t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.4600,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.6377,4.7176,-0.9201,1.7088,0.3041,0.1012,0.0660,6.0000,6.6884,0.0269,11.5016,0.6117,-1.9027,-31.7257,-1.9363,-26.0906,-1.9363,-26.0906,-2.4851,-29.8701,-13.5262,-64.2358,-0.0336,5.6351,-0.0336,5.6351,-0.5824,1.8556,23,0.1200,23,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000,1,0.0948,0.0472,2.3416,-0.0015,1.000,70.00,342.76
2.4700,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.5854,4.6930,-0.8924,1.7192,0.3041,0.1012,0.0664,6.0000,6.6884,0.0291,13.3681,0.6100,-1.8194,-32.1910,-1.9363,-26.0906,-1.9363,-26.0906,-2.4676,-30.0276,-11.6220,-62.4354,-0.1169,6.1004,-0.1169,6.1004,-0.6481,2.1633,23,0.1300,23,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000,1,0.0948,0.0472,2.3416,-0.0015,1.000,70.00,342.76
2.4800,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.5350,4.6723,-0.8627,1.7312,0.3041,0.1012,0.0671,6.0000,6.6884,0.0252,15.4045,0.6086,-1.7224,-32.6523,-1.9363,-26.0906,-1.9363,-26.0906,-2.4358,-30.1523,-9.8913,-60.5647,-0.2140,6.5617,-0.2140,6.5617,-0.7135,2.5000,23,0.1400,23,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000,1,0.0948,0.0472,2.3416,-0.0015,1.000,70.00,342.76
2.4900,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.4867,4.6557,-0.8310,1.7448,0.3041,0.1012,0.0677,6.0000,6.6884,0.0217,17.6150,0.6070,-1.6097,-33.1090,-1.9363,-26.0906,-1.9363,-26.0906,-2.3894,-30.2430,-8.3169,-58.6361,-0.3266,7.0184,-0.3266,7.0184,-0.7796,2.8659,23,0.1500,23,0,1.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000,1,0.0948,0.0472,2.3416,-0.0015,1.000,70.00,342.76
2.5000,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.4404,4.1189,-1.3215,1.2163,0.2947,0.1153,0.0776,6.0000,5.3608,0.0114,3.9869,0.6051,-1.4810,-33.5603,-1.9717,-31.2571,-1.9717,-31.2571,-1.7732,-34.1810,32.5462,-86.0321,-0.4908,2.3032,-0.4908,2.3032,-0.2923,-0.6207,24,0.0500,24,0,1.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000,1,0.0948,0.0472,2.4485,-0.0015,1.000,70.00,342.76
2.5100,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.3961,4.0805,-1.3156,1.2128,0.2947,0.1153,0.0781,6.0000,5.3608,0.0158,4.1564,0.6029,-1.3355,-34.0056,-1.9717,-31.2571,-1.9717,-31.2571,-1.6920,-34.6349,28.3471,-84.3768,-0.6363,2.7485,-0.6363,2.7485,-0.3565,-0.6293,24,0.0600,24,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000,1,0.0948,0.0472,2.4485,-0.0015,1.000,70.00,342.76
2.5200,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.3538,4.0462,-1.3076,1.2111,0.2947,0.1153,0.0785,6.0000,5.3608,0.0204,4.1850,0.6005,-1.1728,-34.4442,-1.9717,-31.2571,-1.9717,-31.2571,-1.5921,-35.0530,25.9021,-82.6031,-0.7990,3.1871,-0.7990,3.1871,-0.4193,-0.6088,24,0.0700,24,0,1.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000,1,0.0948,0.0472,2.4485,-0.0015,1.000,70.00,342.76
2.5300,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.3133,4.0158,-1.2975,1.2113,0.2947,0.1153,0.0789,6.0000,5.3608,0.0241,4.0805,0.5980,-0.9921,-34.8753,-1.9717,-31.2571,-1.9717,-31.2571,-1.4727,-35.4329,24.3019,-80.7219,-0.9797,3.6182,-0.9797,3.6182,-0.4806,-0.5575,24,0.0800,24,0,1.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000,1,0.0948,0.0472,2.4485,-0.0015,1.000,70.00,342.76
2.5400,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.2747,3.9893,-1.2855,1.2134,0.2947,0.1153,0.0794,6.0000,5.3608,0.0247,3.8690,0.5949,-0.7921,-35.2983,-1.9717,-31.2571,-1.9717,-31.2571,-1.3329,-35.7722,23.1749,-78.7409,-1.1796,4.0412,-1.1796,4.0412,-0.5408,-0.4739,24,0.0900,24,0,1.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000,1,0.0948,0.0472,2.4485,-0.0015,1.000,70.00,342.76
2.5500,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.2380,3.9666,-1.2714,1.2175,0.2947,0.1153,0.0799,6.0000,5.3608,0.0260,3.6020,0.5917,-0.5735,-35.7124,-1.9717,-31.2571,-1.9717,-31.2571,-1.1723,-36.0691,22.3417,-76.6675,-1.3982,4.4553,-1.3982,4.4553,-0.5988,-0.3567,24,0.1000,24,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5600,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.2032,3.9477,-1.2555,1.2235,0.2947,0.1153,0.0803,6.0000,5.3608,0.0277,3.3877,0.5885,-0.3357,-36.1169,-1.9717,-31.2571,-1.9717,-31.2571,-0.9902,-36.3216,21.7053,-74.5098,-1.6360,4.8598,-1.6360,4.8598,-0.6545,-0.2047,24,0.1100,24,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5700,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.1702,3.9326,-1.2376,1.2316,0.2947,0.1153,0.0807,6.0000,5.3608,0.0298,3.4052,0.5853,-0.0783,-36.5112,-1.9717,-31.2571,-1.9717,-31.2571,-0.7862,-36.5282,21.2082,-72.2772,-1.8935,5.2541,-1.8935,5.2541,-0.7080,-0.0170,24,0.1200,24,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5800,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.1389,3.9211,-1.2178,1.2416,0.2947,0.1153,0.0811,6.0000,5.3608,0.0323,3.8428,0.5820,0.1991,-36.8944,-1.9717,-31.2571,-1.9717,-31.2571,-0.5602,-36.6876,20.8144,-69.9797,-2.1709,5.6373,-2.1709,5.6373,-0.7594,0.2068,24,0.1300,24,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5900,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.1095,3.9132,-1.1962,1.2536,0.2947,0.1153,0.0814,6.0000,5.3608,0.0350,4.7694,0.5788,0.4968,-37.2660,-1.9717,-31.2571,-1.9717,-31.2571,-0.3122,-36.7987,20.5000,-67.6289,-2.4686,6.0089,-2.4686,6.0089,-0.8091,0.4673,24,0.1400,24,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.6000,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.0817,3.5521,-1.5296,0.9442,0.2752,0.1249,0.1011,6.0000,5.9409,0.0188,1.8927,0.5756,0.8151,-37.6253,-0.5735,-35.7124,-0.5735,-35.7124,0.5864,-37.3662,30.5454,-61.1198,-1.3886,1.9129,-1.3886,1.9129,-0.2287,0.2592,25,0.0500,25,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6100,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.0557,3.5338,-1.5219,0.9408,0.2752,0.1249,0.1014,6.0000,5.9409,0.0225,2.8037,0.5724,1.1541,-37.9721,-0.5735,-35.7124,-0.5735,-35.7124,0.8813,-37.5560,29.7760,-58.8818,-1.7276,2.2597,-1.7276,2.2597,-0.2729,0.4161,25,0.0600,25,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6200,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.0313,3.5189,-1.5124,0.9392,0.2752,0.1249,0.1016,6.0000,5.9409,0.0260,3.9410,0.5694,1.5140,-38.3058,-0.5735,-35.7124,-0.5735,-35.7124,1.1990,-37.6956,29.1132,-56.6482,-2.0875,2.5934,-2.0875,2.5934,-0.3150,0.6102,25,0.0700,25,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6300,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.0085,3.5073,-1.5012,0.9396,0.2752,0.1249,0.1018,6.0000,5.9409,0.0295,5.3050,0.5663,1.8949,-38.6260,-0.5735,-35.7124,-0.5735,-35.7124,1.5390,-37.7846,28.5410,-54.4303,-2.4684,2.9136,-2.4684,2.9136,-0.3559,0.8414,25,0.0800,25,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6400,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9873,3.4989,-1.4884,0.9420,0.2752,0.1249,0.1020,6.0000,5.9409,0.0328,6.8935,0.5633,2.2967,-38.9324,-0.5735,-35.7124,-0.5735,-35.7124,1.9004,-37.8230,28.0464,-52.2381,-2.8702,3.2200,-2.8702,3.2200,-0.3963,1.1095,25,0.0900,25,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6500,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9677,3.4937,-1.4739,0.9464,0.2752,0.1249,0.1021,6.0000,5.9409,0.0360,8.7031,0.5605,2.7195,-39.2246,-0.5735,-35.7124,-0.5735,-35.7124,2.2822,-37.8110,27.6188,-50.0808,-3.2930,3.5123,-3.2930,3.5123,-0.4373,1.4136,25,0.1000,25,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6600,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9495,3.4917,-1.4579,0.9529,0.2752,0.1249,0.1023,6.0000,5.9409,0.0391,10.7288,0.5577,3.1632,-39.5023,-0.5735,-35.7124,-0.5735,-35.7124,2.6834,-37.7491,27.2495,-47.9664,-3.7367,3.7899,-3.7367,3.7899,-0.4798,1.7532,25,0.1100,25,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6700,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9328,3.4926,-1.4402,0.9613,0.2752,0.1249,0.1024,6.0000,5.9409,0.0420,12.9644,0.5551,3.6277,-39.7650,-0.5735,-35.7124,-0.5735,-35.7124,3.1027,-37.6381,26.9313,-45.9019,-4.2012,4.0526,-4.2012,4.0526,-0.5250,2.1269,25,0.1200,25,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6800,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9176,3.4966,-1.4210,0.9717,0.2752,0.1249,0.1025,6.0000,5.9409,0.0448,15.4026,0.5525,4.1128,-40.0125,-0.5735,-35.7124,-0.5735,-35.7124,3.5388,-37.4789,26.6584,-43.8929,-4.6863,4.3001,-4.6863,4.3001,-0.5740,2.5336,25,0.1300,25,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6900,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9039,3.5036,-1.4003,0.9842,0.2752,0.1249,0.1026,6.0000,5.9409,0.0474,18.0352,0.5501,4.6182,-40.2444,-0.5735,-35.7124,-0.5735,-35.7124,3.9901,-37.2727,26.4255,-41.9439,-5.1917,4.5321,-5.1917,4.5321,-0.6281,2.9717,25,0.1400,25,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.7000,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8915,3.5136,-1.3779,0.9986,0.2752,0.1249,0.1027,6.0000,5.9409,0.0498,20.8531,0.5478,5.1436,-40.4606,-0.5735,-35.7124,-0.5735,-35.7124,4.4553,-37.0209,26.2285,-40.0584,-5.7171,4.7482,-5.7171,4.7482,-0.6883,3.4396,25,0.1500,25,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.7100,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8805,3.2844,-1.5961,0.7783,0.2669,0.1345,0.1110,6.0000,5.1304,0.0162,1.7732,0.5457,5.6888,-40.6606,2.7195,-39.2246,2.7195,-39.2246,5.3001,-40.6915,38.9115,-50.8721,-2.9693,1.4359,-2.9693,1.4359,-0.3887,-0.0310,26,0.0600,26,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7200,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8709,3.2804,-1.5905,0.7834,0.2669,0.1345,0.1111,6.0000,5.1304,0.0183,2.0336,0.5437,6.2532,-40.8442,2.7195,-39.2246,2.7195,-39.2246,5.8205,-40.7532,38.2969,-49.1329,-3.5337,1.6195,-3.5337,1.6195,-0.4327,0.0910,26,0.0700,26,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7300,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8627,3.2793,-1.5834,0.7903,0.2669,0.1345,0.1111,6.0000,5.1304,0.0202,2.6230,0.5419,6.8364,-41.0112,2.7195,-39.2246,2.7195,-39.2246,6.3604,-40.7608,37.7406,-47.4117,-4.1169,1.7866,-4.1169,1.7866,-0.4761,0.2504,26,0.0800,26,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7400,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8557,3.2809,-1.5748,0.7989,0.2669,0.1345,0.1112,6.0000,5.1304,0.0219,3.5580,0.5402,7.4379,-41.1614,2.7195,-39.2246,2.7195,-39.2246,6.9179,-40.7149,37.2378,-45.7139,-4.7184,1.9367,-4.7184,1.9367,-0.5201,0.4465,26,0.0900,26,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7500,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8502,3.2853,-1.5648,0.8092,0.2669,0.1345,0.1112,6.0000,5.1304,0.0235,4.7965,0.5387,8.0572,-41.2946,2.7195,-39.2246,2.7195,-39.2246,7.4911,-40.6163,36.7843,-44.0442,-5.3376,2.0699,-5.3376,2.0699,-0.5660,0.6783,26,0.1000,26,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7600,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8459,3.2924,-1.5534,0.8213,0.2669,0.1345,0.1112,6.0000,5.1304,0.0248,6.2981,0.5373,8.6934,-41.4106,2.7195,-39.2246,2.7195,-39.2246,8.0782,-40.4660,36.3762,-42.4068,-5.9739,2.1859,-5.9739,2.1859,-0.6152,0.9445,26,0.1100,26,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7700,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8429,3.3023,-1.5407,0.8351,0.2669,0.1345,0.1112,6.0000,5.1304,0.0260,8.0340,0.5361,9.3461,-41.5093,2.7195,-39.2246,2.7195,-39.2246,8.6771,-40.2654,36.0099,-40.8053,-6.6265,2.2846,-6.6265,2.2846,-0.6689,1.2438,26,0.1200,26,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7800,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8412,3.3148,-1.5265,0.8507,0.2669,0.1345,0.1112,6.0000,5.1304,0.0270,9.9836,0.5351,10.0143,-41.5905,2.7195,-39.2246,2.7195,-39.2246,9.2859,-40.0159,35.6823,-39.2427,-7.2948,2.3658,-7.2948,2.3658,-0.7284,1.5746,26,0.1300,26,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7900,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8409,3.3300,-1.5109,0.8679,0.2669,0.1345,0.1112,6.0000,5.1304,0.0278,12.1300,0.5343,10.6974,-41.6542,2.7195,-39.2246,2.7195,-39.2246,9.9025,-39.7191,35.3904,-37.7212,-7.9779,2.4295,-7.9779,2.4295,-0.7949,1.9350,26,0.1400,26,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.8000,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8418,3.0814,-1.7604,0.7248,0.2514,0.1369,0.1267,6.0000,4.8469,0.0050,1.4069,0.5336,11.3945,-41.7002,8.0572,-41.2946,8.0572,-41.2946,11.0968,-41.6239,41.5002,-40.1114,-3.3374,0.4057,-3.3374,0.4057,-0.2977,0.0764,27,0.0500,27,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8100,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8440,3.0871,-1.7568,0.7313,0.2514,0.1369,0.1267,6.0000,4.8469,0.0055,1.9789,0.5332,12.1048,-41.7286,8.0572,-41.2946,8.0572,-41.2946,11.7631,-41.5185,41.1417,-38.7341,-4.0477,0.4341,-4.0477,0.4341,-0.3417,0.2102,27,0.0600,27,0,1.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8200,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8475,3.0955,-1.7519,0.7392,0.2514,0.1369,0.1267,6.0000,4.8469,0.0058,2.8678,0.5328,12.8274,-41.7394,8.0572,-41.2946,8.0572,-41.2946,12.4391,-41.3581,40.8117,-37.3816,-4.7702,0.4448,-4.7702,0.4448,-0.3883,0.3812,27,0.0700,27,0,1.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8300,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8522,3.1065,-1.7457,0.7486,0.2514,0.1369,0.1267,6.0000,4.8469,0.0060,4.0321,0.5327,13.5613,-41.7325,8.0572,-41.2946,8.0572,-41.2946,13.1223,-41.1444,40.5090,-36.0563,-5.5041,0.4380,-5.5041,0.4380,-0.4390,0.5882,27,0.0800,27,0,1.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8400,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8583,3.1202,-1.7381,0.7595,0.2514,0.1369,0.1267,6.0000,4.8469,0.0060,5.4381,0.5327,14.3056,-41.7081,8.0572,-41.2946,8.0572,-41.2946,13.8105,-40.8787,40.2326,-34.7602,-6.2484,0.4135,-6.2484,0.4135,-0.4951,0.8293,27,0.0900,27,0,1.0000,0.0000,0.0000,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8500,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8656,3.1364,-1.7292,0.7718,0.2514,0.1369,0.1267,6.0000,4.8469,0.0058,7.0622,0.5329,15.0593,-41.6661,8.0572,-41.2946,8.0572,-41.2946,14.5014,-40.5631,39.9813,-33.4948,-7.0022,0.3715,-7.0022,0.3715,-0.5579,1.1030,27,0.1000,27,0,1.0000,0.0000,0.0000,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8600,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8742,3.1552,-1.7190,0.7855,0.2514,0.1369,0.1266,6.0000,4.8469,0.0055,8.8864,0.5333,15.8215,-41.6067,8.0572,-41.2946,8.0572,-41.2946,15.1930,-40.1997,39.7539,-32.2613,-7.7643,0.3122,-7.7643,0.3122,-0.6285,1.4071,27,0.1100,27,0,1.0000,0.0000,0.0000,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.8700,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8841,3.1767,-1.7074,0.8007,0.2514,0.1369,0.1266,6.0000,4.8469,0.0051,10.8951,0.5338,16.5911,-41.5301,8.0572,-41.2946,8.0572,-41.2946,15.8832,-39.7906,39.5495,-31.0607,-8.5340,0.2355,-8.5340,0.2355,-0.7079,1.7396,27,0.1200,27,0,1.0000,0.0000,0.0000,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.8800,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.8953,3.2009,-1.6944,0.8173,0.2514,0.1369,0.1265,6.0000,4.8469,0.0047,13.0736,0.5345,17.3673,-41.4364,8.0572,-41.2946,8.0572,-41.2946,16.5703,-39.3382,39.3668,-29.8936,-9.3101,0.1418,-9.3101,0.1418,-0.7970,2.0982,27,0.1300,27,0,1.0000,0.0000,0.0000,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.8900,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9078,3.2277,-1.6801,0.8352,0.2514,0.1369,0.1265,6.0000,4.8469,0.0043,15.4076,0.5353,18.1488,-41.3258,8.0572,-41.2946,8.0572,-41.2946,17.2525,-38.8452,39.2049,-28.7604,-10.0917,0.0313,-10.0917,0.0313,-0.8963,2.4807,27,0.1400,27,0,1.0000,0.0000,0.0000,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.9000,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9216,3.2573,-1.6644,0.8545,0.2514,0.1369,0.1265,6.0000,4.8469,0.0040,17.8829,0.5363,18.9349,-41.1986,8.0572,-41.2946,8.0572,-41.2946,17.9284,-38.3141,39.0627,-27.6611,-10.8777,-0.0959,-10.8777,-0.0959,-1.0065,2.8845,27,0.1500,27,0,1.0000,0.0000,0.0000,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.9100,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9368,3.2896,-1.6472,0.8751,0.2514,0.1369,0.1264,6.0000,4.8469,0.0039,20.4855,0.5374,19.7245,-41.0550,8.0572,-41.2946,8.0572,-41.2946,18.5968,-37.7478,38.9394,-26.5957,-11.6673,-0.2395,-11.6673,-0.2395,-1.1277,3.3072,27,0.1600,27,0,1.0000,0.0000,0.0000,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.9200,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9532,3.1347,-1.8185,0.7247,0.2464,0.1399,0.1314,6.0000,4.1767,0.0061,1.0632,0.5386,20.5166,-40.8954,15.8215,-41.6067,15.8215,-41.6067,20.2829,-40.8760,45.8436,-32.4267,-4.6951,-0.7114,-4.6951,-0.7114,-0.2337,0.0193,28,0.0600,28,0,1.0000,0.0000,0.0000,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000,1,0.1175,0.0555,2.8597,-0.0003,1.000,70.00,342.76
2.9300,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9710,3.1550,-1.8160,0.7361,0.2464,0.1399,0.1313,6.0000,4.1767,0.0075,1.5899,0.5400,21.3104,-40.7199,15.8215,-41.6067,15.8215,-41.6067,21.0199,-40.5713,45.6617,-31.4136,-5.4889,-0.8868,-5.4889,-0.8868,-0.2904,0.1486,28,0.0700,28,0,1.0000,0.0000,0.0000,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000,1,0.1175,0.0555,2.8597,-0.0003,1.000,70.00,342.76
2.9400,EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9901,3.1778,-1.8122,0.7487,0.2464,0.1399,0.1313,6.0000,4.1767,0.0090,2.4490,0.5414,22.1048,-40.5290,15.8215,-41.6067,15.8215,-41.6067,21.7511,-40.2208,45.4946,-30.4192,-6.2833,-1.0777,-6.2833,-1.0777,-0.3537,0.3082,28,0.0800,28,0,1.0000,0.0000,0.0000,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000,1,0.1175,0.0555,2.8597,-0.0003,1.000,70.00,342.76
