t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8905,6.9548,2.0643,1.8829,0.3952,0.1655,0.0272,6.0000,0.7555,2.5416,14.6581,0.5704,60.7193,-39.9549,57.1237,-33.1757,57.4435,-32.8599,62.7842,-38.1045,121.0638,-62.6937,-3.5956,6.7792,-3.2758,7.0950,2.0649,1.8503,35,0.1400,35,0,1.0000,0.0000,0.0000,5.7540,8.2662,1.2341,3.1326,5.1173,0.0000,1,0.1057,0.0403,3.5107,-0.0005,1.000,70.00,342.76
3.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8709,6.9235,2.0526,1.9200,0.3952,0.1655,0.0268,6.0000,0.7555,2.5465,15.3827,0.5658,60.9320,-40.3364,57.1237,-33.1757,57.4435,-32.8599,63.1289,-38.4079,119.7080,-62.3666,-3.8083,7.1607,-3.4885,7.4765,2.1969,1.9285,35,0.1500,35,0,1.0000,0.0000,0.0000,5.5798,8.0929,1.2050,3.1148,5.1282,0.0000,1,0.1057,0.0403,3.5107,-0.0005,1.000,70.00,342.76
3.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8529,6.3533,1.5004,1.2897,0.3941,0.1865,0.0254,6.0000,2.7938,0.9830,16.8360,0.5613,61.1357,-40.7008,60.0321,-38.7113,60.2399,-38.7090,60.5855,-37.9213,103.2867,-68.7705,-1.1036,1.9894,-0.8957,1.9918,-0.5501,2.7795,36,0.0500,36,0,1.0000,0.0000,0.0000,5.4078,7.9218,1.1754,3.0969,5.1390,0.0000,1,0.1057,0.0403,3.6195,-0.0005,1.000,70.00,342.76
3.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8367,6.2994,1.4627,1.3164,0.3941,0.1865,0.0250,6.0000,2.7938,0.9857,16.9516,0.5570,61.3298,-41.0477,60.0321,-38.7113,60.2399,-38.7090,60.7702,-38.2495,101.5134,-68.3085,-1.2977,2.3363,-1.0898,2.3386,-0.5595,2.7982,36,0.0600,36,0,1.0000,0.0000,0.0000,5.2380,7.7529,1.1453,3.0790,5.1497,0.0000,1,0.1057,0.0403,3.6195,-0.0005,1.000,70.00,342.76
3.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8221,6.2488,1.4267,1.3444,0.3941,0.1865,0.0247,6.0000,2.7938,0.9882,17.1061,0.5529,61.5138,-41.3767,60.0321,-38.7113,60.2399,-38.7090,60.9452,-38.5532,99.7101,-67.7982,-1.4817,2.6654,-1.2739,2.6677,-0.5686,2.8235,36,0.0700,36,0,1.0000,0.0000,0.0000,5.0703,7.5861,1.1148,3.0610,5.1604,0.0000,1,0.1057,0.0403,3.6195,-0.0005,1.000,70.00,342.76
3.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8090,6.2014,1.3923,1.3738,0.3941,0.1865,0.0244,6.0000,2.7938,0.9908,17.3022,0.5489,61.6874,-41.6878,60.0321,-38.7113,60.2399,-38.7090,61.1099,-38.8320,97.8894,-67.2381,-1.6553,2.9764,-1.4474,2.9787,-0.5774,2.8558,36,0.0800,36,0,1.0000,0.0000,0.0000,4.9047,7.4214,1.0838,3.0430,5.1711,0.0000,1,0.1057,0.0403,3.6195,-0.0005,1.000,70.00,342.76
3.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7975,6.1570,1.3595,1.4044,0.3941,0.1865,0.0241,6.0000,2.7938,0.9933,17.5418,0.5450,61.8500,-41.9806,60.0321,-38.7113,60.2399,-38.7090,61.2637,-39.0851,96.0630,-66.6268,-1.8180,3.2692,-1.6101,3.2716,-0.5863,2.8955,36,0.0900,36,0,1.0000,0.0000,0.0000,4.7411,7.2586,1.0524,3.0250,5.1816,0.0000,1,0.1057,0.0403,3.6195,-0.0005,1.000,70.00,342.76
3.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7874,6.1155,1.3281,1.4364,0.3941,0.1865,0.0238,6.0000,2.7938,0.9958,17.8275,0.5414,62.0014,-42.2551,60.0321,-38.7113,60.2399,-38.7090,61.4062,-39.3122,94.2422,-65.9635,-1.9693,3.5437,-1.7615,3.5460,-0.5953,2.9429,36,0.1000,36,0,1.0000,0.0000,0.0000,4.5795,7.0978,1.0207,3.0069,5.1922,0.0000,1,0.1057,0.0403,3.6195,-0.0005,1.000,70.00,342.76
3.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7788,6.0769,1.2982,1.4696,0.3941,0.1865,0.0235,6.0000,2.7938,0.9962,18.1612,0.5381,62.1416,-42.5110,60.0321,-38.7113,60.2399,-38.7090,61.5367,-39.5127,92.4371,-65.2475,-2.1095,3.7997,-1.9017,3.8020,-0.6049,2.9983,36,0.1100,36,0,1.0000,0.0000,0.0000,4.4198,6.9388,0.9886,2.9888,5.2026,0.0000,1,0.0996,0.0410,3.6195,-0.0007,1.000,70.00,342.76
3.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7715,6.0411,1.2696,1.5039,0.3941,0.1865,0.0232,6.0000,2.7938,0.9942,18.5450,0.5352,62.2704,-42.7483,60.0321,-38.7113,60.2399,-38.7090,61.6549,-39.6864,90.6566,-64.4787,-2.2383,4.0370,-2.0305,4.0393,-0.6155,3.0620,36,0.1200,36,0,1.0000,0.0000,0.0000,4.2621,6.7817,0.9561,2.9706,5.2130,0.0000,1,0.0996,0.0410,3.6195,-0.0007,1.000,70.00,342.76
3.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7655,6.0079,1.2424,1.5395,0.3941,0.1865,0.0228,6.0000,2.7938,0.9922,18.9801,0.5325,62.3869,-42.9670,60.0321,-38.7113,60.2399,-38.7090,61.7603,-39.8328,88.9087,-63.6575,-2.3548,4.2557,-2.1470,4.2580,-0.6266,3.1342,36,0.1300,36,0,1.0000,0.0000,0.0000,4.1061,6.6263,0.9234,2.9524,5.2234,0.0000,1,0.0996,0.0410,3.6195,-0.0007,1.000,70.00,342.76
3.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7609,5.9773,1.2164,1.5761,0.3941,0.1865,0.0225,6.0000,2.7938,0.9904,19.4679,0.5301,62.4908,-43.1670,60.0321,-38.7113,60.2399,-38.7090,61.8527,-39.9517,87.2001,-62.7843,-2.4587,4.4557,-2.2509,4.4580,-0.6381,3.2153,36,0.1400,36,0,1.0000,0.0000,0.0000,3.9520,6.4726,0.8903,2.9341,5.2336,0.0000,1,0.0996,0.0410,3.6195,-0.0007,1.000,70.00,342.76
3.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7574,5.9492,1.1917,1.6139,0.3941,0.1865,0.0223,6.0000,2.7938,0.9885,20.0097,0.5278,62.5819,-43.3483,60.0321,-38.7113,60.2399,-38.7090,61.9316,-40.0430,85.5363,-61.8604,-2.5498,4.6370,-2.3420,4.6393,-0.6503,3.3053,36,0.1500,36,0,1.0000,0.0000,0.0000,3.7996,6.3206,0.8570,2.9158,5.2438,0.0000,1,0.0996,0.0410,3.6195,-0.0007,1.000,70.00,342.76
3.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7552,5.4497,0.6945,1.0836,0.3944,0.2029,0.0222,6.0000,2.4976,1.2396,12.1429,0.5256,62.6601,-43.5109,62.1416,-42.5110,62.2016,-42.3105,64.6481,-42.1004,122.7897,-63.0690,-0.5184,0.9999,-0.4585,1.2005,1.9881,1.4105,37,0.0500,37,0,1.0000,0.0000,0.0000,3.6490,6.1702,0.8233,2.8975,5.2540,0.0000,1,0.0996,0.0410,3.7293,-0.0007,1.000,70.00,342.76
3.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7542,5.4015,0.6473,1.1095,0.3944,0.2029,0.0220,6.0000,2.4976,1.2415,12.4862,0.5235,62.7251,-43.6550,62.1416,-42.5110,62.2016,-42.3105,64.9649,-42.3626,121.0806,-62.6222,-0.5835,1.1440,-0.5235,1.3445,2.2398,1.2924,37,0.0600,37,0,1.0000,0.0000,0.0000,3.5001,6.0213,0.7894,2.8791,5.2641,0.0000,1,0.0996,0.0410,3.7293,-0.0007,1.000,70.00,342.76
3.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7542,5.3558,0.6015,1.1369,0.3944,0.2029,0.0218,6.0000,2.4976,1.2433,12.9850,0.5215,62.7769,-43.7804,62.1416,-42.5110,62.2016,-42.3105,65.2697,-42.5955,119.3005,-62.1319,-0.6353,1.2694,-0.5753,1.4699,2.4928,1.1849,37,0.0700,37,0,1.0000,0.0000,0.0000,3.3528,5.8739,0.7553,2.8607,5.2741,0.0000,1,0.0996,0.0410,3.7293,-0.0007,1.000,70.00,342.76
3.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7554,5.3125,0.5571,1.1657,0.3944,0.2029,0.0216,6.0000,2.4976,1.2449,13.6124,0.5198,62.8154,-43.8874,62.1416,-42.5110,62.2016,-42.3105,65.5612,-42.7987,117.4582,-61.5943,-0.6738,1.3764,-0.6138,1.5769,2.7458,1.0887,37,0.0800,37,0,1.0000,0.0000,0.0000,3.2071,5.7281,0.7210,2.8423,5.2841,0.0000,1,0.0996,0.0410,3.7293,-0.0007,1.000,70.00,342.76
3.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7577,5.2716,0.5139,1.1957,0.3944,0.2029,0.0214,6.0000,2.4976,1.2462,14.3422,0.5183,62.8406,-43.9760,62.1416,-42.5110,62.2016,-42.3105,65.8385,-42.9716,115.5632,-61.0061,-0.6990,1.4650,-0.6390,1.6655,2.9979,1.0044,37,0.0900,37,0,1.0000,0.0000,0.0000,3.0630,5.5836,0.6864,2.8238,5.2940,0.0000,1,0.0996,0.0410,3.7293,-0.0007,1.000,70.00,342.76
3.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7611,5.2330,0.4719,1.2271,0.3944,0.2029,0.0212,6.0000,2.4976,1.2474,15.1498,0.5170,62.8525,-44.0464,62.1416,-42.5110,62.2016,-42.3105,66.1006,-43.1139,113.6255,-60.3640,-0.7109,1.5354,-0.6509,1.7359,3.2480,0.9325,37,0.1000,37,0,1.0000,0.0000,0.0000,2.9205,5.4405,0.6516,2.8052,5.3038,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7655,5.1965,0.4310,1.2598,0.3944,0.2029,0.0211,6.0000,2.4976,1.2484,16.0143,0.5159,62.8512,-44.0987,62.1416,-42.5110,62.2016,-42.3105,66.3464,-43.2250,111.6550,-59.6650,-0.7096,1.5877,-0.6496,1.7882,3.4952,0.8737,37,0.1100,37,0,1.0000,0.0000,0.0000,2.7795,5.2987,0.6166,2.7867,5.3136,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7709,5.1622,0.3913,1.2937,0.3944,0.2029,0.0209,6.0000,2.4976,1.2491,16.9185,0.5150,62.8366,-44.1331,62.1416,-42.5110,62.2016,-42.3105,66.5751,-43.3048,109.6621,-58.9065,-0.6950,1.6221,-0.6350,1.8226,3.7385,0.8283,37,0.1200,37,0,1.0000,0.0000,0.0000,2.6399,5.1582,0.5814,2.7681,5.3233,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7773,5.1299,0.3526,1.3287,0.3944,0.2029,0.0207,6.0000,2.4976,1.2502,17.8502,0.5141,62.8085,-44.1497,62.1416,-42.5110,62.2016,-42.3105,66.7858,-43.3530,107.6569,-58.0865,-0.6669,1.6387,-0.6069,1.8393,3.9773,0.7968,37,0.1300,37,0,1.0000,0.0000,0.0000,2.5018,5.0190,0.5460,2.7494,5.3330,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7847,5.0996,0.3149,1.3650,0.3944,0.2029,0.0206,6.0000,2.4976,1.2511,18.7966,0.5133,62.7676,-44.1488,62.1416,-42.5110,62.2016,-42.3105,66.9779,-43.3693,105.6491,-57.2034,-0.6259,1.6378,-0.5660,1.8384,4.2103,0.7796,37,0.1400,37,0,1.0000,0.0000,0.0000,2.3652,4.8810,0.5104,2.7308,5.3426,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7931,5.0712,0.2781,1.4024,0.3944,0.2029,0.0204,6.0000,2.4976,1.2516,19.7491,0.5128,62.7140,-44.1306,62.1416,-42.5110,62.2016,-42.3105,67.1504,-43.3535,103.6482,-56.2561,-0.5724,1.6196,-0.5124,1.8201,4.4365,0.7771,37,0.1500,37,0,1.0000,0.0000,0.0000,2.2299,4.7441,0.4747,2.7120,5.3521,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8024,5.0644,0.2619,0.9235,0.3940,0.2225,0.0199,6.0000,3.8263,2.0985,3.4461,0.5124,62.6479,-44.0952,62.8525,-44.0464,63.2036,-43.8044,63.3660,-43.8407,63.6744,-58.2710,0.2046,0.0488,0.5556,0.2909,0.7180,0.2545,38,0.0600,38,0,1.0000,0.0000,0.0000,2.0960,4.6084,0.4388,2.6933,5.3615,0.0000,1,0.1018,0.0523,3.8285,-0.0015,1.000,70.00,342.76
3.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8127,5.0309,0.2182,0.9499,0.3940,0.2225,0.0198,6.0000,3.8263,2.0992,3.2649,0.5123,62.5698,-44.0430,62.8525,-44.0464,63.2036,-43.8044,63.2999,-43.8956,62.4960,-56.9353,0.2827,-0.0034,0.6338,0.2386,0.7301,0.1474,38,0.0700,38,0,1.0000,0.0000,0.0000,1.9635,4.4737,0.4027,2.6745,5.3709,0.0000,1,0.1018,0.0523,3.8285,-0.0015,1.000,70.00,342.76
3.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8240,4.9994,0.1754,0.9778,0.3940,0.2225,0.0197,6.0000,3.8263,2.0998,3.1806,0.5123,62.4797,-43.9741,62.8525,-44.0464,63.2036,-43.8044,63.2140,-43.9176,61.3709,-55.5427,0.3728,-0.0723,0.7238,0.1697,0.7342,0.0565,38,0.0800,38,0,1.0000,0.0000,0.0000,1.8322,4.3401,0.3665,2.6557,5.3803,0.0000,1,0.1018,0.0523,3.8285,-0.0015,1.000,70.00,342.76
3.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8362,4.9698,0.1337,1.0071,0.3940,0.2225,0.0196,6.0000,3.8263,2.1001,3.1493,0.5126,62.3781,-43.8888,62.8525,-44.0464,63.2036,-43.8044,63.1082,-43.9065,60.2992,-54.0974,0.4745,-0.1576,0.8255,0.0844,0.7301,-0.0177,38,0.0900,38,0,1.0000,0.0000,0.0000,1.7023,4.2075,0.3301,2.6369,5.3895,0.0000,1,0.1018,0.0523,3.8285,-0.0015,1.000,70.00,342.76
3.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8493,4.9422,0.0929,1.0378,0.3940,0.2225,0.0195,6.0000,3.8263,2.1003,3.1289,0.5131,62.2652,-43.7873,62.8525,-44.0464,63.2036,-43.8044,62.9827,-43.8620,59.2801,-52.6038,0.5873,-0.2591,0.9384,-0.0170,0.7175,-0.0746,38,0.1000,38,0,1.0000,0.0000,0.0000,1.5735,4.0759,0.2936,2.6180,5.3987,0.0000,1,0.1018,0.0523,3.8285,-0.0015,1.000,70.00,342.76
3.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8633,4.9165,0.0531,1.0698,0.3940,0.2225,0.0194,6.0000,3.8263,2.1003,3.0855,0.5137,62.1414,-43.6701,62.8525,-44.0464,63.2036,-43.8044,62.8376,-43.7837,58.3123,-51.0670,0.7111,-0.3764,1.0622,-0.1343,0.6962,-0.1136,38,0.1100,38,0,1.0000,0.0000,0.0000,1.4460,3.9452,0.2570,2.5991,5.4078,0.0000,1,0.0920,0.0414,3.8285,-0.0012,1.000,70.00,342.76
3.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8783,4.8926,0.0143,1.1031,0.3940,0.2225,0.0194,6.0000,3.8263,2.1002,2.9951,0.5145,62.0071,-43.5372,62.8525,-44.0464,63.2036,-43.8044,62.6732,-43.6715,57.3944,-49.4923,0.8454,-0.5092,1.1965,-0.2672,0.6661,-0.1343,38,0.1200,38,0,1.0000,0.0000,0.0000,1.3198,3.8154,0.2203,2.5801,5.4169,0.0000,1,0.0920,0.0414,3.8285,-0.0012,1.000,70.00,342.76
3.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8943,4.8706,-0.0236,1.1377,0.3940,0.2225,0.0193,6.0000,3.8263,2.0999,2.8422,0.5155,61.8627,-43.3891,62.8525,-44.0464,63.2036,-43.8044,62.4898,-43.5252,56.5245,-47.8851,0.9898,-0.6573,1.3408,-0.4153,0.6271,-0.1361,38,0.1300,38,0,1.0000,0.0000,0.0000,1.1946,3.6864,0.1834,2.5612,5.4259,0.0000,1,0.0920,0.0414,3.8285,-0.0012,1.000,70.00,342.76
3.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9112,4.8506,-0.0606,1.1734,0.3940,0.2225,0.0193,6.0000,3.8263,2.0995,2.6210,0.5166,61.7086,-43.2259,62.8525,-44.0464,63.2036,-43.8044,62.2880,-43.3447,55.7006,-46.2513,1.1439,-0.8205,1.4949,-0.5784,0.5793,-0.1188,38,0.1400,38,0,1.0000,0.0000,0.0000,1.0707,3.5583,0.1463,2.5422,5.4348,0.0000,1,0.0920,0.0414,3.8285,-0.0012,1.000,70.00,342.76
3.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9290,4.8323,-0.0966,1.2102,0.3940,0.2225,0.0192,6.0000,3.8263,2.0989,2.3367,0.5178,61.5452,-43.0482,62.8525,-44.0464,63.2036,-43.8044,62.0682,-43.1300,54.9205,-44.5968,1.3073,-0.9983,1.6584,-0.7562,0.5230,-0.0818,38,0.1500,38,0,1.0000,0.0000,0.0000,0.9478,3.4310,0.1092,2.5231,5.4437,0.0000,1,0.0920,0.0414,3.8285,-0.0012,1.000,70.00,342.76
3.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9477,4.7894,-0.1583,0.8113,0.3874,0.2291,0.0126,6.0000,4.0211,2.0723,3.3945,0.5192,61.3728,-42.8560,62.1414,-43.6701,62.3379,-43.3535,62.1437,-42.8072,54.3218,-39.2029,0.7686,-0.8140,0.9650,-0.4975,0.7709,0.0488,39,0.0500,39,0,1.0000,0.0000,0.0000,0.8260,3.3045,0.0719,2.5041,5.4525,0.0000,1,0.0920,0.0414,3.9388,-0.0012,1.000,70.00,342.76
4.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9675,4.7660,-0.2014,0.8363,0.3874,0.2291,0.0126,6.0000,4.0211,2.0710,3.4380,0.5207,61.1920,-42.6498,62.1414,-43.6701,62.3379,-43.3535,61.9734,-42.6575,53.7346,-37.7877,0.9494,-1.0202,1.1458,-0.7037,0.7813,-0.0077,39,0.0600,39,0,1.0000,0.0000,0.0000,0.7053,3.1787,0.0345,2.4850,5.4612,0.0000,1,0.0920,0.0414,3.9388,-0.0012,1.000,70.00,342.76
4.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9882,4.7446,-0.2436,0.8627,0.3874,0.2291,0.0126,6.0000,4.0211,2.0697,3.4591,0.5223,61.0032,-42.4299,62.1414,-43.6701,62.3379,-43.3535,61.7847,-42.4731,53.1683,-36.3611,1.1382,-1.2401,1.3346,-0.9236,0.7815,-0.0431,39,0.0700,39,0,1.0000,0.0000,0.0000,0.5857,3.0535,-0.0030,2.4658,5.4699,0.0000,1,0.0920,0.0414,3.9388,-0.0012,1.000,70.00,342.76
4.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0098,4.7251,-0.2848,0.8905,0.3874,0.2291,0.0126,6.0000,4.0211,2.0682,3.4339,0.5241,60.8069,-42.1967,62.1414,-43.6701,62.3379,-43.3535,61.5782,-42.2537,52.6228,-34.9275,1.3345,-1.4734,1.5310,-1.1568,0.7713,-0.0571,39,0.0800,39,0,1.0000,0.0000,0.0000,0.4671,2.9291,-0.0406,2.4467,5.4785,0.0000,1,0.0920,0.0414,3.9388,-0.0012,1.000,70.00,342.76
4.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0324,4.7075,-0.3250,0.9197,0.3874,0.2291,0.0126,6.0000,4.0211,2.0665,3.3529,0.5260,60.6034,-41.9504,62.1414,-43.6701,62.3379,-43.3535,61.3543,-41.9995,52.0978,-33.4915,1.5381,-1.7196,1.7345,-1.4031,0.7510,-0.0491,39,0.0900,39,0,1.0000,0.0000,0.0000,0.3494,2.8053,-0.0784,2.4275,5.4870,0.0000,1,0.0920,0.0414,3.9388,-0.0012,1.000,70.00,342.76
4.0400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0561,4.6919,-0.3642,0.9501,0.3874,0.2291,0.0126,6.0000,4.0211,2.0648,3.2210,0.5279,60.3932,-41.6915,62.1414,-43.6701,62.3379,-43.3535,61.1139,-41.7103,51.5927,-32.0575,1.7482,-1.9786,1.9447,-1.6621,0.7207,-0.0189,39,0.1000,39,0,1.0000,0.0000,0.0000,0.2327,2.6821,-0.1163,2.4083,5.4955,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0807,4.6783,-0.4024,0.9818,0.3874,0.2291,0.0126,6.0000,4.0211,2.0631,3.0611,0.5299,60.1767,-41.4202,62.1414,-43.6701,62.3379,-43.3535,60.8574,-41.3864,51.1070,-30.6295,1.9647,-2.2499,2.1611,-1.9333,0.6807,0.0338,39,0.1100,39,0,1.0000,0.0000,0.0000,0.1170,2.5594,-0.1543,2.3891,5.5038,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1063,4.6667,-0.4397,1.0146,0.3874,0.2291,0.0126,6.0000,4.0211,2.0612,2.9208,0.5320,59.9544,-41.1369,62.1414,-43.6701,62.3379,-43.3535,60.5858,-41.0279,50.6401,-29.2114,2.1870,-2.5331,2.3834,-2.2166,0.6314,0.1090,39,0.1200,39,0,1.0000,0.0000,0.0000,0.0022,2.4373,-0.1924,2.3698,5.5122,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1330,4.6571,-0.4759,1.0485,0.3874,0.2291,0.0127,6.0000,4.0211,2.0593,2.8779,0.5341,59.7268,-40.8421,62.1414,-43.6701,62.3379,-43.3535,60.2999,-40.6351,50.1915,-27.8068,2.4147,-2.8279,2.6111,-2.5114,0.5731,0.2070,39,0.1300,39,0,1.0000,0.0000,0.0000,-0.1118,2.3157,-0.2307,2.3505,5.5204,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1607,4.6497,-0.5110,1.0834,0.3874,0.2291,0.0127,6.0000,4.0211,2.0573,3.0284,0.5363,59.4941,-40.5361,62.1414,-43.6701,62.3379,-43.3535,60.0005,-40.2084,49.7605,-26.4190,2.6473,-3.1339,2.8438,-2.8174,0.5064,0.3277,39,0.1400,39,0,1.0000,0.0000,0.0000,-0.2248,2.1946,-0.2692,2.3312,5.5286,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1895,4.6445,-0.5450,1.1194,0.3874,0.2291,0.0127,6.0000,4.0211,2.0553,3.4441,0.5386,59.2568,-40.2192,62.1414,-43.6701,62.3379,-43.3535,59.6886,-39.7481,49.3465,-25.0509,2.8846,-3.4508,3.0810,-3.1343,0.4318,0.4711,39,0.1500,39,0,1.0000,0.0000,0.0000,-0.3371,2.0739,-0.3078,2.3119,5.5367,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2193,4.7749,-0.4444,0.7726,0.3844,0.2321,0.0098,6.0000,4.1406,1.6940,1.7591,0.5408,59.0155,-39.8919,60.3932,-41.6915,60.6684,-41.4949,59.3275,-40.0631,48.0182,-25.7267,1.3777,-1.7995,1.6529,-1.6030,0.3120,-0.1712,40,0.0600,40,0,1.0000,0.0000,0.0000,-0.4485,1.9537,-0.3466,2.2926,5.5447,0.0000,1,0.0888,0.0514,4.0409,0.0009,1.000,70.00,342.76
4.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2503,4.7706,-0.4796,0.7974,0.3844,0.2321,0.0098,6.0000,4.1406,1.6925,1.5035,0.5431,58.7703,-39.5545,60.3932,-41.6915,60.6684,-41.4949,59.0332,-39.7034,47.6966,-24.6512,1.6229,-2.1370,1.8981,-1.9404,0.2629,-0.1489,40,0.0700,40,0,1.0000,0.0000,0.0000,-0.5591,1.8338,-0.3855,2.2732,5.5527,0.0000,1,0.0888,0.0514,4.0409,0.0009,1.000,70.00,342.76
4.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2823,4.7685,-0.5138,0.8235,0.3844,0.2321,0.0099,6.0000,4.1406,1.6910,1.1382,0.5454,58.5217,-39.2074,60.3932,-41.6915,60.6684,-41.4949,58.7273,-39.3116,47.3848,-23.5851,1.8714,-2.4841,2.1466,-2.2876,0.2056,-0.1042,40,0.0800,40,0,1.0000,0.0000,0.0000,-0.6689,1.7143,-0.4246,2.2538,5.5606,0.0000,1,0.0888,0.0514,4.0409,0.0009,1.000,70.00,342.76
4.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3154,4.7685,-0.5469,0.8509,0.3844,0.2321,0.0099,6.0000,4.1406,1.6895,0.6918,0.5477,58.2702,-38.8510,60.3932,-41.6915,60.6684,-41.4949,58.4108,-38.8882,47.0826,-22.5300,2.1230,-2.8405,2.3982,-2.6440,0.1406,-0.0372,40,0.0900,40,0,1.0000,0.0000,0.0000,-0.7780,1.5952,-0.4640,2.2344,5.5684,0.0000,1,0.0909,0.0429,4.0409,-0.0005,1.000,70.00,342.76
4.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3497,4.7707,-0.5790,0.8795,0.3844,0.2321,0.0100,6.0000,4.1406,1.6879,0.4469,0.5501,58.0159,-38.4856,60.3932,-41.6915,60.6684,-41.4949,58.0845,-38.4337,46.7897,-21.4875,2.3772,-3.2059,2.6525,-3.0093,0.0686,0.0519,40,0.1000,40,0,1.0000,0.0000,0.0000,-0.8864,1.4763,-0.5035,2.2149,5.5762,0.0000,1,0.0909,0.0429,4.0409,-0.0005,1.000,70.00,342.76
