t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1899,10.4835,3.2936,2.8437,0.3600,0.3600,0.0341,6.0000,7.7371,0.0843,1.7326,0.5823,-10.0582,-25.3334,-7.4020,-25.1007,-7.4152,-25.0914,-9.7622,-25.2227,-21.2522,-25.6895,2.6562,0.2326,2.6430,0.2420,0.2960,0.1107,64,0.1100,64,0,0.9574,0.0343,0.0083,0.3061,8.8539,-0.9685,-1.9546,5.6727,0.0000,1,0.0826,0.0524,6.5898,-0.0017,1.000,70.00,342.76
6.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1601,10.4608,3.3007,2.8727,0.3600,0.3600,0.0344,6.0000,7.7371,0.0842,1.9529,0.5845,-10.3033,-25.3579,-7.4020,-25.1007,-7.4152,-25.0914,-9.9633,-25.2479,-21.4684,-25.7393,2.9013,0.2572,2.8881,0.2665,0.3400,0.1100,64,0.1200,64,0,0.9574,0.0343,0.0083,0.2670,8.9375,-0.9973,-1.9634,5.6697,0.0000,1,0.0826,0.0524,6.5898,-0.0017,1.000,70.00,342.76
6.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1295,10.4364,3.3069,2.9022,0.3600,0.3600,0.0348,6.0000,7.7371,0.0842,2.1912,0.5868,-10.5492,-25.3833,-7.4020,-25.1007,-7.4152,-25.0914,-10.1622,-25.2749,-21.6845,-25.7950,3.1472,0.2826,3.1341,0.2919,0.3871,0.1084,64,0.1300,64,0,0.9574,0.0343,0.0083,0.2276,9.0203,-1.0246,-1.9722,5.6666,0.0000,1,0.0826,0.0524,6.5898,-0.0017,1.000,70.00,342.76
6.7301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0981,10.4105,3.3124,2.9320,0.3600,0.3600,0.0352,6.0000,7.7371,0.0842,2.4473,0.5891,-10.7961,-25.4098,-7.4020,-25.1007,-7.4152,-25.0914,-10.3587,-25.3042,-21.9006,-25.8576,3.3941,0.3091,3.3809,0.3184,0.4374,0.1056,64,0.1400,64,0,0.9574,0.0343,0.0083,0.1879,9.1025,-1.0503,-1.9809,5.6636,0.0000,1,0.0826,0.0524,6.5898,-0.0017,1.000,70.00,342.76
6.7401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0660,10.4758,3.4099,2.9249,0.3600,0.3600,0.0356,6.0000,7.8339,1.5819,2.3584,0.5915,-11.0440,-25.4374,-9.5703,-25.2867,-9.5730,-25.0201,-10.7831,-25.1216,-22.5317,-25.2443,1.4736,0.1508,1.4710,0.4173,0.2609,0.3158,65,0.0600,65,0,0.9586,0.0317,0.0097,0.1478,9.1840,-1.0741,-1.9895,5.6606,0.0000,1,0.0826,0.0524,6.6783,-0.0017,1.000,70.00,342.76
6.7501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0330,10.4551,3.4221,2.9533,0.3600,0.3600,0.0360,6.0000,7.8339,1.5795,2.5393,0.5941,-11.2928,-25.4664,-9.5703,-25.2867,-9.5730,-25.0201,-10.9937,-25.1393,-22.7565,-25.2992,1.7225,0.1798,1.7199,0.4463,0.2992,0.3271,65,0.0700,65,0,0.9586,0.0317,0.0097,0.1074,9.2649,-1.0959,-1.9980,5.6576,0.0000,1,0.0826,0.0524,6.6783,-0.0017,1.000,70.00,342.76
6.7601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9992,10.4329,3.4336,2.9820,0.3600,0.3600,0.0365,6.0000,7.8339,1.5771,2.7333,0.5966,-11.5429,-25.4969,-9.5703,-25.2867,-9.5730,-25.0201,-11.2020,-25.1595,-22.9815,-25.3631,1.9725,0.2103,1.9699,0.4768,0.3408,0.3374,65,0.0800,65,0,0.9586,0.0317,0.0097,0.0667,9.3451,-1.1153,-2.0065,5.6546,0.0000,1,0.0826,0.0524,6.6783,-0.0017,1.000,70.00,342.76
6.7701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,10.4091,3.4444,3.0109,0.3600,0.3600,0.0369,6.0000,7.8339,1.5746,2.9404,0.5993,-11.7940,-25.5292,-9.5703,-25.2867,-9.5730,-25.0201,-11.4082,-25.1828,-23.2066,-25.4379,2.2237,0.2425,2.2211,0.5091,0.3859,0.3464,65,0.0900,65,0,0.9586,0.0317,0.0097,0.0255,9.4248,-1.1321,-2.0149,5.6516,0.0000,1,0.0870,0.0436,6.6783,0.0020,1.000,70.00,342.76
6.7801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9295,10.3840,3.4545,3.0402,0.3600,0.3600,0.0373,6.0000,7.8339,1.5721,3.1603,0.6019,-12.0464,-25.5634,-9.5703,-25.2867,-9.5730,-25.0201,-11.6121,-25.2097,-23.4319,-25.5254,2.4761,0.2767,2.4734,0.5433,0.4343,0.3537,65,0.1000,65,0,0.9586,0.0317,0.0097,-0.0160,9.5040,-1.1458,-2.0232,5.6486,0.0000,1,0.0870,0.0436,6.6783,0.0020,1.000,70.00,342.76
6.7901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8936,10.3575,3.4639,3.0698,0.3600,0.3600,0.0378,6.0000,7.8339,1.5694,3.3929,0.6048,-12.3001,-25.5998,-9.5703,-25.2867,-9.5730,-25.0201,-11.8137,-25.2411,-23.6573,-25.6284,2.7298,0.3132,2.7271,0.5797,0.4864,0.3587,65,0.1100,65,0,0.9586,0.0317,0.0097,-0.0578,9.5827,-1.1558,-2.0314,5.6457,0.0000,1,0.0870,0.0436,6.6783,0.0020,1.000,70.00,342.76
6.8001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8570,10.3298,3.4728,3.0997,0.3600,0.3600,0.0382,6.0000,7.8339,1.5667,3.6376,0.6076,-12.5551,-25.6390,-9.5703,-25.2867,-9.5730,-25.0201,-12.0132,-25.2780,-23.8829,-25.7503,2.9848,0.3523,2.9821,0.6189,0.5419,0.3609,65,0.1200,65,0,0.9586,0.0317,0.0097,-0.1001,9.6608,-1.1614,-2.0396,5.6427,0.0000,1,0.0870,0.0436,6.6783,0.0020,1.000,70.00,342.76
6.8101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8197,10.3009,3.4813,3.1300,0.3600,0.3600,0.0387,6.0000,7.8339,1.5640,3.8937,0.6105,-12.8116,-25.6812,-9.5703,-25.2867,-9.5730,-25.0201,-12.2103,-25.3219,-24.1087,-25.8959,3.2413,0.3946,3.2386,0.6611,0.6012,0.3593,65,0.1300,65,0,0.9586,0.0317,0.0097,-0.1427,9.7385,-1.1614,-2.0476,5.6398,0.0000,1,0.0870,0.0436,6.6783,0.0020,1.000,70.00,342.76
6.8201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7818,10.3784,3.5966,2.8331,0.3600,0.3600,0.0391,6.0000,7.8344,1.1054,3.3084,0.6135,-13.0695,-25.7272,-11.7940,-25.5292,-11.7228,-25.3533,-12.5093,-25.5022,-24.4978,-26.7305,1.2755,0.1980,1.3467,0.3739,0.5602,0.2250,66,0.0500,66,0,0.9665,0.0265,0.0070,-0.1857,9.8154,-1.1545,-2.0556,5.6369,0.0000,1,0.0870,0.0436,6.7720,0.0020,1.000,70.00,342.76
6.8301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7433,10.3550,3.6118,2.8595,0.3600,0.3600,0.0396,6.0000,7.8344,1.1022,3.5651,0.6165,-13.3291,-25.7776,-11.7940,-25.5292,-11.7228,-25.3533,-12.7181,-25.5499,-24.7310,-26.9261,1.5351,0.2484,1.6063,0.4243,0.6110,0.2277,66,0.0600,66,0,0.9665,0.0265,0.0070,-0.2289,9.8915,-1.1383,-2.0636,5.6340,0.0000,1,0.0870,0.0436,6.7720,0.0020,1.000,70.00,342.76
6.8401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7043,10.3309,3.6266,2.8861,0.3600,0.3600,0.0401,6.0000,7.8344,1.0990,3.8340,0.6196,-13.5903,-25.8334,-11.7940,-25.5292,-11.7228,-25.3533,-12.9247,-25.6073,-24.9634,-27.1669,1.7962,0.3042,1.8675,0.4801,0.6656,0.2261,66,0.0700,66,0,0.9665,0.0265,0.0070,-0.2722,9.9658,-1.1093,-2.0714,5.6311,0.0000,1,0.0870,0.0436,6.7720,0.0020,1.000,70.00,342.76
6.8501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,10.3066,3.6417,2.9130,0.3600,0.3600,0.0406,6.0000,7.8344,1.0958,4.1124,0.6226,-13.8532,-25.8961,-11.7940,-25.5292,-11.7228,-25.3533,-13.1291,-25.6782,-25.1937,-27.4708,2.0591,0.3669,2.1304,0.5428,0.7240,0.2179,66,0.0800,66,0,0.9665,0.0265,0.0070,-0.3150,10.0363,-1.0613,-2.0792,5.6282,0.0000,1,0.0870,0.0436,6.7720,0.0020,1.000,70.00,342.76
6.8601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6254,10.2833,3.6579,2.9402,0.3600,0.3600,0.0411,6.0000,7.8344,1.0926,4.3973,0.6257,-14.1179,-25.9677,-11.7940,-25.5292,-11.7228,-25.3533,-13.3316,-25.7687,-25.4172,-27.8643,2.3239,0.4386,2.3951,0.6144,0.7863,0.1991,66,0.0900,66,0,0.9665,0.0265,0.0070,-0.3557,10.0973,-0.9838,-2.0869,5.6254,0.0000,1,0.1055,0.0473,6.7720,0.0017,1.000,70.00,342.76
6.8701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5861,10.2640,3.6779,2.9677,0.3600,0.3600,0.0416,6.0000,7.8344,1.0895,4.6881,0.6287,-14.3846,-26.0510,-11.7940,-25.5292,-11.7228,-25.3533,-13.5324,-25.8864,-25.6197,-28.3728,2.5906,0.5219,2.6618,0.6977,0.8522,0.1647,66,0.1000,66,0,0.9665,0.0265,0.0070,-0.3893,10.1307,-0.8602,-2.0945,5.6225,0.0000,1,0.1055,0.0473,6.7720,0.0017,1.000,70.00,342.76
6.8801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5481,10.2550,3.7069,2.9955,0.3600,0.3600,0.0422,6.0000,7.8344,1.0866,4.9982,0.6315,-14.6534,-26.1474,-11.7940,-25.5292,-11.7228,-25.3533,-13.7328,-26.0276,-25.7656,-28.9365,2.8593,0.6183,2.9306,0.7941,0.9206,0.1199,66,0.1100,66,0,0.9665,0.0265,0.0070,-0.4032,10.0927,-0.6840,-2.1021,5.6197,0.0000,1,0.1055,0.0473,6.7720,0.0017,1.000,70.00,342.76
6.8901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5122,10.2594,3.7473,3.0236,0.3600,0.3600,0.0427,6.0000,7.8344,1.0838,5.3479,0.6341,-14.9244,-26.2536,-11.7940,-25.5292,-11.7228,-25.3533,-13.9338,-26.1590,-25.8318,-29.3485,3.1304,0.7245,3.2016,0.9003,0.9907,0.0947,66,0.1200,66,0,0.9665,0.0265,0.0070,-0.3890,9.9561,-0.5010,-2.1095,5.6169,0.0000,1,0.1055,0.0473,6.7720,0.0017,1.000,70.00,342.76
6.9001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4789,10.2735,3.7946,3.0521,0.3600,0.3600,0.0433,6.0000,7.8344,1.0813,5.7337,0.6364,-15.1978,-26.3648,-11.7940,-25.5292,-11.7228,-25.3533,-14.1348,-26.2622,-25.8484,-29.5502,3.4037,0.8357,3.4750,1.0115,1.0630,0.1026,66,0.1300,66,0,0.9665,0.0265,0.0070,-0.3570,9.7603,-0.3490,-2.1169,5.6141,0.0000,1,0.1055,0.0473,6.7720,0.0017,1.000,70.00,342.76
6.9101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4482,10.2143,3.7661,2.3954,0.3600,0.3600,0.0438,6.0000,7.8700,0.8294,2.9790,0.6385,-15.4733,-26.4776,-14.1179,-25.9677,-14.2478,-25.8929,-15.0659,-26.1391,-28.3506,-29.2621,1.3554,0.5098,1.2255,0.5847,0.4074,0.3385,67,0.0500,67,0,0.9553,0.0324,0.0123,-0.3177,9.5446,-0.2288,-2.1242,5.6114,0.0000,1,0.1055,0.0473,6.8617,0.0017,1.000,70.00,342.76
6.9201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4202,10.2165,3.7963,2.4177,0.3600,0.3600,0.0444,6.0000,7.8700,0.8296,3.3085,0.6404,-15.7508,-26.5897,-14.1179,-25.9677,-14.2478,-25.8929,-15.3057,-26.2064,-28.3747,-29.2474,1.6329,0.6219,1.5030,0.6968,0.4451,0.3833,67,0.0600,67,0,0.9553,0.0324,0.0123,-0.2745,9.3193,-0.1294,-2.1315,5.6086,0.0000,1,0.1055,0.0473,6.8617,0.0017,1.000,70.00,342.76
6.9301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3947,10.2238,3.8291,2.4404,0.3600,0.3600,0.0450,6.0000,7.8700,0.8297,3.6754,0.6421,-16.0301,-26.6996,-14.1179,-25.9677,-14.2478,-25.8929,-15.5438,-26.2661,-28.3879,-29.1813,1.9122,0.7319,1.7823,0.8068,0.4863,0.4336,67,0.0700,67,0,0.9553,0.0324,0.0123,-0.2288,9.0888,-0.0443,-2.1386,5.6059,0.0000,1,0.1055,0.0473,6.8617,0.0017,1.000,70.00,342.76
6.9401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3719,10.2361,3.8642,2.4634,0.3600,0.3600,0.0456,6.0000,7.8700,0.8299,4.0781,0.6437,-16.3109,-26.8063,-14.1179,-25.9677,-14.2478,-25.8929,-15.7799,-26.3174,-28.3921,-29.0776,2.1930,0.8385,2.0631,0.9134,0.5311,0.4889,67,0.0800,67,0,0.9553,0.0324,0.0123,-0.1813,8.8550,0.0304,-2.1457,5.6032,0.0000,1,0.1055,0.0473,6.8617,0.0017,1.000,70.00,342.76
6.9501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3516,10.2533,3.9017,2.4868,0.3600,0.3600,0.0462,6.0000,7.8700,0.8302,4.5149,0.6451,-16.5930,-26.9087,-14.1179,-25.9677,-14.2478,-25.8929,-16.0137,-26.3597,-28.3884,-28.9446,2.4751,0.9409,2.3452,1.0158,0.5793,0.5490,67,0.0900,67,0,0.9553,0.0324,0.0123,-0.1323,8.6190,0.0970,-2.1527,5.6005,0.0000,1,0.1055,0.0473,6.8617,0.0017,1.000,70.00,342.76
6.9601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3339,10.2754,3.9415,2.5105,0.3600,0.3600,0.0468,6.0000,7.8700,0.8305,4.9846,0.6462,-16.8760,-27.0061,-14.1179,-25.9677,-14.2478,-25.8929,-16.2450,-26.3926,-28.3776,-28.7877,2.7581,1.0383,2.6282,1.1132,0.6310,0.6135,67,0.1000,67,0,0.9553,0.0324,0.0123,-0.0821,8.3816,0.1571,-2.1597,5.5978,0.0000,1,0.1055,0.0473,6.8617,0.0017,1.000,70.00,342.76
6.9701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,10.3024,3.9836,2.5346,0.3600,0.3600,0.0474,6.0000,7.8700,0.8308,5.4855,0.6472,-17.1596,-27.0979,-14.1179,-25.9677,-14.2478,-25.8929,-16.4735,-26.4157,-28.3605,-28.6107,3.0417,1.1301,2.9119,1.2050,0.6861,0.6821,67,0.1100,67,0,0.9553,0.0324,0.0123,-0.0307,8.1431,0.2117,-2.1665,5.5952,0.0000,1,0.1190,0.0416,6.8617,-0.0000,1.000,70.00,342.76
6.9801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3062,10.3343,4.0281,2.5592,0.3600,0.3600,0.0481,6.0000,7.8700,0.8311,6.0161,0.6481,-17.4437,-27.1834,-14.1179,-25.9677,-14.2478,-25.8929,-16.6992,-26.4287,-28.3378,-28.4165,3.3258,1.2156,3.1959,1.2905,0.7445,0.7547,67,0.1200,67,0,0.9553,0.0324,0.0123,0.0217,7.9038,0.2616,-2.1733,5.5926,0.0000,1,0.1190,0.0416,6.8617,-0.0000,1.000,70.00,342.76
6.9901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2961,10.3709,4.0748,2.5841,0.3600,0.3600,0.0487,6.0000,7.8700,0.8315,6.5750,0.6488,-17.7277,-27.2621,-14.1179,-25.9677,-14.2478,-25.8929,-16.9216,-26.4312,-28.3099,-28.2071,3.6098,1.2944,3.4799,1.3693,0.8060,0.8309,67,0.1300,67,0,0.9553,0.0324,0.0123,0.0750,7.6639,0.3074,-2.1800,5.5900,0.0000,1,0.1190,0.0416,6.8617,-0.0000,1.000,70.00,342.76
7.0001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2885,10.4124,4.1239,2.6095,0.3600,0.3600,0.0494,6.0000,7.8700,0.8319,7.1608,0.6493,-18.0114,-27.3337,-14.1179,-25.9677,-14.2478,-25.8929,-17.1408,-26.4231,-28.2774,-27.9841,3.8935,1.3660,3.7637,1.4409,0.8707,0.9106,67,0.1400,67,0,0.9553,0.0324,0.0123,0.1294,7.4235,0.3494,-2.1866,5.5874,0.0000,1,0.1190,0.0416,6.8617,-0.0000,1.000,70.00,342.76
7.0101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2834,10.4584,4.1750,2.6353,0.3600,0.3600,0.0500,6.0000,7.8700,0.8322,7.7712,0.6496,-18.2946,-27.3977,-14.1179,-25.9677,-14.2478,-25.8929,-17.3565,-26.4043,-28.2416,-27.7496,4.1767,1.4300,4.0469,1.5049,0.9382,0.9934,67,0.1500,67,0,0.9553,0.0324,0.0123,0.1844,7.1835,0.3878,-2.1932,5.5848,0.0000,1,0.1190,0.0416,6.8617,-0.0000,1.000,70.00,342.76
7.0201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2807,10.3244,4.0437,2.3817,0.3600,0.3600,0.0507,6.0000,7.6666,0.7781,3.3123,0.6498,-18.5769,-27.4539,-17.1596,-27.0979,-17.0406,-27.0213,-17.9782,-27.2994,-29.7157,-29.5923,1.4172,0.3560,1.5362,0.4326,0.5987,0.1545,68,0.0500,68,0,0.9631,0.0297,0.0073,0.2398,6.9455,0.4226,-2.1996,5.5823,0.0000,1,0.1190,0.0416,6.9700,-0.0000,1.000,70.00,342.76
7.0301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2805,10.3535,4.0730,2.4037,0.3600,0.3600,0.0513,6.0000,7.6666,0.7778,3.5406,0.6498,-18.8580,-27.5018,-17.1596,-27.0979,-17.0406,-27.0213,-18.2193,-27.3320,-29.7096,-29.3783,1.6983,0.4040,1.8173,0.4805,0.6387,0.1699,68,0.0600,68,0,0.9631,0.0297,0.0073,0.2956,6.7095,0.4541,-2.2060,5.5797,0.0000,1,0.1190,0.0416,6.9700,-0.0000,1.000,70.00,342.76
7.0401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,10.3871,4.1045,2.4261,0.3600,0.3600,0.0520,6.0000,7.6666,0.7776,3.7834,0.6497,-19.1376,-27.5414,-17.1596,-27.0979,-17.0406,-27.0213,-18.4570,-27.3540,-29.7000,-29.1554,1.9780,0.4436,2.0970,0.5201,0.6806,0.1874,68,0.0700,68,0,0.9631,0.0297,0.0073,0.3517,6.4755,0.4822,-2.2124,5.5772,0.0000,1,0.1190,0.0416,6.9700,-0.0000,1.000,70.00,342.76
7.0501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2871,10.4252,4.1381,2.4488,0.3600,0.3600,0.0526,6.0000,7.6666,0.7776,4.0404,0.6495,-19.4155,-27.5724,-17.1596,-27.0979,-17.0406,-27.0213,-18.6910,-27.3653,-29.6874,-28.9240,2.2558,0.4745,2.3748,0.5511,0.7245,0.2071,68,0.0800,68,0,0.9631,0.0297,0.0073,0.4080,6.2437,0.5072,-2.2186,5.5747,0.0000,1,0.1190,0.0416,6.9700,-0.0000,1.000,70.00,342.76
7.0601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2938,10.4675,4.1737,2.4720,0.3600,0.3600,0.0533,6.0000,7.6666,0.7776,4.3112,0.6491,-19.6913,-27.5946,-17.1596,-27.0979,-17.0406,-27.0213,-18.9211,-27.3656,-29.6720,-28.6844,2.5317,0.4968,2.6507,0.5733,0.7702,0.2290,68,0.0900,68,0,0.9631,0.0297,0.0073,0.4647,6.0139,0.5291,-2.2248,5.5723,0.0000,1,0.1190,0.0416,6.9700,-0.0000,1.000,70.00,342.76
7.0701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3028,10.5140,4.2112,2.4956,0.3600,0.3600,0.0540,6.0000,7.6666,0.7779,4.5956,0.6486,-19.9649,-27.6079,-17.1596,-27.0979,-17.0406,-27.0213,-19.1473,-27.3549,-29.6543,-28.4367,2.8052,0.5100,2.9242,0.5866,0.8175,0.2530,68,0.1000,68,0,0.9631,0.0297,0.0073,0.5215,5.7863,0.5477,-2.2309,5.5699,0.0000,1,0.1190,0.0416,6.9700,-0.0000,1.000,70.00,342.76
7.0801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,10.5646,4.2505,2.5196,0.3600,0.3600,0.0546,6.0000,7.6666,0.7782,4.8932,0.6479,-20.2358,-27.6121,-17.1596,-27.0979,-17.0406,-27.0213,-19.3694,-27.3328,-29.6346,-28.1809,3.0762,0.5142,3.1952,0.5908,0.8664,0.2793,68,0.1100,68,0,0.9631,0.0297,0.0073,0.5787,5.5609,0.5630,-2.2369,5.5674,0.0000,1,0.1190,0.0416,6.9700,-0.0000,1.000,70.00,342.76
7.0901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3275,10.6192,4.2917,2.5440,0.3600,0.3600,0.0553,6.0000,7.6666,0.7787,5.2038,0.6471,-20.5040,-27.6071,-17.1596,-27.0979,-17.0406,-27.0213,-19.5874,-27.2991,-29.6130,-27.9168,3.3444,0.5092,3.4634,0.5858,0.9167,0.3080,68,0.1200,68,0,0.9631,0.0297,0.0073,0.6360,5.3376,0.5749,-2.2428,5.5651,0.0000,1,0.0823,0.0416,6.9700,0.0019,1.000,70.00,342.76
7.1001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3431,10.6776,4.3345,2.5689,0.3600,0.3600,0.0559,6.0000,7.6666,0.7793,5.5273,0.6462,-20.7692,-27.5927,-17.1596,-27.0979,-17.0406,-27.0213,-19.8010,-27.2537,-29.5898,-27.6439,3.6096,0.4949,3.7286,0.5714,0.9682,0.3391,68,0.1300,68,0,0.9631,0.0297,0.0073,0.6935,5.1165,0.5831,-2.2487,5.5627,0.0000,1,0.0823,0.0416,6.9700,0.0019,1.000,70.00,342.76
7.1101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3608,10.7398,4.3790,2.5942,0.3600,0.3600,0.0560,6.0000,7.6666,0.7931,5.8786,0.6428,-21.0342,-27.5689,-17.1596,-27.0979,-17.0406,-27.0213,-20.0104,-27.1961,-29.5654,-27.3614,3.8745,0.4710,3.9935,0.5476,1.0238,0.3728,68,0.1400,68,0,0.9631,0.0297,0.0073,0.7512,4.8976,0.5872,-2.2544,5.5604,0.0000,1,0.0823,0.0416,6.9700,0.0019,1.000,70.00,342.76
7.1201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3806,10.8056,4.4250,2.6200,0.3600,0.3600,0.0560,6.0000,7.6666,0.8082,6.2445,0.6395,-21.2959,-27.5354,-17.1596,-27.0979,-17.0406,-27.0213,-20.2153,-27.1257,-29.5399,-27.0680,4.1363,0.4375,4.2553,0.5141,1.0806,0.4096,68,0.1500,68,0,0.9631,0.0297,0.0073,0.8090,4.6810,0.5866,-2.2601,5.5580,0.0000,1,0.0823,0.0416,6.9700,0.0019,1.000,70.00,342.76
7.1301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,10.8747,4.4723,2.6463,0.3600,0.3600,0.0560,6.0000,7.6666,0.8232,6.6246,0.6366,-21.5539,-27.4920,-17.1596,-27.0979,-17.0406,-27.0213,-20.4158,-27.0419,-29.5136,-26.7618,4.3943,0.3941,4.5133,0.4707,1.1381,0.4501,68,0.1600,68,0,0.9631,0.0297,0.0073,0.8668,4.4667,0.5805,-2.2658,5.5557,0.0000,1,0.0823,0.0416,6.9700,0.0019,1.000,70.00,342.76
7.1401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4262,10.6153,4.1891,2.4642,0.3600,0.3600,0.0560,6.0000,7.4652,0.7508,2.4216,0.6340,-21.8080,-27.4384,-20.5040,-27.6071,-20.3754,-27.6049,-21.3519,-27.4426,-31.4711,-27.0001,1.3040,-0.1687,1.4327,-0.1665,0.4561,-0.0042,69,0.0500,69,0,0.9661,0.0279,0.0060,0.9247,4.2550,0.5676,-2.2713,5.5535,0.0000,1,0.0823,0.0416,7.0920,0.0019,1.000,70.00,342.76
7.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4519,10.6659,4.2140,2.4868,0.3600,0.3600,0.0560,6.0000,7.4652,0.7674,2.5134,0.6319,-22.0581,-27.3743,-20.5040,-27.6071,-20.3754,-27.6049,-21.5860,-27.4036,-31.4696,-26.7051,1.5540,-0.2328,1.6827,-0.2306,0.4720,-0.0293,69,0.0600,69,0,0.9661,0.0279,0.0060,0.9824,4.0461,0.5460,-2.2768,5.5512,0.0000,1,0.0823,0.0416,7.0920,0.0019,1.000,70.00,342.76
7.1601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4794,10.7196,4.2402,2.5097,0.3600,0.3600,0.0560,6.0000,7.4652,0.7836,2.6138,0.6302,-22.3038,-27.2990,-20.5040,-27.6071,-20.3754,-27.6049,-21.8152,-27.3486,-31.4664,-26.3831,1.7998,-0.3081,1.9285,-0.3059,0.4886,-0.0496,69,0.0700,69,0,0.9661,0.0279,0.0060,1.0395,3.8410,0.5120,-2.2822,5.5490,0.0000,1,0.0823,0.0416,7.0920,0.0019,1.000,70.00,342.76
7.1701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5087,10.7758,4.2672,2.5330,0.3600,0.3600,0.0560,6.0000,7.4652,0.7993,2.7164,0.6283,-22.5452,-27.2116,-20.5040,-27.6071,-20.3754,-27.6049,-22.0394,-27.2744,-31.4629,-26.0219,2.0412,-0.3955,2.1698,-0.3933,0.5058,-0.0628,69,0.0800,69,0,0.9661,0.0279,0.0060,1.0950,3.6420,0.4592,-2.2875,5.5468,0.0000,1,0.0823,0.0416,7.0920,0.0019,1.000,70.00,342.76
