t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.0800,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4601,6.8064,-0.6537,1.0850,0.3099,0.1432,0.0235,6.0000,7.8603,0.8165,9.6953,0.5824,-6.9384,-22.3045,-5.9913,-22.5872,-6.0122,-22.7240,-8.6802,-22.4828,-18.6625,-17.8227,0.9471,-0.2827,0.9263,-0.4195,-1.7418,-0.1783,20,0.0800,20,0,1.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.0900,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4657,6.8216,-0.6441,1.1054,0.3099,0.1432,0.0256,6.0000,7.8603,0.8149,10.5060,0.5817,-7.0229,-22.2959,-5.9913,-22.5872,-6.0122,-22.7240,-8.9157,-22.4306,-18.8670,-17.9943,1.0315,-0.2913,1.0107,-0.4281,-1.8928,-0.1347,20,0.0900,20,0,1.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1000,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4702,6.8349,-0.6353,1.1270,0.3099,0.1432,0.0277,6.0000,7.8603,0.8141,11.3562,0.5804,-7.0992,-22.2930,-5.9913,-22.5872,-6.0122,-22.7240,-9.1482,-22.3893,-19.0758,-18.1723,1.1079,-0.2942,1.0871,-0.4310,-2.0490,-0.0963,20,0.1000,20,0,1.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1100,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4734,6.8463,-0.6272,1.1499,0.3099,0.1432,0.0298,6.0000,7.8603,0.8134,12.2385,0.5792,-7.1685,-22.2958,-5.9913,-22.5872,-6.0122,-22.7240,-9.3781,-22.3585,-19.2890,-18.3566,1.1771,-0.2914,1.1563,-0.4282,-2.2097,-0.0627,20,0.1100,20,0,1.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1200,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4755,6.8557,-0.6198,1.1740,0.3099,0.1432,0.0317,6.0000,7.8603,0.8127,13.1515,0.5780,-7.2307,-22.3042,-5.9913,-22.5872,-6.0122,-22.7240,-9.6057,-22.3379,-19.5071,-18.5473,1.2393,-0.2829,1.2185,-0.4198,-2.3751,-0.0337,20,0.1200,20,0,1.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1300,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4763,6.8632,-0.6131,1.1994,0.3099,0.1432,0.0336,6.0000,7.8603,0.8121,14.0945,0.5770,-7.2859,-22.3183,-5.9913,-22.5872,-6.0122,-22.7240,-9.8314,-22.3273,-19.7303,-18.7443,1.2946,-0.2689,1.2738,-0.4058,-2.5455,-0.0090,20,0.1300,20,0,1.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1400,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4759,6.8688,-0.6071,1.2259,0.3099,0.1432,0.0355,6.0000,7.8603,0.8116,15.0676,0.5760,-7.3343,-22.3378,-5.9913,-22.5872,-6.0122,-22.7240,-10.0555,-22.3263,-19.9590,-18.9477,1.3430,-0.2493,1.3222,-0.3862,-2.7212,0.0115,20,0.1400,20,0,1.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1500,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4743,6.8726,-0.6017,1.2535,0.3099,0.1432,0.0372,6.0000,7.8603,0.8111,16.0714,0.5750,-7.3760,-22.3629,-5.9913,-22.5872,-6.0122,-22.7240,-10.2784,-22.3348,-20.1936,-19.1573,1.3846,-0.2243,1.3638,-0.3611,-2.9024,0.0281,20,0.1500,20,0,1.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1600,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4715,6.8745,-0.5970,1.2823,0.3099,0.1432,0.0389,6.0000,7.8603,0.8108,17.1068,0.5742,-7.4109,-22.3935,-5.9913,-22.5872,-6.0122,-22.7240,-10.5004,-22.3525,-20.4344,-19.3732,1.4196,-0.1937,1.3987,-0.3305,-3.0895,0.0411,20,0.1600,20,0,1.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1700,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4674,6.8746,-0.5928,1.3122,0.3099,0.1432,0.0405,6.0000,7.8603,0.8105,18.1749,0.5734,-7.4392,-22.4296,-5.9913,-22.5872,-6.0122,-22.7240,-10.7219,-22.3790,-20.6818,-19.5954,1.4478,-0.1576,1.4270,-0.2945,-3.2827,0.0505,20,0.1700,20,0,1.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1800,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4622,6.8730,-0.5892,1.3432,0.3099,0.1432,0.0421,6.0000,7.8603,0.8102,19.2768,0.5727,-7.4609,-22.4711,-5.9913,-22.5872,-6.0122,-22.7240,-10.9431,-22.4143,-20.9363,-19.8239,1.4695,-0.1161,1.4487,-0.2529,-3.4822,0.0567,20,0.1800,20,0,1.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1900,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4558,6.8696,-0.5862,1.3752,0.3099,0.1432,0.0436,6.0000,7.8603,0.8101,20.4142,0.5720,-7.4761,-22.5181,-5.9913,-22.5872,-6.0122,-22.7240,-11.1645,-22.4581,-21.1983,-20.0585,1.4847,-0.0691,1.4639,-0.2060,-3.6885,0.0599,20,0.1900,20,0,1.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2000,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4481,6.8644,-0.5837,1.4082,0.3099,0.1432,0.0450,6.0000,7.8603,0.8099,21.5884,0.5714,-7.4848,-22.5704,-5.9913,-22.5872,-6.0122,-22.7240,-11.3864,-22.5102,-21.4683,-20.2993,1.4934,-0.0167,1.4726,-0.1536,-3.9016,0.0602,20,0.2000,20,0,1.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2100,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4392,6.8575,-0.5817,1.4423,0.3099,0.1432,0.0463,6.0000,7.8603,0.8099,22.8011,0.5709,-7.4871,-22.6283,-5.9913,-22.5872,-6.0122,-22.7240,-11.6091,-22.5704,-21.7467,-20.5461,1.4957,0.0411,1.4749,-0.0958,-4.1220,0.0578,20,0.2100,20,0,1.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2200,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4292,6.8490,-0.5802,1.4773,0.3099,0.1432,0.0476,6.0000,7.8603,0.8100,24.0539,0.5704,-7.4830,-22.6915,-5.9913,-22.5872,-6.0122,-22.7240,-11.8330,-22.6385,-22.0341,-20.7990,1.4916,0.1043,1.4708,-0.0325,-4.3500,0.0530,20,0.2200,20,0,1.0000,0.0000,0.0000,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2300,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4179,6.8388,-0.5791,1.5132,0.3099,0.1432,0.0488,6.0000,7.8603,0.8100,25.3485,0.5701,-7.4725,-22.7601,-5.9913,-22.5872,-6.0122,-22.7240,-12.0584,-22.7143,-22.3310,-21.0578,1.4812,0.1729,1.4603,0.0361,-4.5859,0.0458,20,0.2300,20,0,1.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2400,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4055,6.8270,-0.5785,1.5500,0.3099,0.1432,0.0500,6.0000,7.8603,0.8102,26.6868,0.5697,-7.4557,-22.8342,-5.9913,-22.5872,-6.0122,-22.7240,-12.2857,-22.7976,-22.6379,-21.3223,1.4644,0.2470,1.4436,0.1101,-4.8300,0.0365,20,0.2400,20,0,1.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2500,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3918,6.8135,-0.5783,1.5877,0.3099,0.1432,0.0511,6.0000,7.8603,0.8105,28.0705,0.5695,-7.4326,-22.9137,-5.9913,-22.5872,-6.0122,-22.7240,-12.5152,-22.8882,-22.9555,-21.5925,1.4413,0.3265,1.4205,0.1896,-5.0826,0.0254,20,0.2500,20,0,1.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2600,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3770,6.7985,-0.5784,1.6263,0.3099,0.1432,0.0521,6.0000,7.8603,0.8107,29.5016,0.5693,-7.4032,-22.9986,-5.9913,-22.5872,-6.0122,-22.7240,-12.7474,-22.9860,-23.2844,-21.8682,1.4119,0.4114,1.3911,0.2746,-5.3442,0.0126,20,0.2600,20,0,1.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2700,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3609,6.7820,-0.5790,1.6657,0.3099,0.1432,0.0531,6.0000,7.8603,0.8110,30.9821,0.5691,-7.3676,-23.0890,-5.9913,-22.5872,-6.0122,-22.7240,-12.9826,-23.0906,-23.6252,-22.1491,1.3762,0.5018,1.3554,0.3649,-5.6151,-0.0016,20,0.2700,20,0,1.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2800,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3437,6.7639,-0.5799,1.7059,0.3099,0.1432,0.0541,6.0000,7.8603,0.8114,32.5139,0.5690,-7.3256,-23.1848,-5.9913,-22.5872,-6.0122,-22.7240,-13.2213,-23.2018,-23.9786,-22.4350,1.3343,0.5976,1.3134,0.4608,-5.8957,-0.0170,20,0.2800,20,0,1.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000,1,0.2624,0.0488,5.0018,0.0011,1.000,70.00,342.76
5.2900,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3253,6.7443,-0.5811,1.7469,0.3099,0.1432,0.0549,6.0000,7.8603,0.8119,34.0993,0.5690,-7.2774,-23.2861,-5.9913,-22.5872,-6.0122,-22.7240,-13.4637,-23.3195,-24.3454,-22.7256,1.2860,0.6989,1.2652,0.5621,-6.1863,-0.0334,20,0.2900,20,0,1.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000,1,0.2624,0.0488,5.0018,0.0011,1.000,70.00,342.76
5.3000,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3058,6.7232,-0.5826,1.7887,0.3099,0.1432,0.0558,6.0000,7.8603,0.8124,35.7403,0.5690,-7.2229,-23.3929,-5.9913,-22.5872,-6.0122,-22.7240,-13.7104,-23.4433,-24.7264,-23.0204,1.2315,0.8057,1.2107,0.6689,-6.4875,-0.0504,20,0.3000,20,0,1.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000,1,0.2624,0.0488,5.0018,0.0011,1.000,70.00,342.76
5.3100,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2850,6.7006,-0.5844,1.8312,0.3099,0.1432,0.0565,6.0000,7.8603,0.8130,37.4393,0.5691,-7.1621,-23.5052,-5.9913,-22.5872,-6.0122,-22.7240,-13.9618,-23.5730,-25.1222,-23.3190,1.1707,0.9181,1.1499,0.7812,-6.7997,-0.0678,20,0.3100,20,0,1.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000,1,0.2624,0.0488,5.0018,0.0011,1.000,70.00,342.76
5.3200,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2632,6.6766,-0.5865,1.8745,0.3099,0.1432,0.0573,6.0000,7.8603,0.8136,39.1987,0.5693,-7.0950,-23.6231,-5.9913,-22.5872,-6.0122,-22.7240,-14.2183,-23.7081,-25.5338,-23.6209,1.1036,1.0359,1.0828,0.8991,-7.1233,-0.0851,20,0.3200,20,0,1.0000,0.0000,0.0000,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000,1,0.2624,0.0488,5.0018,0.0011,1.000,70.00,342.76
5.3300,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2401,6.3277,-0.9124,1.3477,0.3118,0.1423,0.0559,6.0000,7.4684,1.4688,4.6712,0.5695,-7.0215,-23.7465,-7.3256,-23.1848,-7.0691,-23.1111,-6.4458,-23.1714,-3.1101,-23.9401,-0.3041,0.5617,-0.0476,0.6354,0.5758,0.5750,21,0.0500,21,0,1.0000,0.0000,0.0000,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3400,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2159,6.3118,-0.9041,1.3724,0.3118,0.1423,0.0566,6.0000,7.4684,1.4668,5.0249,0.5697,-6.9417,-23.8755,-7.3256,-23.1848,-7.0691,-23.1111,-6.3823,-23.2103,-2.9745,-24.2136,-0.3839,0.6907,-0.1274,0.7644,0.5594,0.6651,21,0.0600,21,0,1.0000,0.0000,0.0000,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3500,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1905,6.2942,-0.8963,1.3981,0.3118,0.1423,0.0571,6.0000,7.4684,1.4649,5.3845,0.5700,-6.8555,-24.0100,-7.3256,-23.1848,-7.0691,-23.1111,-6.3180,-23.2567,-2.8379,-24.4935,-0.4700,0.8252,-0.2136,0.8989,0.5375,0.7533,21,0.0700,21,0,1.0000,0.0000,0.0000,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3600,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1640,6.2749,-0.8891,1.4247,0.3118,0.1423,0.0577,6.0000,7.4684,1.4629,5.7494,0.5704,-6.7629,-24.1502,-7.3256,-23.1848,-7.0691,-23.1111,-6.2532,-23.3101,-2.7005,-24.7790,-0.5627,0.9654,-0.3062,1.0391,0.5098,0.8400,21,0.0800,21,0,1.0000,0.0000,0.0000,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3700,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1363,6.2539,-0.8825,1.4522,0.3118,0.1423,0.0581,6.0000,7.4684,1.4609,6.1210,0.5709,-6.6638,-24.2959,-7.3256,-23.1848,-7.0691,-23.1111,-6.1878,-23.3701,-2.5625,-25.0691,-0.6618,1.1111,-0.4053,1.1848,0.4760,0.9258,21,0.0900,21,0,1.0000,0.0000,0.0000,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3800,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1075,6.2312,-0.8764,1.4807,0.3118,0.1423,0.0586,6.0000,7.4684,1.4588,6.5023,0.5713,-6.5582,-24.4472,-7.3256,-23.1848,-7.0691,-23.1111,-6.1221,-23.4361,-2.4242,-25.3623,-0.7674,1.2624,-0.5109,1.3361,0.4360,1.0111,21,0.1000,21,0,1.0000,0.0000,0.0000,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3900,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0776,6.2067,-0.8709,1.5100,0.3118,0.1423,0.0591,6.0000,7.4684,1.4596,6.8989,0.5719,-6.4465,-24.6041,-7.3256,-23.1848,-7.0691,-23.1111,-6.0563,-23.5074,-2.2858,-25.6565,-0.8791,1.4193,-0.6227,1.4930,0.3901,1.0966,21,0.1100,21,0,1.0000,0.0000,0.0000,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4000,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0465,6.1805,-0.8660,1.5402,0.3118,0.1423,0.0597,6.0000,7.4684,1.4625,7.3165,0.5728,-6.3285,-24.7664,-7.3256,-23.1848,-7.0691,-23.1111,-5.9906,-23.5831,-2.1477,-25.9489,-0.9971,1.5816,-0.7406,1.6553,0.3379,1.1833,21,0.1200,21,0,1.0000,0.0000,0.0000,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4100,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0143,6.1526,-0.8617,1.5713,0.3118,0.1423,0.0602,6.0000,7.4684,1.4655,7.7634,0.5736,-6.2039,-24.9341,-7.3256,-23.1848,-7.0691,-23.1111,-5.9251,-23.6618,-2.0101,-26.2349,-1.1217,1.7493,-0.8653,1.8230,0.2788,1.2723,21,0.1300,21,0,1.0000,0.0000,0.0000,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4200,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9809,6.1228,-0.8581,1.6033,0.3118,0.1423,0.0607,6.0000,7.4684,1.4684,8.2521,0.5743,-6.0724,-25.1071,-7.3256,-23.1848,-7.0691,-23.1111,-5.8600,-23.7416,-1.8734,-26.5079,-1.2532,1.9223,-0.9967,1.9960,0.2124,1.3655,21,0.1400,21,0,1.0000,0.0000,0.0000,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4300,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9464,6.0912,-0.8552,1.6362,0.3118,0.1423,0.0611,6.0000,7.4684,1.4714,8.8008,0.5751,-5.9340,-25.2850,-7.3256,-23.1848,-7.0691,-23.1111,-5.7956,-23.8197,-1.7378,-26.7567,-1.3916,2.1002,-1.1351,2.1740,0.1384,1.4654,21,0.1500,21,0,1.0000,0.0000,0.0000,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4400,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9107,6.0576,-0.8532,1.6698,0.3118,0.1423,0.0617,6.0000,7.4684,1.4713,9.4391,0.5757,-5.7880,-25.4674,-7.3256,-23.1848,-7.0691,-23.1111,-5.7319,-23.8909,-1.6037,-26.9616,-1.5376,2.2826,-1.2811,2.3563,0.0561,1.5766,21,0.1600,21,0,1.0000,0.0000,0.0000,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4500,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8738,6.0217,-0.8521,1.7044,0.3118,0.1423,0.0622,6.0000,7.4684,1.4694,10.2227,0.5763,-5.6345,-25.6534,-7.3256,-23.1848,-7.0691,-23.1111,-5.6690,-23.9455,-1.4710,-27.0826,-1.6911,2.4687,-1.4346,2.5424,-0.0345,1.7080,21,0.1700,21,0,1.0000,0.0000,0.0000,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4600,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8357,5.9834,-0.8523,1.7397,0.3118,0.1423,0.0628,6.0000,7.4684,1.4676,11.2811,0.5770,-5.4737,-25.8412,-7.3256,-23.1848,-7.0691,-23.1111,-5.6060,-23.9601,-1.3383,-27.0212,-1.8519,2.6564,-1.5954,2.7301,-0.1323,1.8812,21,0.1800,21,0,1.0000,0.0000,0.0000,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4700,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7964,5.9442,-0.8522,1.7759,0.3118,0.1423,0.0633,6.0000,7.4684,1.4657,13.0283,0.5778,-5.3051,-26.0258,-7.3256,-23.1848,-7.0691,-23.1111,-5.5372,-23.8593,-1.1948,-26.4504,-2.0205,2.8410,-1.7640,2.9147,-0.2321,2.1665,21,0.1900,21,0,1.0000,0.0000,0.0000,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4800,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7570,5.9283,-0.8288,1.8128,0.3118,0.1423,0.0637,6.0000,7.4684,1.4637,16.2612,0.5787,-5.1266,-26.1957,-7.3256,-23.1848,-7.0691,-23.1111,-5.4226,-23.4930,-0.9688,-24.7235,-2.1990,3.0109,-1.9425,3.0846,-0.2960,2.7027,21,0.2000,21,0,1.0000,0.0000,0.0000,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4900,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7190,5.9411,-0.7780,1.8503,0.3118,0.1423,0.0641,6.0000,7.4684,1.4617,19.2668,0.5797,-4.9368,-26.3529,-7.3256,-23.1848,-7.0691,-23.1111,-5.2715,-23.1504,-0.6925,-23.2206,-2.3888,3.1682,-2.1323,3.2419,-0.3347,3.2026,21,0.2100,21,0,1.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5000,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6826,5.9636,-0.7190,1.8884,0.3118,0.1423,0.0645,6.0000,7.4684,1.4597,22.0037,0.5807,-4.7354,-26.4998,-7.3256,-23.1848,-7.0691,-23.1111,-5.1087,-22.8427,-0.4164,-22.0053,-2.5902,3.3150,-2.3338,3.3887,-0.3733,3.6570,21,0.2200,21,0,1.0000,0.0000,0.0000,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5100,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6479,5.9927,-0.6551,1.9272,0.3118,0.1423,0.0648,6.0000,7.4684,1.4577,24.6402,0.5816,-4.5222,-26.6372,-7.3256,-23.1848,-7.0691,-23.1111,-4.9368,-22.5432,-0.1446,-20.9441,-2.8034,3.4524,-2.5469,3.5261,-0.4146,4.0940,21,0.2300,21,0,1.0000,0.0000,0.0000,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5200,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6149,6.0275,-0.5875,1.9667,0.3118,0.1423,0.0651,6.0000,7.4684,1.4557,27.2360,0.5825,-4.2974,-26.7656,-7.3256,-23.1848,-7.0691,-23.1111,-4.7568,-22.2422,0.1223,-19.9848,-3.0282,3.5808,-2.7717,3.6546,-0.4594,4.5234,21,0.2400,21,0,1.0000,0.0000,0.0000,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5300,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5838,6.0675,-0.5163,2.0067,0.3118,0.1423,0.0654,6.0000,7.4684,1.4538,29.8155,0.5834,-4.0607,-26.8853,-7.3256,-23.1848,-7.0691,-23.1111,-4.5690,-21.9362,0.3841,-19.1023,-3.2649,3.7006,-3.0084,3.7743,-0.5083,4.9492,21,0.2500,21,0,1.0000,0.0000,0.0000,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5400,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5545,6.1126,-0.4419,2.0473,0.3118,0.1423,0.0657,6.0000,7.4684,1.4518,32.3886,0.5843,-3.8123,-26.9964,-7.3256,-23.1848,-7.0691,-23.1111,-4.3739,-21.6235,0.6413,-18.2823,-3.5133,3.8116,-3.2568,3.8853,-0.5616,5.3730,21,0.2600,21,0,1.0000,0.0000,0.0000,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5500,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5270,6.1628,-0.3642,2.0886,0.3118,0.1423,0.0659,6.0000,7.4684,1.4499,34.9588,0.5852,-3.5520,-27.0989,-7.3256,-23.1848,-7.0691,-23.1111,-4.1717,-21.3038,0.8941,-17.5159,-3.7736,3.9141,-3.5171,3.9878,-0.6197,5.7952,21,0.2700,21,0,1.0000,0.0000,0.0000,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000,1,0.2684,0.0469,5.2812,-0.0017,1.000,70.00,342.76
5.5600,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5014,6.2181,-0.2833,2.1304,0.3118,0.1423,0.0661,6.0000,7.4684,1.4480,37.5255,0.5860,-3.2800,-27.1929,-7.3256,-23.1848,-7.0691,-23.1111,-3.9628,-20.9772,1.1428,-16.7969,-4.0456,4.0081,-3.7891,4.0818,-0.6828,6.2157,21,0.2800,21,0,1.0000,0.0000,0.0000,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000,1,0.2684,0.0469,5.2812,-0.0017,1.000,70.00,342.76
