t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,4.2629,-1.1344,3.0986,0.3600,0.3600,0.0021,6.0000,7.7572,1.7522,7.0636,0.5819,65.1569,-36.8620,64.2203,-37.5639,63.8589,-37.6369,64.4864,-35.8122,67.0957,-31.4539,-0.9366,-0.7020,-1.2980,-0.7749,-0.6705,1.0498,28,0.0800,28,0,1.0000,0.0000,0.0000,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,4.3167,-1.1009,3.1463,0.3600,0.3600,0.0025,6.0000,7.7572,1.7506,7.9760,0.5816,65.2293,-36.7081,64.2203,-37.5639,63.8589,-37.6369,64.4977,-35.5133,66.7897,-30.7127,-1.0090,-0.8559,-1.3704,-0.9288,-0.7316,1.1948,28,0.0900,28,0,1.0000,0.0000,0.0000,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,4.3731,-1.0660,3.1947,0.3600,0.3600,0.0029,6.0000,7.7572,1.7490,8.9856,0.5815,65.2922,-36.5407,64.2203,-37.5639,63.8589,-37.6369,64.4943,-35.1853,66.4925,-29.9793,-1.0719,-1.0233,-1.4333,-1.0962,-0.7979,1.3553,28,0.1000,28,0,1.0000,0.0000,0.0000,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,4.4322,-1.0297,3.2438,0.3600,0.3600,0.0032,6.0000,7.7572,1.7475,10.0830,0.5814,65.3457,-36.3600,64.2203,-37.5639,63.8589,-37.6369,64.4771,-34.8302,66.2038,-29.2539,-1.1254,-1.2040,-1.4868,-1.2769,-0.8685,1.5298,28,0.1100,28,0,1.0000,0.0000,0.0000,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,4.4939,-0.9920,3.2936,0.3600,0.3600,0.0036,6.0000,7.7572,1.7460,11.2586,0.5814,65.3899,-36.1664,64.2203,-37.5639,63.8589,-37.6369,64.4472,-34.4497,65.9235,-28.5370,-1.1696,-1.3975,-1.5310,-1.4704,-0.9428,1.7168,28,0.1200,28,0,1.0000,0.0000,0.0000,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,4.5583,-0.9529,3.3441,0.3600,0.3600,0.0039,6.0000,7.7572,1.7446,12.5034,0.5815,65.4252,-35.9604,64.2203,-37.5639,63.8589,-37.6369,64.4053,-34.0456,65.6513,-27.8289,-1.2049,-1.6036,-1.5663,-1.6765,-1.0198,1.9148,28,0.1300,28,0,1.0000,0.0000,0.0000,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,4.6254,-0.9123,3.3951,0.3600,0.3600,0.0042,6.0000,7.7572,1.7432,13.8085,0.5816,65.4516,-35.7422,64.2203,-37.5639,63.8589,-37.6369,64.3526,-33.6197,65.3870,-27.1299,-1.2313,-1.8218,-1.5927,-1.8947,-1.0990,2.1225,28,0.1400,28,0,1.0000,0.0000,0.0000,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5654,4.1052,-1.4602,3.2533,0.3600,0.3600,0.0044,6.0000,6.6904,0.5785,5.3501,0.5818,65.4695,-35.5122,65.2922,-36.5407,65.3672,-36.6151,66.0682,-36.2635,69.5696,-33.1258,-0.1773,-1.0284,-0.1023,-1.1028,0.5988,-0.7513,29,0.0500,29,0,1.0000,0.0000,0.0000,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5944,4.1581,-1.4363,3.3050,0.3600,0.3600,0.0047,6.0000,6.6904,0.5797,5.6465,0.5821,65.4790,-35.2708,65.2922,-36.5407,65.3672,-36.6151,66.1297,-36.0527,69.2622,-32.4387,-0.1868,-1.2698,-0.1118,-1.3442,0.6507,-0.7818,29,0.0600,29,0,1.0000,0.0000,0.0000,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6247,4.2134,-1.4112,3.3573,0.3600,0.3600,0.0049,6.0000,6.6904,0.5810,5.8151,0.5824,65.4804,-35.0184,65.2922,-36.5407,65.3672,-36.6151,66.1733,-35.8096,68.9609,-31.7540,-0.1882,-1.5222,-0.1132,-1.5966,0.6929,-0.7911,29,0.0700,29,0,1.0000,0.0000,0.0000,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,4.2711,-1.3850,3.4103,0.3600,0.3600,0.0052,6.0000,6.6904,0.5821,5.8665,0.5827,65.4739,-34.7554,65.2922,-36.5407,65.3672,-36.6151,66.1998,-35.5359,68.6660,-31.0722,-0.1817,-1.7853,-0.1067,-1.8597,0.7259,-0.7806,29,0.0800,29,0,1.0000,0.0000,0.0000,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,4.3313,-1.3577,3.4638,0.3600,0.3600,0.0054,6.0000,6.6904,0.5834,5.8121,0.5830,65.4598,-34.4820,65.2922,-36.5407,65.3672,-36.6151,66.2101,-35.2335,68.3773,-30.3937,-0.1676,-2.0587,-0.0926,-2.1331,0.7503,-0.7515,29,0.0900,29,0,1.0000,0.0000,0.0000,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,4.3938,-1.3292,3.5178,0.3600,0.3600,0.0056,6.0000,6.6904,0.5846,5.6640,0.5833,65.4384,-34.1987,65.2922,-36.5407,65.3672,-36.6151,66.2054,-34.9039,68.0947,-29.7189,-0.1462,-2.3419,-0.0712,-2.4163,0.7669,-0.7052,29,0.1000,29,0,1.0000,0.0000,0.0000,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,4.4587,-1.2996,3.5724,0.3600,0.3600,0.0058,6.0000,6.6904,0.5857,5.4361,0.5837,65.4099,-33.9059,65.2922,-36.5407,65.3672,-36.6151,66.1864,-34.5489,67.8184,-29.0481,-0.1177,-2.6348,-0.0427,-2.7092,0.7765,-0.6430,29,0.1100,29,0,1.0000,0.0000,0.0000,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,4.5260,-1.2688,3.6273,0.3600,0.3600,0.0060,6.0000,6.6904,0.5868,5.1441,0.5840,65.3746,-33.6038,65.2922,-36.5407,65.3672,-36.6151,66.1542,-34.1700,67.5482,-28.3815,-0.0824,-2.9368,-0.0074,-3.0112,0.7795,-0.5662,29,0.1200,29,0,1.0000,0.0000,0.0000,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,4.5958,-1.2369,3.6827,0.3600,0.3600,0.0062,6.0000,6.6904,0.5880,4.8078,0.5844,65.3328,-33.2929,65.2922,-36.5407,65.3672,-36.6151,66.1097,-33.7688,67.2840,-27.7192,-0.0406,-3.2477,0.0344,-3.3221,0.7769,-0.4758,29,0.1300,29,0,1.0000,0.0000,0.0000,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,4.6679,-1.2039,3.7384,0.3600,0.3600,0.0063,6.0000,6.6904,0.5891,4.4521,0.5847,65.2847,-32.9736,65.2922,-36.5407,65.3672,-36.6151,66.0539,-33.3466,67.0257,-27.0615,0.0075,-3.5671,0.0825,-3.6415,0.7692,-0.3731,29,0.1400,29,0,1.0000,0.0000,0.0000,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,4.7741,-1.1382,3.6532,0.3600,0.3600,0.0065,6.0000,7.1837,0.4196,0.8592,0.5850,65.2306,-32.6461,65.4384,-34.1987,65.4910,-34.2526,65.3079,-32.7741,64.2857,-24.2779,0.2079,-1.5526,0.2605,-1.6065,0.0773,-0.1280,30,0.0500,30,0,1.0000,0.0000,0.0000,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
2.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9540,4.8416,-1.1124,3.7078,0.3600,0.3600,0.0066,6.0000,7.1837,0.4206,0.6488,0.5852,65.1707,-32.3108,65.4384,-34.1987,65.4910,-34.2526,65.2354,-32.4044,64.0979,-23.7195,0.2677,-1.8879,0.3203,-1.9418,0.0647,-0.0937,30,0.0600,30,0,1.0000,0.0000,0.0000,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
2.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9970,4.9115,-1.0855,3.7627,0.3600,0.3600,0.0068,6.0000,7.1837,0.4215,0.3707,0.5855,65.1054,-31.9680,65.4384,-34.1987,65.4910,-34.2526,65.1540,-32.0143,63.9133,-23.1637,0.3330,-2.2307,0.3856,-2.2845,0.0486,-0.0463,30,0.0700,30,0,1.0000,0.0000,0.0000,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
2.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0413,4.9839,-1.0574,3.8179,0.3600,0.3600,0.0069,6.0000,7.1837,0.4224,0.1685,0.5857,65.0349,-31.6183,65.4384,-34.1987,65.4910,-34.2526,65.0644,-31.6056,63.7321,-22.6120,0.4035,-2.5804,0.4561,-2.6343,0.0295,0.0127,30,0.0800,30,0,1.0000,0.0000,0.0000,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
2.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0869,5.0586,-1.0283,3.8733,0.3600,0.3600,0.0070,6.0000,7.1837,0.4232,0.4943,0.5857,64.9595,-31.2619,65.4384,-34.1987,65.4910,-34.2526,64.9675,-31.1796,63.5543,-22.0642,0.4789,-2.9368,0.5315,-2.9906,0.0080,0.0823,30,0.0900,30,0,1.0000,0.0000,0.0000,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,5.1358,-0.9981,3.9290,0.3600,0.3600,0.0071,6.0000,7.1837,0.4240,0.9702,0.5858,64.8795,-30.8993,65.4384,-34.1987,65.4910,-34.2526,64.8641,-30.7377,63.3799,-21.5201,0.5589,-3.2994,0.6116,-3.3533,-0.0154,0.1616,30,0.1000,30,0,1.0000,0.0000,0.0000,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,5.2152,-0.9668,3.9848,0.3600,0.3600,0.0073,6.0000,7.1837,0.4247,1.5088,0.5858,64.7951,-30.5308,65.4384,-34.1987,65.4910,-34.2526,64.7547,-30.2810,63.2088,-20.9790,0.6434,-3.6679,0.6960,-3.7217,-0.0403,0.2498,30,0.1100,30,0,1.0000,0.0000,0.0000,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2315,5.2969,-0.9346,4.0406,0.3600,0.3600,0.0074,6.0000,7.1837,0.4253,2.0991,0.5857,64.7066,-30.1568,65.4384,-34.1987,65.4910,-34.2526,64.6403,-29.8106,63.0410,-20.4402,0.7319,-4.0419,0.7845,-4.0958,-0.0663,0.3462,30,0.1200,30,0,1.0000,0.0000,0.0000,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2822,5.3808,-0.9014,4.0966,0.3600,0.3600,0.0075,6.0000,7.1837,0.4259,2.7363,0.5856,64.6142,-29.7775,65.4384,-34.1987,65.4910,-34.2526,64.5213,-29.3273,62.8765,-19.9027,0.8243,-4.4212,0.8769,-4.4751,-0.0929,0.4502,30,0.1300,30,0,1.0000,0.0000,0.0000,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3342,5.4667,-0.8674,4.1526,0.3600,0.3600,0.0076,6.0000,7.1837,0.4264,3.4177,0.5853,64.5182,-29.3933,65.4384,-34.1987,65.4910,-34.2526,64.3984,-28.8316,62.7153,-19.3650,0.9203,-4.8055,0.9729,-4.8593,-0.1198,0.5616,30,0.1400,30,0,1.0000,0.0000,0.0000,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3874,5.5878,-0.7996,2.4277,0.3600,0.3600,0.0077,6.0000,7.2651,0.5451,1.0927,0.5851,64.4188,-29.0043,64.8795,-30.8993,64.9434,-30.8272,64.6032,-29.0901,62.9114,-19.4663,0.4607,-1.8951,0.5246,-1.8230,0.1844,-0.0859,31,0.0500,31,0,1.0000,0.0000,0.0000,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4417,5.6681,-0.7736,2.4686,0.3600,0.3600,0.0078,6.0000,7.2651,0.5460,1.1616,0.5847,64.3163,-28.6107,64.8795,-30.8993,64.9434,-30.8272,64.5165,-28.6934,62.7748,-18.9837,0.5632,-2.2886,0.6271,-2.2165,0.2002,-0.0827,31,0.0600,31,0,1.0000,0.0000,0.0000,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4973,5.7502,-0.7471,2.5103,0.3600,0.3600,0.0078,6.0000,7.2651,0.5468,1.1982,0.5842,64.2109,-28.2126,64.8795,-30.8993,64.9434,-30.8272,64.4248,-28.2806,62.6404,-18.4905,0.6686,-2.6867,0.7324,-2.6146,0.2139,-0.0680,31,0.0700,31,0,1.0000,0.0000,0.0000,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5539,5.8338,-0.7201,2.5530,0.3600,0.3600,0.0079,6.0000,7.2651,0.5477,1.2203,0.5837,64.1029,-27.8100,64.8795,-30.8993,64.9434,-30.8272,64.3288,-27.8511,62.5085,-17.9807,0.7766,-3.0893,0.8405,-3.0172,0.2260,-0.0410,31,0.0800,31,0,1.0000,0.0000,0.0000,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.0900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6115,5.9181,-0.6933,2.5966,0.3600,0.3600,0.0080,6.0000,7.2651,0.5486,1.2595,0.5832,63.9925,-27.4027,64.8795,-30.8993,64.9434,-30.8272,64.2296,-27.4027,62.3801,-17.4443,0.8870,-3.4966,0.9509,-3.4245,0.2371,-0.0000,31,0.0900,31,0,1.0000,0.0000,0.0000,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6698,6.0019,-0.6679,2.6410,0.3600,0.3600,0.0081,6.0000,7.2651,0.5496,1.3709,0.5825,63.8800,-26.9901,64.8795,-30.8993,64.9434,-30.8272,64.1287,-26.9319,62.2573,-16.8634,0.9995,-3.9092,1.0633,-3.8371,0.2487,0.0582,31,0.1000,31,0,1.0000,0.0000,0.0000,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7283,6.0809,-0.6474,2.6862,0.3600,0.3600,0.0082,6.0000,7.2651,0.5505,1.6288,0.5819,63.7661,-26.5716,64.8795,-30.8993,64.9434,-30.8272,64.0303,-26.4366,62.1472,-16.2172,1.1133,-4.3277,1.1772,-4.2556,0.2642,0.1350,31,0.1100,31,0,1.0000,0.0000,0.0000,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7859,6.1458,-0.6401,2.7321,0.3600,0.3600,0.0082,6.0000,7.2651,0.5514,1.9151,0.5814,63.6521,-26.1511,64.8795,-30.8993,64.9434,-30.8272,63.9469,-25.9712,62.0716,-15.6315,1.2274,-4.7483,1.2913,-4.6762,0.2948,0.1799,31,0.1200,31,0,1.0000,0.0000,0.0000,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8418,6.2001,-0.6417,2.7790,0.3600,0.3600,0.0083,6.0000,7.2651,0.5522,1.9205,0.5808,63.5390,-25.7388,64.8795,-30.8993,64.9434,-30.8272,63.8796,-25.6448,62.0270,-15.4270,1.3405,-5.1605,1.4044,-5.0884,0.3406,0.0940,31,0.1300,31,0,1.0000,0.0000,0.0000,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8962,6.2520,-0.6442,2.8267,0.3600,0.3600,0.0084,6.0000,7.2651,0.5531,2.1500,0.5802,63.4269,-25.3396,64.8795,-30.8993,64.9434,-30.8272,63.8174,-25.4082,61.9887,-15.4510,1.4525,-5.5597,1.5164,-5.4876,0.3905,-0.0686,31,0.1400,31,0,1.0000,0.0000,0.0000,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9492,6.3368,-0.6123,2.8534,0.3600,0.3600,0.0085,6.0000,7.1688,2.2804,3.0097,0.5796,63.3158,-24.9552,63.8800,-26.9901,64.1808,-26.7204,63.8696,-24.9878,62.1900,-14.7139,0.5642,-2.0349,0.8650,-1.7652,0.5538,-0.0327,32,0.0500,32,0,1.0000,0.0000,0.0000,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.1600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0007,6.4000,-0.6007,2.9019,0.3600,0.3600,0.0085,6.0000,7.1688,2.2813,3.4121,0.5789,63.2055,-24.5859,63.8800,-26.9901,64.1808,-26.7204,63.8143,-24.7243,62.1593,-14.8439,0.6745,-2.4041,0.9753,-2.1345,0.6088,-0.1384,32,0.0600,32,0,1.0000,0.0000,0.0000,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.1700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0509,6.4606,-0.5903,2.9510,0.3600,0.3600,0.0086,6.0000,7.1688,2.2823,3.9390,0.5782,63.0958,-24.2319,63.8800,-26.9901,64.1808,-26.7204,63.7607,-24.4901,62.1287,-15.0107,0.7842,-2.7581,1.0850,-2.4885,0.6649,-0.2582,32,0.0700,32,0,1.0000,0.0000,0.0000,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.1800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0998,6.5186,-0.5813,3.0009,0.3600,0.3600,0.0087,6.0000,7.1688,2.2833,4.5849,0.5774,62.9868,-23.8930,63.8800,-26.9901,64.1808,-26.7204,63.7088,-24.2840,62.0981,-15.2055,0.8932,-3.0971,1.1940,-2.8274,0.7220,-0.3910,32,0.0800,32,0,1.0000,0.0000,0.0000,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.1900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1474,6.5739,-0.5735,3.0515,0.3600,0.3600,0.0088,6.0000,7.1688,2.2843,5.3392,0.5765,62.8783,-23.5688,63.8800,-26.9901,64.1808,-26.7204,63.6585,-24.1046,62.0676,-15.4232,1.0018,-3.4213,1.3026,-3.1516,0.7802,-0.5359,32,0.0900,32,0,1.0000,0.0000,0.0000,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.2000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1937,6.6268,-0.5669,3.1028,0.3600,0.3600,0.0089,6.0000,7.1688,2.2854,6.1906,0.5757,62.7701,-23.2590,63.8800,-26.9901,64.1808,-26.7204,63.6096,-23.9511,62.0374,-15.6607,1.1099,-3.7311,1.4107,-3.4614,0.8395,-0.6921,32,0.1000,32,0,1.0000,0.0000,0.0000,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.2100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2387,6.6771,-0.5616,3.1547,0.3600,0.3600,0.0089,6.0000,7.1688,2.2864,7.1291,0.5748,62.6623,-22.9632,63.8800,-26.9901,64.1808,-26.7204,63.5621,-23.8222,62.0073,-15.9159,1.2178,-4.0268,1.5185,-3.7572,0.8998,-0.8590,32,0.1100,32,0,1.0000,0.0000,0.0000,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.2200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2823,6.7249,-0.5574,3.2073,0.3600,0.3600,0.0090,6.0000,7.1688,2.2874,8.1464,0.5739,62.5547,-22.6811,63.8800,-26.9901,64.1808,-26.7204,63.5159,-23.7170,61.9776,-16.1875,1.3254,-4.3090,1.6261,-4.0393,0.9613,-1.0360,32,0.1200,32,0,1.0000,0.0000,0.0000,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.2300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3247,6.7703,-0.5544,3.2605,0.3600,0.3600,0.0091,6.0000,7.1688,2.2885,9.2356,0.5729,62.4472,-22.4122,63.8800,-26.9901,64.1808,-26.7204,63.4711,-23.6347,61.9482,-16.4742,1.4328,-4.5779,1.7336,-4.3082,1.0238,-1.2225,32,0.1300,32,0,1.0000,0.0000,0.0000,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.2400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3658,6.8133,-0.5525,3.3144,0.3600,0.3600,0.0092,6.0000,7.1688,2.2896,10.3912,0.5720,62.3399,-22.1561,63.8800,-26.9901,64.1808,-26.7204,63.4275,-23.5744,61.9192,-16.7755,1.5402,-4.8339,1.8409,-4.5643,1.0876,-1.4182,32,0.1400,32,0,1.0000,0.0000,0.0000,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.2500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4056,6.8150,-0.5906,3.3584,0.3600,0.3600,0.0092,6.0000,7.2212,1.9233,2.2532,0.5710,62.2325,-21.9126,62.7701,-23.2590,63.1112,-23.1905,62.6360,-21.8714,59.6053,-12.9202,0.5376,-1.3464,0.8787,-1.2779,0.4035,0.0412,33,0.0500,33,0,1.0000,0.0000,0.0000,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000,0,0.1000,0.0500,3.2000,0.0000,1.000,70.00,342.76
3.2600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4441,6.8632,-0.5809,3.4130,0.3600,0.3600,0.0093,6.0000,7.2212,1.9240,2.3383,0.5700,62.1252,-21.6811,62.7701,-23.2590,63.1112,-23.1905,62.5458,-21.6791,59.5353,-13.1186,0.6449,-1.5779,0.9860,-1.5094,0.4206,0.0020,33,0.0600,33,0,1.0000,0.0000,0.0000,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000,0,0.1000,0.0500,3.2000,0.0000,1.000,70.00,342.76
