t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.2285,11.3231,0.0946,3.5331,0.3746,0.0874,0.0009,6.0208,4.8989,2.2670,1.6169,0.3064,27.5666,-12.4694,26.4135,-11.8931,26.2454,-11.5491,27.6750,-12.2208,45.6075,-19.6759,-1.1531,0.5763,-1.3211,0.9203,0.1084,0.2487,5,0.0600,5,0,1.0000,0.0000,0.0000,3.2975,6.0953,1.5299,5.4416,2.5277,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5100,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.2101,11.2410,0.0310,3.5859,0.3746,0.0874,0.0001,6.0208,4.8989,2.2647,1.6466,0.3084,27.7487,-12.5707,26.4135,-11.8931,26.2454,-11.5491,27.9127,-12.3469,46.2286,-20.0540,-1.3352,0.6776,-1.5033,1.0216,0.1640,0.2238,5,0.0700,5,0,1.0000,0.0000,0.0000,3.3587,6.1854,1.5410,5.4109,2.5928,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5200,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1912,11.1572,-0.0340,3.6399,0.3746,0.0874,0.0008,6.0208,4.8989,2.2624,1.7598,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,28.1529,-12.4777,46.8716,-20.4433,-1.5144,0.7803,-1.6825,1.1243,0.2250,0.1957,5,0.0800,5,0,1.0000,0.0000,0.0000,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5300,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1718,11.0717,-0.1002,3.6950,0.3746,0.0874,0.0017,6.0208,4.8989,2.2601,1.9649,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,28.3957,-12.6134,47.5377,-20.8439,-1.6906,0.8845,-1.8587,1.2285,0.2916,0.1642,5,0.0900,5,0,1.0000,0.0000,0.0000,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5400,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1520,10.9845,-0.1676,3.7511,0.3746,0.0874,0.0025,6.0208,4.8989,2.2594,2.2560,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,28.6413,-12.7540,48.2284,-21.2562,-1.8645,0.9901,-2.0325,1.3341,0.3633,0.1293,5,0.1000,5,0,1.0000,0.0000,0.0000,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5500,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1317,10.8956,-0.2362,3.8083,0.3746,0.0874,0.0033,6.0208,4.8989,2.2586,2.6266,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,28.8898,-12.8995,48.9451,-21.6802,-2.0355,1.0971,-2.2036,1.4411,0.4408,0.0907,5,0.1100,5,0,1.0000,0.0000,0.0000,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5600,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1110,10.8051,-0.3059,3.8665,0.3746,0.0874,0.0040,6.0208,4.8989,2.2564,3.0726,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,29.1414,-13.0499,49.6895,-22.1162,-2.2031,1.2054,-2.3711,1.5494,0.5249,0.0486,5,0.1200,5,0,1.0000,0.0000,0.0000,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0897,10.7129,-0.3768,3.9256,0.3746,0.0874,0.0047,6.0208,4.8989,2.2531,3.5868,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,29.3964,-13.2054,50.4632,-22.5644,-2.3671,1.3151,-2.5352,1.6591,0.6158,0.0029,5,0.1300,5,0,1.0000,0.0000,0.0000,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0680,10.6193,-0.4487,3.9857,0.3746,0.0874,0.0054,6.0208,4.8989,2.2499,4.1621,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,29.6550,-13.3659,51.2681,-23.0248,-2.5281,1.4263,-2.6962,1.7703,0.7134,-0.0465,5,0.1400,5,0,1.0000,0.0000,0.0000,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0458,10.2192,-0.8266,3.2377,0.3723,0.0908,0.0039,6.0208,4.4344,2.3638,2.8493,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,29.3976,-13.0543,49.6100,-21.6845,-0.8215,0.5487,-0.8399,0.9458,0.2982,0.3776,6,0.0500,6,0,1.0000,0.0000,0.0000,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0231,10.1270,-0.8961,3.2802,0.3723,0.0908,0.0048,6.0208,4.4344,2.3608,3.0925,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,29.6297,-13.1802,50.4327,-22.1345,-0.9762,0.6627,-0.9946,1.0597,0.3756,0.3657,6,0.0600,6,0,1.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9999,10.0331,-0.9667,3.3238,0.3723,0.0908,0.0057,6.0208,4.4344,2.3579,3.3957,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,29.8651,-13.3111,51.2943,-22.5997,-1.1278,0.7780,-1.1461,1.1751,0.4594,0.3502,6,0.0700,6,0,1.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9762,9.9377,-1.0385,3.3684,0.3723,0.0908,0.0067,6.0208,4.4344,2.3549,3.7615,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,30.1040,-13.4470,52.1976,-23.0803,-1.2761,0.8948,-1.2945,1.2918,0.5500,0.3310,6,0.0800,6,0,1.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9520,9.8406,-1.1114,3.4139,0.3723,0.0908,0.0078,6.0208,4.4344,2.3520,4.1907,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,30.3467,-13.5879,53.1457,-23.5765,-1.4212,1.0129,-1.4396,1.4100,0.6476,0.3082,6,0.0900,6,0,1.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9272,9.7420,-1.1853,3.4604,0.3723,0.0908,0.0090,6.0208,4.4344,2.3490,4.6837,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,30.5934,-13.7340,54.1419,-24.0885,-1.5631,1.1324,-1.5814,1.5295,0.7524,0.2817,6,0.1000,6,0,1.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9020,9.6418,-1.2602,3.5079,0.3723,0.0908,0.0102,6.0208,4.4344,2.3460,5.2402,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,30.8444,-13.8854,55.1899,-24.6164,-1.7017,1.2534,-1.7200,1.6505,0.8648,0.2513,6,0.1100,6,0,1.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8763,9.5401,-1.3361,3.5562,0.3723,0.0908,0.0115,6.0208,4.4344,2.3431,5.8601,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,31.0999,-14.0420,56.2934,-25.1600,-1.8369,1.3757,-1.8553,1.7728,0.9850,0.2170,6,0.1200,6,0,1.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8500,9.4370,-1.4130,3.6053,0.3723,0.0908,0.0129,6.0208,4.4344,2.3402,6.5434,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,31.3603,-14.2041,57.4567,-25.7191,-1.9689,1.4994,-1.9872,1.8965,1.1135,0.1786,6,0.1300,6,0,1.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8232,9.3324,-1.4909,3.6553,0.3723,0.0908,0.0143,6.0208,4.4344,2.3372,7.2906,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,31.6258,-14.3717,58.6842,-26.2934,-2.0974,1.6245,-2.1158,2.0216,1.2504,0.1361,6,0.1400,6,0,1.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7959,9.2264,-1.5696,3.7061,0.3723,0.0908,0.0159,6.0208,4.4344,2.3343,8.1022,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,31.8968,-14.5449,59.9808,-26.8822,-2.2226,1.7510,-2.2410,2.1481,1.3962,0.0894,6,0.1500,6,0,1.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7681,9.1190,-1.6492,3.7577,0.3723,0.0908,0.0174,6.0208,4.4344,2.3313,8.9793,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,32.1736,-14.7238,61.3514,-27.4846,-2.3444,1.8789,-2.3628,2.2760,1.5513,0.0384,6,0.1600,6,0,1.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7397,9.0841,-1.6557,2.8202,0.3724,0.0998,0.0192,6.0208,2.9418,1.9828,0.8153,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,30.6845,-14.7666,48.2825,-29.9127,-0.7611,0.7549,-0.9744,1.0177,-0.0562,0.1250,7,0.0600,7,0,1.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7108,8.9836,-1.7272,2.8514,0.3724,0.0998,0.0209,6.0208,2.9418,1.9798,0.5066,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,30.8432,-14.9384,49.2067,-30.7474,-0.8760,0.8856,-1.0893,1.1484,-0.0124,0.0838,7,0.0700,7,0,1.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6814,8.8817,-1.7997,2.8836,0.3724,0.0998,0.0226,6.0208,2.9418,1.9768,0.3146,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,31.0046,-15.1164,50.2004,-31.6225,-0.9873,1.0178,-1.2007,1.2806,0.0376,0.0380,7,0.0800,7,0,1.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6514,8.7782,-1.8732,2.9168,0.3724,0.0998,0.0244,6.0208,2.9418,1.9738,0.5483,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,31.1689,-15.3005,51.2717,-32.5398,-1.0952,1.1513,-1.3085,1.4142,0.0941,-0.0126,7,0.0900,7,0,1.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6208,8.6732,-1.9476,2.9511,0.3724,0.0998,0.0263,6.0208,2.9418,1.9708,0.9945,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,31.3364,-15.4911,52.4299,-33.5006,-1.1995,1.2863,-1.4128,1.5492,0.1574,-0.0681,7,0.1000,7,0,1.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5897,8.5668,-2.0229,2.9862,0.3724,0.0998,0.0283,6.0208,2.9418,1.9678,1.5204,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,31.5073,-15.6881,53.6856,-34.5065,-1.3002,1.4228,-1.5135,1.6856,0.2275,-0.1287,7,0.1100,7,0,1.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5581,8.4589,-2.0991,3.0224,0.3724,0.0998,0.0302,6.0208,2.9418,1.9649,2.1068,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,31.6819,-15.8920,55.0510,-35.5582,-1.3972,1.5607,-1.6106,1.8235,0.3050,-0.1946,7,0.1200,7,0,1.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5259,8.3497,-2.1762,3.0595,0.3724,0.0998,0.0323,6.0208,2.9418,1.9619,2.7506,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,31.8604,-16.1027,56.5401,-36.6562,-1.4907,1.7000,-1.7040,1.9629,0.3901,-0.2660,7,0.1300,7,0,1.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4931,8.2391,-2.2540,3.0975,0.3724,0.0998,0.0344,6.0208,2.9418,1.9590,3.4521,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,32.0431,-16.3206,58.1688,-37.8000,-1.5805,1.8409,-1.7938,2.1037,0.4830,-0.3431,7,0.1400,7,0,1.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4597,8.1271,-2.3327,3.1364,0.3724,0.0998,0.0365,6.0208,2.9418,1.9560,4.2127,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,32.2303,-16.5459,59.9554,-38.9882,-1.6665,1.9832,-1.8798,2.2460,0.5842,-0.4261,7,0.1500,7,0,1.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.0435,-0.3824,2.3317,0.3814,0.1047,0.0477,6.0208,3.5371,1.4933,0.2734,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.7674,-16.2900,41.3757,-28.1440,-0.4488,0.7042,-0.6580,0.8548,0.0389,-0.0264,8,0.0500,8,0,1.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3913,9.9753,-0.4160,2.3534,0.3814,0.1047,0.0497,6.0208,3.5371,1.4945,0.5827,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,31.8903,-16.4658,41.7112,-28.6113,-0.5281,0.8495,-0.7374,1.0001,0.0824,-0.0569,8,0.0600,8,0,1.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3562,9.9057,-0.4505,2.3763,0.3814,0.1047,0.0517,6.0208,3.5371,1.4950,0.9235,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,32.0145,-16.6453,42.0603,-29.0914,-0.6037,0.9961,-0.8130,1.1467,0.1310,-0.0898,8,0.0700,8,0,1.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3206,9.8347,-0.4858,2.4002,0.3814,0.1047,0.0535,6.0208,3.5371,1.4923,1.2991,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,32.1400,-16.8286,42.4240,-29.5847,-0.6747,1.1442,-0.8840,1.2949,0.1855,-0.1250,8,0.0800,8,0,1.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2843,9.7624,-0.5219,2.4252,0.3814,0.1047,0.0554,6.0208,3.5371,1.4890,1.7077,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,32.2669,-17.0158,42.8034,-30.0916,-0.7417,1.2939,-0.9510,1.4445,0.2454,-0.1624,8,0.0900,8,0,1.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2475,9.6886,-0.5588,2.4514,0.3814,0.1047,0.0572,6.0208,3.5371,1.4856,2.1494,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,32.3954,-17.2067,43.1997,-30.6125,-0.8048,1.4452,-1.0141,1.5958,0.3108,-0.2021,8,0.1000,8,0,1.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2100,9.6136,-0.5965,2.4785,0.3814,0.1047,0.0591,6.0208,3.5371,1.4823,2.6250,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,32.5256,-17.4016,43.6142,-31.1478,-0.8640,1.5980,-1.0733,1.7486,0.3818,-0.2442,8,0.1100,8,0,1.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1720,9.5372,-0.6348,2.5068,0.3814,0.1047,0.0611,6.0208,3.5371,1.4789,3.1355,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,32.6577,-17.6003,44.0482,-31.6980,-0.9192,1.7524,-1.1284,1.9031,0.4587,-0.2884,8,0.1200,8,0,1.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1333,9.4595,-0.6739,2.5361,0.3814,0.1047,0.0631,6.0208,3.5371,1.4756,3.6817,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,32.7918,-17.8029,44.5035,-32.2635,-0.9703,1.9085,-1.1796,2.0591,0.5417,-0.3350,8,0.1300,8,0,1.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0941,9.3805,-0.7136,2.5665,0.3814,0.1047,0.0652,6.0208,3.5371,1.4722,4.2646,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,32.9280,-18.0095,44.9816,-32.8448,-1.0174,2.0662,-1.2267,2.2168,0.6309,-0.3839,8,0.1400,8,0,1.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0542,9.3003,-0.7540,2.5978,0.3814,0.1047,0.0672,6.0208,3.5371,1.4689,4.8852,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,33.0667,-18.2201,45.4845,-33.4424,-1.0604,2.2255,-1.2697,2.3761,0.7265,-0.4352,8,0.1500,8,0,1.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0138,9.2188,-0.7950,2.6302,0.3814,0.1047,0.0694,6.0208,3.5371,1.4655,5.5447,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,33.2078,-18.4347,46.0142,-34.0566,-1.0992,2.3865,-1.3085,2.5371,0.8289,-0.4887,8,0.1600,8,0,1.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9727,9.1361,-0.8366,2.6635,0.3814,0.1047,0.0715,6.0208,3.5371,1.4622,6.2442,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,33.3518,-18.6533,46.5728,-34.6880,-1.1338,2.5492,-1.3431,2.6999,0.9382,-0.5447,8,0.1700,8,0,1.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9310,9.9521,0.0211,2.4463,0.3775,0.1113,0.0698,6.0208,5.2929,0.7797,2.8764,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,32.9187,-18.4411,40.3047,-30.0704,-0.2451,0.9613,-0.1482,0.8749,0.4747,-0.1680,9,0.0600,9,0,1.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8887,9.8971,0.0084,2.4721,0.3775,0.1113,0.0721,6.0208,5.2929,0.7835,3.3188,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,33.0216,-18.6246,40.5498,-30.4598,-0.2712,1.1274,-0.1743,1.0411,0.5515,-0.1853,9,0.0700,9,0,1.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8457,9.8408,-0.0049,2.4990,0.3775,0.1113,0.0743,6.0208,5.2929,0.7873,3.7920,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,33.1258,-18.8106,40.8043,-30.8563,-0.2930,1.2954,-0.1961,1.2090,0.6338,-0.2034,9,0.0800,9,0,1.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8022,9.7832,-0.0189,2.5268,0.3775,0.1113,0.0747,6.0208,5.2929,0.7677,4.2647,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,33.2313,-18.9991,41.0687,-31.2599,-0.3164,1.4652,-0.2195,1.3788,0.7160,-0.2220,9,0.0900,9,0,1.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7580,9.7244,-0.0335,2.5556,0.3775,0.1113,0.0747,6.0208,5.2929,0.7448,4.7625,0.4650,32.5356,-18.9484,32.1989,-17.3119,32.2959,-17.3982,33.3382,-19.1899,41.3438,-31.6707,-0.3367,1.6366,-0.2398,1.5502,0.8026,-0.2415,9,0.1000,9,0,1.0000,0.0000,0.0000,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000,1,0.0931,0.0402,0.8815,0.0012,1.000,70.00,342.76
0.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7132,9.6644,-0.0488,2.5853,0.3775,0.1113,0.0737,6.0208,5.2929,0.7350,5.3103,0.4728,32.5482,-19.1216,32.1989,-17.3119,32.2959,-17.3982,33.4467,-19.3831,41.6302,-32.0889,-0.3493,1.8098,-0.2524,1.7234,0.8985,-0.2615,9,0.1100,9,0,1.0000,0.0000,0.0000,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000,1,0.0931,0.0402,0.8815,0.0012,1.000,70.00,342.76
