t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.8103,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4106,17.0608,10.6502,9.9597,0.3600,0.3600,0.0560,6.0000,0.7447,2.2690,7.9323,0.6353,-116.6038,-27.4049,-116.9865,-24.8447,-117.1985,-24.5157,-117.1333,-26.1663,-116.8894,-34.0523,-0.3827,2.5602,-0.5946,2.8892,-0.5295,1.2386,149,0.1600,149,4,1.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0803,0.1453,15.6516,-0.0010,1.000,70.00,342.76
15.8203,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3763,17.0059,10.6297,10.0397,0.3600,0.3600,0.0559,6.0000,0.7447,2.2689,8.4131,0.6372,-116.5790,-27.5376,-116.9865,-24.8447,-117.1985,-24.5157,-117.1299,-26.2202,-116.8856,-33.8423,-0.4075,2.6929,-0.6195,3.0218,-0.5509,1.3173,149,0.1700,149,4,1.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0803,0.1453,15.6516,-0.0010,1.000,70.00,342.76
15.8303,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3442,16.9558,10.6116,10.1202,0.3600,0.3600,0.0559,6.0000,0.7447,2.2690,8.8765,0.6389,-116.5541,-27.6614,-116.9865,-24.8447,-117.1985,-24.5157,-117.1264,-26.2685,-116.8817,-33.6286,-0.4324,2.8168,-0.6444,3.1457,-0.5723,1.3929,149,0.1800,149,4,1.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8403,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3145,16.9103,10.5959,10.2010,0.3600,0.3600,0.0559,6.0000,0.7447,2.2693,9.3231,0.6405,-116.5292,-27.7765,-116.9865,-24.8447,-117.1985,-24.5157,-117.1228,-26.3109,-116.8778,-33.4097,-0.4572,2.9318,-0.6692,3.2607,-0.5936,1.4656,149,0.1900,149,4,1.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8503,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2870,16.8695,10.5826,10.2822,0.3600,0.3600,0.0559,6.0000,0.7447,2.2696,9.7533,0.6420,-116.5045,-27.8825,-116.9865,-24.8447,-117.1985,-24.5157,-117.1192,-26.3472,-116.8739,-33.1848,-0.4820,3.0378,-0.6940,3.3668,-0.6147,1.5353,149,0.2000,149,4,1.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8603,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2618,16.8334,10.5716,10.3638,0.3600,0.3600,0.0559,6.0000,0.7447,2.2701,10.1668,0.6435,-116.4798,-27.9794,-116.9865,-24.8447,-117.1985,-24.5157,-117.1155,-26.3773,-116.8700,-32.9538,-0.5067,3.1347,-0.7187,3.4636,-0.6357,1.6020,149,0.2100,149,4,1.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8703,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2388,16.8019,10.5631,10.4458,0.3600,0.3600,0.0559,6.0000,0.7447,2.2708,10.5632,0.6448,-116.4553,-28.0669,-116.9865,-24.8447,-117.1985,-24.5157,-117.1117,-26.4011,-116.8660,-32.7167,-0.5312,3.2223,-0.7432,3.5512,-0.6564,1.6658,149,0.2200,149,4,1.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8803,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2181,16.7750,10.5569,10.5281,0.3600,0.3600,0.0559,6.0000,0.7447,2.2716,10.9420,0.6460,-116.4309,-28.1451,-116.9865,-24.8447,-117.1985,-24.5157,-117.1079,-26.4186,-116.8620,-32.4735,-0.5555,3.3005,-0.7675,3.6294,-0.6769,1.7266,149,0.2300,149,4,1.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.1012,0.1542,15.6516,0.0018,1.000,70.00,342.76
15.8903,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1997,16.0605,9.8609,9.5991,0.3600,0.3600,0.0559,6.0000,1.2364,2.6234,4.8102,0.6471,-116.4068,-28.2138,-116.7751,-26.2502,-116.6841,-25.8136,-115.9589,-27.5140,-112.0480,-35.5146,-0.3683,1.9636,-0.2772,2.4002,0.4479,0.6997,150,0.1500,150,4,1.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.1012,0.1542,15.7393,0.0018,1.000,70.00,342.76
15.9003,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1835,16.0188,9.8353,9.6747,0.3600,0.3600,0.0559,6.0000,1.2364,2.6220,4.8665,0.6481,-116.3830,-28.2728,-116.7751,-26.2502,-116.6841,-25.8136,-115.9069,-27.5766,-112.0187,-35.3057,-0.3922,2.0226,-0.3011,2.4592,0.4761,0.6962,150,0.1600,150,4,1.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.1012,0.1542,15.7393,0.0018,1.000,70.00,342.76
15.9103,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1696,15.9817,9.8121,9.7507,0.3600,0.3600,0.0558,6.0000,1.2364,2.6206,4.9134,0.6490,-116.3594,-28.3220,-116.7751,-26.2502,-116.6841,-25.8136,-115.8548,-27.6322,-111.9922,-35.0883,-0.4157,2.0719,-0.3247,2.5084,0.5046,0.6898,150,0.1700,150,4,1.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.1012,0.1542,15.7393,0.0018,1.000,70.00,342.76
15.9203,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1579,15.9491,9.7912,9.8271,0.3600,0.3600,0.0558,6.0000,1.2364,2.6194,4.9517,0.6498,-116.3362,-28.3615,-116.7751,-26.2502,-116.6841,-25.8136,-115.8029,-27.6808,-111.9684,-34.8627,-0.4389,2.1114,-0.3478,2.5479,0.5333,0.6807,150,0.1800,150,4,1.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.1012,0.1542,15.7393,0.0018,1.000,70.00,342.76
15.9303,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1485,15.9212,9.7727,9.9039,0.3600,0.3600,0.0558,6.0000,1.2364,2.6183,4.9820,0.6506,-116.3134,-28.3911,-116.7751,-26.2502,-116.6841,-25.8136,-115.7511,-27.7224,-111.9473,-34.6292,-0.4617,2.1410,-0.3707,2.5775,0.5623,0.6687,150,0.1900,150,4,1.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.1012,0.1542,15.7393,0.0018,1.000,70.00,342.76
15.9403,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1414,15.8978,9.7564,9.9811,0.3600,0.3600,0.0558,6.0000,1.2364,2.6173,5.0052,0.6512,-116.2910,-28.4108,-116.7751,-26.2502,-116.6841,-25.8136,-115.6995,-27.7569,-111.9287,-34.3888,-0.4841,2.1607,-0.3931,2.5972,0.5915,0.6539,150,0.2000,150,4,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0881,0.1532,15.7393,0.0014,1.000,70.00,342.76
15.9503,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1365,15.8786,9.7421,10.0586,0.3600,0.3600,0.0558,6.0000,1.2364,2.6164,5.0196,0.6517,-116.2690,-28.4207,-116.7751,-26.2502,-116.6841,-25.8136,-115.6481,-27.7852,-111.9119,-34.1455,-0.5061,2.1706,-0.4150,2.6071,0.6209,0.6356,150,0.2100,150,4,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0881,0.1532,15.7393,0.0014,1.000,70.00,342.76
15.9603,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1338,15.8634,9.7296,10.1366,0.3600,0.3600,0.0558,6.0000,1.2364,2.6156,5.0271,0.6522,-116.2477,-28.4210,-116.7751,-26.2502,-116.6841,-25.8136,-115.5970,-27.8072,-111.8967,-33.8997,-0.5275,2.1708,-0.4364,2.6074,0.6507,0.6137,150,0.2200,150,4,1.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0881,0.1532,15.7393,0.0014,1.000,70.00,342.76
15.9703,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1333,15.8522,9.7188,10.2149,0.3600,0.3600,0.0558,6.0000,1.2364,2.6150,5.0292,0.6525,-116.2267,-28.4116,-116.7751,-26.2502,-116.6841,-25.8136,-115.5461,-27.8232,-111.8832,-33.6518,-0.5484,2.1614,-0.4573,2.5980,0.6807,0.5884,150,0.2300,150,4,1.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0881,0.1532,15.7393,0.0014,1.000,70.00,342.76
15.9803,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1350,15.8449,9.7099,10.2935,0.3600,0.3600,0.0558,6.0000,1.2364,2.6145,5.0281,0.6527,-116.2064,-28.3928,-116.7751,-26.2502,-116.6841,-25.8136,-115.4955,-27.8332,-111.8712,-33.4021,-0.5687,2.1427,-0.4777,2.5792,0.7108,0.5597,150,0.2400,150,4,1.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0881,0.1532,15.7393,0.0014,1.000,70.00,342.76
15.9903,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1389,14.1708,8.0319,9.1979,0.3600,0.3600,0.0558,6.0000,2.3296,1.5041,10.1824,0.6529,-116.1866,-28.3648,-116.5541,-27.6614,-116.2623,-27.6263,-115.4060,-29.9239,-111.1090,-39.9359,-0.3675,0.7033,-0.0757,0.7385,0.7806,-1.5592,151,0.1600,151,4,1.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.0881,0.1532,15.8321,0.0014,1.000,70.00,342.76
16.0003,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1448,14.1404,7.9956,9.2695,0.3600,0.3600,0.0558,6.0000,2.3296,1.5005,10.9347,0.6530,-116.1674,-28.3277,-116.5541,-27.6614,-116.2623,-27.6263,-115.3514,-30.0104,-111.0921,-39.7134,-0.3866,0.6662,-0.0948,0.7014,0.8161,-1.6827,151,0.1700,151,4,1.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.0881,0.1532,15.8321,0.0014,1.000,70.00,342.76
16.0103,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1529,14.1141,7.9611,9.3416,0.3600,0.3600,0.0559,6.0000,2.3296,1.4970,11.6997,0.6529,-116.1489,-28.2816,-116.5541,-27.6614,-116.2623,-27.6263,-115.2970,-30.0898,-111.0774,-39.4858,-0.4052,0.6202,-0.1134,0.6554,0.8519,-1.8081,151,0.1800,151,4,1.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.0881,0.1532,15.8321,0.0014,1.000,70.00,342.76
16.0203,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1632,14.0915,7.9284,9.4141,0.3600,0.3600,0.0559,6.0000,2.3296,1.4935,12.4763,0.6528,-116.1310,-28.2270,-116.5541,-27.6614,-116.2623,-27.6263,-115.2428,-30.1622,-111.0650,-39.2538,-0.4230,0.5655,-0.1312,0.6007,0.8882,-1.9352,151,0.1900,151,4,1.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.0881,0.1532,15.8321,0.0014,1.000,70.00,342.76
16.0303,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1755,14.0728,7.8973,9.4871,0.3600,0.3600,0.0559,6.0000,2.3296,1.4901,13.2639,0.6525,-116.1139,-28.1639,-116.5541,-27.6614,-116.2623,-27.6263,-115.1890,-30.2279,-111.0546,-39.0178,-0.4402,0.5024,-0.1484,0.5376,0.9249,-2.0640,151,0.2000,151,4,1.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0403,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1898,14.0578,7.8680,9.5605,0.3600,0.3600,0.0559,6.0000,2.3296,1.4866,14.0614,0.6522,-116.0974,-28.0926,-116.5541,-27.6614,-116.2623,-27.6263,-115.1355,-30.2868,-111.0463,-38.7785,-0.4567,0.4311,-0.1649,0.4663,0.9619,-2.1942,151,0.2100,151,4,1.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0503,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2063,14.0465,7.8403,9.6343,0.3600,0.3600,0.0559,6.0000,2.3296,1.4831,14.8679,0.6518,-116.0816,-28.0134,-116.5541,-27.6614,-116.2623,-27.6263,-115.0824,-30.3392,-111.0398,-38.5365,-0.4725,0.3520,-0.1807,0.3871,0.9992,-2.3258,151,0.2200,151,4,1.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0603,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2247,14.0389,7.8142,9.7085,0.3600,0.3600,0.0559,6.0000,2.3296,1.4799,15.6830,0.6513,-116.0666,-27.9266,-116.5541,-27.6614,-116.2623,-27.6263,-115.0298,-30.3852,-111.0352,-38.2923,-0.4875,0.2651,-0.1957,0.3003,1.0368,-2.4586,151,0.2300,151,4,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0703,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2452,14.0349,7.7896,9.7832,0.3600,0.3600,0.0559,6.0000,2.3296,1.4765,16.5058,0.6506,-116.0522,-27.8324,-116.5541,-27.6614,-116.2623,-27.6263,-114.9776,-30.4250,-111.0324,-38.0468,-0.5018,0.1710,-0.2101,0.2062,1.0746,-2.5926,151,0.2400,151,4,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0803,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2677,14.0344,7.7667,9.8583,0.3600,0.3600,0.0559,6.0000,2.3296,1.4733,17.3360,0.6499,-116.0387,-27.7313,-116.5541,-27.6614,-116.2623,-27.6263,-114.9260,-30.4589,-111.0312,-37.8005,-0.5154,0.0699,-0.2236,0.1050,1.1127,-2.7276,151,0.2500,151,4,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0903,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2923,14.0375,7.7452,9.9338,0.3600,0.3600,0.0560,6.0000,2.3296,1.4701,18.1734,0.6491,-116.0259,-27.6235,-116.5541,-27.6614,-116.2623,-27.6263,-114.8749,-30.4873,-111.0315,-37.5545,-0.5281,-0.0380,-0.2364,-0.0028,1.1510,-2.8638,151,0.2600,151,4,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.1003,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3188,16.0586,9.7399,9.0622,0.3600,0.3600,0.0560,6.0000,0.3557,1.2416,13.2202,0.6481,-116.0140,-27.5094,-116.2910,-28.4108,-116.3876,-28.5972,-116.2534,-29.7083,-116.1967,-33.1423,-0.2770,-0.9015,-0.3736,-1.0879,-0.2395,-2.1990,152,0.1600,152,4,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0901,0.1522,15.9416,0.0007,1.000,70.00,342.76
16.1103,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3473,16.0676,9.7203,9.1301,0.3600,0.3600,0.0560,6.0000,0.3557,1.2416,14.0210,0.6471,-116.0028,-27.3893,-116.2910,-28.4108,-116.3876,-28.5972,-116.2540,-29.7216,-116.2029,-32.9725,-0.2882,-1.0215,-0.3848,-1.2079,-0.2512,-2.3322,152,0.1700,152,4,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0901,0.1522,15.9416,0.0007,1.000,70.00,342.76
16.1203,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3778,16.0802,9.7025,9.1984,0.3600,0.3600,0.0560,6.0000,0.3557,1.2415,14.8286,0.6459,-115.9924,-27.2638,-116.2910,-28.4108,-116.3876,-28.5972,-116.2547,-29.7305,-116.2091,-32.8049,-0.2986,-1.1470,-0.3952,-1.3334,-0.2623,-2.4667,152,0.1800,152,4,1.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0901,0.1522,15.9416,0.0007,1.000,70.00,342.76
16.1303,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4102,16.0965,9.6863,9.2671,0.3600,0.3600,0.0559,6.0000,0.3557,1.2393,15.6439,0.6439,-115.9836,-27.1333,-116.2910,-28.4108,-116.3876,-28.5972,-116.2556,-29.7358,-116.2154,-32.6412,-0.3074,-1.2776,-0.4040,-1.4640,-0.2720,-2.6025,152,0.1900,152,4,1.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1403,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4446,16.1165,9.6718,9.3362,0.3600,0.3600,0.0557,6.0000,0.3557,1.2372,16.4704,0.6418,-115.9755,-26.9983,-116.2910,-28.4108,-116.3876,-28.5972,-116.2566,-29.7385,-116.2217,-32.4846,-0.3155,-1.4126,-0.4121,-1.5990,-0.2811,-2.7402,152,0.2000,152,4,1.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1503,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4810,16.1402,9.6592,9.4057,0.3600,0.3600,0.0556,6.0000,0.3557,1.2348,17.3153,0.6397,-115.9682,-26.8596,-116.2910,-28.4108,-116.3876,-28.5972,-116.2578,-29.7406,-116.2279,-32.3405,-0.3228,-1.5513,-0.4194,-1.7377,-0.2896,-2.8810,152,0.2100,152,4,1.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1603,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5193,16.1680,9.6486,9.4756,0.3600,0.3600,0.0555,6.0000,0.3557,1.2323,18.1979,0.6373,-115.9617,-26.7184,-116.2910,-28.4108,-116.3876,-28.5972,-116.2591,-29.7465,-116.2342,-32.2222,-0.3293,-1.6925,-0.4259,-1.8789,-0.2974,-3.0281,152,0.2200,152,4,1.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1703,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5597,16.2002,9.6405,9.5462,0.3600,0.3600,0.0553,6.0000,0.3557,1.2297,19.1946,0.6348,-115.9559,-26.5773,-116.2910,-28.4108,-116.3876,-28.5972,-116.2606,-29.7716,-116.2404,-32.1772,-0.3351,-1.8335,-0.4316,-2.0199,-0.3046,-3.1943,152,0.2300,152,4,1.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1803,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6011,16.2172,9.6161,9.6184,0.3600,0.3600,0.0552,6.0000,0.3557,1.2269,20.9284,0.6321,-115.9509,-26.4505,-116.2910,-28.4108,-116.3876,-28.5972,-116.2621,-29.9342,-116.2464,-32.5823,-0.3401,-1.9603,-0.4367,-2.1467,-0.3113,-3.4837,152,0.2400,152,4,1.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1903,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6413,9.2555,2.6142,6.9414,0.3600,0.3600,0.0551,6.0000,5.4194,2.0020,11.7289,0.6295,-115.9463,-26.3341,-116.1139,-28.1639,-116.4461,-28.0137,-116.6698,-24.4865,-116.9721,-12.0127,-0.1676,-1.8297,-0.4998,-1.6796,-0.7235,1.8476,153,0.1600,153,4,1.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0894,0.1457,16.0310,-0.0010,1.000,70.00,342.76
16.2003,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,9.1845,2.5044,7.0001,0.3600,0.3600,0.0549,6.0000,5.4194,2.0021,11.8145,0.6269,-115.9423,-26.2254,-116.1139,-28.1639,-116.4461,-28.0137,-116.6784,-24.3669,-117.0015,-11.8768,-0.1716,-1.9385,-0.5038,-1.7883,-0.7361,1.8585,153,0.1700,153,4,1.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0894,0.1457,16.0310,-0.0010,1.000,70.00,342.76
16.2103,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7174,9.1101,2.3927,7.0593,0.3600,0.3600,0.0548,6.0000,5.4194,2.0023,11.9709,0.6245,-115.9389,-26.1232,-116.1139,-28.1639,-116.4461,-28.0137,-116.6875,-24.2412,-117.0325,-11.6741,-0.1750,-2.0407,-0.5072,-1.8905,-0.7486,1.8819,153,0.1800,153,4,1.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0894,0.1457,16.0310,-0.0010,1.000,70.00,342.76
16.2203,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,9.0325,2.2793,7.1189,0.3600,0.3600,0.0547,6.0000,5.4194,2.0024,12.1726,0.6221,-115.9359,-26.0268,-116.1139,-28.1639,-116.4461,-28.0137,-116.6970,-24.1134,-117.0653,-11.4302,-0.1780,-2.1371,-0.5102,-1.9869,-0.7611,1.9134,153,0.1900,153,4,1.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
16.2303,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7876,8.9520,2.1644,7.1789,0.3600,0.3600,0.0545,6.0000,5.4194,2.0026,12.4085,0.6199,-115.9335,-25.9357,-116.1139,-28.1639,-116.4461,-28.0137,-116.7071,-23.9847,-117.0999,-11.1551,-0.1804,-2.2281,-0.5126,-2.0780,-0.7736,1.9510,153,0.2000,153,4,1.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
16.2403,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8205,8.8687,2.0482,7.2393,0.3600,0.3600,0.0544,6.0000,5.4194,2.0027,12.6733,0.6178,-115.9316,-25.8496,-116.1139,-28.1639,-116.4461,-28.0137,-116.7177,-23.8560,-117.1364,-10.8529,-0.1823,-2.3142,-0.5145,-2.1641,-0.7862,1.9936,153,0.2100,153,4,1.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
16.2503,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8520,8.7827,1.9307,7.3002,0.3600,0.3600,0.0542,6.0000,5.4194,2.0029,12.9634,0.6157,-115.9302,-25.7682,-116.1139,-28.1639,-116.4461,-28.0137,-116.7289,-23.7274,-117.1750,-10.5253,-0.1837,-2.3957,-0.5160,-2.2455,-0.7987,2.0408,153,0.2200,153,4,1.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
16.2603,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8819,8.6939,1.8120,7.3615,0.3600,0.3600,0.0541,6.0000,5.4194,2.0030,13.2767,0.6137,-115.9293,-25.6912,-116.1139,-28.1639,-116.4461,-28.0137,-116.7405,-23.5992,-117.2160,-10.1725,-0.1846,-2.4727,-0.5168,-2.3225,-0.8113,2.0920,153,0.2300,153,4,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
16.2703,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9105,8.6025,1.6921,7.4232,0.3600,0.3600,0.0540,6.0000,5.4194,2.0031,13.6120,0.6119,-115.9289,-25.6184,-116.1139,-28.1639,-116.4461,-28.0137,-116.7528,-23.4713,-117.2594,-9.7940,-0.1850,-2.5455,-0.5172,-2.3954,-0.8239,2.1471,153,0.2400,153,4,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
