t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3269,4.8985,-0.4284,1.0647,0.3600,0.3600,0.0157,6.0000,9.0062,0.0235,9.1510,0.6252,60.5419,-35.7661,57.7845,-32.8821,57.7845,-32.8821,59.9104,-34.3269,71.7683,-41.7309,-2.7575,2.8840,-2.7575,2.8840,-0.6316,1.4392,24,0.0900,24,0,0.9643,0.0298,0.0059,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000,1,0.0948,0.0472,2.4485,-0.0015,1.000,70.00,342.76
2.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3113,4.9286,-0.3827,1.0869,0.3600,0.3600,0.0146,6.0000,9.0062,0.0261,10.7823,0.6222,60.8290,-36.0097,57.7845,-32.8821,57.7845,-32.8821,60.0839,-34.3141,71.2185,-40.7863,-3.0445,3.1276,-3.0445,3.1276,-0.7451,1.6956,24,0.1000,24,0,0.9643,0.0298,0.0059,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2976,4.9623,-0.3353,1.1098,0.3600,0.3600,0.0135,6.0000,9.0062,0.0289,12.5496,0.6193,61.1101,-36.2360,57.7845,-32.8821,57.7845,-32.8821,60.2421,-34.2627,70.6828,-39.8365,-3.3257,3.3540,-3.3257,3.3540,-0.8680,1.9733,24,0.1100,24,0,0.9643,0.0298,0.0059,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2858,4.9995,-0.2864,1.1335,0.3600,0.3600,0.0124,6.0000,9.0062,0.0316,14.4307,0.6164,61.3850,-36.4450,57.7845,-32.8821,57.7845,-32.8821,60.3860,-34.1763,70.1698,-38.8956,-3.6006,3.5629,-3.6006,3.5629,-0.9990,2.2687,24,0.1200,24,0,0.9643,0.0298,0.0059,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2758,5.0399,-0.2360,1.1580,0.3600,0.3600,0.0114,6.0000,9.0062,0.0344,16.4163,0.6135,61.6532,-36.6363,57.7845,-32.8821,57.7845,-32.8821,60.5157,-34.0561,69.6787,-37.9649,-3.8687,3.7542,-3.8687,3.7542,-1.1375,2.5802,24,0.1300,24,0,0.9643,0.0298,0.0059,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2676,5.0835,-0.1840,1.1833,0.3600,0.3600,0.0104,6.0000,9.0062,0.0371,18.4971,0.6108,61.9142,-36.8101,57.7845,-32.8821,57.7845,-32.8821,60.6315,-33.9038,69.2086,-37.0456,-4.1297,3.9280,-4.1297,3.9280,-1.2826,2.9063,24,0.1400,24,0,0.9643,0.0298,0.0059,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2610,4.8622,-0.3988,0.8331,0.3600,0.3600,0.0094,6.0000,8.6582,0.0155,11.2133,0.6081,62.1677,-36.9661,60.8290,-36.0097,60.8290,-36.0097,60.9048,-35.3940,68.8249,-39.0403,-1.3387,0.9564,-1.3387,0.9564,-1.2629,1.5722,25,0.0500,25,0,0.9684,0.0251,0.0064,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2562,4.8917,-0.3645,0.8501,0.3600,0.3600,0.0085,6.0000,8.6582,0.0185,12.2785,0.6056,62.4133,-37.1045,60.8290,-36.0097,60.8290,-36.0097,61.0452,-35.3748,68.4267,-38.2105,-1.5843,1.0947,-1.5843,1.0947,-1.3680,1.7296,25,0.0600,25,0,0.9684,0.0251,0.0064,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2529,4.9243,-0.3286,0.8679,0.3600,0.3600,0.0076,6.0000,8.6582,0.0214,13.4553,0.6031,62.6506,-37.2251,60.8290,-36.0097,60.8290,-36.0097,61.1711,-35.3196,68.0408,-37.3844,-1.8216,1.2154,-1.8216,1.2154,-1.4795,1.9055,25,0.0700,25,0,0.9684,0.0251,0.0064,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2513,4.9601,-0.2911,0.8863,0.3600,0.3600,0.0068,6.0000,8.6582,0.0242,14.7371,0.6008,62.8794,-37.3280,60.8290,-36.0097,60.8290,-36.0097,61.2826,-35.2294,67.6672,-36.5631,-2.0504,1.3183,-2.0504,1.3183,-1.5967,2.0986,25,0.0800,25,0,0.9684,0.0251,0.0064,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2511,4.9990,-0.2522,0.9055,0.3600,0.3600,0.0060,6.0000,8.6582,0.0269,16.1169,0.5986,63.0993,-37.4134,60.8290,-36.0097,60.8290,-36.0097,61.3801,-35.1056,67.3057,-35.7478,-2.2703,1.4037,-2.2703,1.4037,-1.7192,2.3078,25,0.0900,25,0,0.9684,0.0251,0.0064,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2526,5.0409,-0.2116,0.9254,0.3600,0.3600,0.0052,6.0000,8.6582,0.0296,17.5872,0.5965,63.3101,-37.4813,60.8290,-36.0097,60.8290,-36.0097,61.4640,-34.9496,66.9560,-34.9392,-2.4811,1.4716,-2.4811,1.4716,-1.8461,2.5317,25,0.1000,25,0,0.9684,0.0251,0.0064,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2554,5.0859,-0.1696,0.9461,0.3600,0.3600,0.0045,6.0000,8.6582,0.0321,19.1405,0.5945,63.5115,-37.5318,60.8290,-36.0097,60.8290,-36.0097,61.5347,-34.7628,66.6179,-34.1383,-2.6826,1.5221,-2.6826,1.5221,-1.9768,2.7691,25,0.1100,25,0,0.9684,0.0251,0.0064,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2598,5.1338,-0.1260,0.9676,0.3600,0.3600,0.0038,6.0000,8.6582,0.0345,20.7690,0.5928,63.7034,-37.5652,60.8290,-36.0097,60.8290,-36.0097,61.5927,-34.5466,66.2911,-33.3458,-2.8745,1.5555,-2.8745,1.5555,-2.1108,3.0186,25,0.1200,25,0,0.9684,0.0251,0.0064,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2656,5.1847,-0.0809,0.9898,0.3600,0.3600,0.0031,6.0000,8.6582,0.0369,22.4647,0.5911,63.8856,-37.5815,60.8290,-36.0097,60.8290,-36.0097,61.6385,-34.3025,65.9753,-32.5623,-3.0567,1.5718,-3.0567,1.5718,-2.2471,3.2790,25,0.1300,25,0,0.9684,0.0251,0.0064,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2728,5.2385,-0.0342,1.0128,0.3600,0.3600,0.0024,6.0000,8.6582,0.0391,24.2195,0.5896,64.0579,-37.5810,60.8290,-36.0097,60.8290,-36.0097,61.6727,-34.0321,65.6701,-31.7884,-3.2290,1.5713,-3.2290,1.5713,-2.3852,3.5489,25,0.1400,25,0,0.9684,0.0251,0.0064,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2813,5.2953,0.0140,1.0366,0.3600,0.3600,0.0018,6.0000,8.6582,0.0413,26.0256,0.5882,64.2203,-37.5639,60.8290,-36.0097,60.8290,-36.0097,61.6960,-33.7368,65.3753,-31.0246,-3.3914,1.5542,-3.3914,1.5542,-2.5243,3.8271,25,0.1500,25,0,0.9684,0.0251,0.0064,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2912,5.3433,0.0521,1.0176,0.3600,0.3600,0.0012,6.0000,8.0098,0.0142,1.0226,0.5870,64.3727,-37.5305,63.3101,-37.4813,63.3101,-37.4813,64.2611,-37.3843,70.5644,-37.6666,-1.0626,0.0492,-1.0626,0.0492,-0.1116,0.1462,26,0.0600,26,0,0.9586,0.0330,0.0084,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3025,5.3900,0.0875,1.0382,0.3600,0.3600,0.0007,6.0000,8.0098,0.0163,1.3252,0.5858,64.5149,-37.4810,63.3101,-37.4813,63.3101,-37.4813,64.3826,-37.2860,70.2515,-37.0088,-1.2048,-0.0003,-1.2048,-0.0003,-0.1323,0.1950,26,0.0700,26,0,0.9586,0.0330,0.0084,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3151,5.4392,0.1242,1.0594,0.3600,0.3600,0.0001,6.0000,8.0098,0.0182,1.7152,0.5849,64.6470,-37.4156,63.3101,-37.4813,63.3101,-37.4813,64.4888,-37.1580,69.9446,-36.3513,-1.3369,-0.0657,-1.3369,-0.0657,-0.1582,0.2576,26,0.0800,26,0,0.9586,0.0330,0.0084,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3290,5.4912,0.1622,1.0812,0.3600,0.3600,0.0004,6.0000,8.0098,0.0202,2.1868,0.5841,64.7690,-37.3347,63.3101,-37.4813,63.3101,-37.4813,64.5801,-37.0016,69.6438,-35.6950,-1.4589,-0.1466,-1.4589,-0.1466,-0.1889,0.3331,26,0.0900,26,0,0.9586,0.0330,0.0084,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3441,5.5457,0.2016,1.1037,0.3600,0.3600,0.0008,6.0000,8.0098,0.0220,2.7336,0.5833,64.8809,-37.2386,63.3101,-37.4813,63.3101,-37.4813,64.6569,-36.8181,69.3491,-35.0403,-1.5709,-0.2427,-1.5709,-0.2427,-0.2240,0.4205,26,0.1000,26,0,0.9586,0.0330,0.0084,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3606,5.6029,0.2423,1.1269,0.3600,0.3600,0.0013,6.0000,8.0098,0.0238,3.3491,0.5827,64.9828,-37.1275,63.3101,-37.4813,63.3101,-37.4813,64.7199,-36.6087,69.0605,-34.3881,-1.6728,-0.3538,-1.6728,-0.3538,-0.2629,0.5188,26,0.1100,26,0,0.9586,0.0330,0.0084,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3783,5.6626,0.2842,1.1507,0.3600,0.3600,0.0017,6.0000,8.0098,0.0254,4.0274,0.5823,65.0748,-37.0019,63.3101,-37.4813,63.3101,-37.4813,64.7696,-36.3747,68.7782,-33.7386,-1.7647,-0.4794,-1.7647,-0.4794,-0.3052,0.6271,26,0.1200,26,0,0.9586,0.0330,0.0084,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3973,5.7249,0.3275,1.1752,0.3600,0.3600,0.0021,6.0000,8.0098,0.0271,4.7622,0.5819,65.1569,-36.8620,63.3101,-37.4813,63.3101,-37.4813,64.8066,-36.1175,68.5020,-33.0925,-1.8469,-0.6193,-1.8469,-0.6193,-0.3503,0.7445,26,0.1300,26,0,0.9586,0.0330,0.0084,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4176,5.7898,0.3721,1.2003,0.3600,0.3600,0.0025,6.0000,8.0098,0.0286,5.5475,0.5816,65.2293,-36.7081,63.3101,-37.4813,63.3101,-37.4813,64.8315,-35.8381,68.2320,-32.4501,-1.9193,-0.7732,-1.9193,-0.7732,-0.3978,0.8700,26,0.1400,26,0,0.9586,0.0330,0.0084,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4391,5.7332,0.2941,1.0944,0.3600,0.3600,0.0029,6.0000,7.8368,0.0087,0.7307,0.5815,65.2922,-36.5407,64.8809,-37.2386,64.8809,-37.2386,65.1593,-36.6000,68.2680,-33.1504,-0.4113,-0.6979,-0.4113,-0.6979,-0.1329,-0.0593,27,0.0500,27,0,0.9678,0.0273,0.0049,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4619,5.7887,0.3268,1.1145,0.3600,0.3600,0.0032,6.0000,7.8368,0.0103,0.7252,0.5814,65.3457,-36.3600,64.8809,-37.2386,64.8809,-37.2386,65.2156,-36.4211,68.0405,-32.5844,-0.4648,-0.8786,-0.4648,-0.8786,-0.1301,-0.0611,27,0.0600,27,0,0.9678,0.0273,0.0049,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4859,5.8468,0.3609,1.1351,0.3600,0.3600,0.0036,6.0000,7.8368,0.0118,0.7025,0.5814,65.3899,-36.1664,64.8809,-37.2386,64.8809,-37.2386,65.2591,-36.2179,67.8158,-32.0184,-0.5090,-1.0721,-0.5090,-1.0721,-0.1308,-0.0514,27,0.0700,27,0,0.9678,0.0273,0.0049,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5112,5.9073,0.3961,1.1562,0.3600,0.3600,0.0039,6.0000,7.8368,0.0134,0.6785,0.5815,65.4252,-35.9604,64.8809,-37.2386,64.8809,-37.2386,65.2904,-35.9916,67.5940,-31.4527,-0.5443,-1.2782,-0.5443,-1.2782,-0.1347,-0.0312,27,0.0800,27,0,0.9678,0.0273,0.0049,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5377,5.9703,0.4327,1.1778,0.3600,0.3600,0.0042,6.0000,7.8368,0.0149,0.6874,0.5816,65.4516,-35.7422,64.8809,-37.2386,64.8809,-37.2386,65.3101,-35.7433,67.3753,-30.8877,-0.5707,-1.4964,-0.5707,-1.4964,-0.1416,-0.0011,27,0.0900,27,0,0.9678,0.0273,0.0049,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5654,6.0359,0.4704,1.1999,0.3600,0.3600,0.0044,6.0000,7.8368,0.0163,0.7699,0.5818,65.4695,-35.5122,64.8809,-37.2386,64.8809,-37.2386,65.3185,-35.4740,67.1597,-30.3239,-0.5886,-1.7264,-0.5886,-1.7264,-0.1509,0.0382,27,0.1000,27,0,0.9678,0.0273,0.0049,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5944,6.1039,0.5095,1.2226,0.3600,0.3600,0.0047,6.0000,7.8368,0.0178,0.9462,0.5821,65.4790,-35.2708,64.8809,-37.2386,64.8809,-37.2386,65.3165,-35.1848,66.9473,-29.7616,-0.5981,-1.9677,-0.5981,-1.9677,-0.1625,0.0860,27,0.1100,27,0,0.9678,0.0273,0.0049,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6247,6.1744,0.5497,1.2457,0.3600,0.3600,0.0049,6.0000,7.8368,0.0192,1.2088,0.5824,65.4804,-35.0184,64.8809,-37.2386,64.8809,-37.2386,65.3045,-34.8769,66.7382,-29.2011,-0.5994,-2.2201,-0.5994,-2.2201,-0.1759,0.1416,27,0.1200,27,0,0.9678,0.0273,0.0049,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6562,6.2474,0.5912,1.2695,0.3600,0.3600,0.0052,6.0000,7.8368,0.0206,1.5413,0.5827,65.4739,-34.7554,64.8809,-37.2386,64.8809,-37.2386,65.2831,-34.5511,66.5323,-28.6425,-0.5930,-2.4832,-0.5930,-2.4832,-0.1908,0.2043,27,0.1300,27,0,0.9678,0.0273,0.0049,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6889,6.3229,0.6340,1.2937,0.3600,0.3600,0.0054,6.0000,7.8368,0.0220,1.9295,0.5830,65.4598,-34.4820,64.8809,-37.2386,64.8809,-37.2386,65.2528,-34.2085,66.3298,-28.0862,-0.5789,-2.7566,-0.5789,-2.7566,-0.2070,0.2735,27,0.1400,27,0,0.9678,0.0273,0.0049,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7230,6.4009,0.6780,1.3185,0.3600,0.3600,0.0056,6.0000,7.8368,0.0233,2.3634,0.5833,65.4384,-34.1987,64.8809,-37.2386,64.8809,-37.2386,65.2143,-33.8500,66.1305,-27.5324,-0.5575,-3.0399,-0.5575,-3.0399,-0.2241,0.3487,27,0.1500,27,0,0.9678,0.0273,0.0049,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7583,6.4815,0.7232,1.3439,0.3600,0.3600,0.0058,6.0000,7.8368,0.0246,2.8357,0.5837,65.4099,-33.9059,64.8809,-37.2386,64.8809,-37.2386,65.1681,-33.4767,65.9346,-26.9810,-0.5290,-3.3327,-0.5290,-3.3327,-0.2418,0.4292,27,0.1600,27,0,0.9678,0.0273,0.0049,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000,1,0.1175,0.0555,2.7516,-0.0003,1.000,70.00,342.76
2.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7948,6.6101,0.8153,1.1062,0.3600,0.3600,0.0060,6.0000,7.9083,0.0083,3.5636,0.5840,65.3746,-33.6038,65.4790,-35.2708,65.4790,-35.2708,65.7199,-34.1260,66.6011,-27.5845,0.1043,-1.6670,0.1043,-1.6670,0.3453,-0.5221,28,0.0600,28,0,0.9672,0.0267,0.0060,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000,1,0.1175,0.0555,2.8597,-0.0003,1.000,70.00,342.76
2.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.8327,6.6837,0.8510,1.1270,0.3600,0.3600,0.0062,6.0000,7.9083,0.0096,3.8425,0.5844,65.3328,-33.2929,65.4790,-35.2708,65.4790,-35.2708,65.7149,-33.8508,66.4366,-27.1092,0.1462,-1.9779,0.1462,-1.9779,0.3821,-0.5578,28,0.0700,28,0,0.9672,0.0267,0.0060,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000,1,0.1175,0.0555,2.8597,-0.0003,1.000,70.00,342.76
2.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.8718,6.7597,0.8878,1.1483,0.3600,0.3600,0.0063,6.0000,7.9083,0.0108,4.0740,0.5847,65.2847,-32.9736,65.4790,-35.2708,65.4790,-35.2708,65.7010,-33.5589,66.2731,-26.6330,0.1943,-2.2973,0.1943,-2.2973,0.4163,-0.5853,28,0.0800,28,0,0.9672,0.0267,0.0060,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000,1,0.1175,0.0555,2.8597,-0.0003,1.000,70.00,342.76
2.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.9122,6.8381,0.9258,1.1702,0.3600,0.3600,0.0065,6.0000,7.9083,0.0121,4.2612,0.5850,65.2306,-32.6461,65.4790,-35.2708,65.4790,-35.2708,65.6787,-33.2510,66.1108,-26.1558,0.2484,-2.6248,0.2484,-2.6248,0.4482,-0.6049,28,0.0900,28,0,0.9672,0.0267,0.0060,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000,1,0.1175,0.0555,2.8597,-0.0003,1.000,70.00,342.76
2.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.9540,6.9189,0.9650,1.1927,0.3600,0.3600,0.0066,6.0000,7.9083,0.0132,4.4075,0.5852,65.1707,-32.3108,65.4790,-35.2708,65.4790,-35.2708,65.6485,-32.9279,65.9498,-25.6778,0.3083,-2.9601,0.3083,-2.9601,0.4778,-0.6171,28,0.1000,28,0,0.9672,0.0267,0.0060,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000,1,0.1175,0.0555,2.8597,-0.0003,1.000,70.00,342.76
2.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.9970,7.0022,1.0052,1.2157,0.3600,0.3600,0.0068,6.0000,7.9083,0.0144,4.5179,0.5855,65.1054,-31.9680,65.4790,-35.2708,65.4790,-35.2708,65.6109,-32.5907,65.7905,-25.2003,0.3736,-3.3028,0.3736,-3.3028,0.5055,-0.6226,28,0.1100,28,0,0.9672,0.0267,0.0060,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000,1,0.1175,0.0555,2.8597,-0.0003,1.000,70.00,342.76
2.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0413,7.0877,1.0464,1.2394,0.3600,0.3600,0.0069,6.0000,7.9083,0.0155,4.5983,0.5857,65.0349,-31.6183,65.4790,-35.2708,65.4790,-35.2708,65.5666,-32.2406,65.6331,-24.7246,0.4441,-3.6526,0.4441,-3.6526,0.5316,-0.6223,28,0.1200,28,0,0.9672,0.0267,0.0060,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000,1,0.0837,0.0488,2.8597,-0.0016,1.000,70.00,342.76
2.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0869,7.1755,1.0886,1.2637,0.3600,0.3600,0.0070,6.0000,7.9083,0.0165,4.6522,0.5857,64.9595,-31.2619,65.4790,-35.2708,65.4790,-35.2708,65.5159,-31.8784,65.4778,-24.2507,0.5195,-4.0089,0.5195,-4.0089,0.5563,-0.6165,28,0.1300,28,0,0.9672,0.0267,0.0060,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000,1,0.0837,0.0488,2.8597,-0.0016,1.000,70.00,342.76
3.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1338,7.2656,1.1317,1.2886,0.3600,0.3600,0.0071,6.0000,7.9083,0.0175,4.6830,0.5858,64.8795,-30.8993,65.4790,-35.2708,65.4790,-35.2708,65.4593,-31.5049,65.3244,-23.7783,0.5995,-4.3715,0.5995,-4.3715,0.5798,-0.6056,28,0.1400,28,0,0.9672,0.0267,0.0060,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000,1,0.0837,0.0488,2.8597,-0.0016,1.000,70.00,342.76
3.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1820,7.3577,1.1757,1.3141,0.3600,0.3600,0.0073,6.0000,7.9083,0.0185,4.6937,0.5858,64.7951,-30.5308,65.4790,-35.2708,65.4790,-35.2708,65.3974,-31.1207,65.1732,-23.3069,0.6839,-4.7400,0.6839,-4.7400,0.6023,-0.5899,28,0.1500,28,0,0.9672,0.0267,0.0060,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000,1,0.0837,0.0488,2.8597,-0.0016,1.000,70.00,342.76
