t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.2201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,53.2962,46.7295,13.0681,0.3600,0.3600,0.0292,6.0000,17.6611,0.4323,4.5864,0.6190,-22.1979,-26.6186,-24.6320,-26.5183,-24.6781,-26.4587,-23.0271,-26.4254,-16.0589,-25.8109,-2.4340,0.1004,-2.4802,0.1600,-0.8291,0.1932,96,0.1300,96,0,1.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,53.3982,46.8358,13.1458,0.3600,0.3600,0.0292,6.0000,17.6611,0.4320,4.8238,0.6194,-22.0045,-26.6117,-24.6320,-26.5183,-24.6781,-26.4587,-22.8776,-26.4123,-15.9486,-25.7836,-2.6275,0.0934,-2.6737,0.1530,-0.8731,0.1993,96,0.1400,96,0,1.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,53.5048,46.9445,13.2239,0.3600,0.3600,0.0293,6.0000,17.6611,0.4319,5.0696,0.6196,-21.8094,-26.6029,-24.6320,-26.5183,-24.6781,-26.4587,-22.7286,-26.3995,-15.8392,-25.7596,-2.8226,0.0847,-2.8687,0.1443,-0.9192,0.2034,96,0.1500,96,0,1.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,52.5581,45.9974,12.2736,0.3600,0.3600,0.0294,6.0000,17.5582,0.8551,3.4504,0.6197,-21.6129,-26.5930,-22.7682,-26.6165,-22.9099,-26.5501,-22.2555,-26.5449,-14.8247,-26.0544,-1.1552,-0.0235,-1.2969,0.0430,-0.6426,0.0481,97,0.0600,97,0,1.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,52.6441,46.0806,12.3459,0.3600,0.3600,0.0295,6.0000,17.5582,0.8554,3.6536,0.6196,-21.4152,-26.5826,-22.7682,-26.6165,-22.9099,-26.5501,-22.0961,-26.5381,-14.7054,-26.0410,-1.3530,-0.0339,-1.4947,0.0325,-0.6810,0.0444,97,0.0700,97,0,1.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,52.7346,46.1661,12.4186,0.3600,0.3600,0.0296,6.0000,17.5582,0.8559,3.8657,0.6192,-21.2164,-26.5727,-22.7682,-26.6165,-22.9099,-26.5501,-21.9373,-26.5322,-14.5867,-26.0347,-1.5518,-0.0438,-1.6935,0.0226,-0.7209,0.0405,97,0.0800,97,0,1.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,52.8293,46.2535,12.4917,0.3600,0.3600,0.0297,6.0000,17.5582,0.8565,4.0862,0.6187,-21.0167,-26.5652,-22.7682,-26.6165,-22.9099,-26.5501,-21.7791,-26.5284,-14.4684,-26.0409,-1.7515,-0.0513,-1.8932,0.0152,-0.7624,0.0368,97,0.0900,97,0,1.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,52.9260,46.3409,12.5653,0.3600,0.3600,0.0298,6.0000,17.5582,0.8572,4.3147,0.6180,-20.8164,-26.5645,-22.7682,-26.6165,-22.9099,-26.5501,-21.6218,-26.5306,-14.3488,-26.0775,-1.9517,-0.0520,-2.0934,0.0144,-0.8053,0.0339,97,0.1000,97,0,1.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.3001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,53.0051,46.4108,12.6392,0.3600,0.3600,0.0299,6.0000,17.5582,0.8580,4.5531,0.6171,-20.6165,-26.5764,-22.7682,-26.6165,-22.9099,-26.5501,-21.4665,-26.5426,-14.2197,-26.1565,-2.1517,-0.0400,-2.2934,0.0264,-0.8500,0.0339,97,0.1100,97,0,1.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,53.0698,46.4675,12.7136,0.3600,0.3600,0.0300,6.0000,17.5582,0.8588,4.8008,0.6163,-20.4169,-26.5920,-22.7682,-26.6165,-22.9099,-26.5501,-21.3125,-26.5437,-14.0881,-26.1724,-2.3513,-0.0245,-2.4930,0.0419,-0.8956,0.0482,97,0.1200,97,0,1.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,53.1311,46.5219,12.7884,0.3600,0.3600,0.0301,6.0000,17.5582,0.8594,5.0545,0.6156,-20.2177,-26.6076,-22.7682,-26.6165,-22.9099,-26.5501,-21.1593,-26.5400,-13.9573,-26.1637,-2.5505,-0.0089,-2.6922,0.0575,-0.9416,0.0676,97,0.1300,97,0,1.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,53.1899,46.5752,12.8636,0.3600,0.3600,0.0301,6.0000,17.5582,0.8600,5.3141,0.6151,-20.0186,-26.6218,-22.7682,-26.6165,-22.9099,-26.5501,-21.0069,-26.5335,-13.8273,-26.1442,-2.7496,0.0053,-2.8913,0.0717,-0.9883,0.0883,97,0.1400,97,0,1.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,53.2464,46.6276,12.9393,0.3600,0.3600,0.0302,6.0000,17.5582,0.8605,5.5790,0.6146,-19.8197,-26.6339,-22.7682,-26.6165,-22.9099,-26.5501,-20.8553,-26.5252,-13.6981,-26.1185,-2.9485,0.0174,-3.0902,0.0838,-1.0356,0.1087,97,0.1500,97,0,1.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,51.9911,45.3694,12.5549,0.3600,0.3600,0.0303,6.0000,17.8700,0.3725,2.7177,0.6143,-19.6208,-26.6434,-20.6165,-26.5764,-20.5468,-26.5828,-20.0845,-26.4581,-11.9292,-25.8562,-0.9957,0.0670,-0.9260,0.0606,-0.4637,0.1853,98,0.0500,98,0,1.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,52.0478,45.4244,12.6281,0.3600,0.3600,0.0304,6.0000,17.8700,0.3722,2.8830,0.6142,-19.4219,-26.6501,-20.6165,-26.5764,-20.5468,-26.5828,-19.9110,-26.4480,-11.7795,-25.8220,-1.1946,0.0736,-1.1249,0.0673,-0.4891,0.2021,98,0.0600,98,0,1.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,52.1024,45.4786,12.7018,0.3600,0.3600,0.0305,6.0000,17.8700,0.3720,3.0484,0.6141,-19.2229,-26.6537,-20.6165,-26.5764,-20.5468,-26.5828,-19.7383,-26.4368,-11.6303,-25.7859,-1.3936,0.0773,-1.3239,0.0709,-0.5154,0.2169,98,0.0700,98,0,1.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6229,52.1549,45.5320,12.7759,0.3600,0.3600,0.0306,6.0000,17.8700,0.3718,3.2134,0.6142,-19.0237,-26.6543,-20.6165,-26.5764,-20.5468,-26.5828,-19.5664,-26.4247,-11.4817,-25.7485,-1.5928,0.0779,-1.5231,0.0715,-0.5428,0.2296,98,0.0800,98,0,1.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,52.2053,45.5845,12.8504,0.3600,0.3600,0.0306,6.0000,17.8700,0.3717,3.3780,0.6143,-18.8242,-26.6519,-20.6165,-26.5764,-20.5468,-26.5828,-19.3954,-26.4117,-11.3337,-25.7104,-1.7922,0.0754,-1.7226,0.0691,-0.5712,0.2402,98,0.0900,98,0,1.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.4001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6175,52.2538,45.6362,12.9254,0.3600,0.3600,0.0307,6.0000,17.8700,0.3716,3.5428,0.6147,-18.6245,-26.6464,-20.6165,-26.5764,-20.5468,-26.5828,-19.2252,-26.3978,-11.1861,-25.6721,-1.9920,0.0700,-1.9223,0.0637,-0.6007,0.2486,98,0.1000,98,0,1.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.4101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,52.3002,45.6872,13.0007,0.3600,0.3600,0.0308,6.0000,17.8700,0.3716,3.7083,0.6151,-18.4243,-26.6382,-20.6165,-26.5764,-20.5468,-26.5828,-19.0558,-26.3834,-11.0390,-25.6343,-2.1921,0.0618,-2.1225,0.0554,-0.6314,0.2549,98,0.1100,98,0,1.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,52.3447,45.7373,13.0765,0.3600,0.3600,0.0309,6.0000,17.8700,0.3715,3.8751,0.6157,-18.2238,-26.6275,-20.6165,-26.5764,-20.5468,-26.5828,-18.8872,-26.3685,-10.8923,-25.5981,-2.3927,0.0511,-2.3230,0.0447,-0.6634,0.2590,98,0.1200,98,0,1.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,52.3873,45.7868,13.1527,0.3600,0.3600,0.0310,6.0000,17.8700,0.3716,4.0440,0.6164,-18.0228,-26.6149,-20.6165,-26.5764,-20.5468,-26.5828,-18.7194,-26.3538,-10.7459,-25.5653,-2.5937,0.0385,-2.5240,0.0321,-0.6966,0.2611,98,0.1300,98,0,1.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5925,52.4280,45.8356,13.2293,0.3600,0.3600,0.0310,6.0000,17.8700,0.3717,4.2158,0.6171,-17.8212,-26.6014,-20.6165,-26.5764,-20.5468,-26.5828,-18.5525,-26.3404,-10.5998,-25.5401,-2.7952,0.0249,-2.7256,0.0186,-0.7312,0.2610,98,0.1400,98,0,1.0000,0.0000,0.0000,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,52.4677,45.8844,13.3063,0.3600,0.3600,0.0311,6.0000,17.8700,0.3718,4.3900,0.6180,-17.6191,-26.5896,-20.6165,-26.5764,-20.5468,-26.5828,-18.3864,-26.3314,-10.4536,-25.5342,-2.9973,0.0131,-2.9277,0.0068,-0.7672,0.2582,98,0.1500,98,0,1.0000,0.0000,0.0000,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,52.5201,45.9460,13.3837,0.3600,0.3600,0.0312,6.0000,17.8700,0.3719,4.5548,0.6188,-17.4163,-26.5893,-20.6165,-26.5764,-20.5468,-26.5828,-18.2208,-26.3425,-10.3100,-25.6063,-3.2002,0.0128,-3.1305,0.0065,-0.8045,0.2468,98,0.1600,98,0,1.0000,0.0000,0.0000,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5670,52.4736,45.9067,12.4035,0.3600,0.3600,0.0313,6.0000,18.0211,1.2861,3.1128,0.6193,-17.2118,-26.5944,-18.4243,-26.6382,-18.4824,-26.8461,-17.7679,-26.7486,-9.3996,-26.6454,-1.2126,-0.0438,-1.2706,-0.2518,-0.5561,-0.1542,99,0.0600,99,0,1.0000,0.0000,0.0000,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.4801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,52.5464,45.9842,12.4747,0.3600,0.3600,0.0314,6.0000,18.0211,1.2865,3.2582,0.6197,-17.0057,-26.6009,-18.4243,-26.6382,-18.4824,-26.8461,-17.5910,-26.7528,-9.2646,-26.6497,-1.4187,-0.0373,-1.4767,-0.2452,-0.5853,-0.1519,99,0.0700,99,0,1.0000,0.0000,0.0000,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.4901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,52.6244,46.0644,12.5463,0.3600,0.3600,0.0315,6.0000,18.0211,1.2867,3.4131,0.6198,-16.7980,-26.6073,-18.4243,-26.6382,-18.4824,-26.8461,-17.4146,-26.7557,-9.1316,-26.6447,-1.6263,-0.0309,-1.6843,-0.2388,-0.6165,-0.1483,99,0.0800,99,0,1.0000,0.0000,0.0000,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,52.7074,46.1473,12.6183,0.3600,0.3600,0.0315,6.0000,18.0211,1.2867,3.5785,0.6198,-16.5891,-26.6131,-18.4243,-26.6382,-18.4824,-26.8461,-17.2387,-26.7577,-9.0000,-26.6350,-1.8353,-0.0251,-1.8933,-0.2330,-0.6496,-0.1446,99,0.0900,99,0,1.0000,0.0000,0.0000,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,52.7952,46.2327,12.6908,0.3600,0.3600,0.0316,6.0000,18.0211,1.2866,3.7546,0.6196,-16.3789,-26.6178,-18.4243,-26.6382,-18.4824,-26.8461,-17.0634,-26.7589,-8.8699,-26.6227,-2.0454,-0.0204,-2.1035,-0.2284,-0.6845,-0.1411,99,0.1000,99,0,1.0000,0.0000,0.0000,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,52.8878,46.3206,12.7638,0.3600,0.3600,0.0317,6.0000,18.0211,1.2862,3.9409,0.6192,-16.1678,-26.6213,-18.4243,-26.6382,-18.4824,-26.8461,-16.8887,-26.7596,-8.7409,-26.6097,-2.2566,-0.0169,-2.3146,-0.2249,-0.7209,-0.1383,99,0.1100,99,0,1.0000,0.0000,0.0000,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,52.9851,46.4108,12.8372,0.3600,0.3600,0.0318,6.0000,18.0211,1.2857,4.1367,0.6187,-15.9558,-26.6239,-18.4243,-26.6382,-18.4824,-26.8461,-16.7146,-26.7602,-8.6131,-26.5986,-2.4685,-0.0143,-2.5266,-0.2222,-0.7588,-0.1362,99,0.1200,99,0,1.0000,0.0000,0.0000,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,53.0865,46.5028,12.9110,0.3600,0.3600,0.0319,6.0000,18.0211,1.2850,4.3424,0.6179,-15.7432,-26.6278,-18.4243,-26.6382,-18.4824,-26.8461,-16.5413,-26.7638,-8.4854,-26.6024,-2.6812,-0.0104,-2.7392,-0.2183,-0.7981,-0.1359,99,0.1300,99,0,1.0000,0.0000,0.0000,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5917,53.1439,46.5522,12.9853,0.3600,0.3600,0.0320,6.0000,18.0211,1.2844,4.5608,0.6173,-15.5311,-26.6324,-18.4243,-26.6382,-18.4824,-26.8461,-16.3711,-26.7666,-8.3385,-26.6020,-2.8933,-0.0058,-2.9513,-0.2137,-0.8400,-0.1342,99,0.1400,99,0,1.0000,0.0000,0.0000,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,53.1986,46.6002,13.0600,0.3600,0.3600,0.0321,6.0000,18.0211,1.2840,4.7795,0.6167,-15.3194,-26.6353,-18.4243,-26.6382,-18.4824,-26.8461,-16.2018,-26.7652,-8.1927,-26.5840,-3.1050,-0.0029,-3.1630,-0.2109,-0.8824,-0.1299,99,0.1500,99,0,1.0000,0.0000,0.0000,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6039,53.9456,47.3417,12.4140,0.3600,0.3600,0.0321,6.0000,19.1481,1.0289,2.8431,0.6163,-15.1080,-26.6361,-16.1678,-26.6213,-16.3529,-26.5752,-15.6290,-26.5423,-7.1267,-25.9560,-1.0598,0.0148,-1.2449,0.0609,-0.5210,0.0938,100,0.0500,100,0,1.0000,0.0000,0.0000,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.5801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6081,54.0124,47.4043,12.4855,0.3600,0.3600,0.0322,6.0000,19.1481,1.0290,3.0044,0.6160,-14.8968,-26.6348,-16.1678,-26.6213,-16.3529,-26.5752,-15.4469,-26.5336,-6.9719,-25.9277,-1.2709,0.0135,-1.4561,0.0596,-0.5500,0.1012,100,0.0600,100,0,1.0000,0.0000,0.0000,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.5901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,54.0770,47.4661,12.5575,0.3600,0.3600,0.0323,6.0000,19.1481,1.0290,3.1681,0.6159,-14.6858,-26.6315,-16.1678,-26.6213,-16.3529,-26.5752,-15.2657,-26.5242,-6.8177,-25.8993,-1.4819,0.0102,-1.6671,0.0562,-0.5799,0.1073,100,0.0700,100,0,1.0000,0.0000,0.0000,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,54.1396,47.5270,12.6299,0.3600,0.3600,0.0324,6.0000,19.1481,1.0290,3.3347,0.6158,-14.4749,-26.6263,-16.1678,-26.6213,-16.3529,-26.5752,-15.0855,-26.5143,-6.6640,-25.8715,-1.6929,0.0050,-1.8780,0.0511,-0.6105,0.1120,100,0.0800,100,0,1.0000,0.0000,0.0000,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,54.2002,47.5872,12.7027,0.3600,0.3600,0.0325,6.0000,19.1481,1.0289,3.5046,0.6159,-14.2640,-26.6195,-16.1678,-26.6213,-16.3529,-26.5752,-14.9061,-26.5041,-6.5107,-25.8447,-1.9038,-0.0018,-2.0889,0.0443,-0.6421,0.1154,100,0.0900,100,0,1.0000,0.0000,0.0000,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6122,54.2587,47.6465,12.7759,0.3600,0.3600,0.0325,6.0000,19.1481,1.0287,3.6785,0.6161,-14.0530,-26.6114,-16.1678,-26.6213,-16.3529,-26.5752,-14.7277,-26.4937,-6.3580,-25.8197,-2.1147,-0.0099,-2.2999,0.0361,-0.6747,0.1177,100,0.1000,100,0,1.0000,0.0000,0.0000,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,54.3153,47.7052,12.8496,0.3600,0.3600,0.0326,6.0000,19.1481,1.0285,3.8568,0.6164,-13.8420,-26.6024,-16.1678,-26.6213,-16.3529,-26.5752,-14.5502,-26.4834,-6.2057,-25.7970,-2.3258,-0.0189,-2.5109,0.0272,-0.7083,0.1190,100,0.1100,100,0,1.0000,0.0000,0.0000,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000,1,0.1142,0.0419,10.5189,-0.0013,1.000,70.00,342.76
10.6401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6069,54.3701,47.7632,12.9237,0.3600,0.3600,0.0327,6.0000,19.1481,1.0282,4.0404,0.6168,-13.6307,-26.5931,-16.1678,-26.6213,-16.3529,-26.5752,-14.3736,-26.4735,-6.0539,-25.7779,-2.5371,-0.0282,-2.7222,0.0178,-0.7430,0.1196,100,0.1200,100,0,1.0000,0.0000,0.0000,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6025,54.4232,47.8206,12.9983,0.3600,0.3600,0.0328,6.0000,19.1481,1.0279,4.2299,0.6173,-13.4191,-26.5841,-16.1678,-26.6213,-16.3529,-26.5752,-14.1979,-26.4645,-5.9024,-25.7638,-2.7487,-0.0372,-2.9338,0.0088,-0.7788,0.1196,100,0.1300,100,0,1.0000,0.0000,0.0000,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5970,54.4748,47.8778,13.0732,0.3600,0.3600,0.0328,6.0000,19.1481,1.0276,4.4258,0.6179,-13.2072,-26.5765,-16.1678,-26.6213,-16.3529,-26.5752,-14.0231,-26.4573,-5.7513,-25.7573,-2.9606,-0.0448,-3.1457,0.0012,-0.8159,0.1192,100,0.1400,100,0,1.0000,0.0000,0.0000,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5904,54.5255,47.9351,13.1486,0.3600,0.3600,0.0329,6.0000,19.1481,1.0272,4.6287,0.6185,-12.9949,-26.5720,-16.1678,-26.6213,-16.3529,-26.5752,-13.8493,-26.4532,-5.6005,-25.7632,-3.1729,-0.0493,-3.3580,-0.0033,-0.8544,0.1188,100,0.1500,100,0,1.0000,0.0000,0.0000,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
10.6801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5830,54.5774,47.9944,13.2244,0.3600,0.3600,0.0330,6.0000,19.1481,1.0268,4.8385,0.6191,-12.7821,-26.5735,-16.1678,-26.6213,-16.3529,-26.5752,-13.6763,-26.4555,-5.4503,-25.7920,-3.3857,-0.0478,-3.5708,-0.0017,-0.8941,0.1180,100,0.1600,100,0,1.0000,0.0000,0.0000,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000,1,0.1182,0.0596,10.5189,-0.0020,1.000,70.00,342.76
