t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9562,14.2217,-5.7345,4.8521,0.3600,0.3600,0.0267,6.0000,2.4965,0.0036,23.6196,0.1563,22.5829,-10.9998,22.2493,-11.0739,22.2493,-11.0739,18.5794,-11.3376,18.6678,-11.4118,-0.3336,-0.0741,-0.3336,-0.0741,-4.0034,-0.3378,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9434,14.1657,-5.7777,4.9354,0.3600,0.3600,0.0286,6.0000,2.4965,0.0033,23.8308,0.1558,22.6155,-10.9919,22.2493,-11.0739,22.2493,-11.0739,18.5774,-11.3442,18.6423,-11.4571,-0.3662,-0.0819,-0.3662,-0.0819,-4.0381,-0.3523,5,0.0900,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9296,14.1076,-5.8221,5.0204,0.3600,0.3600,0.0304,6.0000,2.4965,0.0032,24.0345,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,18.5746,-11.3521,18.6158,-11.5046,-0.3967,-0.0895,-0.3967,-0.0895,-4.0714,-0.3677,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9150,14.0475,-5.8675,5.1069,0.3600,0.3600,0.0321,6.0000,2.4965,0.0032,24.2297,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,18.5711,-11.3612,18.5883,-11.5542,-0.4248,-0.0967,-0.4248,-0.0967,-4.1030,-0.3841,5,0.1100,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8993,13.9853,-5.9140,5.1950,0.3600,0.3600,0.0338,6.0000,2.4965,0.0031,24.4177,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,18.5669,-11.3716,18.5599,-11.6061,-0.4509,-0.1036,-0.4509,-0.1036,-4.1334,-0.4013,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8828,13.9212,-5.9615,5.2845,0.3600,0.3600,0.0356,6.0000,2.4965,0.0032,24.5984,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,18.5619,-11.3833,18.5305,-11.6602,-0.4749,-0.1102,-0.4749,-0.1102,-4.1623,-0.4196,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8653,13.8552,-6.0101,5.3754,0.3600,0.3600,0.0374,6.0000,2.4965,0.0032,24.7719,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,18.5562,-11.3962,18.5000,-11.7168,-0.4968,-0.1164,-0.4968,-0.1164,-4.1899,-0.4387,5,0.1400,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8468,13.7872,-6.0596,5.4676,0.3600,0.3600,0.0393,6.0000,2.4965,0.0032,24.9382,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,18.5499,-11.4105,18.4687,-11.7759,-0.5167,-0.1223,-0.5167,-0.1223,-4.2161,-0.4589,5,0.1500,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8275,14.1581,-5.6694,4.8149,0.3600,0.3600,0.0412,6.0000,3.3890,0.0014,17.9184,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,19.7362,-10.9022,21.5651,-9.7474,-0.1377,-0.0383,-0.1377,-0.0383,-3.0475,0.0439,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8072,14.1018,-5.7054,4.8995,0.3600,0.3600,0.0431,6.0000,3.3890,0.0016,17.8433,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,19.7649,-10.8870,21.6011,-9.7520,-0.1533,-0.0435,-0.1533,-0.0435,-3.0344,0.0539,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7859,14.0435,-5.7424,4.9854,0.3600,0.3600,0.0451,6.0000,3.3890,0.0019,17.7571,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,19.7933,-10.8727,21.6379,-9.7576,-0.1668,-0.0483,-0.1668,-0.0483,-3.0195,0.0633,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7638,13.9833,-5.7804,5.0725,0.3600,0.3600,0.0471,6.0000,3.3890,0.0021,17.6597,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,19.8216,-10.8595,21.6755,-9.7644,-0.1783,-0.0528,-0.1783,-0.0528,-3.0027,0.0721,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7407,13.9213,-5.8194,5.1610,0.3600,0.3600,0.0492,6.0000,3.3890,0.0023,17.5509,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,19.8497,-10.8471,21.7141,-9.7723,-0.1876,-0.0569,-0.1876,-0.0569,-2.9839,0.0803,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7167,13.8574,-5.8592,5.2506,0.3600,0.3600,0.0513,6.0000,3.3890,0.0025,17.4303,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,19.8776,-10.8358,21.7537,-9.7813,-0.1948,-0.0606,-0.1948,-0.0606,-2.9631,0.0880,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6917,13.7918,-5.9000,5.3413,0.3600,0.3600,0.0534,6.0000,3.3890,0.0027,17.2978,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,19.9055,-10.8254,21.7945,-9.7916,-0.1998,-0.0640,-0.1998,-0.0640,-2.9403,0.0950,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6659,13.7243,-5.9415,5.4331,0.3600,0.3600,0.0556,6.0000,3.3890,0.0029,17.1531,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,19.9333,-10.8159,21.8364,-9.8031,-0.2028,-0.0670,-0.2028,-0.0670,-2.9154,0.1014,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6391,13.6551,-5.9840,5.5259,0.3600,0.3600,0.0578,6.0000,3.3890,0.0031,16.9959,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,19.9612,-10.8075,21.8797,-9.8159,-0.2036,-0.0697,-0.2036,-0.0697,-2.8885,0.1072,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6114,13.5842,-6.0272,5.6198,0.3600,0.3600,0.0586,6.0000,3.3890,0.0101,16.8392,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,19.9890,-10.7999,21.9244,-9.8300,-0.2046,-0.0720,-0.2046,-0.0720,-2.8616,0.1125,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5827,13.8753,-5.7074,5.3520,0.3600,0.3600,0.0576,6.0000,4.0055,0.0239,16.3701,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,20.1323,-10.3221,22.2994,-7.8319,-0.0156,-0.0170,-0.0156,-0.0170,-2.7169,0.5883,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5532,13.8141,-5.7391,5.4444,0.3600,0.3600,0.0554,6.0000,4.0055,0.0238,16.1898,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,20.1664,-10.2855,22.3531,-7.7931,-0.0101,-0.0186,-0.0101,-0.0186,-2.6772,0.6234,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5227,13.7512,-5.7715,5.5377,0.3600,0.3600,0.0533,6.0000,4.0055,0.0237,16.0006,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,20.2007,-10.2495,22.4083,-7.7543,-0.0024,-0.0198,-0.0024,-0.0198,-2.6352,0.6582,7,0.0800,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4913,13.6866,-5.8047,5.6320,0.3600,0.3600,0.0512,6.0000,4.0055,0.0236,15.8023,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,20.2350,-10.2141,22.4652,-7.7155,0.0075,-0.0206,0.0075,-0.0206,-2.5911,0.6927,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4590,13.6203,-5.8387,5.7270,0.3600,0.3600,0.0492,6.0000,4.0055,0.0235,15.5952,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,20.2695,-10.1794,22.5239,-7.6766,0.0195,-0.0210,0.0195,-0.0210,-2.5446,0.7270,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4257,13.5523,-5.8735,5.8230,0.3600,0.3600,0.0472,6.0000,4.0055,0.0234,15.3791,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,20.3042,-10.1453,22.5845,-7.6378,0.0336,-0.0210,0.0336,-0.0210,-2.4957,0.7612,7,0.1100,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3916,13.4827,-5.9089,5.9197,0.3600,0.3600,0.0452,6.0000,4.0055,0.0233,15.1542,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,20.3392,-10.1118,22.6472,-7.5989,0.0499,-0.0206,0.0499,-0.0206,-2.4445,0.7951,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3565,13.4114,-5.9451,6.0171,0.3600,0.3600,0.0433,6.0000,4.0055,0.0232,14.9206,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,20.3744,-10.0788,22.7120,-7.5599,0.0684,-0.0198,0.0684,-0.0198,-2.3908,0.8288,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3205,13.3386,-5.9819,6.1154,0.3600,0.3600,0.0415,6.0000,4.0055,0.0231,14.6785,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,20.4100,-10.0465,22.7793,-7.5208,0.0891,-0.0186,0.0891,-0.0186,-2.3345,0.8624,7,0.1400,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2836,14.4462,-4.8374,4.0455,0.3600,0.3600,0.0397,6.0000,5.4774,0.0026,14.2109,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,20.4045,-10.2409,22.5107,-8.6718,0.1044,0.0037,0.1044,0.0037,-2.3171,0.6697,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2458,14.3951,-4.8507,4.1152,0.3600,0.3600,0.0379,6.0000,5.4774,0.0031,13.9140,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,20.4400,-10.2177,22.5660,-8.6590,0.1295,0.0058,0.1295,0.0058,-2.2566,0.6950,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2071,14.3423,-4.8647,4.1859,0.3600,0.3600,0.0362,6.0000,5.4774,0.0035,13.6076,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,20.4758,-10.1952,22.6230,-8.6468,0.1567,0.0083,0.1567,0.0083,-2.1936,0.7200,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1674,14.2880,-4.8794,4.2576,0.3600,0.3600,0.0346,6.0000,5.4774,0.0040,13.2915,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,20.5119,-10.1734,22.6818,-8.6351,0.1861,0.0112,0.1861,0.0112,-2.1281,0.7447,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1269,14.2322,-4.8947,4.3303,0.3600,0.3600,0.0330,6.0000,5.4774,0.0044,12.9663,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,20.5483,-10.1523,22.7425,-8.6240,0.2177,0.0146,0.2177,0.0146,-2.0601,0.7691,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0854,14.1748,-4.9106,4.4039,0.3600,0.3600,0.0314,6.0000,5.4774,0.0048,12.6323,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,20.5851,-10.1320,22.8051,-8.6136,0.2516,0.0184,0.2516,0.0184,-1.9894,0.7933,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0431,14.1160,-4.9271,4.4784,0.3600,0.3600,0.0299,6.0000,5.4774,0.0053,12.2899,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,20.6223,-10.1123,22.8698,-8.6037,0.2877,0.0227,0.2877,0.0227,-1.9161,0.8172,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9998,14.0557,-4.9441,4.5538,0.3600,0.3600,0.0282,6.0000,5.4774,0.0053,11.9417,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,20.6600,-10.0934,22.9367,-8.5944,0.3256,0.0274,0.3256,0.0274,-1.8404,0.8409,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9556,13.9939,-4.9617,4.6300,0.3600,0.3600,0.0264,6.0000,5.4774,0.0062,11.5856,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,20.6983,-10.0751,23.0060,-8.5858,0.3659,0.0326,0.3659,0.0326,-1.7618,0.8643,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9105,13.9307,-4.9798,4.7070,0.3600,0.3600,0.0246,6.0000,5.4774,0.0070,11.2225,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,20.7372,-10.0575,23.0778,-8.5778,0.4087,0.0382,0.4087,0.0382,-1.6802,0.8875,8,0.1500,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8645,13.8661,-4.9984,4.7848,0.3600,0.3600,0.0228,6.0000,5.4774,0.0078,10.8548,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,20.7768,-10.0407,23.1521,-8.5705,0.4537,0.0443,0.4537,0.0443,-1.5956,0.9105,8,0.1600,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8176,14.2212,-4.5964,4.6798,0.3600,0.3600,0.0210,6.0000,6.0158,0.0044,4.5842,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,21.5592,-10.8109,25.1947,-11.3501,0.2134,0.0281,0.2134,0.0281,-0.7659,0.1467,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7698,14.1693,-4.6005,4.7556,0.3600,0.3600,0.0193,6.0000,6.0158,0.0050,3.9378,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,21.6208,-10.8232,25.3051,-11.3960,0.2630,0.0352,0.2630,0.0352,-0.6546,0.1415,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7211,14.1160,-4.6051,4.8320,0.3600,0.3600,0.0177,6.0000,6.0158,0.0057,3.2762,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,21.6833,-10.8365,25.4188,-11.4435,0.3148,0.0428,0.3148,0.0428,-0.5403,0.1358,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6715,14.0613,-4.6103,4.9092,0.3600,0.3600,0.0161,6.0000,6.0158,0.0064,2.6015,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,21.7467,-10.8508,25.5357,-11.4927,0.3690,0.0508,0.3690,0.0508,-0.4228,0.1296,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6210,14.0052,-4.6158,4.9870,0.3600,0.3600,0.0145,6.0000,6.0158,0.0071,1.9198,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,21.8110,-10.8661,25.6562,-11.5436,0.4255,0.0594,0.4255,0.0594,-0.3019,0.1229,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5696,13.9478,-4.6219,5.0654,0.3600,0.3600,0.0130,6.0000,6.0158,0.0079,1.2525,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,21.8764,-10.8824,25.7804,-11.5964,0.4842,0.0685,0.4842,0.0685,-0.1778,0.1156,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5173,13.8890,-4.6283,5.1445,0.3600,0.3600,0.0115,6.0000,6.0158,0.0086,0.7093,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,21.9429,-10.8998,25.9084,-11.6510,0.5454,0.0781,0.5454,0.0781,-0.0502,0.1078,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4641,13.8290,-4.6352,5.2242,0.3600,0.3600,0.0101,6.0000,6.0158,0.0094,0.7619,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,22.0106,-10.9183,26.0404,-11.7074,0.6088,0.0883,0.6088,0.0883,0.0809,0.0995,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4100,13.7676,-4.6424,5.3045,0.3600,0.3600,0.0087,6.0000,6.0158,0.0102,1.3778,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,22.0795,-10.9378,26.1767,-11.7658,0.6746,0.0990,0.6746,0.0990,0.2156,0.0907,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.3551,13.7050,-4.6500,5.3853,0.3600,0.3600,0.0074,6.0000,6.0158,0.0110,2.1354,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,22.1497,-10.9584,26.3174,-11.8261,0.7428,0.1102,0.7428,0.1102,0.3541,0.0814,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2992,13.6412,-4.6580,5.4667,0.3600,0.3600,0.0061,6.0000,6.0158,0.0118,2.9454,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,22.2214,-10.9801,26.4627,-11.8885,0.8133,0.1220,0.8133,0.1220,0.4963,0.0715,9,0.1500,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
