t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.9296,15.6225,-4.3071,6.2328,0.3655,0.1020,0.0359,6.0000,3.7510,2.0115,10.1449,0.1558,22.6460,-10.9844,21.5740,-11.2082,21.9085,-11.2806,24.3279,-10.6042,32.4834,-7.9606,-1.0720,-0.2238,-0.7375,-0.2962,1.6819,0.3802,4,0.2100,4,0,0.6154,0.3286,0.0560,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.9150,15.5256,-4.3894,6.3191,0.3655,0.1020,0.0376,6.0000,3.7510,2.0117,10.7498,0.1558,22.6742,-10.9771,21.5740,-11.2082,21.9085,-11.2806,24.4565,-10.5757,32.7529,-7.9187,-1.1002,-0.2310,-0.7657,-0.3034,1.7824,0.4014,4,0.2200,4,0,0.6154,0.3286,0.0560,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8993,15.4268,-4.4725,6.4065,0.3655,0.1020,0.0393,6.0000,3.7510,2.0120,11.3768,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,24.5869,-10.5478,33.0302,-7.8762,-1.1263,-0.2379,-0.7918,-0.3103,1.8867,0.4225,4,0.2300,4,0,0.6154,0.3286,0.0560,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8828,15.3263,-4.5565,6.4950,0.3655,0.1020,0.0411,6.0000,3.7510,2.0122,12.0264,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,24.7192,-10.5204,33.3158,-7.8333,-1.1503,-0.2445,-0.8158,-0.3169,1.9950,0.4433,4,0.2400,4,0,0.6154,0.3286,0.0560,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8653,15.2240,-4.6413,6.5844,0.3655,0.1020,0.0429,6.0000,3.7510,2.0125,12.6993,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,24.8535,-10.4935,33.6101,-7.7898,-1.1722,-0.2507,-0.8377,-0.3231,2.1073,0.4640,4,0.2500,4,0,0.6154,0.3286,0.0560,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8468,15.1200,-4.7269,6.6749,0.3655,0.1020,0.0447,6.0000,3.7510,2.0127,13.3962,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,24.9898,-10.4671,33.9134,-7.7457,-1.1920,-0.2566,-0.8575,-0.3290,2.2239,0.4845,4,0.2600,4,0,0.6154,0.3286,0.0560,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8275,15.0143,-4.8132,6.7663,0.3655,0.1020,0.0466,6.0000,3.7510,2.0129,14.1177,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,25.1284,-10.4412,34.2264,-7.7009,-1.2097,-0.2621,-0.8752,-0.3345,2.3447,0.5049,4,0.2700,4,0,0.6154,0.3286,0.0560,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8072,16.2393,-3.5679,5.8005,0.3682,0.1009,0.0513,6.0000,3.6990,1.4397,3.0771,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,23.2611,-11.1843,26.7166,-10.8593,-0.5010,-0.1226,-0.5610,-0.3565,0.4617,-0.2434,5,0.1600,5,0,0.7206,0.2535,0.0259,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,16.1747,-3.6112,5.8741,0.3682,0.1009,0.0533,6.0000,3.6990,1.4396,3.3385,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,23.3205,-11.1875,26.8156,-10.8889,-0.5146,-0.1274,-0.5745,-0.3613,0.5076,-0.2514,5,0.1700,5,0,0.7206,0.2535,0.0259,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,16.1084,-3.6553,5.9486,0.3682,0.1009,0.0554,6.0000,3.6990,1.4395,3.6175,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,23.3805,-11.1917,26.9169,-10.9198,-0.5260,-0.1319,-0.5859,-0.3658,0.5562,-0.2601,5,0.1800,5,0,0.7206,0.2535,0.0259,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,16.0404,-3.7003,6.0241,0.3682,0.1009,0.0574,6.0000,3.6990,1.4395,3.9143,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,23.4411,-11.1969,27.0206,-10.9522,-0.5353,-0.1360,-0.5952,-0.3699,0.6075,-0.2694,5,0.1900,5,0,0.7206,0.2535,0.0259,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,15.9705,-3.7461,6.1005,0.3682,0.1009,0.0595,6.0000,3.6990,1.4394,4.2288,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,23.5024,-11.2031,27.1270,-10.9860,-0.5425,-0.1398,-0.6024,-0.3736,0.6616,-0.2793,5,0.2000,5,0,0.7206,0.2535,0.0259,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,15.8990,-3.7927,6.1777,0.3682,0.1009,0.0617,6.0000,3.6990,1.4393,4.5614,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,23.5644,-11.2102,27.2362,-11.0213,-0.5476,-0.1432,-0.6075,-0.3770,0.7186,-0.2899,5,0.2100,5,0,0.7206,0.2535,0.0259,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,15.8258,-3.8400,6.2558,0.3682,0.1009,0.0639,6.0000,3.6990,1.4392,4.9120,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,23.6271,-11.2183,27.3482,-11.0581,-0.5505,-0.1462,-0.6104,-0.3800,0.7784,-0.3010,5,0.2200,5,0,0.7206,0.2535,0.0259,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,15.7510,-3.8881,6.3348,0.3682,0.1009,0.0661,6.0000,3.6990,1.4391,5.2811,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,23.6907,-11.2275,27.4632,-11.0965,-0.5514,-0.1488,-0.6113,-0.3827,0.8411,-0.3128,5,0.2300,5,0,0.7206,0.2535,0.0259,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,15.6745,-3.9368,6.4145,0.3682,0.1009,0.0668,6.0000,3.6990,1.4424,5.6563,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,23.7552,-11.2376,27.5813,-11.1365,-0.5523,-0.1511,-0.6122,-0.3850,0.9046,-0.3252,5,0.2400,5,0,0.7206,0.2535,0.0259,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,14.5028,-5.0799,5.5972,0.3569,0.0958,0.0546,6.0000,3.0095,1.7202,2.9998,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.2042,-11.2711,25.9882,-11.4300,-0.1750,-0.0667,-0.3069,-0.3216,0.3550,-0.3606,6,0.1500,6,0,0.8219,0.1644,0.0137,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,14.4268,-5.1263,5.6687,0.3569,0.0958,0.0524,6.0000,3.0095,1.7205,3.2653,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.2492,-11.2824,26.0791,-11.4798,-0.1695,-0.0683,-0.3014,-0.3231,0.4056,-0.3736,6,0.1600,6,0,0.8219,0.1644,0.0137,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,14.3493,-5.1734,5.7409,0.3569,0.0958,0.0502,6.0000,3.0095,1.7209,3.5532,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.2949,-11.2949,26.1730,-11.5317,-0.1618,-0.0695,-0.2937,-0.3243,0.4589,-0.3872,6,0.1700,6,0,0.8219,0.1644,0.0137,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,14.2700,-5.2212,5.8139,0.3569,0.0958,0.0482,6.0000,3.0095,1.7212,3.8630,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.3413,-11.3086,26.2702,-11.5859,-0.1519,-0.0703,-0.2839,-0.3251,0.5152,-0.4017,6,0.1800,6,0,0.8219,0.1644,0.0137,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,14.1892,-5.2697,5.8875,0.3569,0.0958,0.0461,6.0000,3.0095,1.7215,4.1945,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.3886,-11.3234,26.3707,-11.6425,-0.1399,-0.0707,-0.2719,-0.3255,0.5745,-0.4169,6,0.1900,6,0,0.8219,0.1644,0.0137,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,14.1068,-5.3189,5.9619,0.3569,0.0958,0.0441,6.0000,3.0095,1.7218,4.5476,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.4367,-11.3394,26.4748,-11.7015,-0.1258,-0.0707,-0.2577,-0.3256,0.6367,-0.4330,6,0.2000,6,0,0.8219,0.1644,0.0137,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,14.0229,-5.3687,6.0369,0.3569,0.0958,0.0422,6.0000,3.0095,1.7221,4.9222,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.4857,-11.3567,26.5827,-11.7630,-0.1095,-0.0703,-0.2414,-0.3252,0.7021,-0.4498,6,0.2100,6,0,0.8219,0.1644,0.0137,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,13.9374,-5.4191,6.1126,0.3569,0.0958,0.0403,6.0000,3.0095,1.7224,5.3183,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.5358,-11.3751,26.6946,-11.8271,-0.0910,-0.0695,-0.2229,-0.3243,0.7706,-0.4675,6,0.2200,6,0,0.8219,0.1644,0.0137,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,13.8505,-5.4700,6.1889,0.3569,0.0958,0.0384,6.0000,3.0095,1.7227,5.7361,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.5869,-11.3948,26.8107,-11.8940,-0.0703,-0.0683,-0.2023,-0.3231,0.8424,-0.4860,6,0.2300,6,0,0.8219,0.1644,0.0137,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,13.7621,-5.5216,6.2658,0.3569,0.0958,0.0366,6.0000,3.0095,1.7230,6.1757,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,23.6391,-11.4158,26.9313,-11.9637,-0.0475,-0.0666,-0.1794,-0.3215,0.9175,-0.5053,6,0.2400,6,0,0.8219,0.1644,0.0137,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,13.6722,-5.5736,6.3434,0.3569,0.0958,0.0349,6.0000,3.0095,1.7233,6.6374,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,23.6926,-11.4381,27.0566,-12.0363,-0.0225,-0.0645,-0.1544,-0.3194,0.9959,-0.5255,6,0.2500,6,0,0.8219,0.1644,0.0137,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,13.5809,-5.6262,6.4216,0.3569,0.0958,0.0332,6.0000,3.0095,1.7235,7.1214,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,23.7472,-11.4617,27.1869,-12.1119,0.0047,-0.0620,-0.1272,-0.3169,1.0778,-0.5466,6,0.2600,6,0,0.8219,0.1644,0.0137,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,14.1712,-4.9963,5.4507,0.3557,0.0947,0.0303,6.0000,3.8840,1.1120,5.8156,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.6212,-11.0488,26.4331,-10.8928,0.2088,0.0007,0.3396,-0.1363,0.9812,-0.1308,7,0.1500,7,0,0.8981,0.0935,0.0084,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,14.0960,-5.0309,5.5129,0.3557,0.0947,0.0287,6.0000,3.8840,1.1124,6.2746,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6681,-11.0545,26.5346,-10.9302,0.2404,0.0041,0.3712,-0.1329,1.0597,-0.1331,7,0.1600,7,0,0.8981,0.0935,0.0084,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,14.0193,-5.0661,5.5757,0.3557,0.0947,0.0271,6.0000,3.8840,1.1128,6.7531,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.7160,-11.0613,26.6397,-10.9693,0.2743,0.0079,0.4051,-0.1291,1.1414,-0.1360,7,0.1700,7,0,0.8981,0.0935,0.0084,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,13.9413,-5.1018,5.6391,0.3557,0.0947,0.0256,6.0000,3.8840,1.1132,7.2516,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,23.7649,-11.0691,26.7488,-11.0104,0.3104,0.0122,0.4411,-0.1248,1.2265,-0.1395,7,0.1800,7,0,0.8981,0.0935,0.0084,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,13.8618,-5.1380,5.7030,0.3557,0.0947,0.0239,6.0000,3.8840,1.1123,7.7683,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,23.8150,-11.0779,26.8620,-11.0533,0.3483,0.0170,0.4791,-0.1201,1.3146,-0.1436,7,0.1900,7,0,0.8981,0.0935,0.0084,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,13.7809,-5.1747,5.7674,0.3557,0.0947,0.0221,6.0000,3.8840,1.1122,8.3064,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,23.8664,-11.0877,26.9795,-11.0983,0.3886,0.0221,0.5194,-0.1150,1.4062,-0.1483,7,0.2000,7,0,0.8981,0.0935,0.0084,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,13.6986,-5.2119,5.8325,0.3557,0.0947,0.0203,6.0000,3.8840,1.1129,8.8670,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,23.9190,-11.0987,27.1016,-11.1453,0.4314,0.0277,0.5622,-0.1093,1.5016,-0.1536,7,0.2100,7,0,0.8981,0.0935,0.0084,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,13.6150,-5.2495,5.8980,0.3557,0.0947,0.0185,6.0000,3.8840,1.1136,9.4490,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,23.9730,-11.1107,27.2286,-11.1945,0.4764,0.0338,0.6072,-0.1033,1.6006,-0.1596,7,0.2200,7,0,0.8981,0.0935,0.0084,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,13.5301,-5.2875,5.9641,0.3557,0.0947,0.0167,6.0000,3.8840,1.1143,10.0532,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,24.0284,-11.1239,27.3606,-11.2459,0.5237,0.0404,0.6545,-0.0967,1.7033,-0.1662,7,0.2300,7,0,0.8981,0.0935,0.0084,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,13.4439,-5.3259,6.0307,0.3557,0.0947,0.0150,6.0000,3.8840,1.1150,10.6800,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,24.0853,-11.1381,27.4981,-11.2996,0.5733,0.0474,0.7041,-0.0896,1.8098,-0.1734,7,0.2400,7,0,0.8981,0.0935,0.0084,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,13.3564,-5.3647,6.0979,0.3557,0.0947,0.0134,6.0000,3.8840,1.1158,11.3298,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,24.1438,-11.1535,27.6412,-11.3557,0.6252,0.0550,0.7560,-0.0821,1.9202,-0.1812,7,0.2500,7,0,0.8981,0.0935,0.0084,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,13.2677,-5.4038,6.1655,0.3557,0.0947,0.0118,6.0000,3.8840,1.1165,12.0034,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,24.2040,-11.1701,27.7903,-11.4142,0.6793,0.0630,0.8101,-0.0740,2.0346,-0.1897,7,0.2600,7,0,0.8981,0.0935,0.0084,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,13.1777,-5.4433,6.2337,0.3557,0.0947,0.0102,6.0000,3.8840,1.1172,12.7012,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,24.2660,-11.1878,27.9458,-11.4753,0.7358,0.0716,0.8666,-0.0654,2.1531,-0.1988,7,0.2700,7,0,0.8981,0.0935,0.0084,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,13.4094,-5.1602,5.3966,0.3580,0.0933,0.0110,6.0000,4.0533,1.9266,8.3161,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,23.4700,-11.0110,25.0840,-11.0887,0.6675,0.0875,0.9872,0.0171,1.4158,-0.0129,8,0.1600,8,0,0.9341,0.0585,0.0075,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,13.3278,-5.1895,5.4514,0.3580,0.0933,0.0096,6.0000,4.0533,1.9270,8.8474,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,23.4994,-11.0206,25.1648,-11.1360,0.7286,0.0971,1.0483,0.0268,1.5063,-0.0129,8,0.1700,8,0,0.9341,0.0585,0.0075,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,13.2449,-5.2192,5.5067,0.3580,0.0933,0.0081,6.0000,4.0533,1.9274,9.3997,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,23.5300,-11.0312,25.2497,-11.1855,0.7920,0.1073,1.1118,0.0369,1.6004,-0.0134,8,0.1800,8,0,0.9341,0.0585,0.0075,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,13.1608,-5.2492,5.5625,0.3580,0.0933,0.0068,6.0000,4.0533,1.9278,9.9735,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,23.5619,-11.0430,25.3390,-11.2374,0.8578,0.1180,1.1776,0.0476,1.6981,-0.0145,8,0.1900,8,0,0.9341,0.0585,0.0075,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,13.0755,-5.2796,5.6187,0.3580,0.0933,0.0054,6.0000,4.0533,1.9282,10.5692,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,23.5951,-11.0559,25.4330,-11.2917,0.9260,0.1292,1.2458,0.0589,1.7995,-0.0161,8,0.2000,8,0,0.9341,0.0585,0.0075,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,12.9889,-5.3103,5.6755,0.3580,0.0933,0.0042,6.0000,4.0533,1.9286,11.1874,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,23.6299,-11.0699,25.5319,-11.3486,0.9965,0.1410,1.3163,0.0707,1.9047,-0.0183,8,0.2100,8,0,0.9341,0.0585,0.0075,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,12.9012,-5.3412,5.7327,0.3580,0.0933,0.0029,6.0000,4.0533,1.9291,11.8288,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,23.6661,-11.0850,25.6361,-11.4080,1.0695,0.1534,1.3892,0.0830,2.0139,-0.0211,8,0.2200,8,0,0.9341,0.0585,0.0075,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,12.8123,-5.3725,5.7905,0.3580,0.0933,0.0017,6.0000,4.0533,1.9295,12.4939,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,23.7040,-11.1013,25.7458,-11.4702,1.1448,0.1663,1.4646,0.0960,2.1272,-0.0244,8,0.2300,8,0,0.9341,0.0585,0.0075,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
