t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9562,14.9307,-5.0255,4.0106,0.3642,0.0818,0.0309,6.0000,3.1311,2.8823,4.8322,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.1784,-11.5312,23.1041,-11.6252,30.5892,-11.1238,-0.2846,-0.0637,-0.4045,-0.5315,0.5212,-0.6255,5,0.0700,5,0,0.5900,0.3449,0.0651,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9434,14.8459,-5.0975,4.0800,0.3642,0.0818,0.0329,6.0000,3.1311,2.8823,5.1706,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.1784,-11.5312,23.2167,-11.6239,30.8307,-11.1515,-0.3172,-0.0716,-0.4371,-0.5393,0.6012,-0.6320,5,0.0800,5,0,0.5900,0.3449,0.0651,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.7590,-5.1706,4.1510,0.3642,0.0818,0.0347,6.0000,3.1311,2.8826,5.5465,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,23.3306,-11.6237,31.0795,-11.1810,-0.3477,-0.0791,-0.4676,-0.5469,0.6846,-0.6393,5,0.0900,5,0,0.5900,0.3449,0.0651,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.6702,-5.2447,4.2237,0.3642,0.0818,0.0363,6.0000,3.1311,2.8826,5.9588,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,23.4459,-11.6247,31.3360,-11.2123,-0.3759,-0.0864,-0.4958,-0.5541,0.7717,-0.6475,5,0.1000,5,0,0.5900,0.3449,0.0651,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.5794,-5.3199,4.2980,0.3642,0.0818,0.0381,6.0000,3.1311,2.8825,6.4051,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,23.5626,-11.6268,31.6004,-11.2454,-0.4020,-0.0932,-0.5219,-0.5610,0.8624,-0.6565,5,0.1100,5,0,0.5900,0.3449,0.0651,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.4867,-5.3961,4.3737,0.3642,0.0818,0.0398,6.0000,3.1311,2.8825,6.8841,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,23.6808,-11.6300,31.8734,-11.2804,-0.4260,-0.0998,-0.5459,-0.5675,0.9566,-0.6663,5,0.1200,5,0,0.5900,0.3449,0.0651,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.3921,-5.4732,4.4508,0.3642,0.0818,0.0416,6.0000,3.1311,2.8824,7.3950,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,23.8007,-11.6344,32.1552,-11.3175,-0.4479,-0.1060,-0.5678,-0.5738,1.0545,-0.6770,5,0.1300,5,0,0.5900,0.3449,0.0651,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.2956,-5.5512,4.5293,0.3642,0.0818,0.0435,6.0000,3.1311,2.8824,7.9368,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,23.9223,-11.6400,32.4465,-11.3566,-0.4677,-0.1119,-0.5876,-0.5796,1.1563,-0.6884,5,0.1400,5,0,0.5900,0.3449,0.0651,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.0874,-5.7400,3.5265,0.3757,0.0788,0.0569,6.0000,3.1827,3.4194,4.2758,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,23.4514,-11.2315,31.2014,-9.5277,-0.1095,-0.0311,-0.3736,-0.5407,0.6677,-0.2854,6,0.0500,6,0,0.7456,0.2305,0.0239,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,13.9917,-5.8154,3.5870,0.3757,0.0788,0.0588,6.0000,3.1827,3.4193,4.7483,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,23.5591,-11.2128,31.4759,-9.5122,-0.1252,-0.0362,-0.3892,-0.5459,0.7598,-0.2719,6,0.0600,6,0,0.7456,0.2305,0.0239,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,13.8941,-5.8918,3.6489,0.3757,0.0788,0.0608,6.0000,3.1827,3.4192,5.2567,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,23.6684,-11.1949,31.7602,-9.4973,-0.1387,-0.0411,-0.4027,-0.5507,0.8556,-0.2588,6,0.0700,6,0,0.7456,0.2305,0.0239,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,13.7947,-5.9691,3.7122,0.3757,0.0788,0.0628,6.0000,3.1827,3.4191,5.7985,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,23.7793,-11.1779,32.0550,-9.4828,-0.1501,-0.0455,-0.4142,-0.5552,0.9551,-0.2463,6,0.0800,6,0,0.7456,0.2305,0.0239,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,13.6934,-6.0473,3.7769,0.3757,0.0788,0.0649,6.0000,3.1827,3.4190,6.3715,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,23.8920,-11.1617,32.3610,-9.4687,-0.1594,-0.0497,-0.4235,-0.5593,1.0585,-0.2342,6,0.0900,6,0,0.7456,0.2305,0.0239,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,13.5904,-6.1263,3.8428,0.3757,0.0788,0.0670,6.0000,3.1827,3.4189,6.9747,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,24.0066,-11.1464,32.6789,-9.4552,-0.1666,-0.0534,-0.4307,-0.5630,1.1658,-0.2227,6,0.1000,6,0,0.7456,0.2305,0.0239,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,13.4855,-6.2062,3.9100,0.3757,0.0788,0.0691,6.0000,3.1827,3.4188,7.6072,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,24.1231,-11.1320,33.0092,-9.4420,-0.1717,-0.0568,-0.4357,-0.5664,1.2773,-0.2116,6,0.1100,6,0,0.7456,0.2305,0.0239,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,13.3789,-6.2869,3.9783,0.3757,0.0788,0.0713,6.0000,3.1827,3.4186,8.2686,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,24.2417,-11.1184,33.3529,-9.4293,-0.1746,-0.0598,-0.4387,-0.5694,1.3929,-0.2011,6,0.1200,6,0,0.7456,0.2305,0.0239,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,13.2706,-6.3684,4.0478,0.3757,0.0788,0.0735,6.0000,3.1827,3.4185,8.9588,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,24.3625,-11.1057,33.7108,-9.4170,-0.1755,-0.0625,-0.4395,-0.5721,1.5128,-0.1910,6,0.1300,6,0,0.7456,0.2305,0.0239,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,13.1607,-6.4507,4.1183,0.3757,0.0788,0.0743,6.0000,3.1827,3.4245,9.6646,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,24.4856,-11.0938,34.0838,-9.4051,-0.1764,-0.0647,-0.4405,-0.5744,1.6350,-0.1814,6,0.1400,6,0,0.7456,0.2305,0.0239,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,13.0490,-6.5337,4.1899,0.3757,0.0788,0.0734,6.0000,3.1827,3.4301,10.4013,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,24.6111,-11.0829,34.4729,-9.3936,-0.1750,-0.0667,-0.4391,-0.5763,1.7620,-0.1724,6,0.1500,6,0,0.7456,0.2305,0.0239,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,12.9358,-6.6174,4.2625,0.3757,0.0788,0.0712,6.0000,3.1827,3.4304,11.1791,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,24.7392,-11.0728,34.8791,-9.3825,-0.1695,-0.0683,-0.4335,-0.5779,1.8956,-0.1639,6,0.1600,6,0,0.7456,0.2305,0.0239,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,13.8255,-5.6972,2.8382,0.3882,0.0776,0.0815,6.0000,2.3624,2.2312,5.4512,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.6748,-11.2984,29.7646,-10.8322,0.0129,-0.0097,0.2745,-0.2837,0.8388,-0.3907,7,0.0500,7,0,0.8400,0.1471,0.0129,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,13.7358,-5.7555,2.8863,0.3882,0.0776,0.0794,6.0000,2.3624,2.2316,5.9616,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.7609,-11.2960,29.9815,-10.8591,0.0227,-0.0105,0.2844,-0.2845,0.9348,-0.3891,7,0.0600,7,0,0.8400,0.1471,0.0129,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,13.6445,-5.8145,2.9356,0.3882,0.0776,0.0773,6.0000,2.3624,2.2320,6.5017,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.8485,-11.2946,30.2062,-10.8880,0.0347,-0.0109,0.2964,-0.2849,1.0344,-0.3881,7,0.0700,7,0,0.8400,0.1471,0.0129,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,13.5515,-5.8742,2.9862,0.3882,0.0776,0.0753,6.0000,2.3624,2.2324,7.0704,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.9375,-11.2943,30.4394,-10.9188,0.0488,-0.0109,0.3105,-0.2849,1.1376,-0.3878,7,0.0800,7,0,0.8400,0.1471,0.0129,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,13.4569,-5.9347,3.0379,0.3882,0.0776,0.0734,6.0000,2.3624,2.2328,7.6671,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,24.0282,-11.2950,30.6813,-10.9516,0.0651,-0.0105,0.3268,-0.2845,1.2445,-0.3882,7,0.0900,7,0,0.8400,0.1471,0.0129,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,13.3606,-5.9959,3.0908,0.3882,0.0776,0.0715,6.0000,2.3624,2.2332,8.2912,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,24.1204,-11.2968,30.9326,-10.9865,0.0836,-0.0097,0.3453,-0.2837,1.3553,-0.3892,7,0.1000,7,0,0.8400,0.1471,0.0129,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,13.2628,-6.0577,3.1448,0.3882,0.0776,0.0696,6.0000,2.3624,2.2336,8.9426,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,24.2145,-11.2998,31.1939,-11.0237,0.1043,-0.0084,0.3660,-0.2825,1.4700,-0.3909,7,0.1100,7,0,0.8400,0.1471,0.0129,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,13.1634,-6.1202,3.1998,0.3882,0.0776,0.0678,6.0000,2.3624,2.2340,9.6212,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,24.3105,-11.3038,31.4657,-11.0631,0.1271,-0.0068,0.3888,-0.2808,1.5888,-0.3933,7,0.1200,7,0,0.8400,0.1471,0.0129,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,13.0625,-6.1833,3.2559,0.3882,0.0776,0.0661,6.0000,2.3624,2.2344,10.3272,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,24.4084,-11.3090,31.7487,-11.1049,0.1522,-0.0047,0.4138,-0.2788,1.7117,-0.3964,7,0.1300,7,0,0.8400,0.1471,0.0129,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,12.9601,-6.2469,3.3130,0.3882,0.0776,0.0644,6.0000,2.3624,2.2348,11.0607,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,24.5084,-11.3154,32.0435,-11.1491,0.1794,-0.0022,0.4411,-0.2763,1.8389,-0.4003,7,0.1400,7,0,0.8400,0.1471,0.0129,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,12.8563,-6.3112,3.3710,0.3882,0.0776,0.0627,6.0000,2.3624,2.2353,11.8224,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,24.6105,-11.3229,32.3510,-11.1960,0.2088,0.0007,0.4705,-0.2733,1.9706,-0.4048,7,0.1500,7,0,0.8400,0.1471,0.0129,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,12.7510,-6.3759,3.4300,0.3882,0.0776,0.0611,6.0000,2.3624,2.2357,12.6126,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,24.7151,-11.3316,32.6719,-11.2455,0.2404,0.0041,0.5021,-0.2699,2.1067,-0.4101,7,0.1600,7,0,0.8400,0.1471,0.0129,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,12.6442,-6.4412,3.4898,0.3882,0.0776,0.0596,6.0000,2.3624,2.2361,13.4318,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,24.8220,-11.3415,33.0071,-11.2978,0.2743,0.0079,0.5360,-0.2661,2.2475,-0.4162,7,0.1700,7,0,0.8400,0.1471,0.0129,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,12.4930,-6.5500,2.8340,0.3868,0.0736,0.0567,6.0000,2.1354,3.8511,9.0791,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,24.0816,-11.0141,29.8624,-9.9556,0.1832,0.0190,0.8229,-0.1214,1.5432,-0.0846,8,0.0600,8,0,0.9399,0.0522,0.0079,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,12.3934,-6.6063,2.8783,0.3868,0.0736,0.0550,6.0000,2.1354,3.8494,9.7374,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,24.1565,-11.0053,30.1071,-9.9641,0.2212,0.0238,0.8608,-0.1166,1.6560,-0.0710,8,0.0700,8,0,0.9399,0.0522,0.0079,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,12.2924,-6.6632,2.9235,0.3868,0.0736,0.0532,6.0000,2.1354,3.8485,10.4218,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,24.2332,-10.9975,30.3634,-9.9742,0.2615,0.0289,0.9012,-0.1115,1.7730,-0.0580,8,0.0800,8,0,0.9399,0.0522,0.0079,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,12.1899,-6.7207,2.9696,0.3868,0.0736,0.0514,6.0000,2.1354,3.8488,11.1333,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,24.3118,-10.9906,30.6321,-9.9858,0.3043,0.0345,0.9439,-0.1059,1.8945,-0.0455,8,0.0900,8,0,0.9399,0.0522,0.0079,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,12.0859,-6.7786,3.0165,0.3868,0.0736,0.0496,6.0000,2.1354,3.8492,11.8709,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,24.3925,-10.9846,30.9141,-9.9991,0.3493,0.0406,0.9890,-0.0998,2.0202,-0.0335,8,0.1000,8,0,0.9399,0.0522,0.0079,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,11.9806,-6.8371,3.0641,0.3868,0.0736,0.0478,6.0000,2.1354,3.8495,12.6354,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,24.4754,-10.9797,31.2104,-10.0140,0.3966,0.0472,1.0363,-0.0932,2.1504,-0.0220,8,0.1100,8,0,0.9399,0.0522,0.0079,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,11.8738,-6.8960,3.1126,0.3868,0.0736,0.0461,6.0000,2.1354,3.8499,13.4274,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,24.5606,-10.9757,31.5219,-10.0307,0.4462,0.0542,1.0859,-0.0862,2.2851,-0.0109,8,0.1200,8,0,0.9399,0.0522,0.0079,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,11.7658,-6.9553,3.1618,0.3868,0.0736,0.0445,6.0000,2.1354,3.8502,14.2475,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,24.6482,-10.9728,31.8498,-10.0492,0.4981,0.0618,1.1377,-0.0786,2.4246,-0.0004,8,0.1300,8,0,0.9399,0.0522,0.0079,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,11.6564,-7.0151,3.2117,0.3868,0.0736,0.0429,6.0000,2.1354,3.8506,15.0967,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,24.7384,-10.9708,32.1953,-10.0696,0.5522,0.0698,1.1919,-0.0706,2.5689,0.0095,8,0.1400,8,0,0.9399,0.0522,0.0079,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,13.1686,-5.4525,2.5911,0.3862,0.0748,0.0407,6.0000,3.8346,4.7485,8.5056,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,23.5080,-11.3732,24.9526,-12.1285,0.3044,0.0439,0.9064,-0.4855,1.3951,-0.3843,9,0.0600,9,0,0.9444,0.0412,0.0144,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,13.0931,-5.4765,2.6276,0.3862,0.0748,0.0392,6.0000,3.8346,4.7492,8.9794,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,23.5314,-11.3880,25.0233,-12.1935,0.3632,0.0530,0.9652,-0.4764,1.4772,-0.3900,9,0.0700,9,0,0.9444,0.0412,0.0144,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,13.0163,-5.5010,2.6648,0.3862,0.0748,0.0377,6.0000,3.8346,4.7499,9.4740,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,23.5558,-11.4040,25.0978,-12.2613,0.4243,0.0626,1.0263,-0.4668,1.5627,-0.3964,9,0.0800,9,0,0.9444,0.0412,0.0144,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,12.9382,-5.5259,2.7027,0.3862,0.0748,0.0363,6.0000,3.8346,4.7506,9.9899,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,23.5812,-11.4213,25.1762,-12.3321,0.4878,0.0728,1.0897,-0.4566,1.6516,-0.4034,9,0.0900,9,0,0.9444,0.0412,0.0144,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,12.8588,-5.5513,2.7414,0.3862,0.0748,0.0349,6.0000,3.8346,4.7513,10.5273,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,23.6077,-11.4397,25.2588,-12.4059,0.5536,0.0835,1.1555,-0.4459,1.7439,-0.4112,9,0.1000,9,0,0.9444,0.0412,0.0144,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,12.7781,-5.5770,2.7808,0.3862,0.0748,0.0336,6.0000,3.8346,4.7520,11.0867,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,23.6355,-11.4595,25.3459,-12.4829,0.6217,0.0947,1.2237,-0.4347,1.8398,-0.4197,9,0.1100,9,0,0.9444,0.0412,0.0144,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,12.6961,-5.6031,2.8210,0.3862,0.0748,0.0323,6.0000,3.8346,4.7527,11.6686,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,23.6645,-11.4805,25.4377,-12.5632,0.6923,0.1065,1.2942,-0.4229,1.9394,-0.4290,9,0.1200,9,0,0.9444,0.0412,0.0144,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
