t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.7000,UKF,jink,0.500,4.00,0.050,1,0.600,1,12.2069,12.7872,0.5803,4.5653,0.3811,0.0813,0.0109,6.0000,6.3486,1.1442,0.4069,0.3111,9.2681,-14.2233,11.8848,-13.3998,12.0168,-13.5369,9.3383,-14.2245,-3.7501,-21.1737,2.6167,0.8235,2.7487,0.6865,0.0702,-0.0011,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0689,14.0674,-0.6210,-2.3017,5.5410,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.7100,UKF,jink,0.500,4.00,0.050,1,0.600,1,12.1140,12.7007,0.5867,4.6190,0.3811,0.0813,0.0117,6.0000,6.3486,1.1462,0.8621,0.3150,9.0328,-14.3044,11.8848,-13.3998,12.0168,-13.5369,9.1785,-14.3335,-4.0549,-21.4337,2.8520,0.9046,2.9840,0.7675,0.1457,-0.0291,7,0.1200,7,0,1.0000,0.0000,0.0000,4.0463,14.1058,-0.6165,-2.2350,5.5682,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.7200,UKF,jink,0.500,4.00,0.050,1,0.600,1,12.0214,12.6138,0.5924,4.6732,0.3811,0.0813,0.0125,6.0000,6.3486,1.1482,1.3272,0.3190,8.7981,-14.3866,11.8848,-13.3998,12.0168,-13.5369,9.0191,-14.4450,-4.3630,-21.7011,3.0867,0.9868,3.2187,0.8498,0.2210,-0.0584,7,0.1300,7,0,1.0000,0.0000,0.0000,4.0234,14.1439,-0.6118,-2.1681,5.5946,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.7300,UKF,jink,0.500,4.00,0.050,1,0.600,1,11.9290,12.5264,0.5974,4.7279,0.3811,0.0813,0.0135,6.0000,6.3486,1.1502,1.7956,0.3230,8.5642,-14.4701,11.8848,-13.3998,12.0168,-13.5369,8.8602,-14.5592,-4.6747,-21.9761,3.3206,1.0703,3.4526,0.9333,0.2961,-0.0891,7,0.1400,7,0,1.0000,0.0000,0.0000,4.0002,14.1816,-0.6070,-2.1008,5.6202,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.7400,UKF,jink,0.500,4.00,0.050,1,0.600,1,11.8369,12.4386,0.6017,4.7833,0.3811,0.0813,0.0145,6.0000,6.3486,1.1522,2.2660,0.3270,8.3310,-14.5549,11.8848,-13.3998,12.0168,-13.5369,8.7018,-14.6762,-4.9899,-22.2590,3.5538,1.1551,3.6858,1.0181,0.3708,-0.1213,7,0.1500,7,0,1.0000,0.0000,0.0000,3.9768,14.2190,-0.6020,-2.0332,5.6450,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.7500,UKF,jink,0.500,4.00,0.050,1,0.600,1,11.7449,12.3504,0.6054,4.8391,0.3811,0.0813,0.0156,6.0000,6.3486,1.1543,2.7381,0.3310,8.0986,-14.6411,11.8848,-13.3998,12.0168,-13.5369,8.5439,-14.7960,-5.3090,-22.5501,3.7861,1.2412,3.9181,1.1042,0.4453,-0.1550,7,0.1600,7,0,1.0000,0.0000,0.0000,3.9531,14.2561,-0.5969,-1.9653,5.6690,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.7600,UKF,jink,0.500,4.00,0.050,1,0.600,1,11.6532,12.2617,0.6085,4.8955,0.3811,0.0813,0.0168,6.0000,6.3486,1.1563,3.2116,0.3351,7.8672,-14.7286,11.8848,-13.3998,12.0168,-13.5369,8.3865,-14.9188,-5.6321,-22.8498,4.0176,1.3288,4.1496,1.1917,0.5193,-0.1901,7,0.1700,7,0,1.0000,0.0000,0.0000,3.9291,14.2929,-0.5917,-1.8971,5.6922,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.7700,UKF,jink,0.500,4.00,0.050,1,0.600,1,11.5618,12.1727,0.6110,4.9523,0.3811,0.0813,0.0182,6.0000,6.3486,1.1583,3.6864,0.3392,7.6367,-14.8176,11.8848,-13.3998,12.0168,-13.5369,8.2296,-15.0445,-5.9594,-23.1582,4.2481,1.4177,4.3801,1.2807,0.5929,-0.2269,7,0.1800,7,0,1.0000,0.0000,0.0000,3.9050,14.3293,-0.5862,-1.8287,5.7145,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.7800,UKF,jink,0.500,4.00,0.050,1,0.600,1,11.4705,12.0833,0.6128,5.0097,0.3811,0.0813,0.0196,6.0000,6.3486,1.1604,4.1626,0.3432,7.4071,-14.9080,11.8848,-13.3998,12.0168,-13.5369,8.0732,-15.1733,-6.2911,-23.4758,4.4776,1.5082,4.6097,1.3712,0.6661,-0.2653,7,0.1900,7,0,1.0000,0.0000,0.0000,3.8806,14.3654,-0.5807,-1.7600,5.7361,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.7900,UKF,jink,0.500,4.00,0.050,1,0.600,1,11.3794,11.9935,0.6142,5.0676,0.3811,0.0813,0.0210,6.0000,6.3486,1.1625,4.6400,0.3474,7.1787,-15.0000,11.8848,-13.3998,12.0168,-13.5369,7.9173,-15.3053,-6.6276,-23.8028,4.7061,1.6002,4.8381,1.4632,0.7387,-0.3053,7,0.2000,7,0,1.0000,0.0000,0.0000,3.8560,14.4012,-0.5749,-1.6910,5.7568,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.8000,UKF,jink,0.500,4.00,0.050,1,0.600,1,11.2884,11.9034,0.6150,5.1259,0.3811,0.0813,0.0226,6.0000,6.3486,1.1645,5.1186,0.3515,6.9513,-15.0936,11.8848,-13.3998,12.0168,-13.5369,7.7620,-15.4406,-6.9689,-24.1397,4.9335,1.6938,5.0655,1.5568,0.8107,-0.3470,7,0.2100,7,0,1.0000,0.0000,0.0000,3.8312,14.4367,-0.5691,-1.6218,5.7766,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.8100,UKF,jink,0.500,4.00,0.050,1,0.600,1,11.1977,11.8129,0.6152,5.1846,0.3811,0.0813,0.0243,6.0000,6.3486,1.1666,5.5984,0.3556,6.7252,-15.1889,11.8848,-13.3998,12.0168,-13.5369,7.6072,-15.5794,-7.3155,-24.4867,5.1596,1.7891,5.2916,1.6520,0.8820,-0.3905,7,0.2200,7,0,1.0000,0.0000,0.0000,3.8062,14.4718,-0.5630,-1.5524,5.7957,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.8200,UKF,jink,0.500,4.00,0.050,1,0.600,1,11.1071,11.7221,0.6150,5.2439,0.3811,0.0813,0.0261,6.0000,6.3486,1.1687,6.0795,0.3598,6.5002,-15.2859,11.8848,-13.3998,12.0168,-13.5369,7.4529,-15.7216,-7.6675,-24.8443,5.3846,1.8860,5.5166,1.7490,0.9527,-0.4357,7,0.2300,7,0,1.0000,0.0000,0.0000,3.7810,14.5066,-0.5568,-1.4827,5.8139,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.8300,UKF,jink,0.500,4.00,0.050,1,0.600,1,11.0166,11.6309,0.6143,5.3035,0.3811,0.0813,0.0279,6.0000,6.3486,1.1708,6.5618,0.3640,6.2766,-15.3846,11.8848,-13.3998,12.0168,-13.5369,7.2991,-15.8675,-8.0254,-25.2127,5.6082,1.9848,5.7402,1.8478,1.0226,-0.4828,7,0.2400,7,0,1.0000,0.0000,0.0000,3.7557,14.5411,-0.5504,-1.4129,5.8313,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.8400,UKF,jink,0.500,4.00,0.050,1,0.600,1,10.9263,11.5394,0.6131,5.3635,0.3811,0.0813,0.0298,6.0000,6.3486,1.1729,7.0455,0.3683,6.0543,-15.4852,11.8848,-13.3998,12.0168,-13.5369,7.1459,-16.0171,-8.3893,-25.5926,5.8305,2.0854,5.9625,1.9484,1.0916,-0.5319,7,0.2500,7,0,1.0000,0.0000,0.0000,3.7302,14.5753,-0.5438,-1.3428,5.8478,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.8500,UKF,jink,0.500,4.00,0.050,1,0.600,1,10.8361,11.4476,0.6115,5.4240,0.3811,0.0813,0.0319,6.0000,6.3486,1.1751,7.5306,0.3725,5.8334,-15.5878,11.8848,-13.3998,12.0168,-13.5369,6.9933,-16.1706,-8.7598,-25.9841,6.0513,2.1879,6.1834,2.0509,1.1598,-0.5828,7,0.2600,7,0,1.0000,0.0000,0.0000,3.7045,14.6092,-0.5370,-1.2725,5.8635,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.8600,UKF,jink,0.500,4.00,0.050,1,0.600,1,10.7460,11.3556,0.6095,5.4848,0.3811,0.0813,0.0340,6.0000,6.3486,1.1772,8.0172,0.3768,5.6140,-15.6923,11.8848,-13.3998,12.0168,-13.5369,6.8411,-16.3281,-9.1371,-26.3879,6.2707,2.2925,6.4028,2.1554,1.2271,-0.6358,7,0.2700,7,0,1.0000,0.0000,0.0000,3.6787,14.6427,-0.5300,-1.2021,5.8784,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.8700,UKF,jink,0.500,4.00,0.050,1,0.600,1,10.6561,11.2632,0.6072,5.5460,0.3811,0.0813,0.0362,6.0000,6.3486,1.1794,8.5055,0.3811,5.3962,-15.7989,11.8848,-13.3998,12.0168,-13.5369,6.6895,-16.4898,-9.5217,-26.8042,6.4886,2.3990,6.6206,2.2620,1.2933,-0.6909,7,0.2800,7,0,1.0000,0.0000,0.0000,3.6528,14.6760,-0.5229,-1.1314,5.8924,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.8800,UKF,jink,0.500,4.00,0.050,1,0.600,1,10.5662,11.1706,0.6044,5.6076,0.3811,0.0813,0.0384,6.0000,6.3486,1.1816,8.9955,0.3854,5.1799,-15.9076,11.8848,-13.3998,12.0168,-13.5369,6.5384,-16.6558,-9.9140,-27.2337,6.7049,2.5078,6.8369,2.3707,1.3585,-0.7482,7,0.2900,7,0,1.0000,0.0000,0.0000,3.6268,14.7089,-0.5155,-1.0607,5.9055,0.0000,1,0.2940,0.0458,1.5920,0.0020,1.000,70.00,342.76
1.8900,UKF,jink,0.500,4.00,0.050,1,0.600,1,10.4764,11.0778,0.6013,5.6695,0.3811,0.0813,0.0408,6.0000,6.3486,1.1839,9.4874,0.3898,4.9653,-16.0185,11.8848,-13.3998,12.0168,-13.5369,6.3877,-16.8262,-10.3145,-27.6767,6.9195,2.6187,7.0515,2.4817,1.4225,-0.8076,7,0.3000,7,0,1.0000,0.0000,0.0000,3.6007,14.7415,-0.5079,-0.9897,5.9178,0.0000,1,0.2054,0.0508,1.5920,0.0010,1.000,70.00,342.76
1.9000,UKF,jink,0.500,4.00,0.050,1,0.600,1,10.3867,10.9847,0.5979,5.7317,0.3811,0.0813,0.0432,6.0000,6.3486,1.1861,9.9814,0.3942,4.7524,-16.1318,11.8848,-13.3998,12.0168,-13.5369,6.2376,-17.0012,-10.7236,-28.1338,7.1324,2.7320,7.2644,2.5949,1.4853,-0.8694,7,0.3100,7,0,1.0000,0.0000,0.0000,3.5745,14.7738,-0.5002,-0.9186,5.9293,0.0000,1,0.2054,0.0508,1.5920,0.0010,1.000,70.00,342.76
1.9100,UKF,jink,0.500,4.00,0.050,1,0.600,1,10.2971,10.8914,0.5942,5.7942,0.3811,0.0813,0.0457,6.0000,6.3486,1.1884,10.4779,0.3986,4.5412,-16.2475,11.8848,-13.3998,12.0168,-13.5369,6.0880,-17.1810,-11.1421,-28.6055,7.3436,2.8476,7.4756,2.7106,1.5468,-0.9335,7,0.3200,7,0,1.0000,0.0000,0.0000,3.5482,14.8058,-0.4921,-0.8474,5.9399,0.0000,1,0.2054,0.0508,1.5920,0.0010,1.000,70.00,342.76
1.9200,UKF,jink,0.500,4.00,0.050,1,0.600,1,10.2075,10.7978,0.5903,5.8570,0.3811,0.0813,0.0482,6.0000,6.3486,1.1922,10.9789,0.4028,4.3315,-16.3656,11.8848,-13.3998,12.0168,-13.5369,5.9388,-17.3657,-11.5704,-29.0922,7.5533,2.9658,7.6853,2.8288,1.6073,-1.0001,7,0.3300,7,0,1.0000,0.0000,0.0000,3.5219,14.8374,-0.4839,-0.7761,5.9496,0.0000,1,0.2054,0.0508,1.5920,0.0010,1.000,70.00,342.76
1.9300,UKF,jink,0.500,4.00,0.050,1,0.600,1,10.1180,10.7041,0.5861,5.9201,0.3811,0.0813,0.0505,6.0000,6.3486,1.1985,11.4859,0.4074,4.1231,-16.4863,11.8848,-13.3998,12.0168,-13.5369,5.7900,-17.5556,-12.0091,-29.5945,7.7617,3.0865,7.8937,2.9494,1.6669,-1.0693,7,0.3400,7,0,1.0000,0.0000,0.0000,3.4955,14.8688,-0.4754,-0.7046,5.9585,0.0000,1,0.2054,0.0508,1.5920,0.0010,1.000,70.00,342.76
1.9400,UKF,jink,0.500,4.00,0.050,1,0.600,1,10.0285,10.6102,0.5817,5.9834,0.3811,0.0813,0.0527,6.0000,6.3486,1.2042,11.9948,0.4132,3.9170,-16.6095,11.8848,-13.3998,12.0168,-13.5369,5.6416,-17.7508,-12.4590,-30.1130,7.9677,3.2096,8.0998,3.0726,1.7246,-1.1413,7,0.3500,7,0,1.0000,0.0000,0.0000,3.4690,14.8999,-0.4667,-0.6331,5.9665,0.0000,1,0.2054,0.0508,1.5920,0.0010,1.000,70.00,342.76
1.9500,UKF,jink,0.500,4.00,0.050,1,0.600,1,9.9391,11.1338,1.1947,4.0846,0.3918,0.0819,0.0656,6.0000,7.1455,1.9323,11.9386,0.4193,3.7136,-16.7354,4.9653,-16.0185,5.2920,-16.0888,3.9473,-14.7534,-13.2447,-18.5741,1.2517,0.7169,1.5784,0.6466,0.2337,1.9821,8,0.0600,8,0,1.0000,0.0000,0.0000,3.4426,14.9306,-0.4577,-0.5614,5.9737,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
1.9600,UKF,jink,0.500,4.00,0.050,1,0.600,1,9.8497,11.0502,1.2005,4.1321,0.3918,0.0819,0.0678,6.0000,7.1455,1.9320,12.3148,0.4256,3.5122,-16.8643,4.9653,-16.0185,5.2920,-16.0888,3.7368,-14.8181,-13.6854,-18.7567,1.4531,0.8458,1.7798,0.7755,0.2246,2.0462,8,0.0700,8,0,1.0000,0.0000,0.0000,3.4161,14.9611,-0.4485,-0.4897,5.9800,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
1.9700,UKF,jink,0.500,4.00,0.050,1,0.600,1,9.7603,10.9662,1.2060,4.1801,0.3918,0.0819,0.0701,6.0000,7.1455,1.9317,12.6930,0.4319,3.3130,-16.9962,4.9653,-16.0185,5.2920,-16.0888,3.5261,-14.8854,-14.1338,-18.9465,1.6523,0.9777,1.9790,0.9074,0.2131,2.1108,8,0.0800,8,0,1.0000,0.0000,0.0000,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
1.9800,UKF,jink,0.500,4.00,0.050,1,0.600,1,9.6708,10.8820,1.2111,4.2288,0.3918,0.0819,0.0724,6.0000,7.1455,1.9314,13.0736,0.4384,3.1159,-17.1313,4.9653,-16.0185,5.2920,-16.0888,3.3150,-14.9555,-14.5903,-19.1439,1.8493,1.1128,2.1761,1.0425,0.1991,2.1758,8,0.0900,8,0,1.0000,0.0000,0.0000,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
1.9900,UKF,jink,0.500,4.00,0.050,1,0.600,1,9.5814,10.7974,1.2160,4.2781,0.3918,0.0819,0.0748,6.0000,7.1455,1.9312,13.4569,0.4449,2.9211,-17.2696,4.9653,-16.0185,5.2920,-16.0888,3.1036,-15.0283,-15.0553,-19.3491,2.0441,1.2511,2.3708,1.1808,0.1825,2.2414,8,0.1000,8,0,1.0000,0.0000,0.0000,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0000,UKF,jink,0.500,4.00,0.050,1,0.600,1,9.4920,10.7126,1.2206,4.3280,0.3918,0.0819,0.0773,6.0000,7.1455,1.9311,13.8433,0.4515,2.7287,-17.4114,4.9653,-16.0185,5.2920,-16.0888,2.8918,-15.1040,-15.5293,-19.5626,2.2366,1.3928,2.5633,1.3225,0.1631,2.3074,8,0.1100,8,0,1.0000,0.0000,0.0000,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0100,UKF,jink,0.500,4.00,0.050,1,0.600,1,9.4025,10.6274,1.2249,4.3784,0.3918,0.0819,0.0799,6.0000,7.1455,1.9309,14.2332,0.4583,2.5386,-17.5566,4.9653,-16.0185,5.2920,-16.0888,2.6795,-15.1827,-16.0127,-19.7847,2.4267,1.5381,2.7534,1.4678,0.1409,2.3739,8,0.1200,8,0,1.0000,0.0000,0.0000,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0200,UKF,jink,0.500,4.00,0.050,1,0.600,1,9.3130,10.5420,1.2290,4.4294,0.3918,0.0819,0.0825,6.0000,7.1455,1.9308,14.6271,0.4651,2.3510,-17.7056,4.9653,-16.0185,5.2920,-16.0888,2.4666,-15.2647,-16.5061,-20.0158,2.6143,1.6871,2.9410,1.6168,0.1156,2.4410,8,0.1300,8,0,1.0000,0.0000,0.0000,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0300,UKF,jink,0.500,4.00,0.050,1,0.600,1,9.2235,10.4563,1.2328,4.4810,0.3918,0.0819,0.0852,6.0000,7.1455,1.9308,15.0254,0.4721,2.1659,-17.8585,4.9653,-16.0185,5.2920,-16.0888,2.2532,-15.3499,-17.0099,-20.2564,2.7994,1.8399,3.1261,1.7696,0.0873,2.5085,8,0.1400,8,0,1.0000,0.0000,0.0000,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0400,UKF,jink,0.500,4.00,0.050,1,0.600,1,9.1339,10.3704,1.2365,4.5330,0.3918,0.0819,0.0880,6.0000,7.1455,1.9308,15.4287,0.4792,1.9833,-18.0153,4.9653,-16.0185,5.2920,-16.0888,2.0391,-15.4387,-17.5247,-20.5069,2.9819,1.9968,3.3086,1.9265,0.0558,2.5766,8,0.1500,8,0,1.0000,0.0000,0.0000,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0500,UKF,jink,0.500,4.00,0.050,1,0.600,1,9.0443,10.2842,1.2399,4.5856,0.3918,0.0819,0.0888,6.0000,7.1455,1.9681,15.8377,0.4834,1.7967,-18.1764,4.9653,-16.0185,5.2920,-16.0888,1.8243,-15.5311,-18.0511,-20.7679,3.1686,2.1578,3.4953,2.0875,0.0277,2.6453,8,0.1600,8,0,1.0000,0.0000,0.0000,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0600,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.9546,10.1979,1.2432,4.6387,0.3918,0.0819,0.0887,6.0000,7.1455,2.0224,16.2506,0.4928,1.6096,-18.3416,4.9653,-16.0185,5.2920,-16.0888,1.6087,-15.6273,-18.5896,-21.0399,3.3556,2.3230,3.6823,2.2528,-0.0010,2.7143,8,0.1700,8,0,1.0000,0.0000,0.0000,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0700,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.8649,10.1113,1.2464,4.6922,0.3918,0.0819,0.0871,6.0000,7.1455,2.0454,16.6683,0.5040,1.4311,-18.5112,4.9653,-16.0185,5.2920,-16.0888,1.3922,-15.7276,-19.1411,-21.3234,3.5342,2.4927,3.8609,2.4224,-0.0389,2.7837,8,0.1800,8,0,1.0000,0.0000,0.0000,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0800,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.7751,10.0245,1.2495,4.7462,0.3918,0.0819,0.0844,6.0000,7.1455,2.0480,17.0930,0.5133,1.2592,-18.6857,4.9653,-16.0185,5.2920,-16.0888,1.1747,-15.8321,-19.7061,-21.6191,3.7061,2.6671,4.0328,2.5968,-0.0845,2.8536,8,0.1900,8,0,1.0000,0.0000,0.0000,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0900,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.6852,9.9376,1.2524,4.8007,0.3918,0.0819,0.0817,6.0000,7.1455,2.0507,17.5253,0.5228,1.0901,-18.8650,4.9653,-16.0185,5.2920,-16.0888,0.9561,-15.9411,-20.2854,-21.9275,3.8751,2.8465,4.2018,2.7762,-0.1340,2.9240,8,0.2000,8,0,1.0000,0.0000,0.0000,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.1000,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.5952,9.8505,1.2553,4.8556,0.3918,0.0819,0.0792,6.0000,7.1455,2.0534,17.9658,0.5326,0.9241,-19.0496,4.9653,-16.0185,5.2920,-16.0888,0.7363,-16.0547,-20.8797,-22.2495,4.0412,3.0311,4.3679,2.9608,-0.1878,2.9949,8,0.2100,8,0,1.0000,0.0000,0.0000,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1100,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.5051,9.7632,1.2581,4.9109,0.3918,0.0819,0.0767,6.0000,7.1455,2.0547,18.4205,0.5373,0.7611,-19.2405,4.9653,-16.0185,5.2920,-16.0888,0.5153,-16.1735,-21.4898,-22.5857,4.2041,3.2220,4.5308,3.1517,-0.2458,3.0671,8,0.2200,8,0,1.0000,0.0000,0.0000,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1200,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.4150,9.6759,1.2609,4.9666,0.3918,0.0819,0.0743,6.0000,7.1455,2.0556,18.8858,0.5410,0.6013,-19.4373,4.9653,-16.0185,5.2920,-16.0888,0.2929,-16.2975,-22.1167,-22.9371,4.3640,3.4188,4.6907,3.3485,-0.3084,3.1398,8,0.2300,8,0,1.0000,0.0000,0.0000,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1300,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.3247,9.5884,1.2637,5.0227,0.3918,0.0819,0.0720,6.0000,7.1455,2.0566,19.3613,0.5447,0.4447,-19.6401,4.9653,-16.0185,5.2920,-16.0888,0.0689,-16.4271,-22.7611,-23.3044,4.5206,3.6215,4.8473,3.5512,-0.3758,3.2129,8,0.2400,8,0,1.0000,0.0000,0.0000,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1400,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.2344,9.5009,1.2665,5.0791,0.3918,0.0819,0.0698,6.0000,7.1455,2.0574,19.8476,0.5484,0.2913,-19.8491,4.9653,-16.0185,5.2920,-16.0888,-0.1568,-16.5628,-23.4240,-23.6888,4.6739,3.8306,5.0007,3.7603,-0.4481,3.2863,8,0.2500,8,0,1.0000,0.0000,0.0000,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1500,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1440,9.4134,1.2694,5.1358,0.3918,0.0819,0.0676,6.0000,7.1455,2.0583,20.3450,0.5522,0.1413,-20.0647,4.9653,-16.0185,5.2920,-16.0888,-0.3842,-16.7049,-24.1064,-24.0912,4.8239,4.0462,5.1506,3.9759,-0.5256,3.3598,8,0.2600,8,0,1.0000,0.0000,0.0000,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1600,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0534,10.4371,2.3837,3.4423,0.3944,0.0782,0.0682,6.0000,8.1644,2.3873,10.5995,0.5560,-0.0052,-20.2873,0.9241,-19.0496,1.2367,-19.3144,-0.3833,-18.5523,-19.7691,-29.1533,0.9293,1.2376,1.2419,0.9729,-0.3781,1.7349,9,0.0600,9,0,1.0000,0.0000,0.0000,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.1700,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9628,10.3674,2.4045,3.4814,0.3944,0.0782,0.0662,6.0000,8.1644,2.3896,11.0436,0.5598,-0.1482,-20.5170,0.9241,-19.0496,1.2367,-19.3144,-0.6268,-18.7276,-20.2798,-29.5518,1.0723,1.4674,1.3849,1.2026,-0.4786,1.7894,9,0.0700,9,0,1.0000,0.0000,0.0000,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.1800,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8721,10.2976,2.4255,3.5210,0.3944,0.0782,0.0641,6.0000,8.1644,2.3956,11.5251,0.5641,-0.2885,-20.7544,0.9241,-19.0496,1.2367,-19.3144,-0.8714,-18.9084,-20.8003,-29.9634,1.2126,1.7048,1.5252,1.4401,-0.5829,1.8460,9,0.0800,9,0,1.0000,0.0000,0.0000,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.1900,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7814,10.2279,2.4465,3.5612,0.3944,0.0782,0.0619,6.0000,8.1644,2.4029,12.0449,0.5686,-0.4255,-20.9999,0.9241,-19.0496,1.2367,-19.3144,-1.1174,-19.0952,-21.3311,-30.3887,1.3496,1.9503,1.6621,1.6855,-0.6919,1.9047,9,0.0900,9,0,1.0000,0.0000,0.0000,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
