t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0427,8.7723,0.7295,1.5865,0.3803,0.1762,0.0504,6.0208,7.1433,3.9929,6.3425,0.5224,20.1509,-25.7383,20.6462,-25.0028,21.0737,-24.4619,19.2893,-25.0187,13.5979,-28.0651,0.4953,0.7356,0.9228,1.2764,-0.8616,0.7196,48,0.0800,48,0,1.0000,0.0000,0.0000,3.2680,4.3000,1.7461,3.0639,5.1587,0.5000,1,0.0991,0.0407,4.9218,0.0017,1.000,70.00,342.76
5.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0555,8.7872,0.7318,1.6221,0.3803,0.1762,0.0485,6.0208,7.1433,3.9968,6.8000,0.5210,20.1179,-25.8272,20.6462,-25.0028,21.0737,-24.4619,19.1661,-25.0834,13.4823,-28.0929,0.5283,0.8244,0.9558,1.3652,-0.9518,0.7437,48,0.0900,48,0,1.0000,0.0000,0.0000,3.3000,4.4159,1.6743,3.1256,5.1216,0.5000,1,0.0991,0.0407,4.9218,0.0017,1.000,70.00,342.76
5.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0667,8.7996,0.7329,1.6584,0.3803,0.1762,0.0467,6.0208,7.1433,4.0008,7.2944,0.5195,20.0913,-25.9152,20.6462,-25.0028,21.0737,-24.4619,19.0440,-25.1450,13.3643,-28.1144,0.5549,0.9124,0.9824,1.4533,-1.0473,0.7702,48,0.1000,48,0,1.0000,0.0000,0.0000,3.3317,4.5301,1.6014,3.1868,5.0837,0.5000,1,0.0835,0.0416,4.9218,0.0009,1.000,70.00,342.76
5.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0764,8.8093,0.7329,1.6955,0.3803,0.1762,0.0448,6.0208,7.1433,4.0030,7.8285,0.5179,20.0716,-26.0024,20.6462,-25.0028,21.0737,-24.4619,18.9229,-25.2031,13.2438,-28.1294,0.5746,0.9996,1.0021,1.5405,-1.1487,0.7992,48,0.1100,48,0,1.0000,0.0000,0.0000,3.3632,4.6425,1.5277,3.2476,5.0451,0.5000,1,0.0835,0.0416,4.9218,0.0009,1.000,70.00,342.76
5.0400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0847,8.8165,0.7318,1.7334,0.3803,0.1762,0.0428,6.0208,7.1433,4.0035,8.4022,0.5160,20.0586,-26.0887,20.6462,-25.0028,21.0737,-24.4619,18.8026,-25.2577,13.1205,-28.1377,0.5876,1.0859,1.0151,1.6268,-1.2560,0.8310,48,0.1200,48,0,1.0000,0.0000,0.0000,3.3945,4.7531,1.4532,3.3079,5.0058,0.5000,1,0.0835,0.0416,4.9218,0.0009,1.000,70.00,342.76
5.0500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0915,8.8212,0.7297,1.7721,0.3803,0.1762,0.0409,6.0208,7.1433,4.0040,9.0143,0.5142,20.0517,-26.1741,20.6462,-25.0028,21.0737,-24.4619,18.6829,-25.3085,12.9943,-28.1392,0.5945,1.1713,1.0220,1.7122,-1.3688,0.8656,48,0.1300,48,0,1.0000,0.0000,0.0000,3.4255,4.8621,1.3778,3.3677,4.9657,0.5000,1,0.0835,0.0416,4.9218,0.0009,1.000,70.00,342.76
5.0600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0968,8.8233,0.7265,1.8115,0.3803,0.1762,0.0391,6.0208,7.1433,4.0044,9.6650,0.5126,20.0510,-26.2586,20.6462,-25.0028,21.0737,-24.4619,18.5636,-25.3554,12.8650,-28.1337,0.5952,1.2558,1.0227,1.7967,-1.4874,0.9032,48,0.1400,48,0,1.0000,0.0000,0.0000,3.4563,4.9693,1.3018,3.4271,4.9249,0.5000,1,0.0835,0.0416,4.9218,0.0009,1.000,70.00,342.76
5.0700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1006,8.8829,0.7823,1.6049,0.3796,0.1755,0.0367,6.0208,7.0608,2.8612,3.1878,0.5111,20.0564,-26.3421,20.0913,-25.9152,20.4197,-25.5401,19.6534,-25.9509,16.8338,-30.1355,0.0349,0.4269,0.3633,0.8020,-0.4031,0.3912,49,0.0500,49,0,1.0000,0.0000,0.0000,3.4869,5.0748,1.2250,3.4859,4.8835,0.5000,1,0.0835,0.0416,5.0209,0.0009,1.000,70.00,342.76
5.0800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1030,8.8935,0.7905,1.6385,0.3796,0.1755,0.0350,6.0208,7.0608,2.8614,3.4398,0.5096,20.0678,-26.4247,20.0913,-25.9152,20.4197,-25.5401,19.5960,-26.0354,16.7840,-30.1695,0.0235,0.5095,0.3519,0.8845,-0.4718,0.3892,49,0.0600,49,0,1.0000,0.0000,0.0000,3.5173,5.1786,1.1476,3.5443,4.8413,0.5000,1,0.0835,0.0416,5.0209,0.0009,1.000,70.00,342.76
5.0900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1039,8.9016,0.7977,1.6729,0.3796,0.1755,0.0333,6.0208,7.0608,2.8614,3.7428,0.5083,20.0852,-26.5062,20.0913,-25.9152,20.4197,-25.5401,19.5394,-26.1164,16.7326,-30.1979,0.0061,0.5910,0.3345,0.9661,-0.5458,0.3899,49,0.0700,49,0,1.0000,0.0000,0.0000,3.5476,5.2808,1.0696,3.6021,4.7984,0.5000,1,0.0835,0.0416,5.0209,0.0009,1.000,70.00,342.76
5.1000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1033,8.9072,0.8039,1.7081,0.3796,0.1755,0.0317,6.0208,7.0608,2.8614,4.0943,0.5071,20.1086,-26.5868,20.0913,-25.9152,20.4197,-25.5401,19.4833,-26.1935,16.6792,-30.2204,-0.0173,0.6716,0.3111,1.0467,-0.6252,0.3933,49,0.0800,49,0,1.0000,0.0000,0.0000,3.5777,5.3812,0.9910,3.6595,4.7548,0.5000,1,0.0835,0.0416,5.0209,0.0009,1.000,70.00,342.76
5.1100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1013,8.9104,0.8091,1.7441,0.3796,0.1755,0.0302,6.0208,7.0608,2.8613,4.4920,0.5060,20.1379,-26.6664,20.0913,-25.9152,20.4197,-25.5401,19.4277,-26.2668,16.6238,-30.2368,-0.0466,0.7512,0.2818,1.1262,-0.7101,0.3996,49,0.0900,49,0,1.0000,0.0000,0.0000,3.6077,5.4800,0.9119,3.7162,4.7106,0.5000,1,0.1089,0.0430,5.0209,0.0010,1.000,70.00,342.76
5.1200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0978,8.9111,0.8133,1.7808,0.3796,0.1755,0.0288,6.0208,7.0608,2.8611,4.9340,0.5050,20.1731,-26.7449,20.0913,-25.9152,20.4197,-25.5401,19.3725,-26.3360,16.5661,-30.2468,-0.0818,0.8297,0.2466,1.2047,-0.8006,0.4089,49,0.1000,49,0,1.0000,0.0000,0.0000,3.6375,5.5771,0.8323,3.7725,4.6656,0.5000,1,0.1089,0.0430,5.0209,0.0010,1.000,70.00,342.76
5.1300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0929,8.9095,0.8166,1.8183,0.3796,0.1755,0.0274,6.0208,7.0608,2.8608,5.4188,0.5041,20.2141,-26.8223,20.0913,-25.9152,20.4197,-25.5401,19.3173,-26.4010,16.5061,-30.2503,-0.1228,0.9071,0.2055,1.2822,-0.8968,0.4213,49,0.1100,49,0,1.0000,0.0000,0.0000,3.6672,5.6726,0.7522,3.8282,4.6200,0.5000,1,0.1089,0.0430,5.0209,0.0010,1.000,70.00,342.76
5.1400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0865,8.9055,0.8190,1.8566,0.3796,0.1755,0.0260,6.0208,7.0608,2.8605,5.9454,0.5033,20.2611,-26.8986,20.0913,-25.9152,20.4197,-25.5401,19.2623,-26.4616,16.4434,-30.2469,-0.1698,0.9834,0.1586,1.3585,-0.9988,0.4370,49,0.1200,49,0,1.0000,0.0000,0.0000,3.6968,5.7665,0.6716,3.8834,4.5738,0.5000,1,0.1089,0.0430,5.0209,0.0010,1.000,70.00,342.76
5.1500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0788,8.8993,0.8205,1.8956,0.3796,0.1755,0.0247,6.0208,7.0608,2.8601,6.5129,0.5026,20.3139,-26.9739,20.0913,-25.9152,20.4197,-25.5401,19.2071,-26.5177,16.3779,-30.2364,-0.2226,1.0587,0.1058,1.4338,-1.1068,0.4562,49,0.1300,49,0,1.0000,0.0000,0.0000,3.7263,5.8586,0.5905,3.9380,4.5268,0.5000,1,0.1089,0.0430,5.0209,0.0010,1.000,70.00,342.76
5.1600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0695,8.5112,0.4417,1.6476,0.3789,0.1752,0.0228,6.0208,6.3784,3.7603,3.4377,0.5020,20.3726,-27.0480,20.1379,-26.6664,20.5755,-26.1746,20.3238,-26.4750,20.6367,-29.8273,-0.2347,0.3817,0.2030,0.8734,-0.0487,0.5730,50,0.0500,50,0,1.0000,0.0000,0.0000,3.7558,5.9492,0.5090,3.9920,4.4793,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.1700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0589,8.5012,0.4423,1.6803,0.3789,0.1752,0.0216,6.0208,6.3784,3.7597,3.5891,0.5015,20.4371,-27.1210,20.1379,-26.6664,20.5755,-26.1746,20.3313,-26.5285,20.6606,-29.8014,-0.2992,0.4546,0.1385,0.9464,-0.1057,0.5925,50,0.0600,50,0,1.0000,0.0000,0.0000,3.7851,6.0381,0.4271,4.0455,4.4310,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.1800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0468,8.4889,0.4420,1.7138,0.3789,0.1752,0.0205,6.0208,6.3784,3.7591,3.7896,0.5011,20.5074,-27.1928,20.1379,-26.6664,20.5755,-26.1746,20.3391,-26.5774,20.6833,-29.7670,-0.3696,0.5264,0.0681,1.0182,-0.1683,0.6154,50,0.0700,50,0,1.0000,0.0000,0.0000,3.8143,6.1254,0.3447,4.0984,4.3822,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.1900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0334,8.4743,0.4409,1.7481,0.3789,0.1752,0.0194,6.0208,6.3784,3.7583,4.0424,0.5008,20.5836,-27.2634,20.1379,-26.6664,20.5755,-26.1746,20.3470,-26.6215,20.7045,-29.7237,-0.4458,0.5970,-0.0081,1.0888,-0.2366,0.6419,50,0.0800,50,0,1.0000,0.0000,0.0000,3.8435,6.2110,0.2620,4.1507,4.3327,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.2000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0185,8.4574,0.4389,1.7832,0.3789,0.1752,0.0184,6.0208,6.3784,3.7576,4.3495,0.5006,20.6657,-27.3328,20.1379,-26.6664,20.5755,-26.1746,20.3550,-26.6605,20.7241,-29.6711,-0.5279,0.6664,-0.0902,1.1581,-0.3107,0.6723,50,0.0900,50,0,1.0000,0.0000,0.0000,3.8726,6.2950,0.1788,4.2023,4.2826,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.2100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0022,8.4384,0.4362,1.8191,0.3789,0.1752,0.0174,6.0208,6.3784,3.7567,4.7119,0.5005,20.7537,-27.4009,20.1379,-26.6664,20.5755,-26.1746,20.3630,-26.6943,20.7419,-29.6086,-0.6158,0.7345,-0.1781,1.2262,-0.3907,0.7066,50,0.1000,50,0,1.0000,0.0000,0.0000,3.9016,6.3774,0.0952,4.2534,4.2318,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.2200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9846,8.4172,0.4326,1.8557,0.3789,0.1752,0.0165,6.0208,6.3784,3.7558,5.1299,0.5005,20.8475,-27.4677,20.1379,-26.6664,20.5755,-26.1746,20.3708,-26.7226,20.7577,-29.5355,-0.7096,0.8013,-0.2720,1.2930,-0.4767,0.7450,50,0.1100,50,0,1.0000,0.0000,0.0000,3.9306,6.4581,0.0111,4.3039,4.1805,0.5000,1,0.1193,0.0474,5.1110,-0.0015,1.000,70.00,342.76
5.2300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9655,8.3938,0.4282,1.8932,0.3789,0.1752,0.0156,6.0208,6.3784,3.7547,5.6034,0.5006,20.9473,-27.5331,20.1379,-26.6664,20.5755,-26.1746,20.3783,-26.7452,20.7713,-29.4512,-0.8094,0.8668,-0.3717,1.3585,-0.5690,0.7879,50,0.1200,50,0,1.0000,0.0000,0.0000,3.9595,6.5371,-0.0733,4.3538,4.1285,0.5000,1,0.1193,0.0474,5.1110,-0.0015,1.000,70.00,342.76
5.2400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9451,8.3683,0.4232,1.9314,0.3789,0.1752,0.0148,6.0208,6.3784,3.7536,6.1324,0.5008,21.0530,-27.5972,20.1379,-26.6664,20.5755,-26.1746,20.3854,-26.7619,20.7824,-29.3550,-0.9151,0.9309,-0.4774,1.4226,-0.6676,0.8354,50,0.1300,50,0,1.0000,0.0000,0.0000,3.9884,6.6145,-0.1582,4.4030,4.0760,0.5000,1,0.1193,0.0474,5.1110,-0.0015,1.000,70.00,342.76
5.2500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9234,8.3408,0.4174,1.9703,0.3789,0.1752,0.0140,6.0208,6.3784,3.7525,6.7167,0.5012,21.1647,-27.6599,20.1379,-26.6664,20.5755,-26.1746,20.3919,-26.7722,20.7909,-29.2462,-1.0268,0.9935,-0.5891,1.4853,-0.7728,0.8877,50,0.1400,50,0,1.0000,0.0000,0.0000,4.0172,6.6902,-0.2436,4.4516,4.0229,0.5000,1,0.1193,0.0474,5.1110,-0.0015,1.000,70.00,342.76
5.2600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9002,8.3112,0.4109,2.0099,0.3789,0.1752,0.0133,6.0208,6.3784,3.7512,7.3565,0.5016,21.2824,-27.7211,20.1379,-26.6664,20.5755,-26.1746,20.3978,-26.7759,20.7965,-29.1237,-1.1445,1.0547,-0.7068,1.5464,-0.8846,0.9451,50,0.1500,50,0,1.0000,0.0000,0.0000,4.0459,6.7642,-0.3294,4.4995,3.9692,0.5000,1,0.1193,0.0474,5.1110,-0.0015,1.000,70.00,342.76
5.2700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8757,8.2573,0.3816,1.6035,0.3787,0.1755,0.0123,6.0208,6.1567,2.6414,2.1348,0.5021,21.4061,-27.7807,20.8475,-27.4677,21.1809,-27.1389,21.1303,-27.5206,23.9078,-31.8226,-0.5586,0.3131,-0.2252,0.6418,-0.2758,0.2601,51,0.0500,51,0,1.0000,0.0000,0.0000,4.0746,6.8365,-0.4158,4.5468,3.9149,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
5.2800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8499,8.2335,0.3836,1.6339,0.3787,0.1755,0.0117,6.0208,6.1567,2.6400,2.4461,0.5027,21.5360,-27.8388,20.8475,-27.4677,21.1809,-27.1389,21.1777,-27.5807,23.9855,-31.7709,-0.6885,0.3711,-0.3551,0.6999,-0.3583,0.2580,51,0.0600,51,0,1.0000,0.0000,0.0000,4.1032,6.9071,-0.5027,4.5935,3.8600,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
5.2900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8228,8.2077,0.3850,1.6652,0.3787,0.1755,0.0111,6.0208,6.1567,2.6385,2.8333,0.5034,21.6720,-27.8952,20.8475,-27.4677,21.1809,-27.1389,21.2250,-27.6347,24.0619,-31.7067,-0.8245,0.4275,-0.4911,0.7563,-0.4470,0.2605,51,0.0700,51,0,1.0000,0.0000,0.0000,4.1317,6.9759,-0.5902,4.6395,3.8046,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
5.3000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7943,8.1799,0.3856,1.6974,0.3787,0.1755,0.0105,6.0208,6.1567,2.6369,3.2853,0.5043,21.8142,-27.9498,20.8475,-27.4677,21.1809,-27.1389,21.2720,-27.6822,24.1368,-31.6289,-0.9667,0.4821,-0.6333,0.8109,-0.5422,0.2676,51,0.0800,51,0,1.0000,0.0000,0.0000,4.1601,7.0429,-0.6782,4.6848,3.7487,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
5.3100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7645,8.1501,0.3856,1.7305,0.3787,0.1755,0.0100,6.0208,6.1567,2.6352,3.7951,0.5052,21.9627,-28.0026,20.8475,-27.4677,21.1809,-27.1389,21.3186,-27.7230,24.2099,-31.5363,-1.1152,0.5349,-0.7818,0.8637,-0.6441,0.2796,51,0.0900,51,0,1.0000,0.0000,0.0000,4.1884,7.1081,-0.7669,4.7294,3.6922,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
5.3200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7334,8.1183,0.3849,1.7644,0.3787,0.1755,0.0095,6.0208,6.1567,2.6334,4.3582,0.5062,22.1174,-28.0535,20.8475,-27.4677,21.1809,-27.1389,21.3647,-27.7565,24.2811,-31.4277,-1.2699,0.5858,-0.9366,0.9146,-0.7527,0.2970,51,0.1000,51,0,1.0000,0.0000,0.0000,4.2166,7.1714,-0.8564,4.7734,3.6352,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
5.3300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7010,8.0846,0.3837,1.7992,0.3787,0.1755,0.0090,6.0208,6.1567,2.6316,4.9725,0.5074,22.2786,-28.1023,20.8475,-27.4677,21.1809,-27.1389,21.4102,-27.7825,24.3502,-31.3017,-1.4311,0.6347,-1.0977,0.9634,-0.8684,0.3199,51,0.1100,51,0,1.0000,0.0000,0.0000,4.2446,7.2328,-0.9466,4.8167,3.5776,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
5.3400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6673,8.0491,0.3818,1.8347,0.3787,0.1755,0.0086,6.0208,6.1567,2.6297,5.6375,0.5087,22.4463,-28.1490,20.8475,-27.4677,21.1809,-27.1389,21.4551,-27.8003,24.4168,-31.1567,-1.5988,0.6814,-1.2654,1.0101,-0.9912,0.3487,51,0.1200,51,0,1.0000,0.0000,0.0000,4.2724,7.2923,-1.0376,4.8593,3.5196,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.3500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6323,8.0117,0.3794,1.8711,0.3787,0.1755,0.0082,6.0208,6.1567,2.6277,6.3537,0.5100,22.6205,-28.1934,20.8475,-27.4677,21.1809,-27.1389,21.4991,-27.8095,24.4808,-30.9906,-1.7730,0.7258,-1.4396,1.0545,-1.1214,0.3839,51,0.1300,51,0,1.0000,0.0000,0.0000,4.3000,7.3496,-1.1296,4.9012,3.4610,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.3600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5961,7.9726,0.3764,1.9083,0.3787,0.1755,0.0078,6.0208,6.1567,2.6264,7.1212,0.5116,22.8011,-28.2354,20.8475,-27.4677,21.1809,-27.1389,21.5422,-27.8094,24.5420,-30.8016,-1.9536,0.7678,-1.6202,1.0965,-1.2590,0.4260,51,0.1400,51,0,1.0000,0.0000,0.0000,4.3273,7.4049,-1.2227,4.9423,3.4020,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.3700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5587,7.9317,0.3730,1.9463,0.3787,0.1755,0.0073,6.0208,6.1567,2.6272,7.9401,0.5133,22.9879,-28.2748,20.8475,-27.4677,21.1809,-27.1389,21.5842,-27.7993,24.6001,-30.5870,-2.1404,0.8071,-1.8070,1.1359,-1.4037,0.4755,51,0.1500,51,0,1.0000,0.0000,0.0000,4.3542,7.4579,-1.3168,4.9828,3.3424,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.3800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5200,7.8891,0.3691,1.9851,0.3787,0.1755,0.0068,6.0208,6.1567,2.6278,8.8160,0.5153,23.1815,-28.3114,20.8475,-27.4677,21.1809,-27.1389,21.6251,-27.7784,24.6551,-30.3441,-2.3340,0.8438,-2.0006,1.1725,-1.5563,0.5330,51,0.1600,51,0,1.0000,0.0000,0.0000,4.3808,7.5086,-1.4123,5.0226,3.2824,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.3900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4800,7.8449,0.3648,2.0246,0.3787,0.1755,0.0064,6.0208,6.1567,2.6284,9.7518,0.5172,23.3820,-28.3451,20.8475,-27.4677,21.1809,-27.1389,21.6649,-27.7457,24.7066,-30.0696,-2.5345,0.8774,-2.2011,1.2062,-1.7171,0.5994,51,0.1700,51,0,1.0000,0.0000,0.0000,4.4068,7.5568,-1.5092,5.0616,3.2219,0.5000,1,0.0928,0.0525,5.2185,0.0011,1.000,70.00,342.76
5.4000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4389,7.9416,0.5027,1.5511,0.3780,0.1764,0.0053,6.0208,6.4042,1.1009,4.7992,0.5192,23.5896,-28.3755,22.4463,-28.1490,22.6430,-28.0910,22.6782,-28.3575,28.7413,-31.5670,-1.1433,0.2264,-0.9466,0.2845,-0.9114,0.0180,52,0.0600,52,0,1.0000,0.0000,0.0000,4.4322,7.6023,-1.6077,5.0999,3.1609,0.5000,1,0.0928,0.0525,5.3411,0.0011,1.000,70.00,342.76
5.4100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3966,7.9072,0.5106,1.5805,0.3780,0.1764,0.0049,6.0208,6.4042,1.1025,5.4355,0.5213,23.8045,-28.4024,22.4463,-28.1490,22.6430,-28.0910,22.7720,-28.3804,28.8872,-31.3416,-1.3582,0.2533,-1.1615,0.3114,-1.0325,0.0220,52,0.0700,52,0,1.0000,0.0000,0.0000,4.4569,7.6449,-1.7082,5.1374,3.0995,0.5000,1,0.0928,0.0525,5.3411,0.0011,1.000,70.00,342.76
5.4200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3531,7.8712,0.5181,1.6107,0.3780,0.1764,0.0044,6.0208,6.4042,1.1008,6.1173,0.5233,24.0273,-28.4254,22.4463,-28.1490,22.6430,-28.0910,22.8655,-28.3920,29.0315,-31.0815,-1.5811,0.2764,-1.3843,0.3344,-1.1618,0.0334,52,0.0800,52,0,1.0000,0.0000,0.0000,4.4806,7.6843,-1.8107,5.1743,3.0376,0.5000,1,0.0928,0.0525,5.3411,0.0011,1.000,70.00,342.76
5.4300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3084,7.8336,0.5252,1.6420,0.3780,0.1764,0.0039,6.0208,6.4042,1.0990,6.8432,0.5255,24.2576,-28.4443,22.4463,-28.1490,22.6430,-28.0910,22.9586,-28.3911,29.1741,-30.7817,-1.8114,0.2953,-1.6146,0.3533,-1.2991,0.0532,52,0.0900,52,0,1.0000,0.0000,0.0000,4.5031,7.7202,-1.9157,5.2103,2.9753,0.5000,1,0.0928,0.0525,5.3411,0.0011,1.000,70.00,342.76
5.4400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2627,7.7946,0.5319,1.6742,0.3780,0.1764,0.0035,6.0208,6.4042,1.0972,7.6161,0.5277,24.4955,-28.4585,22.4463,-28.1490,22.6430,-28.0910,23.0512,-28.3761,29.3149,-30.4359,-2.0493,0.3095,-1.8525,0.3675,-1.4443,0.0824,52,0.1000,52,0,1.0000,0.0000,0.0000,4.5241,7.7521,-2.0236,5.2457,2.9126,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2158,7.7541,0.5384,1.7072,0.3780,0.1764,0.0031,6.0208,6.4042,1.0954,8.4396,0.5302,24.7412,-28.4676,22.4463,-28.1490,22.6430,-28.0910,23.1437,-28.3452,29.4540,-30.0366,-2.2949,0.3186,-2.0982,0.3766,-1.5975,0.1223,52,0.1100,52,0,1.0000,0.0000,0.0000,4.5432,7.7794,-2.1348,5.2802,2.8494,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1678,7.7125,0.5447,1.7412,0.3780,0.1764,0.0027,6.0208,6.4042,1.0935,9.3179,0.5328,24.9948,-28.4709,22.4463,-28.1490,22.6430,-28.0910,23.2360,-28.2962,29.5915,-29.5741,-2.5485,0.3219,-2.3518,0.3799,-1.7588,0.1748,52,0.1200,52,0,1.0000,0.0000,0.0000,4.5598,7.8012,-2.2499,5.3140,2.7858,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1189,7.6699,0.5510,1.7760,0.3780,0.1764,0.0023,6.0208,6.4042,1.0916,10.2564,0.5355,25.2566,-28.4678,22.4463,-28.1490,22.6430,-28.0910,23.3286,-28.2259,29.7278,-29.0361,-2.8103,0.3187,-2.6136,0.3768,-1.9280,0.2419,52,0.1300,52,0,1.0000,0.0000,0.0000,4.5731,7.8163,-2.3698,5.3471,2.7219,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0690,7.6267,0.5577,1.8117,0.3780,0.1764,0.0020,6.0208,6.4042,1.0896,11.2617,0.5385,25.5268,-28.4572,22.4463,-28.1490,22.6430,-28.0910,23.4220,-28.1305,29.8638,-28.4071,-3.0805,0.3082,-2.8838,0.3662,-2.1047,0.3267,52,0.1400,52,0,1.0000,0.0000,0.0000,4.5818,7.8231,-2.4951,5.3794,2.6575,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0182,7.5833,0.5651,1.8483,0.3780,0.1764,0.0016,6.0208,6.4042,1.0876,12.3424,0.5415,25.8056,-28.4381,22.4463,-28.1490,22.6430,-28.0910,23.5173,-28.0048,30.0009,-27.6672,-3.3594,0.2890,-3.1626,0.3471,-2.2883,0.4333,52,0.1500,52,0,1.0000,0.0000,0.0000,4.5842,7.8190,-2.6270,5.4109,2.5928,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
