t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.2103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7322,9.3277,1.5955,1.5942,0.3449,0.1917,0.0415,6.0000,7.6862,0.0092,0.6262,0.5707,-117.8747,-22.1824,-117.9592,-22.3155,-117.9592,-22.3155,-117.8845,-22.0782,-117.2339,-20.0786,-0.0844,-0.1331,-0.0844,-0.1331,-0.0097,0.1043,143,0.0500,143,0,1.0000,0.0000,0.0000,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7379,9.3436,1.6058,1.6265,0.3449,0.1917,0.0415,6.0000,7.6862,0.0109,0.6909,0.5705,-117.8574,-22.1677,-117.9592,-22.3155,-117.9592,-22.3155,-117.8705,-22.0529,-117.2245,-20.1898,-0.1018,-0.1478,-0.1018,-0.1478,-0.0131,0.1149,143,0.0600,143,0,1.0000,0.0000,0.0000,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7424,9.3573,1.6149,1.6596,0.3449,0.1917,0.0415,6.0000,7.6862,0.0124,0.7424,0.5703,-117.8399,-22.1569,-117.9592,-22.3155,-117.9592,-22.3155,-117.8569,-22.0338,-117.2153,-20.3055,-0.1193,-0.1586,-0.1193,-0.1586,-0.0170,0.1231,143,0.0700,143,0,1.0000,0.0000,0.0000,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7458,9.3687,1.6229,1.6936,0.3449,0.1917,0.0415,6.0000,7.6862,0.0138,0.7813,0.5701,-117.8223,-22.1498,-117.9592,-22.3155,-117.9592,-22.3155,-117.8436,-22.0207,-117.2063,-20.4257,-0.1369,-0.1658,-0.1369,-0.1658,-0.0213,0.1291,143,0.0800,143,0,1.0000,0.0000,0.0000,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7480,9.3780,1.6299,1.7284,0.3449,0.1917,0.0415,6.0000,7.6862,0.0151,0.8084,0.5701,-117.8045,-22.1464,-117.9592,-22.3155,-117.9592,-22.3155,-117.8307,-22.0134,-117.1975,-20.5505,-0.1547,-0.1691,-0.1547,-0.1691,-0.0262,0.1329,143,0.0900,143,0,1.0000,0.0000,0.0000,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7492,9.3851,1.6359,1.7639,0.3449,0.1917,0.0415,6.0000,7.6862,0.0165,0.8245,0.5700,-117.7866,-22.1467,-117.9592,-22.3155,-117.9592,-22.3155,-117.8181,-22.0120,-117.1889,-20.6800,-0.1726,-0.1689,-0.1726,-0.1689,-0.0314,0.1347,143,0.1000,143,0,1.0000,0.0000,0.0000,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7492,9.3901,1.6409,1.8002,0.3449,0.1917,0.0415,6.0000,7.6862,0.0178,0.8304,0.5701,-117.7686,-22.1506,-117.9592,-22.3155,-117.9592,-22.3155,-117.8058,-22.0161,-117.1805,-20.8141,-0.1906,-0.1649,-0.1906,-0.1649,-0.0372,0.1345,143,0.1100,143,0,1.0000,0.0000,0.0000,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7482,9.3930,1.6448,1.8373,0.3449,0.1917,0.0415,6.0000,7.6862,0.0190,0.8271,0.5701,-117.7504,-22.1581,-117.9592,-22.3155,-117.9592,-22.3155,-117.7938,-22.0258,-117.1723,-20.9529,-0.2088,-0.1574,-0.2088,-0.1574,-0.0434,0.1323,143,0.1200,143,0,1.0000,0.0000,0.0000,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.2903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7460,9.3939,1.6478,1.8752,0.3449,0.1917,0.0415,6.0000,7.6862,0.0200,0.8157,0.5703,-117.7321,-22.1691,-117.9592,-22.3155,-117.9592,-22.3155,-117.7822,-22.0409,-117.1644,-21.0965,-0.2271,-0.1464,-0.2271,-0.1464,-0.0501,0.1282,143,0.1300,143,0,1.0000,0.0000,0.0000,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7428,9.3927,1.6499,1.9137,0.3449,0.1917,0.0415,6.0000,7.6862,0.0211,0.7975,0.5704,-117.7136,-22.1837,-117.9592,-22.3155,-117.9592,-22.3155,-117.7709,-22.0614,-117.1567,-21.2449,-0.2456,-0.1318,-0.2456,-0.1318,-0.0573,0.1223,143,0.1400,143,0,1.0000,0.0000,0.0000,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7385,9.3896,1.6510,1.9531,0.3449,0.1917,0.0415,6.0000,7.6862,0.0220,0.7742,0.5707,-117.6950,-22.2018,-117.9592,-22.3155,-117.9592,-22.3155,-117.7600,-22.0871,-117.1492,-21.3983,-0.2641,-0.1138,-0.2641,-0.1138,-0.0649,0.1146,143,0.1500,143,0,1.0000,0.0000,0.0000,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7332,9.3844,1.6512,1.9931,0.3449,0.1917,0.0415,6.0000,7.6862,0.0230,0.7481,0.5709,-117.6763,-22.2233,-117.9592,-22.3155,-117.9592,-22.3155,-117.7493,-22.1181,-117.1420,-21.5566,-0.2829,-0.0922,-0.2829,-0.0922,-0.0730,0.1052,143,0.1600,143,0,1.0000,0.0000,0.0000,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7269,9.3774,1.6506,2.0338,0.3449,0.1917,0.0415,6.0000,7.6862,0.0239,0.7219,0.5712,-117.6574,-22.2482,-117.9592,-22.3155,-117.9592,-22.3155,-117.7390,-22.1541,-117.1351,-21.7200,-0.3017,-0.0673,-0.3017,-0.0673,-0.0816,0.0941,143,0.1700,143,0,1.0000,0.0000,0.0000,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7195,9.4649,1.7454,1.7367,0.3454,0.1904,0.0420,6.0000,7.6722,0.0060,0.5349,0.5717,-117.6384,-22.2766,-117.7504,-22.1581,-117.7504,-22.1581,-117.6541,-22.1884,-116.8770,-22.4533,-0.1120,0.1185,-0.1120,0.1185,-0.0156,0.0882,144,0.0600,144,0,1.0000,0.0000,0.0000,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7110,9.4671,1.7561,1.7699,0.3454,0.1904,0.0420,6.0000,7.6722,0.0067,0.5813,0.5720,-117.6193,-22.3084,-117.7504,-22.1581,-117.7504,-22.1581,-117.6388,-22.2129,-116.8646,-22.6077,-0.1311,0.1503,-0.1311,0.1503,-0.0195,0.0955,144,0.0700,144,0,1.0000,0.0000,0.0000,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7016,9.4674,1.7657,1.8039,0.3454,0.1904,0.0420,6.0000,7.6722,0.0075,0.6182,0.5725,-117.6000,-22.3435,-117.7504,-22.1581,-117.7504,-22.1581,-117.6238,-22.2425,-116.8522,-22.7670,-0.1504,0.1854,-0.1504,0.1854,-0.0238,0.1010,144,0.0800,144,0,1.0000,0.0000,0.0000,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6912,9.4657,1.7745,1.8386,0.3454,0.1904,0.0420,6.0000,7.6722,0.0084,0.6461,0.5730,-117.5806,-22.3820,-117.7504,-22.1581,-117.7504,-22.1581,-117.6092,-22.2773,-116.8400,-22.9314,-0.1698,0.2240,-0.1698,0.2240,-0.0285,0.1047,144,0.0900,144,0,1.0000,0.0000,0.0000,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.3803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6798,9.4621,1.7823,1.8742,0.3454,0.1904,0.0419,6.0000,7.6722,0.0092,0.6659,0.5737,-117.5611,-22.4239,-117.7504,-22.1581,-117.7504,-22.1581,-117.5948,-22.3170,-116.8280,-23.1010,-0.1893,0.2658,-0.1893,0.2658,-0.0337,0.1069,144,0.1000,144,0,1.0000,0.0000,0.0000,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.3903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6674,9.4566,1.7892,1.9105,0.3454,0.1904,0.0419,6.0000,7.6722,0.0098,0.6781,0.5742,-117.5415,-22.4691,-117.7504,-22.1581,-117.7504,-22.1581,-117.5807,-22.3617,-116.8161,-23.2758,-0.2089,0.3110,-0.2089,0.3110,-0.0393,0.1074,144,0.1100,144,0,1.0000,0.0000,0.0000,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.4003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6540,9.4493,1.7953,1.9476,0.3454,0.1904,0.0419,6.0000,7.6722,0.0105,0.6839,0.5749,-117.5217,-22.5177,-117.7504,-22.1581,-117.7504,-22.1581,-117.5669,-22.4113,-116.8044,-23.4559,-0.2287,0.3596,-0.2287,0.3596,-0.0453,0.1064,144,0.1200,144,0,1.0000,0.0000,0.0000,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.4103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6397,9.4402,1.8005,1.9854,0.3454,0.1904,0.0419,6.0000,7.6722,0.0111,0.6841,0.5755,-117.5018,-22.5695,-117.7504,-22.1581,-117.7504,-22.1581,-117.5535,-22.4657,-116.7929,-23.6413,-0.2486,0.4115,-0.2486,0.4115,-0.0517,0.1039,144,0.1300,144,0,1.0000,0.0000,0.0000,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.4203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6245,9.4121,1.7876,1.7407,0.3458,0.1893,0.0423,6.0000,7.4907,0.0038,0.3501,0.5763,-117.4817,-22.6248,-117.5806,-22.3820,-117.5806,-22.3820,-117.4913,-22.5669,-116.5688,-24.4566,-0.0989,0.2427,-0.0989,0.2427,-0.0097,0.0578,145,0.0500,145,0,1.0000,0.0000,0.0000,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6083,9.4066,1.7984,1.7724,0.3458,0.1893,0.0423,6.0000,7.4907,0.0047,0.3856,0.5771,-117.4615,-22.6833,-117.5806,-22.3820,-117.5806,-22.3820,-117.4740,-22.6199,-116.5522,-24.6459,-0.1191,0.3013,-0.1191,0.3013,-0.0124,0.0634,145,0.0600,145,0,1.0000,0.0000,0.0000,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5911,9.3994,1.8082,1.8049,0.3458,0.1893,0.0423,6.0000,7.4907,0.0055,0.4129,0.5779,-117.4413,-22.7452,-117.5806,-22.3820,-117.5806,-22.3820,-117.4569,-22.6777,-116.5357,-24.8407,-0.1394,0.3632,-0.1394,0.3632,-0.0156,0.0675,145,0.0700,145,0,1.0000,0.0000,0.0000,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5731,9.3903,1.8172,1.8382,0.3458,0.1893,0.0423,6.0000,7.4907,0.0062,0.4324,0.5787,-117.4209,-22.8105,-117.5806,-22.3820,-117.5806,-22.3820,-117.4401,-22.7404,-116.5192,-25.0413,-0.1598,0.4284,-0.1598,0.4284,-0.0192,0.0701,145,0.0800,145,0,1.0000,0.0000,0.0000,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5542,9.3795,1.8253,1.8723,0.3458,0.1893,0.0423,6.0000,7.4907,0.0071,0.4451,0.5796,-117.4003,-22.8791,-117.5806,-22.3820,-117.5806,-22.3820,-117.4236,-22.8078,-116.5028,-25.2477,-0.1803,0.4970,-0.1803,0.4970,-0.0233,0.0712,145,0.0900,145,0,1.0000,0.0000,0.0000,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5343,9.3670,1.8326,1.9073,0.3458,0.1893,0.0422,6.0000,7.4907,0.0080,0.4516,0.5806,-117.3796,-22.9510,-117.5806,-22.3820,-117.5806,-22.3820,-117.4073,-22.8800,-116.4864,-25.4600,-0.2010,0.5690,-0.2010,0.5690,-0.0277,0.0711,145,0.1000,145,0,1.0000,0.0000,0.0000,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5136,9.3527,1.8391,1.9430,0.3458,0.1893,0.0422,6.0000,7.4907,0.0089,0.4528,0.5816,-117.3588,-23.0264,-117.5806,-22.3820,-117.5806,-22.3820,-117.3913,-22.9568,-116.4702,-25.6782,-0.2218,0.6443,-0.2218,0.6443,-0.0325,0.0695,145,0.1100,145,0,1.0000,0.0000,0.0000,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4920,9.3368,1.8448,1.9795,0.3458,0.1893,0.0422,6.0000,7.4907,0.0098,0.4499,0.5826,-117.3379,-23.1051,-117.5806,-22.3820,-117.5806,-22.3820,-117.3756,-23.0384,-116.4540,-25.9026,-0.2428,0.7231,-0.2428,0.7231,-0.0377,0.0667,145,0.1200,145,0,1.0000,0.0000,0.0000,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4696,9.3192,1.8497,2.0167,0.3458,0.1893,0.0422,6.0000,7.4907,0.0108,0.4444,0.5836,-117.3168,-23.1872,-117.5806,-22.3820,-117.5806,-22.3820,-117.3601,-23.1245,-116.4379,-26.1331,-0.2638,0.8052,-0.2638,0.8052,-0.0433,0.0627,145,0.1300,145,0,1.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4462,9.3000,1.8538,2.0548,0.3458,0.1893,0.0422,6.0000,7.4907,0.0119,0.4379,0.5847,-117.2957,-23.2728,-117.5806,-22.3820,-117.5806,-22.3820,-117.3449,-23.2152,-116.4219,-26.3698,-0.2850,0.8907,-0.2850,0.8907,-0.0493,0.0575,145,0.1400,145,0,1.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4221,9.2792,1.8572,2.0935,0.3458,0.1893,0.0422,6.0000,7.4907,0.0129,0.4327,0.5859,-117.2744,-23.3618,-117.5806,-22.3820,-117.5806,-22.3820,-117.3300,-23.3106,-116.4060,-26.6129,-0.3063,0.9797,-0.3063,0.9797,-0.0556,0.0512,145,0.1500,145,0,1.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3971,9.2569,1.8598,2.1330,0.3458,0.1893,0.0422,6.0000,7.4907,0.0140,0.4312,0.5870,-117.2529,-23.4542,-117.5806,-22.3820,-117.5806,-22.3820,-117.3153,-23.4104,-116.3902,-26.8625,-0.3277,1.0722,-0.3277,1.0722,-0.0624,0.0438,145,0.1600,145,0,1.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3713,9.1319,1.7607,1.7541,0.3461,0.1881,0.0425,6.0000,7.1604,0.0060,0.5109,0.5883,-117.2314,-23.5502,-117.3379,-23.1051,-117.3379,-23.1051,-117.2391,-23.4651,-116.0997,-27.4492,-0.1065,0.4451,-0.1065,0.4451,-0.0077,0.0851,146,0.0500,146,0,1.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3446,9.1134,1.7688,1.7845,0.3461,0.1881,0.0425,6.0000,7.1604,0.0073,0.5828,0.5895,-117.2098,-23.6497,-117.3379,-23.1051,-117.3379,-23.1051,-117.2195,-23.5526,-116.0763,-27.6950,-0.1281,0.5446,-0.1281,0.5446,-0.0098,0.0970,146,0.0600,146,0,1.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3172,9.0932,1.7761,1.8159,0.3461,0.1881,0.0425,6.0000,7.1604,0.0087,0.6482,0.5908,-117.1880,-23.7527,-117.3379,-23.1051,-117.3379,-23.1051,-117.2002,-23.6449,-116.0527,-27.9476,-0.1499,0.6476,-0.1499,0.6476,-0.0122,0.1078,146,0.0700,146,0,1.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2889,9.0715,1.7826,1.8480,0.3461,0.1881,0.0425,6.0000,7.1604,0.0102,0.7073,0.5921,-117.1661,-23.8592,-117.3379,-23.1051,-117.3379,-23.1051,-117.1810,-23.7418,-116.0290,-28.2071,-0.1718,0.7541,-0.1718,0.7541,-0.0149,0.1174,146,0.0800,146,0,1.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2599,9.0482,1.7883,1.8810,0.3461,0.1881,0.0425,6.0000,7.1604,0.0118,0.7607,0.5935,-117.1441,-23.9694,-117.3379,-23.1051,-117.3379,-23.1051,-117.1621,-23.8434,-116.0053,-28.4737,-0.1938,0.8643,-0.1938,0.8643,-0.0181,0.1261,146,0.0900,146,0,1.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2301,9.0234,1.7933,1.9149,0.3461,0.1881,0.0425,6.0000,7.1604,0.0134,0.8087,0.5949,-117.1219,-24.0833,-117.3379,-23.1051,-117.3379,-23.1051,-117.1435,-23.9495,-115.9814,-28.7473,-0.2160,0.9782,-0.2160,0.9782,-0.0215,0.1338,146,0.1000,146,0,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1995,8.9971,1.7976,1.9495,0.3461,0.1881,0.0425,6.0000,7.1604,0.0151,0.8519,0.5963,-117.0996,-24.2008,-117.3379,-23.1051,-117.3379,-23.1051,-117.1250,-24.0603,-115.9573,-29.0282,-0.2383,1.0957,-0.2383,1.0957,-0.0254,0.1405,146,0.1100,146,0,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1682,8.9693,1.8011,1.9850,0.3461,0.1881,0.0424,6.0000,7.1604,0.0169,0.8907,0.5978,-117.0772,-24.3220,-117.3379,-23.1051,-117.3379,-23.1051,-117.1067,-24.1756,-115.9332,-29.3164,-0.2606,1.2169,-0.2606,1.2169,-0.0295,0.1464,146,0.1200,146,0,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1361,8.9401,1.8040,2.0213,0.3461,0.1881,0.0424,6.0000,7.1604,0.0186,0.9255,0.5993,-117.0547,-24.4470,-117.3379,-23.1051,-117.3379,-23.1051,-117.0887,-24.2954,-115.9089,-29.6119,-0.2831,1.3419,-0.2831,1.3419,-0.0340,0.1516,146,0.1300,146,0,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1033,8.9094,1.8061,2.0583,0.3461,0.1881,0.0424,6.0000,7.1604,0.0205,0.9571,0.6009,-117.0321,-24.5757,-117.3379,-23.1051,-117.3379,-23.1051,-117.0709,-24.4196,-115.8844,-29.9148,-0.3058,1.4706,-0.3058,1.4706,-0.0388,0.1560,146,0.1400,146,0,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0697,8.7207,1.6510,1.6925,0.3463,0.1870,0.0426,6.0000,6.7071,0.0093,0.3358,0.6025,-117.0094,-24.7083,-117.1219,-24.0833,-117.1219,-24.0833,-117.0116,-24.6522,-115.6148,-31.3839,-0.1126,0.6250,-0.1126,0.6250,-0.0022,0.0561,147,0.0500,147,0,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0354,8.6907,1.6553,1.7211,0.3463,0.1870,0.0425,6.0000,6.7071,0.0114,0.3829,0.6041,-116.9865,-24.8447,-117.1219,-24.0833,-117.1219,-24.0833,-116.9899,-24.7807,-115.5816,-31.7150,-0.1354,0.7614,-0.1354,0.7614,-0.0035,0.0639,147,0.0600,147,0,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0004,8.6593,1.6588,1.7506,0.3463,0.1870,0.0425,6.0000,6.7071,0.0135,0.4251,0.6057,-116.9635,-24.9850,-117.1219,-24.0833,-117.1219,-24.0833,-116.9685,-24.9141,-115.5479,-32.0545,-0.1585,0.9017,-0.1585,0.9017,-0.0050,0.0709,147,0.0700,147,0,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9647,8.6264,1.6617,1.7810,0.3463,0.1870,0.0425,6.0000,6.7071,0.0157,0.4630,0.6074,-116.9404,-25.1292,-117.1219,-24.0833,-117.1219,-24.0833,-116.9471,-25.0521,-115.5138,-32.4022,-0.1816,1.0459,-0.1816,1.0459,-0.0068,0.0771,147,0.0800,147,0,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9283,8.5922,1.6638,1.8123,0.3463,0.1870,0.0425,6.0000,6.7071,0.0180,0.4974,0.6091,-116.9171,-25.2774,-117.1219,-24.0833,-117.1219,-24.0833,-116.9260,-25.1947,-115.4792,-32.7580,-0.2048,1.1941,-0.2048,1.1941,-0.0089,0.0828,147,0.0900,147,0,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
