t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,16.2702,-3.2270,5.0094,0.3786,0.1008,0.0002,6.0000,3.6134,1.4436,1.0766,0.1682,24.6084,-11.2518,23.7640,-11.2620,23.7041,-11.4959,24.5661,-11.4269,31.4992,-11.1000,-0.8444,-0.0102,-0.9043,-0.2441,-0.0423,-0.1751,5,0.0700,5,0,0.7661,0.2139,0.0200,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,16.2046,-3.2655,5.0651,0.3786,0.1008,0.0003,6.0000,3.6134,1.4437,1.0878,0.1684,24.7288,-11.2518,23.7640,-11.2620,23.7041,-11.4959,24.6790,-11.4270,31.6777,-11.1252,-0.9648,-0.0102,-1.0247,-0.2441,-0.0498,-0.1752,5,0.0800,5,0,0.7661,0.2139,0.0200,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,16.1370,-3.3049,5.1220,0.3786,0.1008,0.0003,6.0000,3.6134,1.4440,1.1039,0.1687,24.8492,-11.2521,23.7640,-11.2620,23.7041,-11.4959,24.7921,-11.4280,31.8587,-11.1518,-1.0852,-0.0099,-1.1451,-0.2438,-0.0571,-0.1758,5,0.0900,5,0,0.7661,0.2139,0.0200,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,16.0674,-3.3454,5.1801,0.3786,0.1008,0.0004,6.0000,3.6134,1.4442,1.1244,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,24.9055,-11.4299,32.0424,-11.1798,-1.2056,-0.0092,-1.2655,-0.2431,-0.0641,-0.1771,5,0.1000,5,0,0.7661,0.2139,0.0200,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,15.9958,-3.3869,5.2393,0.3786,0.1008,0.0004,6.0000,3.6134,1.4444,1.1489,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,25.0191,-11.4329,32.2287,-11.2092,-1.3260,-0.0081,-1.3859,-0.2420,-0.0709,-0.1790,5,0.1100,5,0,0.7661,0.2139,0.0200,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,15.9223,-3.4294,5.2997,0.3786,0.1008,0.0005,6.0000,3.6134,1.4446,1.1774,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,25.1329,-11.4369,32.4179,-11.2401,-1.4464,-0.0067,-1.5063,-0.2406,-0.0775,-0.1816,5,0.1200,5,0,0.7661,0.2139,0.0200,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,15.8470,-3.4728,5.3612,0.3786,0.1008,0.0006,6.0000,3.6134,1.4448,1.2095,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,25.2470,-11.4418,32.6099,-11.2725,-1.5668,-0.0050,-1.6268,-0.2388,-0.0838,-0.1847,5,0.1300,5,0,0.7661,0.2139,0.0200,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,15.7698,-3.5172,5.4238,0.3786,0.1008,0.0006,6.0000,3.6134,1.4451,1.2449,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,25.3614,-11.4477,32.8050,-11.3064,-1.6873,-0.0028,-1.7472,-0.2367,-0.0898,-0.1885,5,0.1400,5,0,0.7661,0.2139,0.0200,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.9383,-4.3149,4.8712,0.3780,0.0970,0.0001,6.0000,3.2457,1.7110,1.7024,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,25.4422,-11.5163,33.3764,-11.6574,-0.6021,0.0088,-0.7342,-0.2460,-0.1296,-0.2547,6,0.0500,6,0,0.8683,0.1209,0.0108,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.8592,-4.3594,4.9261,0.3780,0.0970,0.0001,6.0000,3.2457,1.7112,1.7293,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,25.5611,-11.5234,33.5994,-11.6995,-0.7226,0.0116,-0.8547,-0.2432,-0.1312,-0.2589,6,0.0600,6,0,0.8683,0.1209,0.0108,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.7782,-4.4049,4.9819,0.3780,0.0970,0.0002,6.0000,3.2457,1.7114,1.7591,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,25.6805,-11.5315,33.8267,-11.7436,-0.8432,0.0148,-0.9752,-0.2401,-0.1323,-0.2639,6,0.0700,6,0,0.8683,0.1209,0.0108,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.6954,-4.4513,5.0386,0.3780,0.0970,0.0003,6.0000,3.2457,1.7117,1.7920,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,25.8003,-11.5408,34.0586,-11.7898,-0.9638,0.0183,-1.0959,-0.2365,-0.1331,-0.2697,6,0.0800,6,0,0.8683,0.1209,0.0108,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.6108,-4.4987,5.0961,0.3780,0.0970,0.0004,6.0000,3.2457,1.7119,1.8280,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,25.9208,-11.5512,34.2952,-11.8381,-1.0845,0.0222,-1.2165,-0.2327,-0.1333,-0.2762,6,0.0900,6,0,0.8683,0.1209,0.0108,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.5244,-4.5470,5.1544,0.3780,0.0970,0.0005,6.0000,3.2457,1.7122,1.8671,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,26.0417,-11.5628,34.5368,-11.8888,-1.2052,0.0264,-1.3373,-0.2284,-0.1331,-0.2835,6,0.1000,6,0,0.8683,0.1209,0.0108,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,14.4362,-4.5963,5.2136,0.3780,0.0970,0.0005,6.0000,3.2457,1.7125,1.9097,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,26.1633,-11.5755,34.7835,-11.9417,-1.3260,0.0310,-1.4581,-0.2239,-0.1324,-0.2917,6,0.1100,6,0,0.8683,0.1209,0.0108,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,14.3464,-4.6464,5.2735,0.3780,0.0970,0.0006,6.0000,3.2457,1.7127,1.9559,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,26.2854,-11.5894,35.0356,-11.9970,-1.4469,0.0359,-1.5790,-0.2190,-0.1311,-0.3006,6,0.1200,6,0,0.8683,0.1209,0.0108,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,14.2548,-4.6974,5.3342,0.3780,0.0970,0.0007,6.0000,3.2457,1.7130,2.0060,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,26.4082,-11.6044,35.2934,-12.0549,-1.5679,0.0412,-1.7000,-0.2137,-0.1293,-0.3104,6,0.1300,6,0,0.8683,0.1209,0.0108,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,14.1615,-4.7493,5.3957,0.3780,0.0970,0.0008,6.0000,3.2457,1.7133,2.0601,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,26.5316,-11.6207,35.5571,-12.1154,-1.6890,0.0468,-1.8210,-0.2081,-0.1270,-0.3211,6,0.1400,6,0,0.8683,0.1209,0.0108,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,14.0666,-4.8020,5.4580,0.3780,0.0970,0.0009,6.0000,3.2457,1.7136,2.1187,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.6557,-11.6382,35.8270,-12.1786,-1.8102,0.0528,-1.9422,-0.2021,-0.1241,-0.3326,6,0.1500,6,0,0.8683,0.1209,0.0108,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.9701,-4.8556,5.5209,0.3780,0.0970,0.0011,6.0000,3.2457,1.7140,2.1819,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.7805,-11.6570,36.1033,-12.2446,-1.9315,0.0591,-2.0635,-0.1958,-0.1206,-0.3451,6,0.1600,6,0,0.8683,0.1209,0.0108,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,13.7053,-5.0767,4.5772,0.3784,0.0941,0.0015,6.0000,3.5553,1.1253,1.4242,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,27.2301,-11.4421,38.1656,-11.2613,-0.6060,0.0299,-0.4750,-0.1072,0.2076,-0.1235,7,0.0500,7,0,0.9251,0.0672,0.0077,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,13.6114,-5.1260,4.6209,0.3784,0.0941,0.0017,6.0000,3.5553,1.1257,1.5505,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,27.3784,-11.4456,38.5116,-11.2942,-0.7275,0.0369,-0.5966,-0.1001,0.2344,-0.1199,7,0.0600,7,0,0.9251,0.0672,0.0077,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,13.5159,-5.1762,4.6653,0.3784,0.0941,0.0018,6.0000,3.5553,1.1261,1.6897,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,27.5279,-11.4501,38.8669,-11.3290,-0.8492,0.0443,-0.7182,-0.0927,0.2622,-0.1171,7,0.0700,7,0,0.9251,0.0672,0.0077,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,13.4189,-5.2272,4.7104,0.3784,0.0941,0.0019,6.0000,3.5553,1.1265,1.8404,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,27.6786,-11.4557,39.2321,-11.3658,-0.9710,0.0521,-0.8400,-0.0850,0.2911,-0.1149,7,0.0800,7,0,0.9251,0.0672,0.0077,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,13.3202,-5.2791,4.7561,0.3784,0.0941,0.0020,6.0000,3.5553,1.1269,2.0019,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,27.8306,-11.4624,39.6076,-11.4047,-1.0929,0.0602,-0.9620,-0.0769,0.3211,-0.1135,7,0.0900,7,0,0.9251,0.0672,0.0077,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,13.2200,-5.3318,4.8025,0.3784,0.0941,0.0022,6.0000,3.5553,1.1274,2.1736,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,27.9839,-11.4702,39.9940,-11.4457,-1.2150,0.0686,-1.0841,-0.0684,0.3523,-0.1129,7,0.1000,7,0,0.9251,0.0672,0.0077,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,13.1183,-5.3852,4.8496,0.3784,0.0941,0.0023,6.0000,3.5553,1.1278,2.3552,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,28.1385,-11.4792,40.3918,-11.4889,-1.3373,0.0775,-1.2063,-0.0596,0.3847,-0.1130,7,0.1100,7,0,0.9251,0.0672,0.0077,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,13.0151,-5.4395,4.8972,0.3784,0.0941,0.0024,6.0000,3.5553,1.1283,2.5464,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,28.2946,-11.4893,40.8016,-11.5345,-1.4597,0.0867,-1.3287,-0.0504,0.4184,-0.1139,7,0.1200,7,0,0.9251,0.0672,0.0077,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,12.9104,-5.4945,4.9455,0.3784,0.0941,0.0026,6.0000,3.5553,1.1288,2.7471,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,28.4522,-11.5006,41.2242,-11.5825,-1.5822,0.0962,-1.4513,-0.0408,0.4534,-0.1156,7,0.1300,7,0,0.9251,0.0672,0.0077,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,12.8043,-5.5503,4.9945,0.3784,0.0941,0.0027,6.0000,3.5553,1.1292,2.9573,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,28.6113,-11.5130,41.6602,-11.6330,-1.7050,0.1062,-1.5740,-0.0309,0.4898,-0.1182,7,0.1400,7,0,0.9251,0.0672,0.0077,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,12.6967,-5.6067,5.0440,0.3784,0.0941,0.0029,6.0000,3.5553,1.1298,3.1773,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.7720,-11.5267,42.1103,-11.6861,-1.8279,0.1164,-1.6970,-0.0206,0.5275,-0.1216,7,0.1500,7,0,0.9251,0.0672,0.0077,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,12.5878,-5.6639,5.0941,0.3784,0.0941,0.0031,6.0000,3.5553,1.1303,3.4071,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.9343,-11.5417,42.5754,-11.7419,-1.9510,0.1271,-1.8201,-0.0099,0.5668,-0.1258,7,0.1600,7,0,0.9251,0.0672,0.0077,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,12.4774,-5.7218,5.1449,0.3784,0.0941,0.0032,6.0000,3.5553,1.1308,3.6471,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,29.0984,-11.5579,43.0562,-11.8005,-2.0743,0.1381,-1.9434,0.0011,0.6076,-0.1310,7,0.1700,7,0,0.9251,0.0672,0.0077,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,12.7987,-5.3475,3.9592,0.3810,0.0918,0.0060,6.0000,3.5447,1.9263,3.0684,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,29.1358,-11.4819,41.8805,-11.5700,-0.7382,0.0629,-0.4179,-0.0075,0.5214,-0.0436,8,0.0600,8,0,0.9501,0.0432,0.0067,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,12.6999,-5.3926,3.9903,0.3810,0.0918,0.0062,6.0000,3.5447,1.9266,3.2920,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,29.2980,-11.4905,42.3048,-11.6137,-0.8619,0.0747,-0.5416,0.0043,0.5600,-0.0404,8,0.0700,8,0,0.9501,0.0432,0.0067,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,12.5997,-5.4384,4.0220,0.3810,0.0918,0.0064,6.0000,3.5447,1.9268,3.5239,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,29.4618,-11.5002,42.7419,-11.6598,-0.9858,0.0869,-0.6655,0.0165,0.5998,-0.0379,8,0.0800,8,0,0.9501,0.0432,0.0067,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,12.4980,-5.4850,4.0544,0.3810,0.0918,0.0066,6.0000,3.5447,1.9271,3.7644,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,29.6271,-11.5110,43.1926,-11.7082,-1.1099,0.0994,-0.7896,0.0291,0.6410,-0.0362,8,0.0900,8,0,0.9501,0.0432,0.0067,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,12.3951,-5.5323,4.0874,0.3810,0.0918,0.0068,6.0000,3.5447,1.9274,4.0135,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,29.7941,-11.5231,43.6576,-11.7592,-1.2342,0.1124,-0.9140,0.0420,0.6837,-0.0354,8,0.1000,8,0,0.9501,0.0432,0.0067,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,12.2908,-5.5803,4.1211,0.3810,0.0918,0.0070,6.0000,3.5447,1.9277,4.2716,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,29.9628,-11.5364,44.1378,-11.8128,-1.3588,0.1257,-1.0385,0.0553,0.7278,-0.0353,8,0.1100,8,0,0.9501,0.0432,0.0067,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,12.1852,-5.6289,4.1554,0.3810,0.0918,0.0072,6.0000,3.5447,1.9280,4.5389,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,30.1332,-11.5509,44.6340,-11.8692,-1.4836,0.1394,-1.1633,0.0690,0.7734,-0.0361,8,0.1200,8,0,0.9501,0.0432,0.0067,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,12.0783,-5.6783,4.1903,0.3810,0.0918,0.0074,6.0000,3.5447,1.9283,4.8157,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,30.3055,-11.5668,45.1470,-11.9283,-1.6086,0.1535,-1.2883,0.0832,0.8207,-0.0378,8,0.1300,8,0,0.9501,0.0432,0.0067,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,11.9702,-5.7283,4.2258,0.3810,0.0918,0.0076,6.0000,3.5447,1.9286,5.1026,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,30.4797,-11.5839,45.6780,-11.9904,-1.7339,0.1681,-1.4136,0.0977,0.8696,-0.0404,8,0.1400,8,0,0.9501,0.0432,0.0067,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,13.9363,-3.7035,3.7310,0.3862,0.0953,0.0130,6.0000,4.6614,2.3756,3.1541,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,30.2110,-11.8058,40.2326,-13.1259,-0.7495,0.0836,-0.4482,-0.1813,0.4754,-0.2475,9,0.0600,9,0,0.9507,0.0404,0.0089,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,13.8583,-3.7222,3.7572,0.3862,0.0953,0.0132,6.0000,4.6614,2.3762,3.2885,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,30.3570,-11.8318,40.5073,-13.2007,-0.8753,0.0989,-0.5740,-0.1660,0.4957,-0.2581,9,0.0700,9,0,0.9507,0.0404,0.0089,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,13.7790,-3.7416,3.7840,0.3862,0.0953,0.0134,6.0000,4.6614,2.3768,3.4273,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,30.5037,-11.8589,40.7868,-13.2781,-1.0013,0.1146,-0.7000,-0.1502,0.5163,-0.2695,9,0.0800,9,0,0.9507,0.0404,0.0089,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,13.6985,-3.7617,3.8114,0.3862,0.0953,0.0137,6.0000,4.6614,2.3774,3.5706,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,30.6511,-11.8873,41.0712,-13.3583,-1.1276,0.1308,-0.8263,-0.1341,0.5374,-0.2818,9,0.0900,9,0,0.9507,0.0404,0.0089,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,13.6167,-3.7824,3.8394,0.3862,0.0953,0.0139,6.0000,4.6614,2.3781,3.7184,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,30.7991,-11.9170,41.3609,-13.4414,-1.2541,0.1474,-0.9528,-0.1175,0.5589,-0.2949,9,0.1000,9,0,0.9507,0.0404,0.0089,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,13.5337,-3.8038,3.8680,0.3862,0.0953,0.0141,6.0000,4.6614,2.3783,3.8705,0.1910,30.3671,-11.6392,28.9861,-11.4748,29.2874,-11.7397,30.9479,-11.9480,41.6559,-13.5274,-1.3810,0.1644,-1.0798,-0.1005,0.5808,-0.3088,9,0.1100,9,0,0.9507,0.0404,0.0089,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
