t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.3300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.1608,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0249,0.0572,0.6520,54.0875,-27.7457,51.6218,-23.9656,51.6218,-23.9656,54.0974,-27.7419,54.1619,-27.6989,-2.4656,3.7800,-2.4656,3.7800,0.0099,0.0038,22,0.0900,22,0,0.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000,1,0.0963,0.0477,2.2402,0.0002,1.000,70.00,342.76
2.3400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.0964,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0259,0.0648,0.6530,54.3812,-28.1989,51.6218,-23.9656,51.6218,-23.9656,54.3923,-28.1943,54.4572,-28.1514,-2.7594,4.2332,-2.7594,4.2332,0.0112,0.0045,22,0.1000,22,0,0.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000,1,0.1079,0.0577,2.2402,0.0016,1.000,70.00,342.76
2.3500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.0348,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0265,0.0726,0.6536,54.6784,-28.6508,51.6218,-23.9656,51.6218,-23.9656,54.6909,-28.6455,54.7560,-28.6026,-3.0566,4.6852,-3.0566,4.6852,0.0124,0.0053,22,0.1100,22,0,0.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000,1,0.1079,0.0577,2.2402,0.0016,1.000,70.00,342.76
2.3600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.9758,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0268,0.0807,0.6539,54.9790,-29.1005,51.6218,-23.9656,51.6218,-23.9656,54.9927,-29.0944,55.0581,-29.0514,-3.3571,5.1348,-3.3571,5.1348,0.0138,0.0061,22,0.1200,22,0,0.0000,0.0000,0.0000,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000,1,0.1079,0.0577,2.2402,0.0016,1.000,70.00,342.76
2.3700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.9194,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0269,0.0891,0.6539,55.2825,-29.5467,51.6218,-23.9656,51.6218,-23.9656,55.2976,-29.5397,55.3633,-29.4968,-3.6607,5.5811,-3.6607,5.5811,0.0151,0.0070,22,0.1300,22,0,0.0000,0.0000,0.0000,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000,1,0.1079,0.0577,2.2402,0.0016,1.000,70.00,342.76
2.3800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.8657,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0266,0.0977,0.6536,55.5888,-29.9886,51.6218,-23.9656,51.6218,-23.9656,55.6053,-29.9807,55.6713,-29.9378,-3.9670,6.0229,-3.9670,6.0229,0.0165,0.0079,22,0.1400,22,0,0.0000,0.0000,0.0000,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000,1,0.1079,0.0577,2.2402,0.0016,1.000,70.00,342.76
2.3900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.8145,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0259,0.1067,0.6530,55.8975,-30.4251,51.6218,-23.9656,51.6218,-23.9656,55.9155,-30.4162,55.9818,-30.3733,-4.2757,6.4594,-4.2757,6.4594,0.0180,0.0088,22,0.1500,22,0,0.0000,0.0000,0.0000,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000,1,0.1079,0.0577,2.2402,0.0016,1.000,70.00,342.76
2.4000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.7658,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0009,0.0321,0.6521,56.2084,-30.8553,54.3812,-28.1989,54.3812,-28.1989,56.2128,-30.8515,56.2506,-30.8201,-1.8272,2.6565,-1.8272,2.6565,0.0044,0.0038,23,0.0600,23,0,0.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000,1,0.1079,0.0577,2.3416,0.0016,1.000,70.00,342.76
2.4100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.7196,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0020,0.0386,0.6510,56.5209,-31.2784,54.3812,-28.1989,54.3812,-28.1989,56.5262,-31.2738,56.5642,-31.2424,-2.1397,3.0795,-2.1397,3.0795,0.0053,0.0046,23,0.0700,23,0,0.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000,1,0.1079,0.0577,2.3416,0.0016,1.000,70.00,342.76
2.4200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.6758,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0050,0.0421,0.6505,56.8357,-31.6935,54.3812,-28.1989,54.3812,-28.1989,56.8410,-31.6880,56.8791,-31.6566,-2.4545,3.4946,-2.4545,3.4946,0.0052,0.0054,23,0.0800,23,0,0.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000,1,0.1079,0.0577,2.3416,0.0016,1.000,70.00,342.76
2.4300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.6345,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0099,0.0456,0.6498,57.1516,-32.0996,54.3812,-28.1989,54.3812,-28.1989,57.1567,-32.0933,57.1950,-32.0619,-2.7704,3.9008,-2.7704,3.9008,0.0050,0.0063,23,0.0900,23,0,0.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000,1,0.1079,0.0577,2.3416,0.0016,1.000,70.00,342.76
2.4400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.5955,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0150,0.0497,0.6491,57.4680,-32.4961,54.3812,-28.1989,54.3812,-28.1989,57.4729,-32.4889,57.5114,-32.4575,-3.0868,4.2972,-3.0868,4.2972,0.0049,0.0072,23,0.1000,23,0,0.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000,1,0.1079,0.0577,2.3416,0.0016,1.000,70.00,342.76
2.4500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.5588,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0204,0.0544,0.6479,57.7845,-32.8821,54.3812,-28.1989,54.3812,-28.1989,57.7891,-32.8739,57.8278,-32.8425,-3.4033,4.6832,-3.4033,4.6832,0.0047,0.0082,23,0.1100,23,0,0.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000,1,0.0948,0.0472,2.3416,-0.0015,1.000,70.00,342.76
2.4600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.5245,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0256,0.0595,0.6466,58.1004,-33.2568,54.3812,-28.1989,54.3812,-28.1989,58.1050,-33.2476,58.1438,-33.2163,-3.7193,5.0580,-3.7193,5.0580,0.0045,0.0092,23,0.1200,23,0,0.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000,1,0.0948,0.0472,2.3416,-0.0015,1.000,70.00,342.76
2.4700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.4923,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0310,0.0650,0.6451,58.4155,-33.6196,54.3812,-28.1989,54.3812,-28.1989,58.4199,-33.6093,58.4588,-33.5780,-4.0343,5.4207,-4.0343,5.4207,0.0044,0.0102,23,0.1300,23,0,0.0000,0.0000,0.0000,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000,1,0.0948,0.0472,2.3416,-0.0015,1.000,70.00,342.76
2.4800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.4624,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0317,0.0723,0.6426,58.7281,-33.9696,54.3812,-28.1989,54.3812,-28.1989,58.7333,-33.9583,58.7724,-33.9269,-4.3469,5.7707,-4.3469,5.7707,0.0053,0.0113,23,0.1400,23,0,0.0000,0.0000,0.0000,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000,1,0.0948,0.0472,2.3416,-0.0015,1.000,70.00,342.76
2.4900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.4346,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0323,0.0800,0.6398,59.0385,-34.3062,54.3812,-28.1989,54.3812,-28.1989,59.0448,-34.2938,59.0841,-34.2624,-4.6574,6.1073,-4.6574,6.1073,0.0063,0.0123,23,0.1500,23,0,0.0000,0.0000,0.0000,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000,1,0.0948,0.0472,2.3416,-0.0015,1.000,70.00,342.76
2.5000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.4090,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0143,0.0214,0.6370,59.3465,-34.6287,57.7845,-32.8821,57.7845,-32.8821,59.3480,-34.6253,59.3765,-34.6129,-1.5620,1.7466,-1.5620,1.7466,0.0015,0.0034,24,0.0500,24,0,0.0000,0.0000,0.0000,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000,1,0.0948,0.0472,2.4485,-0.0015,1.000,70.00,342.76
2.5100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3854,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0163,0.0269,0.6341,59.6514,-34.9365,57.7845,-32.8821,57.7845,-32.8821,59.6537,-34.9324,59.6823,-34.9200,-1.8669,2.0544,-1.8669,2.0544,0.0023,0.0041,24,0.0600,24,0,0.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000,1,0.0948,0.0472,2.4485,-0.0015,1.000,70.00,342.76
2.5200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3639,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0184,0.0325,0.6312,59.9526,-35.2290,57.7845,-32.8821,57.7845,-32.8821,59.9558,-35.2243,59.9845,-35.2118,-2.1681,2.3469,-2.1681,2.3469,0.0032,0.0048,24,0.0700,24,0,0.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000,1,0.0948,0.0472,2.4485,-0.0015,1.000,70.00,342.76
2.5300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3444,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0209,0.0383,0.6282,60.2496,-35.5058,57.7845,-32.8821,57.7845,-32.8821,60.2537,-35.5003,60.2826,-35.4879,-2.4652,2.6237,-2.4652,2.6237,0.0041,0.0055,24,0.0800,24,0,0.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000,1,0.0948,0.0472,2.4485,-0.0015,1.000,70.00,342.76
2.5400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3269,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0235,0.0442,0.6252,60.5419,-35.7661,57.7845,-32.8821,57.7845,-32.8821,60.5469,-35.7599,60.5759,-35.7475,-2.7575,2.8840,-2.7575,2.8840,0.0050,0.0062,24,0.0900,24,0,0.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000,1,0.0948,0.0472,2.4485,-0.0015,1.000,70.00,342.76
2.5500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3113,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0261,0.0501,0.6222,60.8290,-36.0097,57.7845,-32.8821,57.7845,-32.8821,60.8349,-36.0028,60.8639,-35.9904,-3.0445,3.1276,-3.0445,3.1276,0.0059,0.0069,24,0.1000,24,0,0.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2976,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0289,0.0561,0.6193,61.1101,-36.2360,57.7845,-32.8821,57.7845,-32.8821,61.1170,-36.2285,61.1461,-36.2160,-3.3257,3.3540,-3.3257,3.3540,0.0068,0.0076,24,0.1100,24,0,0.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2858,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0316,0.0621,0.6164,61.3850,-36.4450,57.7845,-32.8821,57.7845,-32.8821,61.3928,-36.4367,61.4220,-36.4243,-3.6006,3.5629,-3.6006,3.5629,0.0078,0.0083,24,0.1200,24,0,0.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2758,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0344,0.0682,0.6135,61.6532,-36.6363,57.7845,-32.8821,57.7845,-32.8821,61.6620,-36.6274,61.6912,-36.6150,-3.8687,3.7542,-3.8687,3.7542,0.0088,0.0089,24,0.1300,24,0,0.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.5900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2676,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0371,0.0742,0.6108,61.9142,-36.8101,57.7845,-32.8821,57.7845,-32.8821,61.9240,-36.8005,61.9533,-36.7881,-4.1297,3.9280,-4.1297,3.9280,0.0098,0.0096,24,0.1400,24,0,0.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000,1,0.0999,0.0424,2.4485,-0.0001,1.000,70.00,342.76
2.6000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2610,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0155,0.0188,0.6081,62.1677,-36.9661,60.8290,-36.0097,60.8290,-36.0097,62.1710,-36.9645,62.1857,-36.9690,-1.3387,0.9564,-1.3387,0.9564,0.0034,0.0017,25,0.0500,25,0,0.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2562,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0185,0.0226,0.6056,62.4133,-37.1045,60.8290,-36.0097,60.8290,-36.0097,62.4173,-37.1025,62.4320,-37.1071,-1.5843,1.0947,-1.5843,1.0947,0.0041,0.0019,25,0.0600,25,0,0.0000,0.0000,0.0000,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2529,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0214,0.0263,0.6031,62.6506,-37.2251,60.8290,-36.0097,60.8290,-36.0097,62.6554,-37.2229,62.6701,-37.2274,-1.8216,1.2154,-1.8216,1.2154,0.0048,0.0022,25,0.0700,25,0,0.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2513,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0242,0.0300,0.6008,62.8794,-37.3280,60.8290,-36.0097,60.8290,-36.0097,62.8849,-37.3256,62.8996,-37.3301,-2.0504,1.3183,-2.0504,1.3183,0.0055,0.0025,25,0.0800,25,0,0.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2511,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0269,0.0336,0.5986,63.0993,-37.4134,60.8290,-36.0097,60.8290,-36.0097,63.1055,-37.4107,63.1203,-37.4153,-2.2703,1.4037,-2.2703,1.4037,0.0062,0.0027,25,0.0900,25,0,0.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000,1,0.0999,0.0424,2.5499,-0.0001,1.000,70.00,342.76
2.6500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2526,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0296,0.0372,0.5965,63.3101,-37.4813,60.8290,-36.0097,60.8290,-36.0097,63.3170,-37.4784,63.3318,-37.4830,-2.4811,1.4716,-2.4811,1.4716,0.0069,0.0029,25,0.1000,25,0,0.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2554,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0321,0.0408,0.5945,63.5115,-37.5318,60.8290,-36.0097,60.8290,-36.0097,63.5192,-37.5288,63.5340,-37.5333,-2.6826,1.5221,-2.6826,1.5221,0.0077,0.0031,25,0.1100,25,0,0.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2598,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0345,0.0442,0.5928,63.7034,-37.5652,60.8290,-36.0097,60.8290,-36.0097,63.7118,-37.5620,63.7266,-37.5665,-2.8745,1.5555,-2.8745,1.5555,0.0084,0.0032,25,0.1200,25,0,0.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2656,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0369,0.0476,0.5911,63.8856,-37.5815,60.8290,-36.0097,60.8290,-36.0097,63.8947,-37.5782,63.9095,-37.5827,-3.0567,1.5718,-3.0567,1.5718,0.0091,0.0034,25,0.1300,25,0,0.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.6900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2728,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0391,0.0510,0.5896,64.0579,-37.5810,60.8290,-36.0097,60.8290,-36.0097,64.0678,-37.5776,64.0826,-37.5821,-3.2290,1.5713,-3.2290,1.5713,0.0098,0.0035,25,0.1400,25,0,0.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.7000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2813,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0413,0.0543,0.5882,64.2203,-37.5639,60.8290,-36.0097,60.8290,-36.0097,64.2309,-37.5604,64.2457,-37.5649,-3.3914,1.5542,-3.3914,1.5542,0.0105,0.0036,25,0.1500,25,0,0.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000,1,0.0988,0.0565,2.5499,0.0018,1.000,70.00,342.76
2.7100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2912,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0142,0.0106,0.5870,64.3727,-37.5305,63.3101,-37.4813,63.3101,-37.4813,64.3749,-37.5306,64.3725,-37.5422,-1.0626,0.0492,-1.0626,0.0492,0.0022,-0.0001,26,0.0600,26,0,0.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3025,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0163,0.0123,0.5858,64.5149,-37.4810,63.3101,-37.4813,63.3101,-37.4813,64.5175,-37.4811,64.5151,-37.4927,-1.2048,-0.0003,-1.2048,-0.0003,0.0026,-0.0001,26,0.0700,26,0,0.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3151,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0182,0.0141,0.5849,64.6470,-37.4156,63.3101,-37.4813,63.3101,-37.4813,64.6499,-37.4159,64.6476,-37.4275,-1.3369,-0.0657,-1.3369,-0.0657,0.0029,-0.0003,26,0.0800,26,0,0.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3290,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0202,0.0158,0.5841,64.7690,-37.3347,63.3101,-37.4813,63.3101,-37.4813,64.7723,-37.3351,64.7699,-37.3467,-1.4589,-0.1466,-1.4589,-0.1466,0.0033,-0.0004,26,0.0900,26,0,0.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,1,0.0988,0.0565,2.6518,0.0018,1.000,70.00,342.76
2.7500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3441,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0220,0.0176,0.5833,64.8809,-37.2386,63.3101,-37.4813,63.3101,-37.4813,64.8845,-37.2391,64.8822,-37.2507,-1.5709,-0.2427,-1.5709,-0.2427,0.0036,-0.0006,26,0.1000,26,0,0.0000,0.0000,0.0000,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3606,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0238,0.0193,0.5827,64.9828,-37.1275,63.3101,-37.4813,63.3101,-37.4813,64.9868,-37.1283,64.9844,-37.1398,-1.6728,-0.3538,-1.6728,-0.3538,0.0039,-0.0007,26,0.1100,26,0,0.0000,0.0000,0.0000,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3783,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0254,0.0211,0.5823,65.0748,-37.0019,63.3101,-37.4813,63.3101,-37.4813,65.0790,-37.0028,65.0767,-37.0144,-1.7647,-0.4794,-1.7647,-0.4794,0.0043,-0.0009,26,0.1200,26,0,0.0000,0.0000,0.0000,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3973,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0271,0.0229,0.5819,65.1569,-36.8620,63.3101,-37.4813,63.3101,-37.4813,65.1615,-36.8631,65.1591,-36.8747,-1.8469,-0.6193,-1.8469,-0.6193,0.0046,-0.0011,26,0.1300,26,0,0.0000,0.0000,0.0000,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.7900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.4176,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0286,0.0247,0.5816,65.2293,-36.7081,63.3101,-37.4813,63.3101,-37.4813,65.2342,-36.7094,65.2318,-36.7210,-1.9193,-0.7732,-1.9193,-0.7732,0.0049,-0.0014,26,0.1400,26,0,0.0000,0.0000,0.0000,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,1,0.1060,0.0433,2.6518,0.0016,1.000,70.00,342.76
2.8000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.4391,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0087,0.0061,0.5815,65.2922,-36.5407,64.8809,-37.2386,64.8809,-37.2386,65.2929,-36.5415,65.2816,-36.5516,-0.4113,-0.6979,-0.4113,-0.6979,0.0007,-0.0008,27,0.0500,27,0,0.0000,0.0000,0.0000,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.4619,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0103,0.0075,0.5814,65.3457,-36.3600,64.8809,-37.2386,64.8809,-37.2386,65.3465,-36.3611,65.3352,-36.3712,-0.4648,-0.8786,-0.4648,-0.8786,0.0008,-0.0011,27,0.0600,27,0,0.0000,0.0000,0.0000,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.4859,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0118,0.0090,0.5814,65.3899,-36.1664,64.8809,-37.2386,64.8809,-37.2386,65.3908,-36.1678,65.3796,-36.1779,-0.5090,-1.0721,-0.5090,-1.0721,0.0009,-0.0013,27,0.0700,27,0,0.0000,0.0000,0.0000,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.5112,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0134,0.0105,0.5815,65.4252,-35.9604,64.8809,-37.2386,64.8809,-37.2386,65.4262,-35.9619,65.4149,-35.9720,-0.5443,-1.2782,-0.5443,-1.2782,0.0010,-0.0016,27,0.0800,27,0,0.0000,0.0000,0.0000,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
2.8400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.5377,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0149,0.0120,0.5816,65.4516,-35.7422,64.8809,-37.2386,64.8809,-37.2386,65.4527,-35.7440,65.4415,-35.7541,-0.5707,-1.4964,-0.5707,-1.4964,0.0011,-0.0018,27,0.0900,27,0,0.0000,0.0000,0.0000,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,1,0.1060,0.0433,2.7516,0.0016,1.000,70.00,342.76
