t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.5501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9173,5.4001,-1.5172,1.4922,0.3600,0.3600,0.0171,6.0208,6.1818,1.2569,11.5336,0.5523,28.8057,-27.8547,25.9565,-27.9977,25.9740,-28.2016,27.3063,-26.4639,40.9583,-16.0153,-2.8491,-0.1429,-2.8316,-0.3469,-1.4993,1.3909,82,0.1100,82,0,0.9741,0.0209,0.0050,5.0375,7.9349,-3.1742,5.5834,2.1968,0.5000,1,0.0969,0.0433,8.4417,0.0015,1.000,70.00,342.76
8.5601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8600,5.3546,-1.5054,1.5132,0.3600,0.3600,0.0173,6.0208,6.1818,1.2610,13.1904,0.5564,29.1179,-27.7939,25.9565,-27.9977,25.9740,-28.2016,27.4892,-26.1358,41.2326,-13.8602,-3.1614,-0.2037,-3.1439,-0.4077,-1.6288,1.6581,82,0.1200,82,0,0.9741,0.0209,0.0050,4.9972,7.8690,-3.3216,5.6093,2.1296,0.5000,1,0.0969,0.0433,8.4417,0.0015,1.000,70.00,342.76
8.5701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8031,5.3184,-1.4847,1.5345,0.3600,0.3600,0.0176,6.0208,6.1818,1.2652,15.1030,0.5607,29.4415,-27.7170,25.9565,-27.9977,25.9740,-28.2016,27.6937,-25.7350,41.4356,-11.5743,-3.4850,-0.2806,-3.4675,-0.4846,-1.7478,1.9820,82,0.1300,82,0,0.9741,0.0209,0.0050,4.9127,7.7447,-3.4591,5.6345,2.0622,0.5000,1,0.0969,0.0433,8.4417,0.0015,1.000,70.00,342.76
8.5801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7476,5.2961,-1.4515,1.5563,0.3600,0.3600,0.0177,6.0208,6.1818,1.2695,17.0508,0.5650,29.7775,-27.6246,25.9565,-27.9977,25.9740,-28.2016,27.9250,-25.3093,41.5716,-9.6988,-3.8209,-0.3731,-3.8034,-0.5771,-1.8524,2.3152,82,0.1400,82,0,0.9741,0.0209,0.0050,4.7826,7.5621,-3.5461,5.6588,1.9944,0.5000,1,0.0969,0.0433,8.4417,0.0015,1.000,70.00,342.76
8.5901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6939,5.2847,-1.4092,1.5786,0.3600,0.3600,0.0179,6.0208,6.1818,1.2739,18.7808,0.5695,30.1261,-27.5200,25.9565,-27.9977,25.9740,-28.2016,28.1736,-24.9186,41.6893,-8.5251,-4.1696,-0.4777,-4.1521,-0.6816,-1.9525,2.6015,82,0.1500,82,0,0.9741,0.0209,0.0050,4.6362,7.3608,-3.5697,5.6823,1.9264,0.5000,1,0.0969,0.0433,8.4417,0.0015,1.000,70.00,342.76
8.6001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6424,5.4535,-1.1889,1.0893,0.3600,0.3600,0.0180,6.0208,6.5433,1.4177,5.8323,0.5740,30.4875,-27.4063,28.8057,-27.8547,29.0229,-27.9914,29.8369,-26.6225,48.5462,-14.3136,-1.6818,-0.4484,-1.4646,-0.5851,-0.6506,0.7838,83,0.0500,83,0,0.9650,0.0272,0.0078,4.4882,7.1602,-3.5510,5.7051,1.8580,0.5000,1,0.0969,0.0433,8.5516,0.0015,1.000,70.00,342.76
8.6101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5930,5.4315,-1.1615,1.1058,0.3600,0.3600,0.0181,6.0208,6.5433,1.4194,6.4298,0.5784,30.8615,-27.2855,28.8057,-27.8547,29.0229,-27.9914,30.1447,-26.4219,48.5928,-13.8377,-2.0559,-0.5692,-1.8386,-0.7059,-0.7168,0.8636,83,0.0600,83,0,0.9650,0.0272,0.0078,4.3410,6.9631,-3.5062,5.7269,1.7895,0.5000,1,0.0969,0.0433,8.5516,0.0015,1.000,70.00,342.76
8.6201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5459,5.4148,-1.1311,1.1229,0.3600,0.3600,0.0183,6.0208,6.5433,1.4211,7.0343,0.5828,31.2480,-27.1589,28.8057,-27.8547,29.0229,-27.9914,30.4609,-26.2168,48.6387,-13.5198,-2.4424,-0.6958,-2.2252,-0.8325,-0.7871,0.9421,83,0.0700,83,0,0.9650,0.0272,0.0078,4.1950,6.7698,-3.4445,5.7480,1.7206,0.5000,1,0.0969,0.0433,8.5516,0.0015,1.000,70.00,342.76
8.6301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5011,5.4034,-1.0977,1.1406,0.3600,0.3600,0.0183,6.0208,6.5433,1.4228,7.6432,0.5871,31.6469,-27.0276,28.8057,-27.8547,29.0229,-27.9914,30.7850,-26.0093,48.6838,-13.3157,-2.8412,-0.8271,-2.6240,-0.9638,-0.8619,1.0183,83,0.0800,83,0,0.9650,0.0272,0.0078,4.0500,6.5799,-3.3709,5.7682,1.6515,0.5000,1,0.0969,0.0433,8.5516,0.0015,1.000,70.00,342.76
8.6401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4586,5.3971,-1.0614,1.1590,0.3600,0.3600,0.0184,6.0208,6.5433,1.4246,8.2542,0.5914,32.0579,-26.8924,28.8057,-27.8547,29.0229,-27.9914,31.1165,-25.8009,48.7281,-13.1973,-3.2522,-0.9624,-3.0350,-1.0990,-0.9414,1.0915,83,0.0900,83,0,0.9650,0.0272,0.0078,3.9058,6.3930,-3.2886,5.7876,1.5822,0.5000,1,0.0969,0.0433,8.5516,0.0015,1.000,70.00,342.76
8.6501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4184,5.3961,-1.0223,1.1781,0.3600,0.3600,0.0185,6.0208,6.5433,1.4262,8.8660,0.5956,32.4809,-26.7538,28.8057,-27.8547,29.0229,-27.9914,31.4548,-25.5930,48.7717,-13.1459,-3.6752,-1.1009,-3.4580,-1.2376,-1.0261,1.1608,83,0.1000,83,0,0.9650,0.0272,0.0078,3.7620,6.2089,-3.1996,5.8062,1.5126,0.5000,1,0.1083,0.0594,8.5516,0.0017,1.000,70.00,342.76
8.6601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3806,5.4003,-0.9803,1.1978,0.3600,0.3600,0.0186,6.0208,6.5433,1.4279,9.4773,0.5997,32.9157,-26.6125,28.8057,-27.8547,29.0229,-27.9914,31.7994,-25.3870,48.8149,-13.1485,-4.1100,-1.2422,-3.8928,-1.3789,-1.1163,1.2255,83,0.1100,83,0,0.9650,0.0272,0.0078,3.6184,6.0274,-3.1051,5.8239,1.4428,0.5000,1,0.1083,0.0594,8.5516,0.0017,1.000,70.00,342.76
8.6701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3452,5.4097,-0.9354,1.2183,0.3600,0.3600,0.0186,6.0208,6.5433,1.4295,10.0873,0.6037,33.3619,-26.4690,28.8057,-27.8547,29.0229,-27.9914,32.1496,-25.1841,48.8580,-13.1953,-4.5562,-1.3858,-4.3390,-1.5224,-1.2123,1.2848,83,0.1200,83,0,0.9650,0.0272,0.0078,3.4750,5.8481,-3.0061,5.8408,1.3728,0.5000,1,0.1083,0.0594,8.5516,0.0017,1.000,70.00,342.76
8.6801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3122,5.4243,-0.8878,1.2395,0.3600,0.3600,0.0186,6.0208,6.5433,1.4310,10.6957,0.6075,33.8194,-26.3236,28.8057,-27.8547,29.0229,-27.9914,32.5050,-24.9855,48.9013,-13.2790,-5.0137,-1.5311,-4.7965,-1.6678,-1.3144,1.3382,83,0.1300,83,0,0.9650,0.0272,0.0078,3.3315,5.6710,-2.9033,5.8569,1.3026,0.5000,1,0.1083,0.0594,8.5516,0.0017,1.000,70.00,342.76
8.6901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2816,5.4441,-0.8374,1.2614,0.3600,0.3600,0.0187,6.0208,6.5433,1.4325,11.3032,0.6113,34.2878,-26.1769,28.8057,-27.8547,29.0229,-27.9914,32.8650,-24.7921,48.9452,-13.3940,-5.4822,-1.6778,-5.2650,-1.8145,-1.4228,1.3848,83,0.1400,83,0,0.9650,0.0272,0.0078,3.1880,5.4960,-2.7972,5.8721,1.2323,0.5000,1,0.1083,0.0594,8.5516,0.0017,1.000,70.00,342.76
8.7001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2534,5.4689,-0.7845,1.2840,0.3600,0.3600,0.0187,6.0208,6.5433,1.4340,11.9121,0.6149,34.7669,-26.0292,28.8057,-27.8547,29.0229,-27.9914,33.2287,-24.6050,48.9920,-13.5329,-5.9613,-1.8256,-5.7441,-1.9622,-1.5383,1.4241,83,0.1500,83,0,0.9650,0.0272,0.0078,3.0452,5.3242,-2.6889,5.8865,1.1617,0.5000,1,0.1083,0.0594,8.5516,0.0017,1.000,70.00,342.76
8.7101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2276,5.0882,-1.1394,1.1228,0.3600,0.3600,0.0187,6.0208,6.2764,0.7617,5.6050,0.6183,35.2563,-25.8808,32.4809,-26.7538,32.6054,-26.6862,34.5649,-25.1820,53.9715,-14.3249,-2.7754,-0.8730,-2.6509,-0.8054,-0.6914,0.6989,84,0.0600,84,0,0.9675,0.0259,0.0065,2.9037,5.1562,-2.5791,5.9000,1.0910,0.5000,1,0.1083,0.0594,8.6518,0.0017,1.000,70.00,342.76
8.7201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2042,5.0947,-1.1095,1.1406,0.3600,0.3600,0.0187,6.0208,6.2764,0.7593,6.0519,0.6216,35.7556,-25.7322,32.4809,-26.7538,32.6054,-26.6862,34.9761,-25.0061,53.9941,-14.4511,-3.2747,-1.0216,-3.1502,-0.9540,-0.7794,0.7261,84,0.0700,84,0,0.9675,0.0259,0.0065,2.7633,4.9917,-2.4681,5.9126,1.0201,0.5000,1,0.1083,0.0594,8.6518,0.0017,1.000,70.00,342.76
8.7301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1831,5.1060,-1.0771,1.1589,0.3600,0.3600,0.0187,6.0208,6.2764,0.7569,6.5166,0.6248,36.2644,-25.5836,32.4809,-26.7538,32.6054,-26.6862,35.3910,-24.8340,54.0185,-14.5939,-3.7835,-1.1702,-3.6590,-1.1026,-0.8734,0.7496,84,0.0800,84,0,0.9675,0.0259,0.0065,2.6241,4.8308,-2.3560,5.9245,0.9491,0.5000,1,0.1083,0.0594,8.6518,0.0017,1.000,70.00,342.76
8.7401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1644,5.1221,-1.0423,1.1778,0.3600,0.3600,0.0187,6.0208,6.2764,0.7547,6.9999,0.6277,36.7823,-25.4354,32.4809,-26.7538,32.6054,-26.6862,35.8087,-24.6668,54.0451,-14.7513,-4.3014,-1.3184,-4.1769,-1.2508,-0.9736,0.7686,84,0.0900,84,0,0.9675,0.0259,0.0065,2.4860,4.6734,-2.2431,5.9354,0.8779,0.5000,1,0.1083,0.0594,8.6518,0.0017,1.000,70.00,342.76
8.7501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1481,5.1430,-1.0051,1.1974,0.3600,0.3600,0.0187,6.0208,6.2764,0.7526,7.5037,0.6305,37.3089,-25.2879,32.4809,-26.7538,32.6054,-26.6862,36.2285,-24.5053,54.0741,-14.9214,-4.8280,-1.4659,-4.7035,-1.3983,-1.0804,0.7825,84,0.1000,84,0,0.9675,0.0259,0.0065,2.3490,4.5194,-2.1295,5.9455,0.8067,0.5000,1,0.1083,0.0594,8.6518,0.0017,1.000,70.00,342.76
8.7601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1341,5.1685,-0.9655,1.2177,0.3600,0.3600,0.0187,6.0208,6.2764,0.7507,8.0307,0.6331,37.8439,-25.1413,32.4809,-26.7538,32.6054,-26.6862,36.6498,-24.3506,54.1057,-15.1028,-5.3630,-1.6125,-5.2385,-1.5448,-1.1941,0.7908,84,0.1100,84,0,0.9675,0.0259,0.0065,2.2131,4.3687,-2.0153,5.9548,0.7353,0.5000,1,0.1012,0.0478,8.6518,-0.0012,1.000,70.00,342.76
8.7701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1223,5.1986,-0.9237,1.2386,0.3600,0.3600,0.0187,6.0208,6.2764,0.7489,8.5836,0.6355,38.3867,-24.9961,32.4809,-26.7538,32.6054,-26.6862,37.0718,-24.2033,54.1403,-15.2941,-5.9057,-1.7577,-5.7812,-1.6901,-1.3149,0.7928,84,0.1200,84,0,0.9675,0.0259,0.0065,2.0782,4.2214,-1.9005,5.9632,0.6637,0.5000,1,0.1012,0.0478,8.6518,-0.0012,1.000,70.00,342.76
8.7801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1129,5.2332,-0.8797,1.2603,0.3600,0.3600,0.0187,6.0208,6.2764,0.7471,9.1659,0.6377,38.9368,-24.8524,32.4809,-26.7538,32.6054,-26.6862,37.4939,-24.0642,54.1779,-15.4944,-6.4559,-1.9014,-6.3314,-1.8338,-1.4430,0.7882,84,0.1300,84,0,0.9675,0.0259,0.0065,1.9444,4.0774,-1.7853,5.9707,0.5921,0.5000,1,0.1012,0.0478,8.6518,-0.0012,1.000,70.00,342.76
8.7901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1058,5.2721,-0.8337,1.2826,0.3600,0.3600,0.0187,6.0208,6.2764,0.7456,9.7813,0.6397,39.4939,-24.7105,32.4809,-26.7538,32.6054,-26.6862,37.9155,-23.9340,54.2187,-15.7026,-7.0130,-2.0433,-6.8885,-1.9757,-1.5785,0.7765,84,0.1400,84,0,0.9675,0.0259,0.0065,1.8117,3.9366,-1.6696,5.9774,0.5204,0.5000,1,0.1012,0.0478,8.6518,-0.0012,1.000,70.00,342.76
8.8001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1009,5.3154,-0.7855,1.3057,0.3600,0.3600,0.0187,6.0208,6.2764,0.7441,10.4333,0.6416,40.0575,-24.5708,32.4809,-26.7538,32.6054,-26.6862,38.3360,-23.8133,54.2628,-15.9180,-7.5766,-2.1830,-7.4521,-2.1154,-1.7215,0.7575,84,0.1500,84,0,0.9675,0.0259,0.0065,1.6800,3.7990,-1.5536,5.9832,0.4487,0.5000,1,0.1012,0.0478,8.6518,-0.0012,1.000,70.00,342.76
8.8101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0982,5.3152,-0.7830,0.9904,0.3600,0.3600,0.0187,6.0208,6.4333,0.3619,3.7408,0.6431,40.6271,-24.4334,37.8439,-25.1413,37.8757,-25.0862,39.9506,-24.5431,58.3365,-18.0517,-2.7832,-0.7079,-2.7514,-0.6528,-0.6765,-0.1097,85,0.0500,85,0,0.9651,0.0286,0.0063,1.5494,3.6647,-1.4372,5.9882,0.3769,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0978,5.3445,-0.7533,1.0073,0.3600,0.3600,0.0187,6.0208,6.4333,0.3604,4.3591,0.6445,41.2022,-24.2987,37.8439,-25.1413,37.8757,-25.0862,40.4162,-24.4337,58.3912,-18.2049,-3.3583,-0.8427,-3.3265,-0.7875,-0.7860,-0.1351,85,0.0600,85,0,0.9651,0.0286,0.0063,1.4200,3.5335,-1.3205,5.9922,0.3050,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0996,5.3783,-0.7213,1.0248,0.3600,0.3600,0.0187,6.0208,6.4333,0.3591,5.0222,0.6457,41.7823,-24.1668,37.8439,-25.1413,37.8757,-25.0862,40.8796,-24.3319,58.4465,-18.3663,-3.9384,-0.9745,-3.9066,-0.9194,-0.9027,-0.1651,85,0.0700,85,0,0.9651,0.0286,0.0063,1.2917,3.4054,-1.2034,5.9955,0.2330,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1036,5.4163,-0.6872,1.0430,0.3600,0.3600,0.0187,6.0208,6.4333,0.3580,5.7317,0.6466,42.3670,-24.0381,37.8439,-25.1413,37.8757,-25.0862,41.3403,-24.2382,58.5025,-18.5356,-4.5231,-1.1033,-4.4913,-1.0481,-1.0267,-0.2001,85,0.0800,85,0,0.9651,0.0286,0.0063,1.1646,3.2805,-1.0860,5.9978,0.1611,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1097,5.4587,-0.6510,1.0619,0.3600,0.3600,0.0187,6.0208,6.4333,0.3571,6.4889,0.6474,42.9558,-23.9127,37.8439,-25.1413,37.8757,-25.0862,41.7978,-24.1532,58.5597,-18.7124,-5.1119,-1.2286,-5.0801,-1.1734,-1.1580,-0.2405,85,0.0900,85,0,0.9651,0.0286,0.0063,1.0387,3.1587,-0.9683,5.9993,0.0891,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1180,5.5052,-0.6128,1.0815,0.3600,0.3600,0.0186,6.0208,6.4333,0.3565,7.2948,0.6478,43.5482,-23.7910,37.8439,-25.1413,37.8757,-25.0862,42.2516,-24.0774,58.6181,-18.8965,-5.7043,-1.3503,-5.6725,-1.2952,-1.2966,-0.2864,85,0.1000,85,0,0.9651,0.0286,0.0063,0.9140,3.0400,-0.8502,6.0000,0.0171,0.5000,1,0.1012,0.0478,8.7589,-0.0012,1.000,70.00,342.76
8.8701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1284,5.5558,-0.5726,1.1019,0.3600,0.3600,0.0186,6.0208,6.4333,0.3561,8.1503,0.6481,44.1437,-23.6731,37.8439,-25.1413,37.8757,-25.0862,42.7011,-24.0113,58.6779,-19.0875,-6.2998,-1.4682,-6.2680,-1.4130,-1.4427,-0.3382,85,0.1100,85,0,0.9651,0.0286,0.0063,0.7907,2.9244,-0.7317,5.9997,-0.0549,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.8801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1409,5.6104,-0.5305,1.1229,0.3600,0.3600,0.0186,6.0208,6.4333,0.3558,9.0560,0.6482,44.7420,-23.5593,37.8439,-25.1413,37.8757,-25.0862,43.1459,-23.9553,58.7395,-19.2854,-6.8981,-1.5820,-6.8662,-1.5268,-1.5960,-0.3960,85,0.1200,85,0,0.9651,0.0286,0.0063,0.6687,2.8118,-0.6129,5.9987,-0.1269,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.8901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1554,5.6689,-0.4865,1.1448,0.3600,0.3600,0.0186,6.0208,6.4333,0.3558,10.0121,0.6480,45.3424,-23.4498,37.8439,-25.1413,37.8757,-25.0862,43.5858,-23.9098,58.8027,-19.4901,-7.4985,-1.6915,-7.4667,-1.6363,-1.7566,-0.4600,85,0.1300,85,0,0.9651,0.0286,0.0063,0.5481,2.7023,-0.4935,5.9967,-0.1989,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.9001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1720,5.7312,-0.4408,1.1673,0.3600,0.3600,0.0186,6.0208,6.4333,0.3559,11.0188,0.6476,45.9446,-23.3448,37.8439,-25.1413,37.8757,-25.0862,44.0202,-23.8752,58.8679,-19.7016,-8.1007,-1.7965,-8.0689,-1.7413,-1.9244,-0.5303,85,0.1400,85,0,0.9651,0.0286,0.0063,0.4291,2.5959,-0.3737,5.9939,-0.2708,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.9101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1907,5.7973,-0.3934,1.1907,0.3600,0.3600,0.0186,6.0208,6.4333,0.3563,12.0760,0.6470,46.5482,-23.2446,37.8439,-25.1413,37.8757,-25.0862,44.4490,-23.8518,58.9349,-19.9198,-8.7043,-1.8968,-8.6725,-1.8416,-2.0992,-0.6072,85,0.1500,85,0,0.9651,0.0286,0.0063,0.3116,2.4925,-0.2534,5.9902,-0.3427,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.9201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2113,5.8670,-0.3443,1.2147,0.3600,0.3600,0.0186,6.0208,6.4333,0.3569,13.1836,0.6461,47.1526,-23.1492,37.8439,-25.1413,37.8757,-25.0862,44.8718,-23.8399,59.0039,-20.1449,-9.3088,-1.9921,-9.2769,-1.9369,-2.2808,-0.6907,85,0.1600,85,0,0.9651,0.0286,0.0063,0.1958,2.3922,-0.1325,5.9857,-0.4146,0.5000,1,0.1186,0.0526,8.7589,-0.0005,1.000,70.00,342.76
8.9301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2339,5.5985,-0.6355,1.0045,0.3600,0.3600,0.0185,6.0208,6.3875,1.3817,3.8660,0.6451,47.7576,-23.0590,44.1437,-23.6731,44.3864,-23.7382,47.1018,-22.8292,63.8428,-18.0818,-3.6139,-0.6141,-3.3713,-0.6792,-0.6559,0.2298,86,0.0600,86,0,0.9627,0.0302,0.0072,0.0818,2.2950,-0.0109,5.9803,-0.4864,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2585,5.6518,-0.6067,1.0229,0.3600,0.3600,0.0185,6.0208,6.3875,1.3810,4.4722,0.6438,48.3626,-22.9742,44.1437,-23.6731,44.3864,-23.7382,47.5852,-22.7604,63.9153,-18.2981,-4.2189,-0.6990,-3.9763,-0.7641,-0.7774,0.2137,86,0.0700,86,0,0.9627,0.0302,0.0072,-0.0304,2.2008,0.1114,5.9740,-0.5581,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2850,5.7089,-0.5761,1.0419,0.3600,0.3600,0.0185,6.0208,6.3875,1.3803,5.1268,0.6423,48.9674,-22.8949,44.1437,-23.6731,44.3864,-23.7382,48.0610,-22.7046,63.9881,-18.5235,-4.8236,-0.7783,-4.5810,-0.8434,-0.9064,0.1903,86,0.0800,86,0,0.9627,0.0302,0.0072,-0.1405,2.1097,0.2345,5.9669,-0.6297,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3133,5.7696,-0.5437,1.0616,0.3600,0.3600,0.0185,6.0208,6.3875,1.3795,5.8306,0.6406,49.5714,-22.8213,44.1437,-23.6731,44.3864,-23.7382,48.5289,-22.6621,64.0615,-18.7582,-5.4277,-0.8518,-5.1850,-0.9169,-1.0425,0.1592,86,0.0900,86,0,0.9627,0.0302,0.0072,-0.2485,2.0217,0.3585,5.9589,-0.7013,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3435,5.8338,-0.5097,1.0821,0.3600,0.3600,0.0185,6.0208,6.3875,1.3787,6.5851,0.6388,50.1744,-22.7537,44.1437,-23.6731,44.3864,-23.7382,48.9885,-22.6336,64.1356,-19.0025,-6.0307,-0.9195,-5.7880,-0.9846,-1.1859,0.1201,86,0.1000,86,0,0.9627,0.0302,0.0072,-0.3542,1.9369,0.4835,5.9500,-0.7727,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3755,5.9014,-0.4741,1.1032,0.3600,0.3600,0.0184,6.0208,6.3875,1.3778,7.3910,0.6367,50.7760,-22.6922,44.1437,-23.6731,44.3864,-23.7382,49.4397,-22.6194,64.2104,-19.2568,-6.6323,-0.9809,-6.3897,-1.0460,-1.3363,0.0728,86,0.1100,86,0,0.9627,0.0302,0.0072,-0.4573,1.8552,0.6096,5.9403,-0.8441,0.5000,1,0.1186,0.0526,8.8696,-0.0005,1.000,70.00,342.76
8.9901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4093,5.9724,-0.4369,1.1251,0.3600,0.3600,0.0184,6.0208,6.3875,1.3769,8.2493,0.6344,51.3759,-22.6371,44.1437,-23.6731,44.3864,-23.7382,49.8823,-22.6201,64.2862,-19.5218,-7.2322,-1.0361,-6.9895,-1.1012,-1.4936,0.0169,86,0.1200,86,0,0.9627,0.0302,0.0072,-0.5577,1.7768,0.7369,5.9298,-0.9153,0.5000,1,0.1184,0.0580,8.8696,-0.0008,1.000,70.00,342.76
9.0001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4448,6.0465,-0.3983,1.1478,0.3600,0.3600,0.0184,6.0208,6.3875,1.3759,9.1610,0.6319,51.9737,-22.5885,44.1437,-23.6731,44.3864,-23.7382,50.3160,-22.6363,64.3628,-19.7978,-7.8300,-1.0846,-7.5874,-1.1497,-1.6577,-0.0478,86,0.1300,86,0,0.9627,0.0302,0.0072,-0.6550,1.7016,0.8656,5.9184,-0.9864,0.5000,1,0.1184,0.0580,8.8696,-0.0008,1.000,70.00,342.76
9.0101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4830,6.1234,-0.3596,1.1713,0.3600,0.3600,0.0187,6.0208,6.3875,1.3811,10.0791,0.6290,52.5585,-22.5435,44.1437,-23.6731,44.3864,-23.7382,50.7393,-22.6727,64.4391,-20.0987,-8.4148,-1.1297,-8.1722,-1.1948,-1.8192,-0.1292,86,0.1400,86,0,0.9627,0.0302,0.0072,-0.7463,1.6307,0.9981,5.9298,-0.9153,0.5000,1,0.1184,0.0580,8.8696,-0.0008,1.000,70.00,342.76
9.0201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5238,6.2028,-0.3209,1.1956,0.3600,0.3600,0.0187,6.0208,6.3875,1.3860,11.0195,0.6260,53.1310,-22.5026,44.1437,-23.6731,44.3864,-23.7382,51.1516,-22.7314,64.5152,-20.4269,-8.9873,-1.1705,-8.7447,-1.2356,-1.9794,-0.2287,86,0.1500,86,0,0.9627,0.0302,0.0072,-0.8306,1.5646,1.1347,5.9403,-0.8441,0.5000,1,0.1184,0.0580,8.8696,-0.0008,1.000,70.00,342.76
