t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.2800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3220,5.9622,-1.3598,1.7936,0.3600,0.3600,0.0181,6.0000,7.2793,1.4608,8.7324,0.5598,28.3883,-23.5966,31.9532,-21.1177,32.2077,-21.1639,29.9489,-23.3135,13.7709,-35.3386,3.5650,2.4789,3.8195,2.4327,1.5606,0.2831,41,0.1000,41,0,0.9734,0.0223,0.0043,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2712,5.9297,-1.3415,1.8174,0.3600,0.3600,0.0180,6.0000,7.2793,1.4622,9.8294,0.5609,27.9872,-23.8824,31.9532,-21.1177,32.2077,-21.1639,29.7457,-23.5563,13.4042,-35.9158,3.9660,2.7647,4.2205,2.7185,1.7585,0.3261,41,0.1100,41,0,0.9734,0.0223,0.0043,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2197,5.8958,-1.3240,1.8416,0.3600,0.3600,0.0179,6.0000,7.2793,1.4636,11.0049,0.5621,27.5771,-24.1748,31.9532,-21.1177,32.2077,-21.1639,29.5477,-23.8000,13.0395,-36.4778,4.3761,3.0570,4.6306,3.0109,1.9706,0.3748,41,0.1200,41,0,0.9734,0.0223,0.0043,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1675,5.8602,-1.3073,1.8663,0.3600,0.3600,0.0178,6.0000,7.2793,1.4650,12.2677,0.5633,27.1576,-24.4732,31.9532,-21.1177,32.2077,-21.1639,29.3551,-24.0396,12.6775,-37.0062,4.7956,3.3554,5.0501,3.3092,2.1974,0.4335,41,0.1300,41,0,0.9734,0.0223,0.0043,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1144,5.8227,-1.2918,1.8916,0.3600,0.3600,0.0177,6.0000,7.2793,1.4664,13.6320,0.5645,26.7285,-24.7768,31.9532,-21.1177,32.2077,-21.1639,29.1681,-24.2662,12.3200,-37.4642,5.2247,3.6590,5.4793,3.6129,2.4396,0.5106,41,0.1400,41,0,0.9734,0.0223,0.0043,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0606,5.7829,-1.2776,1.9174,0.3600,0.3600,0.0176,6.0000,7.2793,1.4677,15.1263,0.5657,26.2893,-25.0838,31.9532,-21.1177,32.2077,-21.1639,28.9861,-24.4598,11.9712,-37.7658,5.6640,3.9661,5.9185,3.9199,2.6968,0.6240,41,0.1500,41,0,0.9734,0.0223,0.0043,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0059,5.4282,-1.5777,1.8997,0.3600,0.3600,0.0174,6.0000,6.9764,2.8167,3.0657,0.5670,25.8394,-25.3903,27.9872,-23.8824,28.1146,-24.3374,26.0862,-25.8519,-6.3843,-41.6112,2.1479,1.5079,2.2753,1.0528,0.2469,-0.4616,42,0.0500,42,0,0.9570,0.0353,0.0077,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9509,5.3933,-1.5576,1.9227,0.3600,0.3600,0.0173,6.0000,6.9764,2.8183,2.6304,0.5683,25.3771,-25.6869,27.9872,-23.8824,28.1146,-24.3374,25.6763,-26.0346,-6.9356,-40.7060,2.6101,1.8045,2.7375,1.3495,0.2992,-0.3476,42,0.0600,42,0,0.9570,0.0353,0.0077,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8970,5.3677,-1.5292,1.9461,0.3600,0.3600,0.0172,6.0000,6.9764,2.8198,2.1186,0.5697,24.9001,-25.9698,27.9872,-23.8824,28.1146,-24.3374,25.2433,-26.1442,-6.9160,-39.2031,3.0871,2.0874,3.2145,1.6323,0.3431,-0.1744,42,0.0700,42,0,0.9570,0.0353,0.0077,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8446,5.3488,-1.4958,1.9698,0.3600,0.3600,0.0171,6.0000,6.9764,2.8214,2.0813,0.5710,24.4077,-26.2410,27.9872,-23.8824,28.1146,-24.3374,24.7954,-26.2325,-6.7622,-37.8082,3.5796,2.3586,3.7070,1.9035,0.3877,0.0085,42,0.0800,42,0,0.9570,0.0353,0.0077,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7941,5.3351,-1.4590,1.9939,0.3600,0.3600,0.0169,6.0000,6.9764,2.8229,2.6461,0.5724,23.8994,-26.5015,27.9872,-23.8824,28.1146,-24.3374,24.3364,-26.2954,-6.5631,-36.4951,4.0878,2.6191,4.2152,2.1641,0.4369,0.2061,42,0.0900,42,0,0.9570,0.0353,0.0077,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7455,5.3262,-1.4193,2.0183,0.3600,0.3600,0.0168,6.0000,6.9764,2.8243,3.6467,0.5736,23.3754,-26.7517,27.9872,-23.8824,28.1146,-24.3374,23.8676,-26.3302,-6.3435,-35.2366,4.6119,2.8693,4.7393,2.4143,0.4922,0.4215,42,0.1000,42,0,0.9570,0.0353,0.0077,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.4000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6988,5.3219,-1.3769,2.0432,0.3600,0.3600,0.0167,6.0000,6.9764,2.8256,4.9187,0.5748,22.8354,-26.9917,27.9872,-23.8824,28.1146,-24.3374,23.3901,-26.3358,-6.1138,-34.0190,5.1518,3.1093,5.2792,2.6542,0.5547,0.6559,42,0.1100,42,0,0.9570,0.0353,0.0077,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.4100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6542,5.3222,-1.3320,2.0684,0.3600,0.3600,0.0166,6.0000,6.9764,2.8269,6.3861,0.5760,22.2796,-27.2213,27.9872,-23.8824,28.1146,-24.3374,22.9049,-26.3116,-5.8798,-32.8354,5.7076,3.3389,5.8350,2.8839,0.6252,0.9097,42,0.1200,42,0,0.9570,0.0353,0.0077,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6116,5.3271,-1.2845,2.0940,0.3600,0.3600,0.0166,6.0000,6.9764,2.8281,8.0158,0.5771,21.7081,-27.4404,27.9872,-23.8824,28.1146,-24.3374,22.4127,-26.2574,-5.6453,-31.6823,6.2792,3.5580,6.4066,3.1030,0.7046,1.1830,42,0.1300,42,0,0.9570,0.0353,0.0077,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5711,5.3365,-1.2346,2.1200,0.3600,0.3600,0.0165,6.0000,6.9764,2.8293,9.7905,0.5781,21.1209,-27.6487,27.9872,-23.8824,28.1146,-24.3374,21.9145,-26.1735,-5.4131,-30.5583,6.8663,3.7663,6.9937,3.3112,0.7936,1.4751,42,0.1400,42,0,0.9570,0.0353,0.0077,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5327,5.3506,-1.1821,2.1463,0.3600,0.3600,0.0164,6.0000,6.9764,2.8304,11.6996,0.5791,20.5183,-27.8459,27.9872,-23.8824,28.1146,-24.3374,21.4112,-26.0603,-5.1853,-29.4627,7.4689,3.9634,7.5963,3.5084,0.8929,1.7855,42,0.1500,42,0,0.9570,0.0353,0.0077,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4965,5.3692,-1.1273,2.1730,0.3600,0.3600,0.0164,6.0000,6.9764,2.8313,13.7346,0.5800,19.9005,-28.0316,27.9872,-23.8824,28.1146,-24.3374,20.9037,-25.9184,-4.9638,-28.3956,8.0867,4.1492,8.2142,3.6942,1.0032,2.1132,42,0.1600,42,0,0.9570,0.0353,0.0077,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4624,5.3925,-1.0699,2.2001,0.3600,0.3600,0.0163,6.0000,6.9764,2.8322,15.8880,0.5808,19.2677,-28.2056,27.9872,-23.8824,28.1146,-24.3374,20.3928,-25.7485,-4.7500,-27.3572,8.7195,4.3232,8.8469,3.8682,1.1251,2.4571,42,0.1700,42,0,0.9570,0.0353,0.0077,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4304,4.3646,-2.0658,1.4606,0.3600,0.3600,0.0163,6.0000,5.8055,3.2136,4.8098,0.5816,18.6204,-28.3675,22.2796,-27.2213,21.9483,-27.6704,18.0056,-28.9636,-19.1626,-33.2593,3.6592,1.1462,3.3279,0.6971,-0.6148,-0.5962,43,0.0600,43,0,0.9562,0.0370,0.0068,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.4800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4007,4.3627,-2.0381,1.4790,0.3600,0.3600,0.0163,6.0000,5.8055,3.2140,4.2410,0.5823,17.9588,-28.5168,22.2796,-27.2213,21.9483,-27.6704,17.3592,-28.9925,-18.6298,-32.1458,4.3208,1.2955,3.9895,0.8465,-0.5996,-0.4756,43,0.0700,43,0,0.9562,0.0370,0.0068,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3732,4.3651,-2.0082,1.4980,0.3600,0.3600,0.0163,6.0000,5.8055,3.2144,3.6016,0.5830,17.2835,-28.6536,22.2796,-27.2213,21.9483,-27.6704,16.7072,-28.9814,-18.1184,-31.0578,4.9961,1.4323,4.6648,0.9832,-0.5763,-0.3279,43,0.0800,43,0,0.9562,0.0370,0.0068,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3479,4.3717,-1.9762,1.5176,0.3600,0.3600,0.0163,6.0000,5.8055,3.2148,2.9941,0.5836,16.5949,-28.7774,22.2796,-27.2213,21.9483,-27.6704,16.0513,-28.9317,-17.6311,-29.9984,5.6847,1.5561,5.3534,1.1070,-0.5436,-0.1543,43,0.0900,43,0,0.9562,0.0370,0.0068,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3258,4.3825,-1.9433,1.5377,0.3600,0.3600,0.0172,6.0000,5.8055,3.2182,2.6827,0.5833,15.9042,-28.8833,22.2796,-27.2213,21.9483,-27.6704,15.3942,-28.8433,-17.1630,-28.9638,6.3754,1.6620,6.0441,1.2129,-0.5100,0.0400,43,0.1000,43,0,0.9562,0.0370,0.0068,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3068,4.3975,-1.9093,1.5584,0.3600,0.3600,0.0179,6.0000,5.8055,3.2216,2.9088,0.5831,15.2115,-28.9710,22.2796,-27.2213,21.9483,-27.6704,14.7379,-28.7173,-16.7142,-27.9551,7.0681,1.7497,6.7368,1.3006,-0.4736,0.2537,43,0.1100,43,0,0.9562,0.0370,0.0068,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2909,4.4165,-1.8744,1.5796,0.3600,0.3600,0.0184,6.0000,5.8055,3.2252,3.6871,0.5830,14.5179,-29.0404,22.2796,-27.2213,21.9483,-27.6704,14.0843,-28.5552,-16.2844,-26.9732,7.7617,1.8191,7.4304,1.3700,-0.4336,0.4852,43,0.1200,43,0,0.9562,0.0370,0.0068,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2781,4.4396,-1.8385,1.6015,0.3600,0.3600,0.0187,6.0000,5.8055,3.2290,4.8394,0.5832,13.8247,-29.0914,22.2796,-27.2213,21.9483,-27.6704,13.4351,-28.3582,-15.8735,-26.0185,8.4549,1.8701,8.1236,1.4211,-0.3896,0.7332,43,0.1300,43,0,0.9562,0.0370,0.0068,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2683,4.4667,-1.8015,1.6238,0.3600,0.3600,0.0187,6.0000,5.8055,3.2329,6.2222,0.5835,13.1331,-29.1241,22.2796,-27.2213,21.9483,-27.6704,12.7921,-28.1282,-15.4809,-25.0913,9.1465,1.9028,8.8152,1.4538,-0.3410,0.9960,43,0.1400,43,0,0.9562,0.0370,0.0068,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2614,4.4978,-1.7636,1.6468,0.3600,0.3600,0.0186,6.0000,5.8055,3.2370,7.7588,0.5840,12.4442,-29.1386,22.2796,-27.2213,21.9483,-27.6704,12.1569,-27.8667,-15.1062,-24.1919,9.8354,1.9173,9.5041,1.4682,-0.2874,1.2719,43,0.1500,43,0,0.9562,0.0370,0.0068,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2575,4.4428,-1.8147,1.3187,0.3600,0.3600,0.0182,6.0000,5.6906,2.6450,0.6153,0.5848,11.7593,-29.1350,15.9042,-28.8833,15.5967,-29.2289,11.8403,-29.2097,-14.9149,-26.1900,4.1449,0.2517,3.8374,-0.0940,0.0810,-0.0747,44,0.0600,44,0,0.9658,0.0298,0.0044,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2565,4.4627,-1.7938,1.3353,0.3600,0.3600,0.0176,6.0000,5.6906,2.6496,0.7375,0.5857,11.0794,-29.1135,15.9042,-28.8833,15.5967,-29.2289,11.2156,-29.0810,-14.6650,-25.4079,4.8248,0.2302,4.5173,-0.1155,0.1361,0.0324,44,0.0700,44,0,0.9658,0.0298,0.0044,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2584,4.4864,-1.7719,1.3526,0.3600,0.3600,0.0168,6.0000,5.6906,2.6542,1.3697,0.5868,10.4058,-29.0744,15.9042,-28.8833,15.5967,-29.2289,10.5973,-28.9182,-14.4213,-24.6422,5.4984,0.1910,5.1909,-0.1546,0.1915,0.1562,44,0.0800,44,0,0.9658,0.0298,0.0044,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2631,4.5141,-1.7490,1.3705,0.3600,0.3600,0.0158,6.0000,5.6906,2.6589,2.1913,0.5880,9.7394,-29.0179,15.9042,-28.8833,15.5967,-29.2289,9.9869,-28.7226,-14.1842,-23.8932,6.1648,0.1346,5.8573,-0.2110,0.2475,0.2953,44,0.0900,44,0,0.9658,0.0298,0.0044,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2705,4.5455,-1.7251,1.3890,0.3600,0.3600,0.0145,6.0000,5.6906,2.6635,3.1237,0.5894,9.0814,-28.9446,15.9042,-28.8833,15.5967,-29.2289,9.3859,-28.4959,-13.9538,-23.1612,6.8228,0.0613,6.5153,-0.2844,0.3046,0.4487,44,0.1000,44,0,0.9658,0.0298,0.0044,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2807,4.5806,-1.7001,1.4081,0.3600,0.3600,0.0132,6.0000,5.6906,2.6673,4.1446,0.5909,8.4324,-28.8547,15.9042,-28.8833,15.5967,-29.2289,8.7956,-28.2398,-13.7304,-22.4462,7.4718,-0.0286,7.1643,-0.3742,0.3632,0.6149,44,0.1100,44,0,0.9658,0.0298,0.0044,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2936,4.6195,-1.6741,1.4277,0.3600,0.3600,0.0121,6.0000,5.6906,2.6634,5.2465,0.5915,7.7913,-28.7488,15.9042,-28.8833,15.5967,-29.2289,8.2170,-27.9559,-13.5140,-21.7484,8.1130,-0.1345,7.8054,-0.4802,0.4257,0.7929,44,0.1200,44,0,0.9658,0.0298,0.0044,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3092,4.6621,-1.6470,1.4480,0.3600,0.3600,0.0108,6.0000,5.6906,2.6590,6.4147,0.5916,7.1613,-28.6274,15.9042,-28.8833,15.5967,-29.2289,7.6511,-27.6461,-13.3045,-21.0675,8.7429,-0.2559,8.4354,-0.6016,0.4898,0.9813,44,0.1300,44,0,0.9658,0.0298,0.0044,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3273,4.7084,-1.6190,1.4689,0.3600,0.3600,0.0097,6.0000,5.6906,2.6618,7.6362,0.5925,6.5454,-28.4909,15.9042,-28.8833,15.5967,-29.2289,7.0989,-27.3122,-13.1021,-20.4032,9.3588,-0.3924,9.0513,-0.7380,0.5535,1.1788,44,0.1400,44,0,0.9658,0.0298,0.0044,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3481,4.7582,-1.5898,1.4904,0.3600,0.3600,0.0085,6.0000,5.6906,2.6657,8.9075,0.5934,5.9425,-28.3400,15.9042,-28.8833,15.5967,-29.2289,6.5610,-26.9559,-12.9066,-19.7552,9.9618,-0.5433,9.6542,-0.8889,0.6185,1.3841,44,0.1500,44,0,0.9658,0.0298,0.0044,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3713,5.1975,-1.1738,1.3257,0.3600,0.3600,0.0072,6.0000,5.9407,3.9740,5.0318,0.5945,5.3528,-28.1752,8.4324,-28.8547,8.7280,-29.4661,5.8016,-28.9182,-14.0918,-24.5395,3.0796,-0.6795,3.3752,-1.2909,0.4487,-0.7430,45,0.0500,45,0,0.9693,0.0264,0.0042,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3971,5.2400,-1.1571,1.3441,0.3600,0.3600,0.0057,6.0000,5.9407,3.9727,5.1963,0.5956,4.7771,-27.9970,8.4324,-28.8547,8.7280,-29.4661,5.2534,-28.7578,-13.9913,-24.0104,3.6553,-0.8577,3.9510,-1.4691,0.4764,-0.7608,45,0.0600,45,0,0.9693,0.0264,0.0042,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4253,5.2860,-1.1393,1.3629,0.3600,0.3600,0.0040,6.0000,5.9407,3.9716,5.2940,0.5967,4.2157,-27.8061,8.4324,-28.8547,8.7280,-29.4661,4.7180,-28.5722,-13.8904,-23.4859,4.2167,-1.0486,4.5124,-1.6600,0.5024,-0.7661,45,0.0700,45,0,0.9693,0.0264,0.0042,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4559,5.3353,-1.1206,1.3823,0.3600,0.3600,0.0022,6.0000,5.9407,3.9705,5.3296,0.5978,3.6691,-27.6029,8.4324,-28.8547,8.7280,-29.4661,4.1961,-28.3626,-13.7895,-22.9650,4.7633,-1.2518,5.0589,-1.8631,0.5270,-0.7596,45,0.0800,45,0,0.9693,0.0264,0.0042,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4889,5.3880,-1.1009,1.4023,0.3600,0.3600,0.0002,6.0000,5.9407,3.9695,5.3078,0.5989,3.1378,-27.3882,8.4324,-28.8547,8.7280,-29.4661,3.6881,-28.1298,-13.6891,-22.4464,5.2946,-1.4665,5.5903,-2.0779,0.5504,-0.7416,45,0.0900,45,0,0.9693,0.0264,0.0042,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
4.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5242,5.4439,-1.0803,1.4229,0.3600,0.3600,0.0018,6.0000,5.9407,3.9685,5.2318,0.6000,2.6220,-27.1624,8.4324,-28.8547,8.7280,-29.4661,3.1947,-27.8742,-13.5893,-21.9270,5.8104,-1.6923,6.1061,-2.3037,0.5727,-0.7119,45,0.1000,45,0,0.9693,0.0264,0.0042,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
4.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5617,5.5027,-1.0590,1.4440,0.3600,0.3600,0.0041,6.0000,5.9407,3.9676,5.1020,0.6009,2.1220,-26.9258,8.4324,-28.8547,8.7280,-29.4661,2.7163,-27.5953,-13.4910,-21.4003,6.3104,-1.9289,6.6060,-2.5403,0.5942,-0.6695,45,0.1100,45,0,0.9693,0.0264,0.0042,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
4.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6013,5.5639,-1.0374,1.4658,0.3600,0.3600,0.0064,6.0000,5.9407,3.9668,4.9068,0.6018,1.6381,-26.6785,8.4324,-28.8547,8.7280,-29.4661,2.2532,-27.2887,-13.3957,-20.8473,6.7943,-2.1762,7.0900,-2.7875,0.6151,-0.6101,45,0.1200,45,0,0.9693,0.0264,0.0042,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
4.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6427,5.6237,-1.0190,1.4881,0.3600,0.3600,0.0089,6.0000,5.9407,3.9660,4.5653,0.6026,1.1704,-26.4189,8.4324,-28.8547,8.7280,-29.4661,1.8073,-26.9273,-13.3166,-20.1672,7.2620,-2.4358,7.5576,-3.0472,0.6369,-0.5084,45,0.1300,45,0,0.9693,0.0264,0.0042,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
