t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.4301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,35.4736,28.8502,8.5087,0.3600,0.3600,0.0440,6.0000,12.6082,1.3773,5.5753,0.6218,-128.4601,-26.6853,-127.0583,-25.4710,-127.2782,-25.5888,-128.5173,-25.7548,-132.0490,-25.0123,1.4018,1.2143,1.1819,1.0965,-0.0572,0.9305,60,0.1600,60,0,1.0000,0.0000,0.0000,-6.8197,-3.5327,0.6768,-5.0170,-3.2908,0.0000,1,0.1130,0.0585,6.2712,0.0002,1.000,70.00,342.76
6.4401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6114,35.5025,28.8911,8.5786,0.3600,0.3600,0.0440,6.0000,12.6082,1.3771,6.3808,0.6219,-128.5506,-26.7955,-127.0583,-25.4710,-127.2782,-25.5888,-128.5897,-25.7296,-132.1076,-24.9584,1.4923,1.3245,1.2724,1.2067,-0.0391,1.0659,60,0.1700,60,0,1.0000,0.0000,0.0000,-6.8808,-3.5961,0.5929,-5.0108,-3.3002,0.0000,1,0.1130,0.0585,6.2712,0.0002,1.000,70.00,342.76
6.4501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5983,35.7777,29.1794,8.5531,0.3600,0.3600,0.0441,6.0000,12.2819,2.8050,3.3620,0.6222,-128.6416,-26.8998,-128.1024,-26.2386,-128.5212,-26.5201,-128.9104,-26.3918,-132.8663,-26.7269,0.5392,0.6611,0.1204,0.3796,-0.2689,0.5080,61,0.0600,61,0,1.0000,0.0000,0.0000,-6.9258,-3.6474,0.4782,-5.0046,-3.3096,0.0000,1,0.1130,0.0585,6.3902,0.0002,1.000,70.00,342.76
6.4601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5842,35.8182,29.2340,8.6228,0.3600,0.3600,0.0441,6.0000,12.2819,2.8050,3.8898,0.6226,-128.7329,-26.9943,-128.1024,-26.2386,-128.5212,-26.5201,-128.9930,-26.3870,-132.9308,-26.6334,0.6306,0.7557,0.2117,0.4741,-0.2601,0.6072,61,0.0700,61,0,1.0000,0.0000,0.0000,-6.9442,-3.6784,0.3315,-4.9984,-3.3190,0.0000,1,0.1130,0.0585,6.3902,0.0002,1.000,70.00,342.76
6.4701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,35.8595,29.2899,8.6930,0.3600,0.3600,0.0442,6.0000,12.2819,2.8051,4.4090,0.6233,-128.8246,-27.0751,-128.1024,-26.2386,-128.5212,-26.5201,-129.0747,-26.3728,-132.9903,-26.4971,0.7222,0.8365,0.3034,0.5549,-0.2501,0.7023,61,0.0800,61,0,1.0000,0.0000,0.0000,-6.9233,-3.6791,0.1589,-4.9923,-3.3282,0.0000,1,0.1130,0.0585,6.3902,0.0002,1.000,70.00,342.76
6.4801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5549,35.9042,29.3493,8.7636,0.3600,0.3600,0.0442,6.0000,12.2819,2.8051,4.8994,0.6240,-128.9164,-27.1389,-128.1024,-26.2386,-128.5212,-26.5201,-129.1555,-26.3483,-133.0436,-26.3250,0.8140,0.9003,0.3952,0.6188,-0.2391,0.7906,61,0.0900,61,0,1.0000,0.0000,0.0000,-6.8540,-3.6422,-0.0227,-4.9862,-3.3374,0.0000,1,0.1130,0.0585,6.3902,0.0002,1.000,70.00,342.76
6.4901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5406,35.9545,29.4139,8.8347,0.3600,0.3600,0.0443,6.0000,12.2819,2.8053,5.3393,0.6248,-129.0082,-27.1842,-128.1024,-26.2386,-128.5212,-26.5201,-129.2352,-26.3151,-133.0908,-26.1339,0.9058,0.9456,0.4870,0.6641,-0.2271,0.8691,61,0.1000,61,0,1.0000,0.0000,0.0000,-6.7385,-3.5693,-0.1924,-4.9801,-3.3465,0.0000,1,0.1130,0.0585,6.3902,0.0002,1.000,70.00,342.76
6.5001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5273,36.0114,29.4841,8.9062,0.3600,0.3600,0.0443,6.0000,12.2819,2.8055,5.7117,0.6258,-129.0999,-27.2112,-128.1024,-26.2386,-128.5212,-26.5201,-129.3139,-26.2758,-133.1329,-25.9404,0.9975,0.9725,0.5787,0.6910,-0.2141,0.9353,61,0.1100,61,0,1.0000,0.0000,0.0000,-6.5883,-3.4691,-0.3367,-4.9740,-3.3555,0.0000,1,0.1130,0.0585,6.3902,0.0002,1.000,70.00,342.76
6.5101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5153,36.0749,29.5596,8.9781,0.3600,0.3600,0.0443,6.0000,12.2819,2.8058,6.0083,0.6268,-129.1914,-27.2207,-128.1024,-26.2386,-128.5212,-26.5201,-129.3917,-26.2325,-133.1713,-25.7546,1.0890,0.9821,0.6702,0.7005,-0.2003,0.9882,61,0.1200,61,0,1.0000,0.0000,0.0000,-6.4158,-3.3510,-0.4520,-4.9679,-3.3645,0.0000,1,0.0916,0.0483,6.3902,0.0010,1.000,70.00,342.76
6.5201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5049,36.1447,29.6398,9.0505,0.3600,0.3600,0.0444,6.0000,12.2819,2.8061,6.2275,0.6277,-129.2825,-27.2141,-128.1024,-26.2386,-128.5212,-26.5201,-129.4684,-26.1866,-133.2072,-25.5805,1.1801,0.9755,0.7613,0.6940,-0.1859,1.0275,61,0.1300,61,0,1.0000,0.0000,0.0000,-6.2302,-3.2222,-0.5399,-4.9619,-3.3734,0.0000,1,0.0916,0.0483,6.3902,0.0010,1.000,70.00,342.76
6.5301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4964,36.2206,29.7242,9.1232,0.3600,0.3600,0.0444,6.0000,12.2819,2.8064,6.3715,0.6287,-129.3731,-27.1930,-128.1024,-26.2386,-128.5212,-26.5201,-129.5442,-26.1391,-133.2410,-25.4193,1.2708,0.9544,0.8519,0.6728,-0.1710,1.0539,61,0.1400,61,0,1.0000,0.0000,0.0000,-6.0373,-3.0872,-0.6037,-4.9559,-3.3822,0.0000,1,0.0916,0.0483,6.3902,0.0010,1.000,70.00,342.76
6.5401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4898,36.3022,29.8124,9.1964,0.3600,0.3600,0.0444,6.0000,12.2819,2.8068,6.4440,0.6295,-129.4632,-27.1586,-128.1024,-26.2386,-128.5212,-26.5201,-129.6189,-26.0907,-133.2734,-25.2711,1.3609,0.9200,0.9420,0.6385,-0.1557,1.0680,61,0.1500,61,0,1.0000,0.0000,0.0000,-5.8409,-2.9489,-0.6464,-4.9499,-3.3910,0.0000,1,0.0916,0.0483,6.3902,0.0010,1.000,70.00,342.76
6.5501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4853,36.3894,29.9041,9.2700,0.3600,0.3600,0.0444,6.0000,12.2819,2.8071,6.4493,0.6304,-129.5527,-27.1125,-128.1024,-26.2386,-128.5212,-26.5201,-129.6928,-26.0419,-133.3046,-25.1357,1.4504,0.8739,1.0316,0.5924,-0.1400,1.0706,61,0.1600,61,0,1.0000,0.0000,0.0000,-5.6435,-2.8092,-0.6705,-4.9439,-3.3997,0.0000,1,0.0916,0.0483,6.3902,0.0010,1.000,70.00,342.76
6.5601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4829,34.3182,27.8354,8.2093,0.3600,0.3600,0.0445,6.0000,10.4492,0.3302,2.5735,0.6310,-129.6415,-27.0559,-129.1914,-27.2207,-129.2323,-27.1784,-129.5737,-26.6300,-132.9329,-26.4720,0.4501,-0.1647,0.4092,-0.1224,0.0678,0.4259,62,0.0500,62,0,1.0000,0.0000,0.0000,-5.4466,-2.6695,-0.6778,-4.9380,-3.4083,0.0000,1,0.0916,0.0483,6.5111,0.0010,1.000,70.00,342.76
6.5701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4827,34.3746,27.8919,8.2756,0.3600,0.3600,0.0445,6.0000,10.4492,0.3297,2.2760,0.6316,-129.7295,-26.9903,-129.1914,-27.2207,-129.2323,-27.1784,-129.6433,-26.6177,-132.9651,-26.3824,0.5381,-0.2304,0.4972,-0.1881,0.0862,0.3726,62,0.0600,62,0,1.0000,0.0000,0.0000,-5.2514,-2.5305,-0.6695,-4.9321,-3.4168,0.0000,1,0.0916,0.0483,6.5111,0.0010,1.000,70.00,342.76
6.5801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4847,34.4356,27.9509,8.3424,0.3600,0.3600,0.0445,6.0000,10.4492,0.3294,1.9551,0.6321,-129.8167,-26.9169,-129.1914,-27.2207,-129.2323,-27.1784,-129.7120,-26.6038,-132.9966,-26.3038,0.6253,-0.3037,0.5844,-0.2614,0.1047,0.3132,62,0.0700,62,0,1.0000,0.0000,0.0000,-5.0590,-2.3932,-0.6461,-4.9262,-3.4253,0.0000,1,0.0916,0.0483,6.5111,0.0010,1.000,70.00,342.76
6.5901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4890,34.5012,28.0122,8.4096,0.3600,0.3600,0.0446,6.0000,10.4492,0.3291,1.6243,0.6324,-129.9029,-26.8373,-129.1914,-27.2207,-129.2323,-27.1784,-129.7799,-26.5891,-133.0274,-26.2371,0.7116,-0.3833,0.6706,-0.3410,0.1231,0.2483,62,0.0800,62,0,1.0000,0.0000,0.0000,-4.8703,-2.2584,-0.6077,-4.9203,-3.4337,0.0000,1,0.0916,0.0483,6.5111,0.0010,1.000,70.00,342.76
6.6001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4956,34.5716,28.0760,8.4773,0.3600,0.3600,0.0446,6.0000,10.4492,0.3290,1.3079,0.6326,-129.9882,-26.7530,-129.1914,-27.2207,-129.2323,-27.1784,-129.8469,-26.5745,-133.0577,-26.1840,0.7969,-0.4676,0.7559,-0.4253,0.1413,0.1785,62,0.0900,62,0,1.0000,0.0000,0.0000,-4.6865,-2.1270,-0.5537,-4.9145,-3.4421,0.0000,1,0.0916,0.0483,6.5111,0.0010,1.000,70.00,342.76
6.6101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5045,34.6465,28.1421,8.5453,0.3600,0.3600,0.0446,6.0000,10.4492,0.3291,1.0567,0.6325,-130.0725,-26.6658,-129.1914,-27.2207,-129.2323,-27.1784,-129.9132,-26.5614,-133.0876,-26.1471,0.8811,-0.5549,0.8402,-0.5125,0.1593,0.1044,62,0.1000,62,0,1.0000,0.0000,0.0000,-4.5091,-2.0003,-0.4828,-4.9087,-3.4503,0.0000,1,0.0938,0.0553,6.5111,-0.0009,1.000,70.00,342.76
6.6201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5156,34.7258,28.2102,8.6139,0.3600,0.3600,0.0447,6.0000,10.4492,0.3294,0.9612,0.6323,-130.1557,-26.5777,-129.1914,-27.2207,-129.2323,-27.1784,-129.9786,-26.5511,-133.1175,-26.1301,0.9644,-0.6430,0.9234,-0.6006,0.1772,0.0266,62,0.1100,62,0,1.0000,0.0000,0.0000,-4.3409,-1.8805,-0.3928,-4.9029,-3.4585,0.0000,1,0.0938,0.0553,6.5111,-0.0009,1.000,70.00,342.76
6.6301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5290,34.8091,28.2801,8.6828,0.3600,0.3600,0.0447,6.0000,10.4492,0.3299,1.0920,0.6319,-130.2379,-26.4913,-129.1914,-27.2207,-129.2323,-27.1784,-130.0433,-26.5459,-133.1478,-26.1388,1.0466,-0.7294,1.0056,-0.6871,0.1947,-0.0546,62,0.1200,62,0,1.0000,0.0000,0.0000,-4.1860,-1.7710,-0.2803,-4.8972,-3.4666,0.0000,1,0.0938,0.0553,6.5111,-0.0009,1.000,70.00,342.76
6.6401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5445,34.8951,28.3506,8.7522,0.3600,0.3600,0.0448,6.0000,10.4492,0.3306,1.4067,0.6312,-130.3190,-26.4097,-129.1914,-27.2207,-129.2323,-27.1784,-130.1072,-26.5488,-133.1793,-26.1818,1.1277,-0.8110,1.0867,-0.7686,0.2118,-0.1391,62,0.1300,62,0,1.0000,0.0000,0.0000,-4.0527,-1.6787,-0.1416,-4.8915,-3.4747,0.0000,1,0.0938,0.0553,6.5111,-0.0009,1.000,70.00,342.76
6.6501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5617,34.9812,28.4194,8.8221,0.3600,0.3600,0.0448,6.0000,10.4492,0.3315,1.8266,0.6304,-130.3991,-26.3370,-129.1914,-27.2207,-129.2323,-27.1784,-130.1705,-26.5636,-133.2134,-26.2689,1.2078,-0.8837,1.1668,-0.8414,0.2286,-0.2266,62,0.1400,62,0,1.0000,0.0000,0.0000,-3.9555,-1.6156,0.0242,-4.8858,-3.4827,0.0000,1,0.0938,0.0553,6.5111,-0.0009,1.000,70.00,342.76
6.6601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5802,35.0621,28.4819,8.8924,0.3600,0.3600,0.0448,6.0000,10.4492,0.3325,2.2980,0.6293,-130.4783,-26.2770,-129.1914,-27.2207,-129.2323,-27.1784,-130.2333,-26.5923,-133.2521,-26.4012,1.2870,-0.9437,1.2460,-0.9014,0.2450,-0.3153,62,0.1500,62,0,1.0000,0.0000,0.0000,-3.9142,-1.5980,0.2040,-4.8801,-3.4906,0.0000,1,0.0938,0.0553,6.5111,-0.0009,1.000,70.00,342.76
6.6701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,35.4509,28.8518,8.3565,0.3600,0.3600,0.0449,6.0000,10.7960,0.7653,2.6009,0.6281,-130.5568,-26.2312,-130.0725,-26.6658,-130.1571,-26.5636,-130.5590,-26.6659,-133.9656,-26.7465,0.4843,-0.4346,0.3997,-0.3324,-0.0022,-0.4348,63,0.0600,63,0,1.0000,0.0000,0.0000,-3.9347,-1.6311,0.3645,-4.8745,-3.4984,0.0000,1,0.0938,0.0553,6.6092,-0.0009,1.000,70.00,342.76
6.6801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6177,35.5167,28.8990,8.4232,0.3600,0.3600,0.0449,6.0000,10.7960,0.7666,2.9141,0.6268,-130.6346,-26.1983,-130.0725,-26.6658,-130.1571,-26.5636,-130.6321,-26.6854,-134.0226,-26.8709,0.5621,-0.4675,0.4776,-0.3653,0.0025,-0.4871,63,0.0700,63,0,1.0000,0.0000,0.0000,-3.9972,-1.6989,0.4831,-4.8689,-3.5062,0.0000,1,0.0938,0.0553,6.6092,-0.0009,1.000,70.00,342.76
6.6901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6356,35.5786,28.9430,8.4902,0.3600,0.3600,0.0450,6.0000,10.7960,0.7679,3.1725,0.6254,-130.7119,-26.1761,-130.0725,-26.6658,-130.1571,-26.5636,-130.7047,-26.7064,-134.0813,-26.9793,0.6394,-0.4897,0.5548,-0.3874,0.0072,-0.5303,63,0.0800,63,0,1.0000,0.0000,0.0000,-4.0800,-1.7835,0.5621,-4.8634,-3.5139,0.0000,1,0.0938,0.0553,6.6092,-0.0009,1.000,70.00,342.76
6.7001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6526,35.6371,28.9844,8.5577,0.3600,0.3600,0.0450,6.0000,10.7960,0.7691,3.3827,0.6241,-130.7887,-26.1627,-130.0725,-26.6658,-130.1571,-26.5636,-130.7767,-26.7281,-134.1407,-27.0723,0.7162,-0.5031,0.6316,-0.4009,0.0120,-0.5654,63,0.0900,63,0,1.0000,0.0000,0.0000,-4.1712,-1.8753,0.6109,-4.8578,-3.5216,0.0000,1,0.0938,0.0553,6.6092,-0.0009,1.000,70.00,342.76
6.7101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6686,35.6924,29.0238,8.6256,0.3600,0.3600,0.0450,6.0000,10.7960,0.7704,3.5523,0.6229,-130.8651,-26.1564,-130.0725,-26.6658,-130.1571,-26.5636,-130.8481,-26.7500,-134.2002,-27.1527,0.7926,-0.5094,0.7080,-0.4072,0.0169,-0.5936,63,0.1000,63,0,1.0000,0.0000,0.0000,-4.2654,-1.9698,0.6378,-4.8523,-3.5291,0.0000,1,0.1047,0.0440,6.6092,-0.0015,1.000,70.00,342.76
6.7201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6834,35.7447,29.0612,8.6939,0.3600,0.3600,0.0451,6.0000,10.7960,0.7715,3.6875,0.6217,-130.9410,-26.1560,-130.0725,-26.6658,-130.1571,-26.5636,-130.9190,-26.7721,-134.2597,-27.2229,0.8685,-0.5098,0.7839,-0.4076,0.0220,-0.6161,63,0.1100,63,0,1.0000,0.0000,0.0000,-4.3603,-2.0649,0.6486,-4.8469,-3.5366,0.0000,1,0.1047,0.0440,6.6092,-0.0015,1.000,70.00,342.76
6.7301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6970,35.7941,29.0971,8.7626,0.3600,0.3600,0.0451,6.0000,10.7960,0.7726,3.7936,0.6205,-131.0165,-26.1604,-130.0725,-26.6658,-130.1571,-26.5636,-130.9893,-26.7941,-134.3190,-27.2850,0.9440,-0.5054,0.8595,-0.4032,0.0272,-0.6337,63,0.1200,63,0,1.0000,0.0000,0.0000,-4.4546,-2.1598,0.6470,-4.8414,-3.5441,0.0000,1,0.1047,0.0440,6.6092,-0.0015,1.000,70.00,342.76
6.7401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7094,35.8408,29.1313,8.8318,0.3600,0.3600,0.0451,6.0000,10.7960,0.7737,3.8750,0.6194,-131.0917,-26.1689,-130.0725,-26.6658,-130.1571,-26.5636,-131.0591,-26.8159,-134.3781,-27.3403,1.0192,-0.4969,0.9346,-0.3947,0.0326,-0.6471,63,0.1300,63,0,1.0000,0.0000,0.0000,-4.5479,-2.2540,0.6357,-4.8361,-3.5514,0.0000,1,0.1047,0.0440,6.6092,-0.0015,1.000,70.00,342.76
6.7501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7206,35.8847,29.1641,8.9013,0.3600,0.3600,0.0452,6.0000,10.7960,0.7746,3.9351,0.6184,-131.1666,-26.1807,-130.0725,-26.6658,-130.1571,-26.5636,-131.1283,-26.8376,-134.4370,-27.3898,1.0941,-0.4851,1.0095,-0.3829,0.0382,-0.6569,63,0.1400,63,0,1.0000,0.0000,0.0000,-4.6397,-2.3471,0.6166,-4.8307,-3.5587,0.0000,1,0.1047,0.0440,6.6092,-0.0015,1.000,70.00,342.76
6.7601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7305,38.3492,31.6187,7.6745,0.3600,0.3600,0.0452,6.0000,12.7532,0.9588,0.9221,0.6175,-131.2411,-26.1953,-130.8651,-26.1564,-130.7131,-26.0729,-131.1357,-26.3170,-134.1868,-26.0662,0.3761,0.0388,0.5281,0.1224,0.1055,-0.1217,64,0.0500,64,0,1.0000,0.0000,0.0000,-4.7300,-2.4391,0.5912,-4.8254,-3.5659,0.0000,1,0.1047,0.0440,6.7086,-0.0015,1.000,70.00,342.76
6.7701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7392,38.4182,31.6790,7.7356,0.3600,0.3600,0.0452,6.0000,12.7532,0.9591,0.8649,0.6167,-131.3154,-26.2122,-130.8651,-26.1564,-130.7131,-26.0729,-131.2019,-26.3148,-134.2392,-26.0826,0.4504,0.0558,0.6024,0.1393,0.1136,-0.1026,64,0.0600,64,0,1.0000,0.0000,0.0000,-4.8188,-2.5300,0.5606,-4.8201,-3.5731,0.0000,1,0.1047,0.0440,6.7086,-0.0015,1.000,70.00,342.76
6.7801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7466,38.4847,31.7381,7.7971,0.3600,0.3600,0.0453,6.0000,12.7532,0.9592,0.8177,0.6159,-131.3895,-26.2310,-130.8651,-26.1564,-130.7131,-26.0729,-131.2675,-26.3129,-134.2914,-26.0959,0.5244,0.0746,0.6764,0.1581,0.1220,-0.0819,64,0.0700,64,0,1.0000,0.0000,0.0000,-4.9059,-2.6196,0.5255,-4.8148,-3.5802,0.0000,1,0.1047,0.0440,6.7086,-0.0015,1.000,70.00,342.76
6.7901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7527,38.5486,31.7959,7.8591,0.3600,0.3600,0.0453,6.0000,12.7532,0.9594,0.7879,0.6153,-131.4633,-26.2514,-130.8651,-26.1564,-130.7131,-26.0729,-131.3325,-26.3112,-134.3432,-26.1065,0.5983,0.0949,0.7502,0.1785,0.1308,-0.0598,64,0.0800,64,0,1.0000,0.0000,0.0000,-4.9915,-2.7081,0.4866,-4.8096,-3.5872,0.0000,1,0.1047,0.0440,6.7086,-0.0015,1.000,70.00,342.76
6.8001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7576,38.6101,31.8525,7.9216,0.3600,0.3600,0.0453,6.0000,12.7532,0.9596,0.7822,0.6147,-131.5369,-26.2729,-130.8651,-26.1564,-130.7131,-26.0729,-131.3969,-26.3095,-134.3947,-26.1145,0.6719,0.1165,0.8239,0.2001,0.1400,-0.0366,64,0.0900,64,0,1.0000,0.0000,0.0000,-5.0755,-2.7953,0.4444,-4.8044,-3.5941,0.0000,1,0.1047,0.0440,6.7086,-0.0015,1.000,70.00,342.76
6.8101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7613,38.6692,31.9079,7.9846,0.3600,0.3600,0.0453,6.0000,12.7532,0.9598,0.8055,0.6143,-131.6104,-26.2955,-130.8651,-26.1564,-130.7131,-26.0729,-131.4608,-26.3078,-134.4459,-26.1202,0.7453,0.1390,0.8973,0.2226,0.1496,-0.0123,64,0.1000,64,0,1.0000,0.0000,0.0000,-5.1580,-2.8814,0.3994,-4.7992,-3.6010,0.0000,1,0.1047,0.0440,6.7086,-0.0015,1.000,70.00,342.76
6.8201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7637,38.7258,31.9621,8.0481,0.3600,0.3600,0.0454,6.0000,12.7532,0.9599,0.8588,0.6139,-131.6837,-26.3187,-130.8651,-26.1564,-130.7131,-26.0729,-131.5242,-26.3059,-134.4968,-26.1237,0.8186,0.1623,0.9706,0.2458,0.1595,0.0128,64,0.1100,64,0,1.0000,0.0000,0.0000,-5.2389,-2.9664,0.3520,-4.7941,-3.6078,0.0000,1,0.1032,0.0445,6.7086,0.0015,1.000,70.00,342.76
6.8301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7648,38.7800,32.0152,8.1120,0.3600,0.3600,0.0454,6.0000,12.7532,0.9600,0.9398,0.6136,-131.7569,-26.3424,-130.8651,-26.1564,-130.7131,-26.0729,-131.5870,-26.3037,-134.5473,-26.1251,0.8918,0.1860,1.0438,0.2696,0.1699,0.0387,64,0.1200,64,0,1.0000,0.0000,0.0000,-5.3184,-3.0502,0.3023,-4.7890,-3.6146,0.0000,1,0.1032,0.0445,6.7086,0.0015,1.000,70.00,342.76
6.8401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7648,38.8319,32.0671,8.1764,0.3600,0.3600,0.0454,6.0000,12.7532,0.9601,1.0440,0.6135,-131.8299,-26.3664,-130.8651,-26.1564,-130.7131,-26.0729,-131.6493,-26.3013,-134.5976,-26.1245,0.9649,0.2100,1.1169,0.2936,0.1806,0.0652,64,0.1300,64,0,1.0000,0.0000,0.0000,-5.3964,-3.1330,0.2508,-4.7840,-3.6212,0.0000,1,0.1032,0.0445,6.7086,0.0015,1.000,70.00,342.76
6.8501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7635,38.8814,32.1179,8.2413,0.3600,0.3600,0.0454,6.0000,12.7532,0.9602,1.1668,0.6134,-131.9029,-26.3906,-130.8651,-26.1564,-130.7131,-26.0729,-131.7110,-26.2984,-134.6475,-26.1220,1.0378,0.2341,1.1898,0.3177,0.1918,0.0921,64,0.1400,64,0,1.0000,0.0000,0.0000,-5.4731,-3.2147,0.1976,-4.7790,-3.6278,0.0000,1,0.1032,0.0445,6.7086,0.0015,1.000,70.00,342.76
6.8601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7610,38.9286,32.1676,8.3066,0.3600,0.3600,0.0454,6.0000,12.7532,0.9602,1.3039,0.6134,-131.9757,-26.4146,-130.8651,-26.1564,-130.7131,-26.0729,-131.7723,-26.2951,-134.6971,-26.1176,1.1107,0.2582,1.2627,0.3417,0.2034,0.1195,64,0.1500,64,0,1.0000,0.0000,0.0000,-5.5483,-3.2953,0.1428,-4.7740,-3.6344,0.0000,1,0.1032,0.0445,6.7086,0.0015,1.000,70.00,342.76
6.8701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7573,39.8193,33.0620,7.7239,0.3600,0.3600,0.0454,6.0000,13.2530,1.1818,0.6143,0.6135,-132.0486,-26.4384,-131.6837,-26.3187,-131.7634,-26.5030,-132.0584,-26.5407,-135.3174,-26.7418,0.3649,0.1197,0.2852,-0.0646,-0.0099,-0.1023,65,0.0500,65,0,1.0000,0.0000,0.0000,-5.6222,-3.3749,0.0867,-4.7691,-3.6408,0.0000,1,0.1032,0.0445,6.8216,0.0015,1.000,70.00,342.76
6.8801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7524,39.8812,33.1288,7.7857,0.3600,0.3600,0.0455,6.0000,13.2530,1.1819,0.5020,0.6137,-132.1214,-26.4619,-131.6837,-26.3187,-131.7634,-26.5030,-132.1282,-26.5456,-135.3743,-26.7426,0.4377,0.1432,0.3580,-0.0411,-0.0068,-0.0837,65,0.0600,65,0,1.0000,0.0000,0.0000,-5.6949,-3.4535,0.0295,-4.7642,-3.6472,0.0000,1,0.1032,0.0445,6.8216,0.0015,1.000,70.00,342.76
6.8901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7463,39.9408,33.1944,7.8481,0.3600,0.3600,0.0455,6.0000,13.2530,1.1822,0.3907,0.6141,-132.1941,-26.4849,-131.6837,-26.3187,-131.7634,-26.5030,-132.1974,-26.5501,-135.4310,-26.7420,0.5104,0.1662,0.4307,-0.0181,-0.0033,-0.0652,65,0.0700,65,0,1.0000,0.0000,0.0000,-5.7662,-3.5311,-0.0288,-4.7594,-3.6536,0.0000,1,0.1032,0.0445,6.8216,0.0015,1.000,70.00,342.76
6.9001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7391,39.9981,33.2590,7.9110,0.3600,0.3600,0.0455,6.0000,13.2530,1.1825,0.2813,0.6145,-132.2669,-26.5073,-131.6837,-26.3187,-131.7634,-26.5030,-132.2661,-26.5543,-135.4874,-26.7401,0.5832,0.1886,0.5035,0.0043,0.0009,-0.0470,65,0.0800,65,0,1.0000,0.0000,0.0000,-5.8363,-3.6078,-0.0881,-4.7545,-3.6598,0.0000,1,0.1032,0.0445,6.8216,0.0015,1.000,70.00,342.76
