t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.6500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3544,4.7207,-1.6337,2.6085,0.3600,0.3600,0.0187,6.0000,5.6712,2.1626,29.7878,0.5916,-0.3250,-27.6524,-5.7880,-25.4674,-6.1717,-25.3846,-1.7381,-22.8533,8.9576,-15.8032,-5.4630,2.1849,-5.8468,2.2678,-1.4131,4.7991,53,0.2100,53,0,0.9395,0.0548,0.0056,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000,1,0.0980,0.1475,5.4410,0.0018,1.000,70.00,342.76
5.6600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3472,4.7621,-1.5851,2.6356,0.3600,0.3600,0.0187,6.0000,5.6712,2.1639,31.9871,0.5920,0.0558,-27.6614,-5.7880,-25.4674,-6.1717,-25.3846,-1.4099,-22.4984,9.1363,-15.1332,-5.8438,2.1940,-6.2276,2.2768,-1.4657,5.1630,53,0.2200,53,0,0.9395,0.0548,0.0056,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000,1,0.0980,0.1475,5.4410,0.0018,1.000,70.00,342.76
5.6700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3418,4.8077,-1.5342,2.6630,0.3600,0.3600,0.0187,6.0000,5.6712,2.1652,34.2061,0.5924,0.4461,-27.6623,-5.7880,-25.4674,-6.1717,-25.3846,-1.0764,-22.1338,9.3140,-14.5057,-6.2340,2.1948,-6.6178,2.2777,-1.5225,5.5285,53,0.2300,53,0,0.9395,0.0548,0.0056,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000,1,0.0980,0.1475,5.4410,0.0018,1.000,70.00,342.76
5.6800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3383,4.8573,-1.4809,2.6907,0.3600,0.3600,0.0187,6.0000,5.6712,2.1664,36.4361,0.5927,0.8455,-27.6551,-5.7880,-25.4674,-6.1717,-25.3846,-0.7382,-21.7610,9.4910,-13.9181,-6.6334,2.1877,-7.0172,2.2705,-1.5837,5.8941,53,0.2400,53,0,0.9395,0.0548,0.0056,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000,1,0.0980,0.1475,5.4410,0.0018,1.000,70.00,342.76
5.6900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3365,5.2186,-1.1179,2.2041,0.3600,0.3600,0.0187,6.0000,5.8937,2.1900,15.6532,0.5930,1.2537,-27.6400,-4.0607,-26.8853,-4.3439,-26.6230,0.2063,-25.1994,12.9430,-20.7901,-5.3144,0.7546,-5.5975,1.0170,-1.0474,2.4406,54,0.1600,54,0,0.9526,0.0422,0.0052,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000,1,0.0980,0.1475,5.5314,0.0018,1.000,70.00,342.76
5.7000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3364,5.2597,-1.0767,2.2303,0.3600,0.3600,0.0187,6.0000,5.8937,2.1908,17.0175,0.5932,1.6703,-27.6170,-4.0607,-26.8853,-4.3439,-26.6230,0.5638,-24.9536,13.0737,-20.2239,-5.7310,0.7317,-6.0142,0.9940,-1.1065,2.6634,54,0.1700,54,0,0.9526,0.0422,0.0052,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000,1,0.0980,0.1475,5.5314,0.0018,1.000,70.00,342.76
5.7100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3382,5.3048,-1.0334,2.2570,0.3600,0.3600,0.0187,6.0000,5.8937,2.1915,18.4202,0.5934,2.0950,-27.5864,-4.0607,-26.8853,-4.3439,-26.6230,0.9248,-24.6953,13.2052,-19.6821,-6.1558,0.7010,-6.4389,0.9633,-1.1702,2.8911,54,0.1800,54,0,0.9526,0.0422,0.0052,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000,1,0.0980,0.1475,5.5314,0.0018,1.000,70.00,342.76
5.7200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3417,5.3538,-0.9879,2.2841,0.3600,0.3600,0.0186,6.0000,5.8937,2.1923,19.8544,0.5936,2.5274,-27.5481,-4.0607,-26.8853,-4.3439,-26.6230,1.2887,-24.4258,13.3374,-19.1639,-6.5882,0.6628,-6.8713,0.9251,-1.2387,3.1224,54,0.1900,54,0,0.9526,0.0422,0.0052,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000,1,0.0980,0.1475,5.5314,0.0018,1.000,70.00,342.76
5.7300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3469,5.4067,-0.9403,2.3117,0.3600,0.3600,0.0186,6.0000,5.8937,2.1930,21.3137,0.5937,2.9671,-27.5025,-4.0607,-26.8853,-4.3439,-26.6230,1.6549,-24.1463,13.4708,-18.6685,-7.0278,0.6172,-7.3110,0.8795,-1.3122,3.3562,54,0.2000,54,0,0.9526,0.0422,0.0052,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000,1,0.0980,0.1475,5.5314,0.0018,1.000,70.00,342.76
5.7400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3539,5.4634,-0.8905,2.3397,0.3600,0.3600,0.0185,6.0000,5.8937,2.1938,22.7918,0.5937,3.4137,-27.4496,-4.0607,-26.8853,-4.3439,-26.6230,2.0227,-23.8582,13.6052,-18.1952,-7.4744,0.5643,-7.7576,0.8266,-1.3910,3.5914,54,0.2100,54,0,0.9526,0.0422,0.0052,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000,1,0.0980,0.1475,5.5314,0.0018,1.000,70.00,342.76
5.7500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3627,5.5240,-0.8387,2.3681,0.3600,0.3600,0.0185,6.0000,5.8937,2.1946,24.2824,0.5937,3.8668,-27.3896,-4.0607,-26.8853,-4.3439,-26.6230,2.3917,-23.5627,13.7410,-17.7432,-7.9275,0.5043,-8.2106,0.7666,-1.4751,3.8269,54,0.2200,54,0,0.9526,0.0422,0.0052,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000,1,0.1163,0.1565,5.5314,-0.0004,1.000,70.00,342.76
5.7600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3732,5.5883,-0.7849,2.3971,0.3600,0.3600,0.0184,6.0000,5.8937,2.1954,25.7797,0.5936,4.3259,-27.3227,-4.0607,-26.8853,-4.3439,-26.6230,2.7613,-23.2611,13.8781,-17.3119,-8.3867,0.4374,-8.6698,0.6997,-1.5646,4.0616,54,0.2300,54,0,0.9526,0.0422,0.0052,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000,1,0.1163,0.1565,5.5314,-0.0004,1.000,70.00,342.76
5.7700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3854,5.6564,-0.7290,2.4264,0.3600,0.3600,0.0184,6.0000,5.8937,2.1962,27.2782,0.5935,4.7908,-27.2491,-4.0607,-26.8853,-4.3439,-26.6230,3.1311,-22.9546,14.0166,-16.9005,-8.8515,0.3637,-9.1346,0.6260,-1.6596,4.2945,54,0.2400,54,0,0.9526,0.0422,0.0052,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000,1,0.1163,0.1565,5.5314,-0.0004,1.000,70.00,342.76
5.7800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3993,5.7283,-0.6711,2.4562,0.3600,0.3600,0.0183,6.0000,5.8937,2.1970,28.7724,0.5933,5.2608,-27.1689,-4.0607,-26.8853,-4.3439,-26.6230,3.5007,-22.6443,14.1567,-16.5083,-9.3216,0.2836,-9.6047,0.5459,-1.7601,4.5246,54,0.2500,54,0,0.9526,0.0422,0.0052,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000,1,0.1163,0.1565,5.5314,-0.0004,1.000,70.00,342.76
5.7900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4150,5.8038,-0.6112,2.4865,0.3600,0.3600,0.0182,6.0000,5.8937,2.1979,30.2576,0.5930,5.7357,-27.0825,-4.0607,-26.8853,-4.3439,-26.6230,3.8696,-22.3315,14.2982,-16.1348,-9.7965,0.1971,-10.0796,0.4594,-1.8661,4.7510,54,0.2600,54,0,0.9526,0.0422,0.0052,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000,1,0.1163,0.1565,5.5314,-0.0004,1.000,70.00,342.76
5.8000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4323,5.0746,-1.3577,2.1265,0.3600,0.3600,0.0181,6.0000,5.2718,0.9334,5.3034,0.5927,6.2151,-26.9899,-0.3250,-27.6524,-0.4857,-27.5954,5.3639,-26.5336,19.2028,-22.9026,-6.5400,-0.6625,-6.7008,-0.6055,-0.8512,0.4563,55,0.1500,55,0,0.9524,0.0421,0.0055,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4514,5.1289,-1.3225,2.1521,0.3600,0.3600,0.0181,6.0000,5.2718,0.9344,5.9632,0.5923,6.6984,-26.8915,-0.3250,-27.6524,-0.4857,-27.5954,5.7823,-26.3235,19.3004,-22.4695,-7.0234,-0.7609,-7.1841,-0.7039,-0.9160,0.5680,55,0.1600,55,0,0.9524,0.0421,0.0055,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4722,5.1867,-1.2855,2.1782,0.3600,0.3600,0.0180,6.0000,5.2718,0.9353,6.6807,0.5918,7.1853,-26.7875,-0.3250,-27.6524,-0.4857,-27.5954,6.1999,-26.1030,19.4002,-22.0532,-7.5103,-0.8649,-7.6710,-0.8080,-0.9853,0.6844,55,0.1700,55,0,0.9524,0.0421,0.0055,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4946,5.2481,-1.2465,2.2049,0.3600,0.3600,0.0179,6.0000,5.2718,0.9362,7.4476,0.5912,7.6754,-26.6781,-0.3250,-27.6524,-0.4857,-27.5954,6.6161,-25.8735,19.5021,-21.6535,-8.0003,-0.9743,-8.1611,-0.9174,-1.0592,0.8045,55,0.1800,55,0,0.9524,0.0421,0.0055,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5188,5.3132,-1.2056,2.2320,0.3600,0.3600,0.0178,6.0000,5.2718,0.9372,8.2555,0.5906,8.1682,-26.5635,-0.3250,-27.6524,-0.4857,-27.5954,7.0305,-25.6364,19.6063,-21.2704,-8.4932,-1.0888,-8.6539,-1.0319,-1.1378,0.9272,55,0.1900,55,0,0.9524,0.0421,0.0055,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5446,5.3817,-1.1629,2.2597,0.3600,0.3600,0.0177,6.0000,5.2718,0.9381,9.0970,0.5899,8.6635,-26.4442,-0.3250,-27.6524,-0.4857,-27.5954,7.4424,-25.3929,19.7128,-20.9039,-8.9884,-1.2082,-9.1492,-1.1513,-1.2210,1.0513,55,0.2000,55,0,0.9524,0.0421,0.0055,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5721,5.4538,-1.1183,2.2879,0.3600,0.3600,0.0176,6.0000,5.2718,0.9391,9.9646,0.5891,9.1607,-26.3203,-0.3250,-27.6524,-0.4857,-27.5954,7.8517,-25.1445,19.8216,-20.5540,-9.4857,-1.3321,-9.6464,-1.2752,-1.3090,1.1758,55,0.2100,55,0,0.9524,0.0421,0.0055,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000,1,0.1163,0.1565,5.6519,-0.0004,1.000,70.00,342.76
5.8700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6012,5.5293,-1.0719,2.3166,0.3600,0.3600,0.0175,6.0000,5.2718,0.9400,10.8516,0.5882,9.6596,-26.1921,-0.3250,-27.6524,-0.4857,-27.5954,8.2579,-24.8926,19.9326,-20.2208,-9.9845,-1.4603,-10.1453,-1.4034,-1.4017,1.2995,55,0.2200,55,0,0.9524,0.0421,0.0055,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000,1,0.1175,0.1410,5.6519,-0.0014,1.000,70.00,342.76
5.8800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6321,5.6084,-1.0237,2.3458,0.3600,0.3600,0.0174,6.0000,5.2718,0.9410,11.7511,0.5873,10.1597,-26.0599,-0.3250,-27.6524,-0.4857,-27.5954,8.6606,-24.6386,20.0459,-19.9047,-10.4846,-1.5924,-10.6454,-1.5355,-1.4991,1.4213,55,0.2300,55,0,0.9524,0.0421,0.0055,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000,1,0.1175,0.1410,5.6519,-0.0014,1.000,70.00,342.76
5.8900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6645,5.6908,-0.9737,2.3755,0.3600,0.3600,0.0173,6.0000,5.2718,0.9420,12.6568,0.5862,10.6607,-25.9241,-0.3250,-27.6524,-0.4857,-27.5954,9.0597,-24.3840,20.1615,-19.6060,-10.9856,-1.7282,-11.1464,-1.6713,-1.6010,1.5401,55,0.2400,55,0,0.9524,0.0421,0.0055,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000,1,0.1175,0.1410,5.6519,-0.0014,1.000,70.00,342.76
5.9000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6987,5.7767,-0.9220,2.4058,0.3600,0.3600,0.0172,6.0000,5.2718,0.9429,13.5619,0.5851,11.1622,-25.7850,-0.3250,-27.6524,-0.4857,-27.5954,9.4548,-24.1304,20.2793,-19.3255,-11.4872,-1.8674,-11.6479,-1.8104,-1.7074,1.6546,55,0.2500,55,0,0.9524,0.0421,0.0055,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000,1,0.1175,0.1410,5.6519,-0.0014,1.000,70.00,342.76
5.9100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7345,5.0258,-1.7086,1.9208,0.3600,0.3600,0.0171,6.0000,4.9218,1.2310,5.6093,0.5838,11.6639,-25.6429,3.8668,-27.3896,4.0235,-27.5449,11.3732,-24.7430,24.2308,-18.6185,-7.7971,-1.7467,-7.6404,-1.9019,-0.2907,0.8999,56,0.1600,56,0,0.9659,0.0298,0.0044,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7719,5.0967,-1.6752,1.9448,0.3600,0.3600,0.0170,6.0000,4.9218,1.2296,6.3491,0.5826,12.1655,-25.4983,3.8668,-27.3896,4.0235,-27.5449,11.8062,-24.4884,24.3145,-18.3689,-8.2988,-1.8913,-8.1420,-2.0465,-0.3593,1.0100,56,0.1700,56,0,0.9659,0.0298,0.0044,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8109,5.1710,-1.6399,1.9694,0.3600,0.3600,0.0169,6.0000,4.9218,1.2282,7.0758,0.5812,12.6667,-25.3516,3.8668,-27.3896,4.0235,-27.5449,12.2335,-24.2363,24.4009,-18.1435,-8.7999,-2.0380,-8.6432,-2.1932,-0.4332,1.1153,56,0.1800,56,0,0.9659,0.0298,0.0044,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8516,5.2489,-1.6026,1.9945,0.3600,0.3600,0.0167,6.0000,4.9218,1.2267,7.7721,0.5797,13.1671,-25.2034,3.8668,-27.3896,4.0235,-27.5449,12.6548,-23.9909,24.4898,-17.9475,-9.3003,-2.1862,-9.1436,-2.3415,-0.5123,1.2125,56,0.1900,56,0,0.9659,0.0298,0.0044,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8939,5.3304,-1.5635,2.0203,0.3600,0.3600,0.0166,6.0000,4.9218,1.2252,8.4107,0.5780,13.6665,-25.0543,3.8668,-27.3896,4.0235,-27.5449,13.0696,-23.7580,24.5814,-17.7903,-9.7997,-2.3354,-9.6429,-2.4906,-0.5969,1.2963,56,0.2000,56,0,0.9659,0.0298,0.0044,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9379,5.4155,-1.5223,2.0467,0.3600,0.3600,0.0165,6.0000,4.9218,1.2236,8.9404,0.5763,14.1645,-24.9053,3.8668,-27.3896,4.0235,-27.5449,13.4772,-23.5490,24.6758,-17.6917,-10.2977,-2.4843,-10.1409,-2.6396,-0.6873,1.3563,56,0.2100,56,0,0.9659,0.0298,0.0044,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9834,5.5042,-1.4792,2.0740,0.3600,0.3600,0.0163,6.0000,4.9218,1.2219,9.2359,0.5745,14.6608,-24.7584,3.8668,-27.3896,4.0235,-27.5449,13.8755,-23.3916,24.7730,-17.7038,-10.7940,-2.6312,-10.6373,-2.7865,-0.7853,1.3668,56,0.2200,56,0,0.9659,0.0298,0.0044,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0306,5.5934,-1.4372,2.1024,0.3600,0.3600,0.0162,6.0000,4.9218,1.2201,8.8483,0.5725,15.1547,-24.6189,3.8668,-27.3896,4.0235,-27.5449,14.2511,-23.3920,24.8744,-18.0293,-11.2879,-2.7707,-11.1311,-2.9259,-0.9035,1.2269,56,0.2300,56,0,0.9659,0.0298,0.0044,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000,1,0.1175,0.1410,5.7496,-0.0014,1.000,70.00,342.76
5.9900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0771,5.6357,-1.4414,2.1326,0.3600,0.3600,0.0160,6.0000,4.9218,1.2183,7.9211,0.5704,15.6427,-24.4960,3.8668,-27.3896,4.0235,-27.5449,14.5096,-23.6698,24.9829,-18.8035,-11.7759,-2.8936,-11.6191,-3.0489,-1.1331,0.8262,56,0.2400,56,0,0.9659,0.0298,0.0044,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000,1,0.0983,0.1553,5.7496,-0.0017,1.000,70.00,342.76
6.0000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1221,5.6528,-1.4693,2.1632,0.3600,0.3600,0.0159,6.0000,4.9218,1.2165,8.3655,0.5684,16.1242,-24.3841,3.8668,-27.3896,4.0235,-27.5449,14.7251,-23.8153,25.0867,-19.2377,-12.2574,-3.0055,-12.1007,-3.1608,-1.3991,0.5688,56,0.2500,56,0,0.9659,0.0298,0.0044,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000,1,0.0983,0.1553,5.7496,-0.0017,1.000,70.00,342.76
6.0100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1664,5.6626,-1.5037,2.1943,0.3600,0.3600,0.0167,6.0000,4.9218,1.2177,9.3551,0.5657,16.5909,-24.2771,3.8668,-27.3896,4.0235,-27.5449,14.9273,-23.9058,25.1879,-19.5360,-12.7242,-3.1125,-12.5674,-3.2677,-1.6636,0.3713,56,0.2600,56,0,0.9659,0.0298,0.0044,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000,1,0.0983,0.1553,5.7496,-0.0017,1.000,70.00,342.76
6.0200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2098,5.6671,-1.5427,1.6854,0.3600,0.3600,0.0174,6.0000,5.0229,0.3953,8.7994,0.5631,17.0442,-24.1741,9.6596,-26.1921,9.7283,-26.2191,15.5274,-24.6795,26.4667,-21.1431,-7.3847,-2.0180,-7.3160,-2.0450,-1.5168,-0.5054,57,0.1500,57,0,0.9727,0.0237,0.0036,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2525,5.6907,-1.5618,1.7091,0.3600,0.3600,0.0180,6.0000,5.0229,0.3987,9.9787,0.5607,17.4845,-24.0745,9.6596,-26.1921,9.7283,-26.2191,15.7867,-24.6990,26.5974,-21.3619,-7.8249,-2.1176,-7.7562,-2.1446,-1.6978,-0.6244,57,0.1600,57,0,0.9727,0.0237,0.0036,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2942,5.7110,-1.5832,1.7335,0.3600,0.3600,0.0184,6.0000,5.0229,0.4019,11.1660,0.5585,17.9121,-23.9782,9.6596,-26.1921,9.7283,-26.2191,16.0353,-24.7254,26.7268,-21.5755,-8.2525,-2.2139,-8.1838,-2.2409,-1.8768,-0.7472,57,0.1700,57,0,0.9727,0.0237,0.0036,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3352,5.7282,-1.6069,1.7586,0.3600,0.3600,0.0186,6.0000,5.0229,0.4052,12.3622,0.5564,18.3273,-23.8848,9.6596,-26.1921,9.7283,-26.2191,16.2737,-24.7595,26.8551,-21.7882,-8.6678,-2.3072,-8.5991,-2.3342,-2.0537,-0.8746,57,0.1800,57,0,0.9727,0.0237,0.0036,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3752,5.7423,-1.6328,1.7844,0.3600,0.3600,0.0187,6.0000,5.0229,0.4083,13.5677,0.5544,18.7307,-23.7944,9.6596,-26.1921,9.7283,-26.2191,16.5024,-24.8016,26.9824,-22.0026,-9.0711,-2.3977,-9.0024,-2.4247,-2.2283,-1.0073,57,0.1900,57,0,0.9727,0.0237,0.0036,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4143,5.7535,-1.6608,1.8109,0.3600,0.3600,0.0187,6.0000,5.0229,0.4114,14.7832,0.5526,19.1224,-23.7067,9.6596,-26.1921,9.7283,-26.2191,16.7219,-24.8520,27.1087,-22.2205,-9.4628,-2.4854,-9.3941,-2.5124,-2.4005,-1.1454,57,0.2000,57,0,0.9727,0.0237,0.0036,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4525,5.7616,-1.6909,1.8380,0.3600,0.3600,0.0185,6.0000,5.0229,0.4145,16.0091,0.5509,19.5027,-23.6216,9.6596,-26.1921,9.7283,-26.2191,16.9325,-24.9108,27.2343,-22.4432,-9.8432,-2.5704,-9.7745,-2.5975,-2.5702,-1.2892,57,0.2100,57,0,0.9727,0.0237,0.0036,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000,1,0.0983,0.1553,5.8687,-0.0017,1.000,70.00,342.76
6.0900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4898,5.7669,-1.7229,1.8659,0.3600,0.3600,0.0183,6.0000,5.0229,0.4175,17.2462,0.5494,19.8721,-23.5392,9.6596,-26.1921,9.7283,-26.2191,17.1348,-24.9780,27.3592,-22.6717,-10.2125,-2.6529,-10.1438,-2.6799,-2.7373,-1.4389,57,0.2200,57,0,0.9727,0.0237,0.0036,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5261,5.7693,-1.7568,1.8945,0.3600,0.3600,0.0179,6.0000,5.0229,0.4204,18.4951,0.5480,20.2307,-23.4592,9.6596,-26.1921,9.7283,-26.2191,17.3290,-25.0538,27.4837,-22.9068,-10.5712,-2.7329,-10.5025,-2.7599,-2.9018,-1.5946,57,0.2300,57,0,0.9727,0.0237,0.0036,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5615,5.7689,-1.7926,1.9238,0.3600,0.3600,0.0173,6.0000,5.0229,0.4233,19.7568,0.5467,20.5789,-23.3817,9.6596,-26.1921,9.7283,-26.2191,17.5154,-25.1381,27.6078,-23.1493,-10.9193,-2.8104,-10.8506,-2.8374,-3.0635,-1.7564,57,0.2400,57,0,0.9727,0.0237,0.0036,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5959,5.7658,-1.8302,1.9538,0.3600,0.3600,0.0167,6.0000,5.0229,0.4261,21.0323,0.5455,20.9169,-23.3066,9.6596,-26.1921,9.7283,-26.2191,17.6945,-25.2310,27.7318,-23.3999,-11.2573,-2.8855,-11.1886,-2.9125,-3.2224,-1.9244,57,0.2500,57,0,0.9727,0.0237,0.0036,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
