t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.3000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3709,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4637,1.9225,0.6472,53.2294,-26.3928,51.3673,-23.6183,51.6246,-23.5446,53.5610,-26.2706,54.0672,-25.8907,-1.8621,2.7745,-1.6048,2.8482,0.3316,0.1222,21,0.0700,21,0,0.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000,1,0.1099,0.0488,2.2311,0.0011,1.000,70.00,342.76
2.3100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2980,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4624,1.9888,0.6492,53.5114,-26.8410,51.3673,-23.6183,51.6246,-23.5446,53.8544,-26.7115,54.3624,-26.3315,-2.1441,3.2226,-1.8868,3.2964,0.3430,0.1295,21,0.0800,21,0,0.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000,1,0.1099,0.0488,2.2311,0.0011,1.000,70.00,342.76
2.3200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2280,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4613,2.0555,0.6508,53.7975,-27.2926,51.3673,-23.6183,51.6246,-23.5446,54.1519,-27.1557,54.6619,-26.7757,-2.4302,3.6742,-2.1729,3.7480,0.3545,0.1368,21,0.0900,21,0,0.0000,0.0000,0.0000,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000,1,0.1099,0.0488,2.2311,0.0011,1.000,70.00,342.76
2.3300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1608,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4604,2.1227,0.6520,54.0875,-27.7457,51.3673,-23.6183,51.6246,-23.5446,54.4535,-27.6015,54.9655,-27.2213,-2.7202,4.1273,-2.4629,4.2011,0.3661,0.1442,21,0.1000,21,0,0.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000,1,0.1099,0.0488,2.2311,0.0011,1.000,70.00,342.76
2.3400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.0964,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4598,2.1902,0.6530,54.3812,-28.1989,51.3673,-23.6183,51.6246,-23.5446,54.7590,-28.0472,55.2729,-27.6670,-3.0139,4.5805,-2.7566,4.6543,0.3778,0.1517,21,0.1100,21,0,0.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000,1,0.1147,0.0469,2.2311,-0.0017,1.000,70.00,342.76
2.3500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.0348,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4593,2.2582,0.6536,54.6784,-28.6508,51.3673,-23.6183,51.6246,-23.5446,55.0682,-28.4917,55.5841,-28.1114,-3.3111,5.0325,-3.0538,5.1062,0.3897,0.1592,21,0.1200,21,0,0.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000,1,0.1147,0.0469,2.2311,-0.0017,1.000,70.00,342.76
2.3600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.9758,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4590,2.3265,0.6539,54.9790,-29.1005,51.3673,-23.6183,51.6246,-23.5446,55.3807,-28.9338,55.8988,-28.5534,-3.6117,5.4821,-3.3543,5.5559,0.4018,0.1667,21,0.1300,21,0,0.0000,0.0000,0.0000,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000,1,0.1147,0.0469,2.2311,-0.0017,1.000,70.00,342.76
2.3700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.9194,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4589,2.3952,0.6539,55.2825,-29.5467,51.3673,-23.6183,51.6246,-23.5446,55.6965,-29.3724,56.2166,-28.9919,-3.9152,5.9284,-3.6579,6.0021,0.4140,0.1743,21,0.1400,21,0,0.0000,0.0000,0.0000,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000,1,0.1147,0.0469,2.2311,-0.0017,1.000,70.00,342.76
2.3800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.8657,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4591,2.4642,0.6536,55.5888,-29.9886,51.3673,-23.6183,51.6246,-23.5446,56.0151,-29.8066,56.5374,-29.4260,-4.2215,6.3702,-3.9642,6.4440,0.4263,0.1820,21,0.1500,21,0,0.0000,0.0000,0.0000,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000,1,0.1147,0.0469,2.2311,-0.0017,1.000,70.00,342.76
2.3900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.8145,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2989,2.6561,0.6530,55.8975,-30.4251,54.3812,-28.1989,54.8148,-28.2407,56.4094,-30.4739,57.0752,-30.5405,-1.5164,2.2262,-1.0828,2.1844,0.5119,-0.0488,22,0.0500,22,0,0.0000,0.0000,0.0000,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000,1,0.1147,0.0469,2.3383,-0.0017,1.000,70.00,342.76
2.4000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.7658,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2992,2.7255,0.6521,56.2084,-30.8553,54.3812,-28.1989,54.8148,-28.2407,56.7360,-30.9054,57.4048,-30.9718,-1.8272,2.6565,-1.3936,2.6146,0.5276,-0.0500,22,0.0600,22,0,0.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000,1,0.1147,0.0469,2.3383,-0.0017,1.000,70.00,342.76
2.4100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.7196,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2995,2.7949,0.6510,56.5209,-31.2784,54.3812,-28.1989,54.8148,-28.2407,57.0644,-31.3296,57.7362,-31.3959,-2.1397,3.0795,-1.7061,3.0377,0.5435,-0.0512,22,0.0700,22,0,0.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000,1,0.1147,0.0469,2.3383,-0.0017,1.000,70.00,342.76
2.4200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.6758,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2952,2.8596,0.6505,56.8357,-31.6935,54.3812,-28.1989,54.8148,-28.2407,57.3943,-31.7458,58.0691,-31.8119,-2.4545,3.4946,-2.0209,3.4527,0.5586,-0.0524,22,0.0800,22,0,0.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000,1,0.1147,0.0469,2.3383,-0.0017,1.000,70.00,342.76
2.4300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.6345,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2901,2.9236,0.6498,57.1516,-32.0996,54.3812,-28.1989,54.8148,-28.2407,57.7252,-32.1531,58.4031,-32.2190,-2.7704,3.9008,-2.3368,3.8589,0.5736,-0.0534,22,0.0900,22,0,0.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000,1,0.1147,0.0469,2.3383,-0.0017,1.000,70.00,342.76
2.4400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.5955,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2850,2.9877,0.6491,57.4680,-32.4961,54.3812,-28.1989,54.8148,-28.2407,58.0568,-32.5506,58.7376,-32.6164,-3.0868,4.2972,-2.6532,4.2554,0.5888,-0.0545,22,0.1000,22,0,0.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000,1,0.1147,0.0469,2.3383,-0.0017,1.000,70.00,342.76
2.4500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.5588,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2800,3.0517,0.6479,57.7845,-32.8821,54.3812,-28.1989,54.8148,-28.2407,58.3885,-32.9376,59.0723,-33.0033,-3.4033,4.6832,-2.9697,4.6414,0.6040,-0.0555,22,0.1100,22,0,0.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000,1,0.1147,0.0469,2.3383,-0.0017,1.000,70.00,342.76
2.4600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.5245,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2750,3.1158,0.6466,58.1004,-33.2568,54.3812,-28.1989,54.8148,-28.2407,58.7198,-33.3133,59.4066,-33.3788,-3.7193,5.0580,-3.2856,5.0161,0.6194,-0.0564,22,0.1200,22,0,0.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000,1,0.0623,0.0468,2.3383,-0.0017,1.000,70.00,342.76
2.4700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.4923,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2700,3.1799,0.6451,58.4155,-33.6196,54.3812,-28.1989,54.8148,-28.2407,59.0503,-33.6769,59.7400,-33.7423,-4.0343,5.4207,-3.6007,5.3789,0.6348,-0.0574,22,0.1300,22,0,0.0000,0.0000,0.0000,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000,1,0.0623,0.0468,2.3383,-0.0017,1.000,70.00,342.76
2.4800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.4624,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2701,3.2491,0.6426,58.7281,-33.9696,54.3812,-28.1989,54.8148,-28.2407,59.3794,-34.0278,60.0719,-34.0930,-4.3469,5.7707,-3.9133,5.7289,0.6513,-0.0583,22,0.1400,22,0,0.0000,0.0000,0.0000,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000,1,0.0623,0.0468,2.3383,-0.0017,1.000,70.00,342.76
2.4900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.4346,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2708,3.3189,0.6398,59.0385,-34.3062,54.3812,-28.1989,54.8148,-28.2407,59.7066,-34.3653,60.4019,-34.4304,-4.6574,6.1073,-4.2238,6.0655,0.6680,-0.0591,22,0.1500,22,0,0.0000,0.0000,0.0000,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000,1,0.0623,0.0468,2.3383,-0.0017,1.000,70.00,342.76
2.5000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.4090,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2716,3.3887,0.6370,59.3465,-34.6287,54.3812,-28.1989,54.8148,-28.2407,60.0313,-34.6887,60.7293,-34.7536,-4.9653,6.4298,-4.5317,6.3880,0.6848,-0.0600,22,0.1600,22,0,0.0000,0.0000,0.0000,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000,1,0.0623,0.0468,2.3383,-0.0017,1.000,70.00,342.76
2.5100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3854,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3119,2.5594,0.6341,59.6514,-34.9365,58.1004,-33.2568,58.4583,-33.5043,60.0317,-35.2300,60.1823,-35.6967,-1.5509,1.6797,-1.1931,1.4322,0.3804,-0.2935,23,0.0500,23,0,0.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000,1,0.0623,0.0468,2.4583,-0.0017,1.000,70.00,342.76
2.5200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3639,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3112,2.6076,0.6312,59.9526,-35.2290,58.1004,-33.2568,58.4583,-33.5043,60.3376,-35.5314,60.4888,-35.9981,-1.8522,1.9722,-1.4943,1.7248,0.3850,-0.3024,23,0.0600,23,0,0.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000,1,0.0623,0.0468,2.4583,-0.0017,1.000,70.00,342.76
2.5300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3444,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3105,2.6560,0.6282,60.2496,-35.5058,58.1004,-33.2568,58.4583,-33.5043,60.6393,-35.8170,60.7911,-36.2837,-2.1492,2.2489,-1.7913,2.0015,0.3897,-0.3113,23,0.0700,23,0,0.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000,1,0.1284,0.0509,2.4583,-0.0009,1.000,70.00,342.76
2.5400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3269,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3100,2.7049,0.6252,60.5419,-35.7661,58.1004,-33.2568,58.4583,-33.5043,60.9362,-36.0863,61.0886,-36.5529,-2.4415,2.5093,-2.0836,2.2618,0.3943,-0.3201,23,0.0800,23,0,0.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000,1,0.1284,0.0509,2.4583,-0.0009,1.000,70.00,342.76
2.5500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3113,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3095,2.7540,0.6222,60.8290,-36.0097,58.1004,-33.2568,58.4583,-33.5043,61.2279,-36.3387,61.3807,-36.8053,-2.7285,2.7529,-2.3707,2.5054,0.3989,-0.3290,23,0.0900,23,0,0.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000,1,0.1284,0.0509,2.4583,-0.0009,1.000,70.00,342.76
2.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2976,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3091,2.8035,0.6193,61.1101,-36.2360,58.1004,-33.2568,58.4583,-33.5043,61.5136,-36.5739,61.6670,-37.0406,-3.0097,2.9792,-2.6518,2.7318,0.4035,-0.3379,23,0.1000,23,0,0.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000,1,0.1284,0.0509,2.4583,-0.0009,1.000,70.00,342.76
2.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2858,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3088,2.8533,0.6164,61.3850,-36.4450,58.1004,-33.2568,58.4583,-33.5043,61.7930,-36.7918,61.9469,-37.2584,-3.2846,3.1881,-2.9267,2.9407,0.4080,-0.3468,23,0.1100,23,0,0.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000,1,0.1284,0.0509,2.4583,-0.0009,1.000,70.00,342.76
2.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2758,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3086,2.9034,0.6135,61.6532,-36.6363,58.1004,-33.2568,58.4583,-33.5043,62.0656,-36.9920,62.2200,-37.4586,-3.5527,3.3795,-3.1949,3.1321,0.4124,-0.3557,23,0.1200,23,0,0.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000,1,0.1284,0.0509,2.4583,-0.0009,1.000,70.00,342.76
2.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5313,2.8754,0.6108,61.9142,-36.8101,60.2496,-35.5058,60.5233,-35.8674,62.1626,-37.2479,61.8970,-37.8950,-1.6646,1.3043,-1.3909,0.9427,0.2484,-0.4379,24,0.0600,24,0,0.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5303,2.9347,0.6081,62.1677,-36.9661,60.2496,-35.5058,60.5233,-35.8674,62.4117,-37.4165,62.1454,-38.0636,-1.9180,1.4604,-1.6444,1.0987,0.2440,-0.4504,24,0.0700,24,0,0.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5294,2.9949,0.6056,62.4133,-37.1045,60.2496,-35.5058,60.5233,-35.8674,62.6528,-37.5674,62.3860,-38.2145,-2.1636,1.5987,-1.8900,1.2371,0.2396,-0.4630,24,0.0800,24,0,0.0000,0.0000,0.0000,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5287,3.0561,0.6031,62.6506,-37.2251,60.2496,-35.5058,60.5233,-35.8674,62.8857,-37.7006,62.6183,-38.3477,-2.4010,1.7193,-2.1273,1.3577,0.2351,-0.4756,24,0.0900,24,0,0.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5280,3.1183,0.6008,62.8794,-37.3280,60.2496,-35.5058,60.5233,-35.8674,63.1099,-37.8162,62.8421,-38.4632,-2.6297,1.8223,-2.3561,1.4606,0.2305,-0.4882,24,0.1000,24,0,0.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5275,3.1812,0.5986,63.0993,-37.4134,60.2496,-35.5058,60.5233,-35.8674,63.3252,-37.9142,63.0570,-38.5612,-2.8496,1.9076,-2.5760,1.5460,0.2259,-0.5008,24,0.1100,24,0,0.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5271,3.2450,0.5965,63.3101,-37.4813,60.2496,-35.5058,60.5233,-35.8674,63.5313,-37.9948,63.2627,-38.6417,-3.0604,1.9755,-2.7868,1.6139,0.2212,-0.5135,24,0.1200,24,0,0.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5268,3.3096,0.5945,63.5115,-37.5318,60.2496,-35.5058,60.5233,-35.8674,63.7280,-38.0580,63.4591,-38.7049,-3.2619,2.0261,-2.9883,1.6644,0.2164,-0.5261,24,0.1300,24,0,0.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5266,3.3750,0.5928,63.7034,-37.5652,60.2496,-35.5058,60.5233,-35.8674,63.9151,-38.1040,63.6460,-38.7510,-3.4538,2.0594,-3.1802,1.6978,0.2116,-0.5388,24,0.1400,24,0,0.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5265,3.4410,0.5911,63.8856,-37.5815,60.2496,-35.5058,60.5233,-35.8674,64.0924,-38.1331,63.8232,-38.7800,-3.6360,2.0758,-3.3624,1.7141,0.2068,-0.5516,24,0.1500,24,0,0.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5265,3.5078,0.5896,64.0579,-37.5810,60.2496,-35.5058,60.5233,-35.8674,64.2598,-38.1453,63.9905,-38.7922,-3.8083,2.0753,-3.5347,1.7136,0.2019,-0.5643,24,0.1600,24,0,0.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5267,3.5752,0.5882,64.2203,-37.5639,60.2496,-35.5058,60.5233,-35.8674,64.4172,-38.1410,64.1479,-38.7879,-3.9707,2.0582,-3.6970,1.6965,0.1969,-0.5771,24,0.1700,24,0,0.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5270,3.6433,0.5870,64.3727,-37.5305,60.2496,-35.5058,60.5233,-35.8674,64.5645,-38.1204,64.2952,-38.7672,-4.1230,2.0247,-3.8494,1.6631,0.1919,-0.5899,24,0.1800,24,0,0.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2391,1.2058,0.5858,64.5149,-37.4810,63.5115,-37.5318,63.7682,-37.5073,64.7518,-37.4086,64.5657,-37.0109,-1.0034,-0.0509,-0.7467,-0.0264,0.2369,0.0724,25,0.0600,25,0,0.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,1,0.0899,0.0598,2.6612,0.0012,1.000,70.00,342.76
2.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2410,1.2094,0.5849,64.6470,-37.4156,63.5115,-37.5318,63.7682,-37.5073,64.8804,-37.3352,64.6945,-36.9375,-1.1355,-0.1162,-0.8789,-0.0917,0.2334,0.0805,25,0.0700,25,0,0.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,1,0.0899,0.0598,2.6612,0.0012,1.000,70.00,342.76
2.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2430,1.2151,0.5841,64.7690,-37.3347,63.5115,-37.5318,63.7682,-37.5073,64.9988,-37.2462,64.8132,-36.8485,-1.2575,-0.1971,-1.0008,-0.1726,0.2298,0.0885,25,0.0800,25,0,0.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,1,0.0899,0.0598,2.6612,0.0012,1.000,70.00,342.76
2.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2449,1.2228,0.5833,64.8809,-37.2386,63.5115,-37.5318,63.7682,-37.5073,65.1071,-37.1421,64.9217,-36.7444,-1.3694,-0.2933,-1.1128,-0.2688,0.2262,0.0965,25,0.0900,25,0,0.0000,0.0000,0.0000,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2467,1.2324,0.5827,64.9828,-37.1275,63.5115,-37.5318,63.7682,-37.5073,65.2053,-37.0230,65.0203,-36.6253,-1.4713,-0.4043,-1.2147,-0.3798,0.2225,0.1045,25,0.1000,25,0,0.0000,0.0000,0.0000,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2485,1.2439,0.5823,65.0748,-37.0019,63.5115,-37.5318,63.7682,-37.5073,65.2936,-36.8894,65.1088,-36.4917,-1.5633,-0.5300,-1.3066,-0.5055,0.2188,0.1125,25,0.1100,25,0,0.0000,0.0000,0.0000,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2502,1.2573,0.5819,65.1569,-36.8620,63.5115,-37.5318,63.7682,-37.5073,65.3720,-36.7415,65.1876,-36.3437,-1.6454,-0.6699,-1.3888,-0.6454,0.2150,0.1205,25,0.1200,25,0,0.0000,0.0000,0.0000,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2519,1.2724,0.5816,65.2293,-36.7081,63.5115,-37.5318,63.7682,-37.5073,65.4406,-36.5796,65.2567,-36.1819,-1.7178,-0.8237,-1.4612,-0.7992,0.2113,0.1285,25,0.1300,25,0,0.0000,0.0000,0.0000,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2535,1.2892,0.5815,65.2922,-36.5407,63.5115,-37.5318,63.7682,-37.5073,65.4997,-36.4043,65.3162,-36.0065,-1.7807,-0.9912,-1.5240,-0.9667,0.2075,0.1364,25,0.1400,25,0,0.0000,0.0000,0.0000,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5297,1.8873,0.5814,65.3457,-36.3600,64.8809,-37.2386,64.9652,-37.4850,65.3606,-36.6752,64.7719,-37.2444,-0.4648,-0.8786,-0.3805,-1.1250,0.0149,-0.3153,26,0.0600,26,0,0.0000,0.0000,0.0000,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,1,0.1129,0.0569,2.7496,-0.0004,1.000,70.00,342.76
