t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.8000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8366,12.1034,5.2669,2.4381,0.3600,0.3600,0.0225,6.0000,17.4057,1.0666,14.9382,0.6063,-0.9089,-25.2331,3.6691,-27.6029,3.6344,-27.4275,1.2142,-26.8424,-8.2237,-24.9739,4.5780,-2.3698,4.5433,-2.1944,2.1231,-1.6092,19,0.1000,19,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.8100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8728,12.2432,5.3704,2.4899,0.3600,0.3600,0.0254,6.0000,17.4057,1.0664,16.1113,0.6066,-1.2774,-25.0235,3.6691,-27.6029,3.6344,-27.4275,0.9258,-26.8451,-8.3082,-25.1234,4.9465,-2.5795,4.9119,-2.4040,2.2032,-1.8216,19,0.1100,19,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.8200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9082,12.3808,5.4726,2.5421,0.3600,0.3600,0.0281,6.0000,17.4057,1.0646,17.2993,0.6058,-1.6329,-24.8229,3.6691,-27.6029,3.6344,-27.4275,0.6480,-26.8566,-8.3909,-25.2771,5.3020,-2.7800,5.2673,-2.6046,2.2809,-2.0337,19,0.1200,19,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.8300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9426,12.5163,5.5737,2.5946,0.3600,0.3600,0.0308,6.0000,17.4057,1.0632,18.4906,0.6047,-1.9742,-24.6313,3.6691,-27.6029,3.6344,-27.4275,0.3803,-26.8765,-8.4717,-25.4344,5.6433,-2.9716,5.6086,-2.7962,2.3544,-2.2452,19,0.1300,19,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.8400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9762,12.6497,5.6735,2.6476,0.3600,0.3600,0.0333,6.0000,17.4057,1.0632,19.6769,0.6046,-2.3005,-24.4485,3.6691,-27.6029,3.6344,-27.4275,0.1221,-26.9043,-8.5508,-25.5951,5.9696,-3.1545,5.9349,-2.9790,2.4226,-2.4558,19,0.1400,19,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.8500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0088,12.7810,5.7722,2.7010,0.3600,0.3600,0.0358,6.0000,17.4057,1.0637,20.8586,0.6047,-2.6132,-24.2742,3.6691,-27.6029,3.6344,-27.4275,-0.1271,-26.9397,-8.6282,-25.7588,6.2823,-3.3288,6.2476,-3.1533,2.4861,-2.6655,19,0.1500,19,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.8600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0404,12.9102,5.8698,2.7548,0.3600,0.3600,0.0383,6.0000,17.4057,1.0641,22.0348,0.6048,-2.9131,-24.1083,3.6691,-27.6029,3.6344,-27.4275,-0.3677,-26.9823,-8.7040,-25.9254,6.5822,-3.4946,6.5475,-3.3192,2.5454,-2.8740,19,0.1600,19,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.8700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0710,13.0373,5.9663,2.8090,0.3600,0.3600,0.0410,6.0000,17.4057,1.0645,23.2032,0.6048,-3.2007,-23.9507,3.6691,-27.6029,3.6344,-27.4275,-0.6002,-27.0319,-8.7782,-26.0948,6.8698,-3.6522,6.8351,-3.4768,2.6005,-3.0811,19,0.1700,19,0,1.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.8800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1006,13.1624,6.0618,2.8637,0.3600,0.3600,0.0436,6.0000,17.4057,1.0648,24.3623,0.6049,-3.4763,-23.8012,3.6691,-27.6029,3.6344,-27.4275,-0.8250,-27.0880,-8.8511,-26.2666,7.1454,-3.8017,7.1107,-3.6263,2.6513,-3.2868,19,0.1800,19,0,1.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.8900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1292,13.2855,6.1563,2.9187,0.3600,0.3600,0.0463,6.0000,17.4057,1.0652,25.5104,0.6050,-3.7402,-23.6597,3.6691,-27.6029,3.6344,-27.4275,-1.0424,-27.1505,-8.9225,-26.4410,7.4093,-3.9433,7.3746,-3.7678,2.6978,-3.4909,19,0.1900,19,0,1.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.9000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1567,13.4066,6.2499,2.9741,0.3600,0.3600,0.0491,6.0000,17.4057,1.0655,26.6464,0.6051,-3.9929,-23.5259,3.6691,-27.6029,3.6344,-27.4275,-1.2529,-27.2191,-8.9927,-26.6177,7.6620,-4.0771,7.6273,-3.9016,2.7400,-3.6932,19,0.2000,19,0,1.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.9100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1832,13.5257,6.3425,3.0299,0.3600,0.3600,0.0519,6.0000,17.4057,1.0658,27.7692,0.6052,-4.2346,-23.3997,3.6691,-27.6029,3.6344,-27.4275,-1.4568,-27.2934,-9.0616,-26.7966,7.9037,-4.2032,7.8690,-4.0278,2.7777,-3.8937,19,0.2100,19,0,1.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.9200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2086,13.6429,6.4343,3.0862,0.3600,0.3600,0.0548,6.0000,17.4057,1.0660,28.8781,0.6053,-4.4656,-23.2811,3.6691,-27.6029,3.6344,-27.4275,-1.6544,-27.3734,-9.1294,-26.9777,8.1347,-4.3219,8.1000,-4.1464,2.8111,-4.0923,19,0.2200,19,0,1.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.9300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2329,13.7582,6.5253,3.1428,0.3600,0.3600,0.0563,6.0000,17.4057,1.0601,29.9892,0.6016,-4.6923,-23.1697,3.6691,-27.6029,3.6344,-27.4275,-1.8461,-27.4587,-9.1961,-27.1609,8.3614,-4.4332,8.3268,-4.2578,2.8462,-4.2889,19,0.2300,19,0,1.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.9400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2561,13.8716,6.6154,3.1998,0.3600,0.3600,0.0563,6.0000,17.4057,1.0513,31.1017,0.5991,-4.9156,-23.0657,3.6691,-27.6029,3.6344,-27.4275,-2.0321,-27.5491,-9.2618,-27.3461,8.5847,-4.5372,8.5500,-4.3618,2.8835,-4.4834,19,0.2400,19,0,1.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.9500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2782,13.9831,6.7049,3.2572,0.3600,0.3600,0.0563,6.0000,17.4057,1.0486,32.1934,0.6026,-5.1283,-22.9690,3.6691,-27.6029,3.6344,-27.4275,-2.2127,-27.6444,-9.3266,-27.5332,8.7974,-4.6339,8.7628,-4.4585,2.9156,-4.6754,19,0.2500,19,0,1.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.9600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2992,14.0928,6.7936,3.3150,0.3600,0.3600,0.0535,6.0000,17.4057,1.0507,33.2357,0.6004,-5.3193,-22.8792,3.6691,-27.6029,3.6344,-27.4275,-2.3883,-27.7445,-9.3906,-27.7222,8.9884,-4.7237,8.9537,-4.5483,2.9310,-4.8653,19,0.2600,19,0,1.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.9700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3190,14.2006,6.8816,3.3732,0.3600,0.3600,0.0508,6.0000,17.4057,1.0526,34.2613,0.5983,-5.5008,-22.7963,3.6691,-27.6029,3.6344,-27.4275,-2.5589,-27.8491,-9.4537,-27.9130,9.1699,-4.8067,9.1352,-4.6312,2.9419,-5.0528,19,0.2700,19,0,1.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.9800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3377,14.3067,6.9690,3.4318,0.3600,0.3600,0.0482,6.0000,17.4057,1.0544,35.2700,0.5963,-5.6732,-22.7200,3.6691,-27.6029,3.6344,-27.4275,-2.7250,-27.9581,-9.5161,-28.1055,9.3423,-4.8829,9.3076,-4.7075,2.9482,-5.2381,19,0.2800,19,0,1.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
4.9900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3552,14.4110,7.0558,3.4907,0.3600,0.3600,0.0457,6.0000,17.4057,1.0562,36.2616,0.5944,-5.8366,-22.6504,3.6691,-27.6029,3.6344,-27.4275,-2.8866,-28.0713,-9.5779,-28.2998,9.5057,-4.9526,9.4710,-4.7771,2.9500,-5.4209,19,0.2900,19,0,1.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000,1,0.2917,0.0547,4.6986,-0.0014,1.000,70.00,342.76
5.0000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3716,14.5136,7.1420,3.5500,0.3600,0.3600,0.0433,6.0000,17.4057,1.0579,37.2357,0.5926,-5.9913,-22.5872,3.6691,-27.6029,3.6344,-27.4275,-3.0442,-28.1885,-9.6391,-28.4956,9.6604,-5.0158,9.6258,-4.8403,2.9472,-5.6013,19,0.3000,19,0,1.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000,1,0.2780,0.0582,4.6986,0.0018,1.000,70.00,342.76
5.0100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3868,14.6145,7.2277,3.6097,0.3600,0.3600,0.0410,6.0000,17.4057,1.0596,38.1922,0.5908,-6.1375,-22.5304,3.6691,-27.6029,3.6344,-27.4275,-3.1977,-28.3097,-9.6999,-28.6930,9.8066,-5.0725,9.7719,-4.8971,2.9398,-5.7793,19,0.3100,19,0,1.0000,0.0000,0.0000,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000,1,0.2780,0.0582,4.6986,0.0018,1.000,70.00,342.76
5.0200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4009,14.7137,7.3129,3.6698,0.3600,0.3600,0.0388,6.0000,17.4057,1.0611,39.1308,0.5891,-6.2753,-22.4799,3.6691,-27.6029,3.6344,-27.4275,-3.3476,-28.4345,-9.7602,-28.8920,9.9444,-5.1230,9.9098,-4.9476,2.9277,-5.9546,19,0.3200,19,0,1.0000,0.0000,0.0000,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000,1,0.2780,0.0582,4.6986,0.0018,1.000,70.00,342.76
5.0300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4137,14.8113,7.3976,3.7302,0.3600,0.3600,0.0367,6.0000,17.4057,1.0626,40.0514,0.5875,-6.4050,-22.4356,3.6691,-27.6029,3.6344,-27.4275,-3.4939,-28.5630,-9.8202,-29.0923,10.0741,-5.1673,10.0394,-4.9919,2.9110,-6.1274,19,0.3300,19,0,1.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000,1,0.2780,0.0582,4.6986,0.0018,1.000,70.00,342.76
5.0400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4254,14.9072,7.4818,3.7909,0.3600,0.3600,0.0346,6.0000,17.4057,1.0640,40.9540,0.5860,-6.5266,-22.3974,3.6691,-27.6029,3.6344,-27.4275,-3.6369,-28.6950,-9.8799,-29.2941,10.1957,-5.2055,10.1610,-5.0300,2.8896,-6.2975,19,0.3400,19,0,1.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000,1,0.2780,0.0582,4.6986,0.0018,1.000,70.00,342.76
5.0500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4358,15.0016,7.5657,3.8521,0.3600,0.3600,0.0327,6.0000,17.4057,1.0653,41.8384,0.5846,-6.6403,-22.3653,3.6691,-27.6029,3.6344,-27.4275,-3.7768,-28.8302,-9.9394,-29.4973,10.3094,-5.2376,10.2747,-5.0622,2.8635,-6.4649,19,0.3500,19,0,1.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000,1,0.2780,0.0582,4.6986,0.0018,1.000,70.00,342.76
5.0600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4451,14.1826,6.7375,3.0436,0.3600,0.3600,0.0307,6.0000,17.6904,0.8201,7.0591,0.5834,-6.7466,-22.3392,-5.9913,-22.5872,-6.0122,-22.7240,-7.5985,-21.4633,-15.2821,-16.0239,0.7553,-0.2480,0.7345,-0.3849,-0.8519,0.8759,20,0.0600,20,0,1.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.0700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4532,14.2954,6.8422,3.0983,0.3600,0.3600,0.0286,6.0000,17.6904,0.8183,8.0085,0.5830,-6.8463,-22.3189,-5.9913,-22.5872,-6.0122,-22.7240,-7.8202,-21.3320,-15.3882,-16.0414,0.8549,-0.2683,0.8341,-0.4051,-0.9740,0.9869,20,0.0700,20,0,1.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.0800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4601,14.4062,6.9462,3.1534,0.3600,0.3600,0.0266,6.0000,17.6904,0.8165,8.9629,0.5824,-6.9384,-22.3045,-5.9913,-22.5872,-6.0122,-22.7240,-8.0370,-21.2078,-15.4941,-16.0606,0.9471,-0.2827,0.9263,-0.4195,-1.0985,1.0967,20,0.0800,20,0,1.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.0900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4657,14.5152,7.0495,3.2091,0.3600,0.3600,0.0246,6.0000,17.6904,0.8149,9.9256,0.5817,-7.0229,-22.2959,-5.9913,-22.5872,-6.0122,-22.7240,-8.2490,-21.0904,-15.5998,-16.0815,1.0315,-0.2913,1.0107,-0.4281,-1.2261,1.2055,20,0.0900,20,0,1.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4702,14.6224,7.1522,3.2652,0.3600,0.3600,0.0225,6.0000,17.6904,0.8141,10.9001,0.5804,-7.0992,-22.2930,-5.9913,-22.5872,-6.0122,-22.7240,-8.4565,-20.9793,-15.7054,-16.1041,1.1079,-0.2942,1.0871,-0.4310,-1.3573,1.3137,20,0.1000,20,0,1.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4734,14.7276,7.2542,3.3219,0.3600,0.3600,0.0204,6.0000,17.6904,0.8134,11.8851,0.5792,-7.1685,-22.2958,-5.9913,-22.5872,-6.0122,-22.7240,-8.6599,-20.8744,-15.8109,-16.1283,1.1771,-0.2914,1.1563,-0.4282,-1.4914,1.4214,20,0.1100,20,0,1.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4755,14.8310,7.3556,3.3790,0.3600,0.3600,0.0184,6.0000,17.6904,0.8127,12.8822,0.5780,-7.2307,-22.3042,-5.9913,-22.5872,-6.0122,-22.7240,-8.8594,-20.7754,-15.9164,-16.1539,1.2393,-0.2829,1.2185,-0.4198,-1.6287,1.5289,20,0.1200,20,0,1.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4763,14.9326,7.4563,3.4366,0.3600,0.3600,0.0165,6.0000,17.6904,0.8121,13.8928,0.5770,-7.2859,-22.3183,-5.9913,-22.5872,-6.0122,-22.7240,-9.0551,-20.6819,-16.0219,-16.1810,1.2946,-0.2689,1.2738,-0.4058,-1.7692,1.6363,20,0.1300,20,0,1.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4759,15.0324,7.5565,3.4947,0.3600,0.3600,0.0147,6.0000,17.6904,0.8116,14.9186,0.5760,-7.3343,-22.3378,-5.9913,-22.5872,-6.0122,-22.7240,-9.2474,-20.5939,-16.1277,-16.2093,1.3430,-0.2493,1.3222,-0.3862,-1.9130,1.7440,20,0.1400,20,0,1.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4743,15.1303,7.6560,3.5533,0.3600,0.3600,0.0129,6.0000,17.6904,0.8111,15.9610,0.5750,-7.3760,-22.3629,-5.9913,-22.5872,-6.0122,-22.7240,-9.4363,-20.5109,-16.2336,-16.2389,1.3846,-0.2243,1.3638,-0.3611,-2.0604,1.8520,20,0.1500,20,0,1.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4715,15.2265,7.7550,3.6123,0.3600,0.3600,0.0112,6.0000,17.6904,0.8108,17.0215,0.5742,-7.4109,-22.3935,-5.9913,-22.5872,-6.0122,-22.7240,-9.6223,-20.4329,-16.3398,-16.2697,1.4196,-0.1937,1.3987,-0.3305,-2.2114,1.9606,20,0.1600,20,0,1.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4674,15.3209,7.8534,3.6718,0.3600,0.3600,0.0096,6.0000,17.6904,0.8105,18.1014,0.5734,-7.4392,-22.4296,-5.9913,-22.5872,-6.0122,-22.7240,-9.8053,-20.3596,-16.4464,-16.3015,1.4478,-0.1576,1.4270,-0.2945,-2.3661,2.0700,20,0.1700,20,0,1.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4622,15.4135,7.9513,3.7318,0.3600,0.3600,0.0081,6.0000,17.6904,0.8102,19.2022,0.5727,-7.4609,-22.4711,-5.9913,-22.5872,-6.0122,-22.7240,-9.9857,-20.2907,-16.5534,-16.3344,1.4695,-0.1161,1.4487,-0.2529,-2.5248,2.1804,20,0.1800,20,0,1.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4558,15.5044,8.0487,3.7922,0.3600,0.3600,0.0066,6.0000,17.6904,0.8101,20.3253,0.5720,-7.4761,-22.5181,-5.9913,-22.5872,-6.0122,-22.7240,-10.1635,-20.2261,-16.6609,-16.3682,1.4847,-0.0691,1.4639,-0.2060,-2.6875,2.2920,20,0.1900,20,0,1.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4481,15.5936,8.1455,3.8530,0.3600,0.3600,0.0052,6.0000,17.6904,0.8099,21.4720,0.5714,-7.4848,-22.5704,-5.9913,-22.5872,-6.0122,-22.7240,-10.3391,-20.1655,-16.7690,-16.4028,1.4934,-0.0167,1.4726,-0.1536,-2.8543,2.4049,20,0.2000,20,0,1.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4392,15.6812,8.2419,3.9143,0.3600,0.3600,0.0038,6.0000,17.6904,0.8099,22.6434,0.5709,-7.4871,-22.6283,-5.9913,-22.5872,-6.0122,-22.7240,-10.5125,-20.1089,-16.8777,-16.4381,1.4957,0.0411,1.4749,-0.0958,-3.0255,2.5194,20,0.2100,20,0,1.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4292,15.7670,8.3378,3.9760,0.3600,0.3600,0.0025,6.0000,17.6904,0.8100,23.8411,0.5704,-7.4830,-22.6915,-5.9913,-22.5872,-6.0122,-22.7240,-10.6840,-20.0559,-16.9871,-16.4741,1.4916,0.1043,1.4708,-0.0325,-3.2010,2.6356,20,0.2200,20,0,1.0000,0.0000,0.0000,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4179,15.8511,8.4332,4.0382,0.3600,0.3600,0.0013,6.0000,17.6904,0.8100,25.0663,0.5701,-7.4725,-22.7601,-5.9913,-22.5872,-6.0122,-22.7240,-10.8536,-20.0064,-17.0974,-16.5107,1.4812,0.1729,1.4603,0.0361,-3.3811,2.7537,20,0.2300,20,0,1.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4055,15.9337,8.5282,4.1008,0.3600,0.3600,0.0002,6.0000,17.6904,0.8102,26.3202,0.5697,-7.4557,-22.8342,-5.9913,-22.5872,-6.0122,-22.7240,-11.0216,-19.9602,-17.2085,-16.5477,1.4644,0.2470,1.4436,0.1101,-3.5658,2.8739,20,0.2400,20,0,1.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3918,16.0146,8.6227,4.1638,0.3600,0.3600,0.0009,6.0000,17.6904,0.8105,27.6044,0.5695,-7.4326,-22.9137,-5.9913,-22.5872,-6.0122,-22.7240,-11.1880,-19.9172,-17.3206,-16.5850,1.4413,0.3265,1.4205,0.1896,-3.7554,2.9965,20,0.2500,20,0,1.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3770,16.0938,8.7169,4.2272,0.3600,0.3600,0.0020,6.0000,17.6904,0.8107,28.9200,0.5693,-7.4032,-22.9986,-5.9913,-22.5872,-6.0122,-22.7240,-11.3532,-19.8771,-17.4338,-16.6226,1.4119,0.4114,1.3911,0.2746,-3.9499,3.1215,20,0.2600,20,0,1.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3609,16.1715,8.8106,4.2911,0.3600,0.3600,0.0030,6.0000,17.6904,0.8110,30.2685,0.5691,-7.3676,-23.0890,-5.9913,-22.5872,-6.0122,-22.7240,-11.5171,-19.8398,-17.5480,-16.6602,1.3762,0.5018,1.3554,0.3649,-4.1495,3.2492,20,0.2700,20,0,1.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
