t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.3400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5340,7.1674,0.6333,1.3465,0.3788,0.1712,0.0330,6.0000,6.8130,0.4238,1.3710,0.6166,7.9167,-26.2535,10.8810,-25.6368,10.8352,-25.5772,8.1169,-26.1113,-10.1890,-28.1222,2.9643,0.6168,2.9185,0.6764,0.2003,0.1422,96,0.0900,96,0,1.0000,0.0000,0.0000,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000,1,0.0542,0.0541,5.2483,-0.0020,1.000,70.00,342.76
5.3500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5046,7.1681,0.6634,1.3742,0.3788,0.1712,0.0334,6.0000,6.8130,0.4232,1.7390,0.6184,7.5680,-26.3566,10.8810,-25.6368,10.8352,-25.5772,7.8200,-26.1738,-10.1259,-28.1864,3.3130,0.7198,3.2672,0.7794,0.2520,0.1828,96,0.1000,96,0,1.0000,0.0000,0.0000,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000,1,0.0542,0.0541,5.2483,-0.0020,1.000,70.00,342.76
5.3600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4779,7.0354,0.5574,1.2372,0.3787,0.1733,0.0337,6.0000,6.5218,0.8576,1.4601,0.6201,7.2149,-26.4586,9.2672,-25.8951,9.1263,-25.8287,7.0379,-26.2731,-13.5317,-28.9174,2.0523,0.5635,1.9115,0.6299,-0.1769,0.1856,97,0.0600,97,0,1.0000,0.0000,0.0000,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000,1,0.0517,0.0417,5.2981,-0.0002,1.000,70.00,342.76
5.3700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4539,7.0308,0.5769,1.2607,0.3787,0.1733,0.0342,6.0000,6.5218,0.8581,1.6298,0.6216,6.8576,-26.5580,9.2672,-25.8951,9.1263,-25.8287,6.6961,-26.3271,-13.4464,-28.7745,2.4096,0.6629,2.2688,0.7293,-0.1615,0.2309,97,0.0700,97,0,1.0000,0.0000,0.0000,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000,1,0.0517,0.0417,5.2981,-0.0002,1.000,70.00,342.76
5.3800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4325,7.0313,0.5988,1.2852,0.3787,0.1733,0.0346,6.0000,6.5218,0.8586,1.8676,0.6229,6.4964,-26.6537,9.2672,-25.8951,9.1263,-25.8287,6.3549,-26.3683,-13.3460,-28.5759,2.7708,0.7585,2.6299,0.8249,-0.1415,0.2854,97,0.0800,97,0,1.0000,0.0000,0.0000,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000,1,0.0517,0.0417,5.2981,-0.0002,1.000,70.00,342.76
5.3900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4137,7.0368,0.6231,1.3109,0.3787,0.1733,0.0351,6.0000,6.5218,0.8591,2.1775,0.6240,6.1316,-26.7447,9.2672,-25.8951,9.1263,-25.8287,6.0149,-26.3960,-13.2337,-28.3362,3.1356,0.8496,2.9947,0.9160,-0.1167,0.3487,97,0.0900,97,0,1.0000,0.0000,0.0000,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000,1,0.0517,0.0417,5.2981,-0.0002,1.000,70.00,342.76
5.4000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3975,7.0472,0.6497,1.3376,0.3787,0.1733,0.0357,6.0000,6.5218,0.8597,2.5596,0.6250,5.7636,-26.8304,9.2672,-25.8951,9.1263,-25.8287,5.6767,-26.4096,-13.1118,-28.0646,3.5036,0.9352,3.3628,1.0016,-0.0869,0.4207,97,0.1000,97,0,1.0000,0.0000,0.0000,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000,1,0.0517,0.0417,5.2981,-0.0002,1.000,70.00,342.76
5.4100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3840,7.0868,0.7028,1.1644,0.3786,0.1738,0.0361,6.0000,6.5704,0.3698,1.6789,0.6258,5.3927,-26.9101,7.2149,-26.4586,7.2845,-26.4650,5.7010,-26.8543,-10.8845,-29.9101,1.8222,0.4514,1.8918,0.4451,0.3084,0.0557,98,0.0500,98,0,1.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000,1,0.0517,0.0417,5.3598,-0.0002,1.000,70.00,342.76
5.4200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3730,7.0952,0.7222,1.1855,0.3786,0.1738,0.0366,6.0000,6.5704,0.3690,2.0496,0.6265,5.0192,-26.9832,7.2149,-26.4586,7.2845,-26.4650,5.3921,-26.9003,-10.8078,-29.6212,2.1956,0.5246,2.2652,0.5183,0.3729,0.0829,98,0.0600,98,0,1.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000,1,0.0540,0.0579,5.3598,0.0017,1.000,70.00,342.76
5.4300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3646,7.1084,0.7438,1.2077,0.3786,0.1738,0.0372,6.0000,6.5704,0.3682,2.4554,0.6270,4.6437,-27.0494,7.2149,-26.4586,7.2845,-26.4650,5.0853,-26.9327,-10.7257,-29.3150,2.5712,0.5908,2.6408,0.5845,0.4416,0.1167,98,0.0700,98,0,1.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000,1,0.0540,0.0579,5.3598,0.0017,1.000,70.00,342.76
5.4400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3587,7.1263,0.7676,1.2311,0.3786,0.1738,0.0377,6.0000,6.5704,0.3674,2.8981,0.6275,4.2663,-27.1083,7.2149,-26.4586,7.2845,-26.4650,4.7808,-26.9511,-10.6415,-28.9957,2.9485,0.6496,3.0181,0.6433,0.5144,0.1572,98,0.0800,98,0,1.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000,1,0.0540,0.0579,5.3598,0.0017,1.000,70.00,342.76
5.4500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3553,7.1487,0.7934,1.2557,0.3786,0.1738,0.0383,6.0000,6.5704,0.3667,3.3791,0.6277,3.8876,-27.1594,7.2149,-26.4586,7.2845,-26.4650,4.4790,-26.9552,-10.5560,-28.6653,3.3272,0.7008,3.3968,0.6945,0.5913,0.2042,98,0.0900,98,0,1.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000,1,0.0540,0.0579,5.3598,0.0017,1.000,70.00,342.76
5.4600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3544,7.1757,0.8213,1.2813,0.3786,0.1738,0.0389,6.0000,6.5704,0.3661,3.8997,0.6278,3.5080,-27.2027,7.2149,-26.4586,7.2845,-26.4650,4.1803,-26.9448,-10.4699,-28.3252,3.7069,0.7440,3.7765,0.7377,0.6724,0.2578,98,0.1000,98,0,1.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000,1,0.0540,0.0579,5.3598,0.0017,1.000,70.00,342.76
5.4700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3560,7.2070,0.8511,1.3081,0.3786,0.1738,0.0394,6.0000,6.5704,0.3655,4.4603,0.6279,3.1277,-27.2377,7.2149,-26.4586,7.2845,-26.4650,3.8850,-26.9197,-10.3838,-27.9767,4.0872,0.7791,4.1568,0.7727,0.7573,0.3180,98,0.1100,98,0,1.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000,1,0.0540,0.0579,5.3598,0.0017,1.000,70.00,342.76
5.4800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3599,7.1514,0.7915,1.1818,0.3791,0.1734,0.0405,6.0000,6.4730,1.2834,2.0505,0.6277,2.7472,-27.2644,5.0192,-26.9832,4.9611,-27.1912,2.8589,-27.5925,-13.9865,-29.6826,2.2720,0.2811,2.2139,0.0732,0.1117,-0.3281,99,0.0600,99,0,1.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000,1,0.0571,0.0419,5.4217,-0.0013,1.000,70.00,342.76
5.4900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3662,7.1774,0.8112,1.2042,0.3791,0.1734,0.0411,6.0000,6.4730,1.2832,2.1119,0.6274,2.3669,-27.2825,5.0192,-26.9832,4.9611,-27.1912,2.5055,-27.6134,-13.9135,-29.3500,2.6523,0.2992,2.5942,0.0913,0.1385,-0.3309,99,0.0700,99,0,1.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000,1,0.0571,0.0419,5.4217,-0.0013,1.000,70.00,342.76
5.5000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3749,7.2079,0.8330,1.2276,0.3791,0.1734,0.0417,6.0000,6.4730,1.2829,2.1503,0.6271,1.9872,-27.2919,5.0192,-26.9832,4.9611,-27.1912,2.1565,-27.6184,-13.8386,-29.0085,3.0321,0.3086,2.9739,0.1007,0.1694,-0.3265,99,0.0800,99,0,1.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000,1,0.0571,0.0419,5.4217,-0.0013,1.000,70.00,342.76
5.5100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3858,7.2425,0.8567,1.2522,0.3791,0.1734,0.0423,6.0000,6.4730,1.2824,2.1727,0.6266,1.6083,-27.2923,5.0192,-26.9832,4.9611,-27.1912,1.8125,-27.6071,-13.7621,-28.6581,3.4109,0.3091,3.3528,0.1012,0.2042,-0.3148,99,0.0900,99,0,1.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000,1,0.0571,0.0419,5.4217,-0.0013,1.000,70.00,342.76
5.5200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3991,7.2812,0.8822,1.2779,0.3791,0.1734,0.0429,6.0000,6.4730,1.2818,2.1881,0.6259,1.2308,-27.2838,5.0192,-26.9832,4.9611,-27.1912,1.4737,-27.5793,-13.6848,-28.2983,3.7884,0.3006,3.7303,0.0926,0.2429,-0.2955,99,0.1000,99,0,1.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000,1,0.0571,0.0419,5.4217,-0.0013,1.000,70.00,342.76
5.5300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4145,6.9877,0.5732,1.1632,0.3783,0.1742,0.0427,6.0000,6.1432,1.0299,2.2386,0.6252,0.8549,-27.2661,2.7472,-27.2644,2.5610,-27.2184,0.4880,-27.0830,-16.9498,-24.5808,1.8923,0.0017,1.7061,0.0477,-0.3669,0.1831,100,0.0500,100,0,1.0000,0.0000,0.0000,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000,1,0.0571,0.0419,5.4788,-0.0013,1.000,70.00,342.76
5.5400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4322,7.0146,0.5824,1.1849,0.3783,0.1742,0.0433,6.0000,6.1432,1.0292,2.4862,0.6242,0.4808,-27.2390,2.7472,-27.2644,2.5610,-27.2184,0.0970,-27.0023,-16.8785,-24.2039,2.2664,-0.0254,2.0802,0.0206,-0.3838,0.2367,100,0.0600,100,0,1.0000,0.0000,0.0000,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000,1,0.0591,0.0596,5.4788,-0.0020,1.000,70.00,342.76
5.5500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4520,7.0456,0.5936,1.2077,0.3783,0.1742,0.0438,6.0000,6.1432,1.0276,2.7669,0.6230,0.1088,-27.2023,2.7472,-27.2644,2.5610,-27.2184,-0.2877,-26.9036,-16.8049,-23.8122,2.6384,-0.0620,2.4522,-0.0161,-0.3965,0.2987,100,0.0700,100,0,1.0000,0.0000,0.0000,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000,1,0.0591,0.0596,5.4788,-0.0020,1.000,70.00,342.76
5.5600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4739,7.0803,0.6064,1.2316,0.3783,0.1742,0.0444,6.0000,6.1432,1.0258,3.0930,0.6216,-0.2606,-27.1558,2.7472,-27.2644,2.5610,-27.2184,-0.6655,-26.7856,-16.7297,-23.4011,3.0078,-0.1085,2.8216,-0.0626,-0.4049,0.3702,100,0.0800,100,0,1.0000,0.0000,0.0000,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000,1,0.0591,0.0596,5.4788,-0.0020,1.000,70.00,342.76
5.5700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4979,7.1187,0.6208,1.2566,0.3783,0.1742,0.0449,6.0000,6.1432,1.0241,3.4788,0.6202,-0.6270,-27.0990,2.7472,-27.2644,2.5610,-27.2184,-1.0362,-26.6464,-16.6537,-22.9632,3.3742,-0.1653,3.1880,-0.1193,-0.4092,0.4527,100,0.0900,100,0,1.0000,0.0000,0.0000,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000,1,0.0591,0.0596,5.4788,-0.0020,1.000,70.00,342.76
5.5800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5238,7.1602,0.6364,1.2827,0.3783,0.1742,0.0454,6.0000,6.1432,1.0224,3.9466,0.6188,-0.9902,-27.0312,2.7472,-27.2644,2.5610,-27.2184,-1.3994,-26.4820,-16.5782,-22.4838,3.7374,-0.2331,3.5512,-0.1871,-0.4092,0.5492,100,0.1000,100,0,1.0000,0.0000,0.0000,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000,1,0.0591,0.0596,5.4788,-0.0020,1.000,70.00,342.76
5.5900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5515,7.2038,0.6522,1.3098,0.3783,0.1742,0.0459,6.0000,6.1432,1.0207,4.5386,0.6172,-1.3498,-26.9512,2.7472,-27.2644,2.5610,-27.2184,-1.7547,-26.2845,-16.5065,-21.9326,4.0970,-0.3132,3.9109,-0.2672,-0.4049,0.6667,100,0.1100,100,0,1.0000,0.0000,0.0000,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000,1,0.0591,0.0596,5.4788,-0.0020,1.000,70.00,342.76
5.6000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5806,7.1467,0.5661,1.1592,0.3790,0.1738,0.0472,6.0000,5.9281,1.7985,3.1102,0.6158,-1.7057,-26.8562,0.4808,-27.2390,0.1778,-27.1028,-2.1725,-26.5458,-16.8588,-22.0938,2.1865,-0.3828,1.8835,-0.2466,-0.4668,0.3104,101,0.0600,101,0,1.0000,0.0000,0.0000,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000,1,0.0419,0.0580,5.5381,0.0001,1.000,70.00,342.76
5.6100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6097,7.1723,0.5626,1.1819,0.3790,0.1738,0.0477,6.0000,5.9281,1.7972,3.4544,0.6143,-2.0571,-26.7449,0.4808,-27.2390,0.1778,-27.1028,-2.5246,-26.3468,-16.9303,-21.3124,2.5379,-0.4941,2.2349,-0.3579,-0.4675,0.3982,101,0.0700,101,0,1.0000,0.0000,0.0000,2.3447,2.7934,0.1702,-1.3614,5.8435,0.0000,1,0.0419,0.0580,5.5381,0.0001,1.000,70.00,342.76
5.6200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6375,7.1876,0.5502,1.2057,0.3790,0.1738,0.0482,6.0000,5.9281,1.7959,3.5930,0.6131,-2.4035,-26.6275,0.4808,-27.2390,0.1778,-27.1028,-2.8658,-26.1924,-17.1396,-20.8916,2.8843,-0.6115,2.5813,-0.4754,-0.4623,0.4351,101,0.0800,101,0,1.0000,0.0000,0.0000,2.3117,2.8892,0.0381,-1.3774,5.8398,0.0000,1,0.0419,0.0580,5.5381,0.0001,1.000,70.00,342.76
5.6300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6639,7.1994,0.5355,1.2308,0.3790,0.1738,0.0487,6.0000,5.9281,1.7946,3.5751,0.6119,-2.7449,-26.5092,0.4808,-27.2390,0.1778,-27.1028,-3.1987,-26.0715,-17.3809,-20.6919,3.2257,-0.7298,2.9227,-0.5936,-0.4537,0.4377,101,0.0900,101,0,1.0000,0.0000,0.0000,2.2753,3.0211,-0.0422,-1.3933,5.8360,0.0000,1,0.0419,0.0580,5.5381,0.0001,1.000,70.00,342.76
5.6400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6890,7.2086,0.5197,1.2569,0.3790,0.1738,0.0492,6.0000,5.9281,1.7934,3.4698,0.6109,-3.0816,-26.3924,0.4808,-27.2390,0.1778,-27.1028,-3.5241,-25.9697,-17.6311,-20.5930,3.5624,-0.8466,3.2594,-0.7104,-0.4425,0.4228,101,0.1000,101,0,1.0000,0.0000,0.0000,2.2376,3.1615,-0.0970,-1.4092,5.8322,0.0000,1,0.0419,0.0580,5.5381,0.0001,1.000,70.00,342.76
5.6500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7128,7.2155,0.5027,1.2841,0.3790,0.1738,0.0497,6.0000,5.9281,1.7922,3.3047,0.6100,-3.4137,-26.2783,0.4808,-27.2390,0.1778,-27.1028,-3.8424,-25.8822,-17.8853,-20.5524,3.8945,-0.9607,3.5915,-0.8246,-0.4287,0.3961,101,0.1100,101,0,1.0000,0.0000,0.0000,2.1991,3.3044,-0.1372,-1.4250,5.8283,0.0000,1,0.0467,0.0552,5.5381,-0.0004,1.000,70.00,342.76
5.6600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7353,7.5723,0.8370,1.1783,0.3787,0.1720,0.0498,6.0000,6.7860,2.0187,1.8278,0.6091,-3.7415,-26.1674,-1.7057,-26.8562,-1.8004,-26.5299,-3.5673,-25.9051,-14.6585,-21.2401,2.0358,-0.6888,1.9411,-0.3625,0.1743,0.2624,102,0.0600,102,0,1.0000,0.0000,0.0000,2.1599,3.4477,-0.1676,-1.4407,5.8245,0.0000,1,0.0467,0.0552,5.6001,-0.0004,1.000,70.00,342.76
5.6700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7566,7.5937,0.8371,1.2017,0.3787,0.1720,0.0503,6.0000,6.7860,2.0190,1.9028,0.6083,-4.0652,-26.0604,-1.7057,-26.8562,-1.8004,-26.5299,-3.8290,-25.8236,-14.8235,-21.2704,2.3595,-0.7959,2.2648,-0.4696,0.2362,0.2368,102,0.0700,102,0,1.0000,0.0000,0.0000,2.1201,3.5905,-0.1910,-1.4564,5.8206,0.0000,1,0.0467,0.0552,5.6001,-0.0004,1.000,70.00,342.76
5.6800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7767,7.6127,0.8360,1.2261,0.3787,0.1720,0.0507,6.0000,6.7860,2.0195,2.0373,0.6078,-4.3847,-25.9573,-1.7057,-26.8562,-1.8004,-26.5299,-4.0835,-25.7511,-14.9871,-21.3218,2.6790,-0.8989,2.5843,-0.5726,0.3012,0.2062,102,0.0800,102,0,1.0000,0.0000,0.0000,2.0797,3.7325,-0.2092,-1.4720,5.8166,0.0000,1,0.0467,0.0552,5.6001,-0.0004,1.000,70.00,342.76
5.6900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7956,7.6293,0.8337,1.2517,0.3787,0.1720,0.0511,6.0000,6.7860,2.0200,2.2366,0.6073,-4.7004,-25.8585,-1.7057,-26.8562,-1.8004,-26.5299,-4.3311,-25.6877,-15.1492,-21.3915,2.9948,-0.9977,2.9001,-0.6714,0.3693,0.1708,102,0.0900,102,0,1.0000,0.0000,0.0000,2.0389,3.8733,-0.2231,-1.4876,5.8127,0.0000,1,0.0467,0.0552,5.6001,-0.0004,1.000,70.00,342.76
5.7000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8134,7.6436,0.8302,1.2783,0.3787,0.1720,0.0515,6.0000,6.7860,2.0204,2.5006,0.6069,-5.0127,-25.7641,-1.7057,-26.8562,-1.8004,-26.5299,-4.5720,-25.6336,-15.3097,-21.4777,3.3070,-1.0921,3.2123,-0.7658,0.4407,0.1305,102,0.1000,102,0,1.0000,0.0000,0.0000,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000,1,0.0569,0.0435,5.6001,-0.0002,1.000,70.00,342.76
5.7100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8300,8.1162,1.2862,1.2297,0.3773,0.1708,0.0504,6.0000,8.0835,0.6097,2.2210,0.6065,-5.3216,-25.6743,-3.4137,-26.2783,-3.3496,-26.1950,-4.9477,-25.8306,-14.9842,-23.2810,1.9079,-0.6040,1.9719,-0.5207,0.3739,-0.1563,103,0.0600,103,0,1.0000,0.0000,0.0000,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000,1,0.0569,0.0435,5.6497,-0.0002,1.000,70.00,342.76
5.7200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8455,8.1473,1.3019,1.2547,0.3773,0.1708,0.0508,6.0000,8.0835,0.6099,2.6935,0.6062,-5.6273,-25.5890,-3.4137,-26.2783,-3.3496,-26.1950,-5.1877,-25.8030,-15.1207,-23.4019,2.2136,-0.6893,2.2777,-0.6060,0.4396,-0.2140,103,0.0700,103,0,1.0000,0.0000,0.0000,1.9135,4.2881,-0.2458,-1.5338,5.8006,0.0000,1,0.0569,0.0435,5.6497,-0.0002,1.000,70.00,342.76
5.7300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8598,8.1762,1.3164,1.2807,0.3773,0.1708,0.0511,6.0000,8.0835,0.6101,3.2027,0.6059,-5.9300,-25.5084,-3.4137,-26.2783,-3.3496,-26.1950,-5.4209,-25.7840,-15.2549,-23.5342,2.5163,-0.7699,2.5804,-0.6866,0.5091,-0.2756,103,0.0800,103,0,1.0000,0.0000,0.0000,1.8708,4.4236,-0.2486,-1.5491,5.7966,0.0000,1,0.0569,0.0435,5.6497,-0.0002,1.000,70.00,342.76
5.7400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8731,8.2029,1.3298,1.3078,0.3773,0.1708,0.0515,6.0000,8.0835,0.6102,3.7465,0.6056,-6.2299,-25.4325,-3.4137,-26.2783,-3.3496,-26.1950,-5.6475,-25.7735,-15.3869,-23.6776,2.8162,-0.8458,2.8802,-0.7625,0.5824,-0.3411,103,0.0900,103,0,1.0000,0.0000,0.0000,1.8277,4.5576,-0.2493,-1.5643,5.7925,0.0000,1,0.0569,0.0435,5.6497,-0.0002,1.000,70.00,342.76
5.7500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8852,8.4717,1.5865,1.2830,0.3758,0.1712,0.0504,6.0000,9.1275,1.4231,1.5460,0.6054,-6.5270,-25.3613,-5.0127,-25.7641,-5.0115,-25.5265,-6.3954,-25.1319,-16.9651,-21.3483,1.5144,-0.4029,1.5156,-0.1652,0.1316,0.2294,104,0.0500,104,0,1.0000,0.0000,0.0000,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000,1,0.0569,0.0435,5.6999,-0.0002,1.000,70.00,342.76
5.7600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8963,8.5082,1.6119,1.3091,0.3758,0.1712,0.0508,6.0000,9.1275,1.4233,1.6145,0.6053,-6.8216,-25.2948,-5.0127,-25.7641,-5.0115,-25.5265,-6.6578,-25.0693,-17.1135,-21.4403,1.8090,-0.4693,1.8102,-0.2317,0.1638,0.2255,104,0.0600,104,0,1.0000,0.0000,0.0000,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000,1,0.0492,0.0460,5.6999,0.0017,1.000,70.00,342.76
5.7700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9063,8.5426,1.6362,1.3362,0.3758,0.1712,0.0512,6.0000,9.1275,1.4234,1.6974,0.6052,-7.1138,-25.2331,-5.0127,-25.7641,-5.0115,-25.5265,-6.9132,-25.0151,-17.2598,-21.5406,2.1011,-0.5310,2.1024,-0.2934,0.2006,0.2180,104,0.0700,104,0,1.0000,0.0000,0.0000,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000,1,0.0492,0.0460,5.6999,0.0017,1.000,70.00,342.76
5.7800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9153,8.5748,1.6595,1.3643,0.3758,0.1712,0.0515,6.0000,9.1275,1.4235,1.8022,0.6051,-7.4037,-25.1762,-5.0127,-25.7641,-5.0115,-25.5265,-7.1620,-24.9693,-17.4039,-21.6492,2.3911,-0.5879,2.3923,-0.3503,0.2417,0.2069,104,0.0800,104,0,1.0000,0.0000,0.0000,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000,1,0.0492,0.0460,5.6999,0.0017,1.000,70.00,342.76
5.7900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9233,8.6050,1.6818,1.3934,0.3758,0.1712,0.0519,6.0000,9.1275,1.4235,1.9357,0.6051,-7.6915,-25.1241,-5.0127,-25.7641,-5.0115,-25.5265,-7.4043,-24.9318,-17.5458,-21.7660,2.6788,-0.6400,2.6800,-0.4024,0.2872,0.1923,104,0.0900,104,0,1.0000,0.0000,0.0000,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000,1,0.0492,0.0460,5.6999,0.0017,1.000,70.00,342.76
5.8000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9302,8.6332,1.7030,1.4234,0.3758,0.1712,0.0522,6.0000,9.1275,1.4236,2.1033,0.6051,-7.9772,-25.0767,-5.0127,-25.7641,-5.0115,-25.5265,-7.6403,-24.9025,-17.6855,-21.8909,2.9646,-0.6874,2.9658,-0.4498,0.3369,0.1742,104,0.1000,104,0,1.0000,0.0000,0.0000,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000,1,0.0492,0.0460,5.6999,0.0017,1.000,70.00,342.76
5.8100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9361,8.5268,1.5907,1.3703,0.3771,0.1724,0.0538,6.0000,8.4656,2.0803,3.5619,0.6051,-8.2611,-25.0341,-6.8216,-25.2948,-6.5349,-25.0632,-7.6700,-24.7752,-17.0497,-21.9835,1.4394,-0.2607,1.7261,-0.0290,0.5911,0.2589,105,0.0500,105,0,1.0000,0.0000,0.0000,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000,1,0.0426,0.0436,5.7617,0.0018,1.000,70.00,342.76
5.8200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9410,8.5513,1.6103,1.3984,0.3771,0.1724,0.0542,6.0000,8.4656,2.0801,3.8882,0.6052,-8.5431,-24.9963,-6.8216,-25.2948,-6.5349,-25.0632,-7.8849,-24.7398,-17.1759,-22.1131,1.7215,-0.2985,2.0082,-0.0668,0.6582,0.2566,105,0.0600,105,0,1.0000,0.0000,0.0000,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000,1,0.0426,0.0436,5.7617,0.0018,1.000,70.00,342.76
