t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.4601,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1594,5.5680,-2.5914,0.9464,0.2437,0.1036,0.0679,6.0000,5.4669,0.0103,4.1887,0.5453,32.9110,-21.8722,32.1704,-21.9103,32.1704,-21.9103,33.6570,-21.9788,43.8797,-21.6838,-0.7406,-0.0381,-0.7406,-0.0381,0.7460,-0.1066,89,0.0700,89,0,0.9692,0.0250,0.0058,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.0803,0.0518,9.3901,-0.0000,1.000,70.00,342.76
9.4701,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1544,5.5489,-2.6055,0.9617,0.2437,0.1036,0.0655,6.0000,5.4669,0.0117,4.7610,0.5463,32.9923,-21.8757,32.1704,-21.9103,32.1704,-21.9103,33.8383,-22.0078,44.1951,-21.8942,-0.8219,-0.0346,-0.8219,-0.0346,0.8460,-0.1321,89,0.0800,89,0,0.9692,0.0250,0.0058,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.0803,0.0518,9.3901,-0.0000,1.000,70.00,342.76
9.4801,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1484,5.5277,-2.6207,0.9777,0.2437,0.1036,0.0632,6.0000,5.4669,0.0132,5.3715,0.5475,33.0675,-21.8815,32.1704,-21.9103,32.1704,-21.9103,34.0196,-22.0439,44.5241,-22.1164,-0.8971,-0.0288,-0.8971,-0.0288,0.9521,-0.1624,89,0.0900,89,0,0.9692,0.0250,0.0058,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.4901,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1413,5.5044,-2.6368,0.9944,0.2437,0.1036,0.0608,6.0000,5.4669,0.0146,6.0222,0.5486,33.1368,-21.8897,32.1704,-21.9103,32.1704,-21.9103,34.2012,-22.0871,44.8679,-22.3511,-0.9663,-0.0206,-0.9663,-0.0206,1.0645,-0.1974,89,0.1000,89,0,0.9692,0.0250,0.0058,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5001,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1331,5.4792,-2.6539,1.0119,0.2437,0.1036,0.0596,6.0000,5.4669,0.0154,6.6898,0.5472,33.2048,-21.9002,32.1704,-21.9103,32.1704,-21.9103,34.3834,-22.1375,45.2276,-22.5989,-1.0343,-0.0101,-1.0343,-0.0101,1.1787,-0.2373,89,0.1100,89,0,0.9692,0.0250,0.0058,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5101,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1239,5.4520,-2.6719,1.0302,0.2437,0.1036,0.0596,6.0000,5.4669,0.0645,7.3769,0.5466,33.2716,-21.9131,32.1704,-21.9103,32.1704,-21.9103,34.5666,-22.1951,45.6047,-22.8604,-1.1011,0.0028,-1.1011,0.0028,1.2950,-0.2820,89,0.1200,89,0,0.9692,0.0250,0.0058,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5201,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1137,5.4229,-2.6908,1.0493,0.2437,0.1036,0.0596,6.0000,5.4669,0.1152,8.1110,0.5498,33.3324,-21.9286,32.1704,-21.9103,32.1704,-21.9103,34.7511,-22.2602,46.0006,-23.1363,-1.1620,0.0183,-1.1620,0.0183,1.4186,-0.3315,89,0.1300,89,0,0.9692,0.0250,0.0058,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5301,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1023,5.7134,-2.3889,0.9310,0.2431,0.1029,0.0621,6.0000,5.9878,0.1329,2.9392,0.5505,33.3795,-21.9466,33.0675,-21.8815,33.0675,-21.8815,33.9074,-21.9881,40.8865,-22.5784,-0.3120,0.0650,-0.3120,0.0650,0.5279,-0.0415,90,0.0500,90,0,0.9640,0.0297,0.0062,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5401,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0900,5.6952,-2.3947,0.9450,0.2431,0.1029,0.0644,6.0000,5.9878,0.1322,3.3987,0.5504,33.4194,-21.9670,33.0675,-21.8815,33.0675,-21.8815,34.0292,-22.0218,41.0972,-22.8056,-0.3519,0.0855,-0.3519,0.0855,0.6098,-0.0548,90,0.0600,90,0,0.9640,0.0297,0.0062,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5501,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0766,5.6751,-2.4015,0.9597,0.2431,0.1029,0.0666,6.0000,5.9878,0.1314,3.8930,0.5504,33.4534,-21.9899,33.0675,-21.8815,33.0675,-21.8815,34.1510,-22.0623,41.3179,-23.0453,-0.3859,0.1084,-0.3859,0.1084,0.6976,-0.0723,90,0.0700,90,0,0.9640,0.0297,0.0062,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5601,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0621,5.6530,-2.4091,0.9751,0.2431,0.1029,0.0688,6.0000,5.9878,0.1306,4.4245,0.5505,33.4816,-22.0154,33.0675,-21.8815,33.0675,-21.8815,34.2731,-22.1095,41.5492,-23.2982,-0.4141,0.1338,-0.4141,0.1338,0.7915,-0.0942,90,0.0800,90,0,0.9640,0.0297,0.0062,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5701,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0466,5.6290,-2.4176,0.9912,0.2431,0.1029,0.0709,6.0000,5.9878,0.1298,4.9949,0.5506,33.5040,-22.0434,33.0675,-21.8815,33.0675,-21.8815,34.3957,-22.1637,41.7923,-23.5648,-0.4365,0.1618,-0.4365,0.1618,0.8917,-0.1203,90,0.0900,90,0,0.9640,0.0297,0.0062,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5801,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0300,5.6031,-2.4269,1.0080,0.2431,0.1029,0.0729,6.0000,5.9878,0.1289,5.6063,0.5507,33.5206,-22.0740,33.0675,-21.8815,33.0675,-21.8815,34.5191,-22.2248,42.0480,-23.8461,-0.4531,0.1925,-0.4531,0.1925,0.9986,-0.1508,90,0.1000,90,0,0.9640,0.0297,0.0062,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5901,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0125,5.5754,-2.4370,1.0256,0.2431,0.1029,0.0748,6.0000,5.9878,0.1281,6.2607,0.5510,33.5314,-22.1073,33.0675,-21.8815,33.0675,-21.8815,34.6436,-22.2931,42.3176,-24.1427,-0.4639,0.2257,-0.4639,0.2257,1.1123,-0.1858,90,0.1100,90,0,0.9640,0.0297,0.0062,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6001,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9938,5.5459,-2.4479,1.0440,0.2431,0.1029,0.0767,6.0000,5.9878,0.1272,6.9602,0.5513,33.5364,-22.1433,33.0675,-21.8815,33.0675,-21.8815,34.7695,-22.3685,42.6022,-24.4555,-0.4689,0.2617,-0.4689,0.2617,1.2332,-0.2253,90,0.1200,90,0,0.9640,0.0297,0.0062,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6101,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9742,5.5147,-2.4595,1.0632,0.2431,0.1029,0.0785,6.0000,5.9878,0.1263,7.7070,0.5516,33.5355,-22.1820,33.0675,-21.8815,33.0675,-21.8815,34.8971,-22.4514,42.9031,-24.7854,-0.4680,0.3004,-0.4680,0.3004,1.3616,-0.2694,90,0.1300,90,0,0.9640,0.0297,0.0062,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6201,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9535,5.4817,-2.4718,1.0832,0.2431,0.1029,0.0803,6.0000,5.9878,0.1254,8.5031,0.5520,33.5289,-22.2235,33.0675,-21.8815,33.0675,-21.8815,35.0268,-22.5418,43.2220,-25.1335,-0.4614,0.3419,-0.4614,0.3419,1.4979,-0.3183,90,0.1400,90,0,0.9640,0.0297,0.0062,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6301,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9318,5.4470,-2.4848,1.1041,0.2431,0.1029,0.0820,6.0000,5.9878,0.1245,9.3509,0.5525,33.5164,-22.2678,33.0675,-21.8815,33.0675,-21.8815,35.1588,-22.6399,43.5603,-25.5008,-0.4489,0.3863,-0.4489,0.3863,1.6423,-0.3721,90,0.1500,90,0,0.9640,0.0297,0.0062,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6401,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9090,5.6636,-2.2454,0.9530,0.2425,0.1022,0.0843,6.0000,6.4274,0.0052,3.1154,0.5530,33.4982,-22.3151,33.5314,-22.1073,33.5314,-22.1073,34.0611,-22.3206,37.7285,-24.5781,0.0332,0.2078,0.0332,0.2078,0.5629,-0.0055,91,0.0500,91,0,0.9684,0.0272,0.0044,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6501,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8852,5.6398,-2.2455,0.9671,0.2425,0.1022,0.0859,6.0000,6.4274,0.0065,3.5816,0.5536,33.4740,-22.3653,33.5314,-22.1073,33.5314,-22.1073,34.1213,-22.3789,37.8588,-24.8758,0.0573,0.2580,0.0573,0.2580,0.6472,-0.0136,91,0.0600,91,0,0.9684,0.0272,0.0044,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6601,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8605,5.6142,-2.2463,0.9819,0.2425,0.1022,0.0876,6.0000,6.4274,0.0048,4.0811,0.5547,33.4447,-22.4185,33.5314,-22.1073,33.5314,-22.1073,34.1822,-22.4441,37.9982,-25.1901,0.0866,0.3112,0.0866,0.3112,0.7375,-0.0257,91,0.0700,91,0,0.9684,0.0272,0.0044,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6701,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8347,5.5869,-2.2478,0.9973,0.2425,0.1022,0.0893,6.0000,6.4274,0.0051,4.6188,0.5559,33.4098,-22.4747,33.5314,-22.1073,33.5314,-22.1073,34.2442,-22.5166,38.1477,-25.5218,0.1215,0.3674,0.1215,0.3674,0.8344,-0.0418,91,0.0800,91,0,0.9684,0.0272,0.0044,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6801,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8079,5.5579,-2.2500,1.0135,0.2425,0.1022,0.0910,6.0000,6.4274,0.0084,5.1980,0.5572,33.3690,-22.5342,33.5314,-22.1073,33.5314,-22.1073,34.3075,-22.5962,38.3083,-25.8720,0.1624,0.4269,0.1624,0.4269,0.9385,-0.0621,91,0.0900,91,0,0.9684,0.0272,0.0044,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6901,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7801,5.5272,-2.2528,1.0304,0.2425,0.1022,0.0926,6.0000,6.4274,0.0112,5.8226,0.5583,33.3219,-22.5968,33.5314,-22.1073,33.5314,-22.1073,34.3722,-22.6833,38.4810,-26.2418,0.2094,0.4895,0.2094,0.4895,1.0503,-0.0865,91,0.1000,91,0,0.9684,0.0272,0.0044,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.7001,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7512,5.4949,-2.2563,1.0480,0.2425,0.1022,0.0944,6.0000,6.4274,0.0111,6.4969,0.5590,33.2682,-22.6627,33.5314,-22.1073,33.5314,-22.1073,34.4388,-22.7781,38.6671,-26.6323,0.2632,0.5554,0.2632,0.5554,1.1706,-0.1154,91,0.1100,91,0,0.9684,0.0272,0.0044,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7101,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7215,5.4611,-2.2604,1.0664,0.2425,0.1022,0.0961,6.0000,6.4274,0.0111,7.2197,0.5598,33.2084,-22.7320,33.5314,-22.1073,33.5314,-22.1073,34.5075,-22.8806,38.8679,-27.0451,0.3229,0.6247,0.3229,0.6247,1.2990,-0.1487,91,0.1200,91,0,0.9684,0.0272,0.0044,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7201,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6907,5.4257,-2.2650,1.0856,0.2425,0.1022,0.0978,6.0000,6.4274,0.0112,7.9933,0.5606,33.1426,-22.8047,33.5314,-22.1073,33.5314,-22.1073,34.5786,-22.9913,39.0849,-27.4813,0.3888,0.6974,0.3888,0.6974,1.4360,-0.1866,91,0.1300,91,0,0.9684,0.0272,0.0044,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7301,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6589,5.3888,-2.2701,1.1056,0.2425,0.1022,0.0994,6.0000,6.4274,0.0116,8.8201,0.5615,33.0706,-22.8809,33.5314,-22.1073,33.5314,-22.1073,34.6524,-23.1102,39.3198,-27.9427,0.4608,0.7736,0.4608,0.7736,1.5818,-0.2293,91,0.1400,91,0,0.9684,0.0272,0.0044,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7401,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6262,5.3504,-2.2758,1.1264,0.2425,0.1022,0.1010,6.0000,6.4274,0.0121,9.7027,0.5624,32.9925,-22.9607,33.5314,-22.1073,33.5314,-22.1073,34.7294,-23.2377,39.5744,-28.4308,0.5389,0.8534,0.5389,0.8534,1.7369,-0.2770,91,0.1500,91,0,0.9684,0.0272,0.0044,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7501,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5925,5.3105,-2.2820,1.1481,0.2425,0.1022,0.1025,6.0000,6.4274,0.0127,10.6442,0.5633,32.9080,-23.0442,33.5314,-22.1073,33.5314,-22.1073,34.8099,-23.3741,39.8506,-28.9474,0.6233,0.9369,0.6233,0.9369,1.9018,-0.3299,91,0.1600,91,0,0.9684,0.0272,0.0044,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7601,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5578,5.4096,-2.1482,0.9604,0.2418,0.1015,0.1046,6.0000,6.6879,0.0078,3.9271,0.5644,32.8173,-23.1315,33.2682,-22.6627,33.2682,-22.6627,33.5297,-23.0916,33.4058,-28.0733,0.4509,0.4688,0.4509,0.4688,0.7124,0.0399,92,0.0600,92,0,0.9710,0.0249,0.0042,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.7701,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5222,5.3775,-2.1447,0.9747,0.2418,0.1015,0.1060,6.0000,6.6879,0.0093,4.4655,0.5654,32.7203,-23.2228,33.2682,-22.6627,33.2682,-22.6627,33.5317,-23.1912,33.4442,-28.5269,0.5479,0.5600,0.5479,0.5600,0.8114,0.0316,92,0.0700,92,0,0.9710,0.0249,0.0042,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.7801,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4856,5.3439,-2.1417,0.9898,0.2418,0.1015,0.1074,6.0000,6.6879,0.0108,5.0485,0.5666,32.6167,-23.3180,33.2682,-22.6627,33.2682,-22.6627,33.5353,-23.2991,33.4920,-29.0077,0.6515,0.6553,0.6515,0.6553,0.9186,0.0189,92,0.0800,92,0,0.9710,0.0249,0.0042,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.7901,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4481,5.3089,-2.1392,1.0055,0.2418,0.1015,0.1087,6.0000,6.6879,0.0124,5.6785,0.5678,32.5067,-23.4173,33.2682,-22.6627,33.2682,-22.6627,33.5410,-23.4156,33.5503,-29.5179,0.7615,0.7546,0.7615,0.7546,1.0343,0.0017,92,0.0900,92,0,0.9710,0.0249,0.0042,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.8001,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4097,5.2724,-2.1373,1.0219,0.2418,0.1015,0.1099,6.0000,6.6879,0.0140,6.3583,0.5690,32.3900,-23.5210,33.2682,-22.6627,33.2682,-22.6627,33.5489,-23.5411,33.6203,-30.0596,0.8782,0.8582,0.8782,0.8582,1.1589,-0.0201,92,0.1000,92,0,0.9710,0.0249,0.0042,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.8101,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3703,5.2346,-2.1357,1.0392,0.2418,0.1015,0.1111,6.0000,6.6879,0.0157,7.0909,0.5702,32.2667,-23.6290,33.2682,-22.6627,33.2682,-22.6627,33.5595,-23.6759,33.7036,-30.6353,1.0015,0.9662,1.0015,0.9662,1.2928,-0.0470,92,0.1100,92,0,0.9710,0.0249,0.0042,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.8201,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3301,5.1954,-2.1346,1.0572,0.2418,0.1015,0.1123,6.0000,6.6879,0.0174,7.8794,0.5715,32.1365,-23.7415,33.2682,-22.6627,33.2682,-22.6627,33.5730,-23.8205,33.8018,-31.2476,1.1317,1.0787,1.1317,1.0787,1.4365,-0.0791,92,0.1200,92,0,0.9710,0.0249,0.0042,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8301,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2889,5.1550,-2.1340,1.0760,0.2418,0.1015,0.1134,6.0000,6.6879,0.0191,8.7270,0.5729,31.9994,-23.8587,33.2682,-22.6627,33.2682,-22.6627,33.5898,-23.9754,33.9167,-31.8996,1.2687,1.1959,1.2687,1.1959,1.5904,-0.1168,92,0.1300,92,0,0.9710,0.0249,0.0042,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8401,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2469,5.1132,-2.1336,1.0956,0.2418,0.1015,0.1144,6.0000,6.6879,0.0209,9.6368,0.5743,31.8554,-23.9807,33.2682,-22.6627,33.2682,-22.6627,33.6104,-24.1412,34.0504,-32.5946,1.4128,1.3180,1.4128,1.3180,1.7550,-0.1605,92,0.1400,92,0,0.9710,0.0249,0.0042,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8501,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2040,5.0703,-2.1337,1.1160,0.2418,0.1015,0.1154,6.0000,6.6879,0.0227,10.6130,0.5757,31.7042,-24.1077,33.2682,-22.6627,33.2682,-22.6627,33.6350,-24.3185,34.2055,-33.3364,1.5640,1.4450,1.5640,1.4450,1.9308,-0.2108,92,0.1500,92,0,0.9710,0.0249,0.0042,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8601,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1602,5.0262,-2.1340,1.1373,0.2418,0.1015,0.1164,6.0000,6.6879,0.0246,11.6591,0.5772,31.5458,-24.2400,33.2682,-22.6627,33.2682,-22.6627,33.6643,-24.5081,34.3845,-34.1294,1.7224,1.5773,1.7224,1.5773,2.1185,-0.2681,92,0.1600,92,0,0.9710,0.0249,0.0042,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8701,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1156,4.9811,-2.1345,1.1594,0.2418,0.1015,0.1173,6.0000,6.6879,0.0265,12.7797,0.5787,31.3799,-24.3777,33.2682,-22.6627,33.2682,-22.6627,33.6986,-24.7110,34.5907,-34.9784,1.8883,1.7149,1.8883,1.7149,2.3187,-0.3334,92,0.1700,92,0,0.9710,0.0249,0.0042,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8801,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0701,4.9944,-2.0757,0.9118,0.2411,0.1010,0.1189,6.0000,6.8652,0.0111,4.8761,0.5802,31.2066,-24.5210,32.1365,-23.7415,32.1365,-23.7415,32.0884,-24.3800,25.8582,-33.6904,0.9299,0.7795,0.9299,0.7795,0.8818,0.1410,93,0.0600,93,0,0.9744,0.0221,0.0035,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.0972,0.0582,9.8216,0.0015,1.000,70.00,342.76
9.8901,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0239,4.9553,-2.0685,0.9253,0.2411,0.1010,0.1198,6.0000,6.8652,0.0131,5.4790,0.5818,31.0256,-24.6702,32.1365,-23.7415,32.1365,-23.7415,32.0221,-24.5372,25.6859,-34.4712,1.1109,0.9288,1.1109,0.9288,0.9966,0.1330,93,0.0700,93,0,0.9744,0.0221,0.0035,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.0972,0.0582,9.8216,0.0015,1.000,70.00,342.76
9.9001,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9768,4.9151,-2.0617,0.9396,0.2411,0.1010,0.1206,6.0000,6.8652,0.0151,6.1342,0.5834,30.8367,-24.8257,32.1365,-23.7415,32.1365,-23.7415,31.9584,-24.7077,25.5162,-35.3151,1.2998,1.0843,1.2998,1.0843,1.1216,0.1180,93,0.0800,93,0,0.9744,0.0221,0.0035,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.0972,0.0582,9.8216,0.0015,1.000,70.00,342.76
9.9101,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9290,4.8739,-2.0551,0.9545,0.2411,0.1010,0.1213,6.0000,6.8652,0.0171,6.8458,0.5850,30.6399,-24.9878,32.1365,-23.7415,32.1365,-23.7415,31.8974,-24.8932,25.3502,-36.2320,1.4966,1.2463,1.4966,1.2463,1.2576,0.0946,93,0.0900,93,0,0.9744,0.0221,0.0035,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.0972,0.0582,9.8216,0.0015,1.000,70.00,342.76
9.9201,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8805,4.8319,-2.0486,0.9703,0.2411,0.1010,0.1220,6.0000,6.8652,0.0191,7.6188,0.5866,30.4349,-25.1569,32.1365,-23.7415,32.1365,-23.7415,31.8397,-25.0959,25.1888,-37.2350,1.7016,1.4155,1.7016,1.4155,1.4048,0.0611,93,0.1000,93,0,0.9744,0.0221,0.0035,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.0918,0.0499,9.8216,0.0017,1.000,70.00,342.76
9.9301,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8312,4.7891,-2.0421,0.9869,0.2411,0.1010,0.1227,6.0000,6.8652,0.0211,8.4592,0.5883,30.2215,-25.3337,32.1365,-23.7415,32.1365,-23.7415,31.7856,-25.3195,25.0333,-38.3441,1.9150,1.5922,1.9150,1.5922,1.5640,0.0142,93,0.1100,93,0,0.9744,0.0221,0.0035,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.0918,0.0499,9.8216,0.0017,1.000,70.00,342.76
9.9401,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7814,4.7461,-2.0353,1.0042,0.2411,0.1010,0.1234,6.0000,6.8652,0.0232,9.3754,0.5899,29.9996,-25.5190,32.1365,-23.7415,32.1365,-23.7415,31.7352,-25.5707,24.8851,-39.5929,2.1369,1.7775,2.1369,1.7775,1.7356,-0.0518,93,0.1200,93,0,0.9744,0.0221,0.0035,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.0918,0.0499,9.8216,0.0017,1.000,70.00,342.76
