t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.7601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6750,11.5785,3.9035,6.4943,0.3600,0.3600,0.0273,6.0000,7.1846,0.5262,6.5033,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.1813,-22.2299,28.7413,-22.8726,30.1341,-25.2126,0.6724,0.7669,0.6186,0.6962,1.1785,0.0535,64,0.1600,64,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000,1,0.1067,0.0566,6.5971,-0.0004,1.000,70.00,342.76
6.7701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6434,10.9162,3.2729,5.5368,0.3600,0.3600,0.0258,6.0000,6.7818,1.1400,2.9797,0.5650,27.4717,-22.9992,27.9304,-22.6086,27.9801,-22.4222,27.7927,-22.5986,25.9809,-24.2415,0.4587,0.3906,0.5084,0.5770,0.3210,0.4006,65,0.0600,65,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.7801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6108,10.8866,3.2758,5.5963,0.3600,0.3600,0.0242,6.0000,6.7818,1.1387,3.3790,0.5662,27.3739,-23.0757,27.9304,-22.6086,27.9801,-22.4222,27.7633,-22.6396,25.9530,-24.3908,0.5565,0.4671,0.6062,0.6535,0.3895,0.4362,65,0.0700,65,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.7901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5773,10.8554,3.2780,5.6563,0.3600,0.3600,0.0225,6.0000,6.7818,1.1378,3.8124,0.5672,27.2695,-23.1557,27.9304,-22.6086,27.9801,-22.4222,27.7347,-22.6840,25.9276,-24.5463,0.6608,0.5471,0.7106,0.7335,0.4652,0.4717,65,0.0800,65,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.8001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5429,10.8226,3.2797,5.7169,0.3600,0.3600,0.0210,6.0000,6.7818,1.1368,4.2806,0.5682,27.1589,-23.2393,27.9304,-22.6086,27.9801,-22.4222,27.7071,-22.7321,25.9049,-24.7083,0.7714,0.6307,0.8212,0.8171,0.5482,0.5072,65,0.0900,65,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.8101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5075,10.7883,3.2808,5.7779,0.3600,0.3600,0.0194,6.0000,6.7818,1.1358,4.7855,0.5693,27.0419,-23.3265,27.9304,-22.6086,27.9801,-22.4222,27.6805,-22.7837,25.8850,-24.8772,0.8884,0.7179,0.9382,0.9043,0.6386,0.5428,65,0.1000,65,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.8201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4713,10.7526,3.2813,5.8393,0.3600,0.3600,0.0180,6.0000,6.7818,1.1348,5.3288,0.5705,26.9185,-23.4175,27.9304,-22.6086,27.9801,-22.4222,27.6551,-22.8392,25.8683,-25.0533,1.0118,0.8089,1.0616,0.9953,0.7366,0.5784,65,0.1100,65,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4341,10.7155,3.2813,5.9013,0.3600,0.3600,0.0165,6.0000,6.7818,1.1337,5.9120,0.5717,26.7886,-23.5124,27.9304,-22.6086,27.9801,-22.4222,27.6310,-22.8984,25.8550,-25.2370,1.1418,0.9038,1.1915,1.0902,0.8424,0.6140,65,0.1200,65,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3961,10.6769,3.2808,5.9637,0.3600,0.3600,0.0152,6.0000,6.7818,1.1326,6.5365,0.5729,26.6520,-23.6113,27.9304,-22.6086,27.9801,-22.4222,27.6082,-22.9616,25.8454,-25.4286,1.2783,1.0027,1.3281,1.1891,0.9562,0.6497,65,0.1300,65,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3572,10.6370,3.2798,6.0265,0.3600,0.3600,0.0138,6.0000,6.7818,1.1314,7.2039,0.5742,26.5087,-23.7144,27.9304,-22.6086,27.9801,-22.4222,27.5871,-23.0289,25.8399,-25.6287,1.4216,1.1058,1.4714,1.2922,1.0784,0.6854,65,0.1400,65,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3174,10.5957,3.2783,6.0899,0.3600,0.3600,0.0125,6.0000,6.7818,1.1302,7.9155,0.5755,26.3586,-23.8217,27.9304,-22.6086,27.9801,-22.4222,27.5676,-23.1005,25.8387,-25.8377,1.5718,1.2131,1.6215,1.3995,1.2090,0.7212,65,0.1500,65,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2768,10.3489,3.0721,6.0508,0.3600,0.3600,0.0113,6.0000,6.3153,0.6467,1.6567,0.5769,26.2015,-23.9334,26.9185,-23.4175,26.8971,-23.5228,26.4978,-23.9917,20.2900,-30.5244,0.7170,0.5159,0.6956,0.4106,0.2963,-0.0583,66,0.0500,66,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.8801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2353,10.3107,3.0754,6.1138,0.3600,0.3600,0.0101,6.0000,6.3153,0.6481,2.0308,0.5783,26.0374,-24.0497,26.9185,-23.4175,26.8971,-23.5228,26.4025,-24.1142,20.1438,-30.8340,0.8811,0.6322,0.8597,0.5269,0.3651,-0.0645,66,0.0600,66,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.8901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1930,10.2712,3.0782,6.1772,0.3600,0.3600,0.0090,6.0000,6.3153,0.6494,2.4477,0.5797,25.8661,-24.1708,26.9185,-23.4175,26.8971,-23.5228,26.3079,-24.2416,19.9984,-31.1557,1.0524,0.7533,1.0310,0.6480,0.4418,-0.0709,66,0.0700,66,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1499,10.2305,3.0806,6.2410,0.3600,0.3600,0.0079,6.0000,6.3153,0.6509,2.9084,0.5812,25.6875,-24.2968,26.9185,-23.4175,26.8971,-23.5228,26.2142,-24.3743,19.8541,-31.4904,1.2310,0.8792,1.2096,0.7740,0.5268,-0.0775,66,0.0800,66,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1059,10.1886,3.0827,6.3052,0.3600,0.3600,0.0068,6.0000,6.3153,0.6523,3.4143,0.5827,25.5014,-24.4279,26.9185,-23.4175,26.8971,-23.5228,26.1216,-24.5124,19.7111,-31.8392,1.4171,1.0104,1.3957,0.9051,0.6201,-0.0845,66,0.0900,66,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0612,10.1456,3.0843,6.3697,0.3600,0.3600,0.0058,6.0000,6.3153,0.6538,3.9666,0.5842,25.3078,-24.5644,26.9185,-23.4175,26.8971,-23.5228,26.0300,-24.6563,19.5697,-32.2033,1.6108,1.1468,1.5894,1.0416,0.7222,-0.0919,66,0.1000,66,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0157,10.1014,3.0857,6.4347,0.3600,0.3600,0.0048,6.0000,6.3153,0.6554,4.5668,0.5858,25.1064,-24.7065,26.9185,-23.4175,26.8971,-23.5228,25.9397,-24.8066,19.4303,-32.5844,1.8122,1.2889,1.7908,1.1837,0.8333,-0.1001,66,0.1100,66,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9695,10.0563,3.0868,6.5000,0.3600,0.3600,0.0039,6.0000,6.3153,0.6569,5.2164,0.5874,24.8970,-24.8545,26.9185,-23.4175,26.8971,-23.5228,25.8508,-24.9637,19.2931,-32.9846,2.0215,1.4370,2.0001,1.3317,0.9538,-0.1092,66,0.1200,66,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9225,10.0103,3.0878,6.5657,0.3600,0.3600,0.0030,6.0000,6.3153,0.6584,5.9172,0.5890,24.6796,-25.0088,26.9185,-23.4175,26.8971,-23.5228,25.7635,-25.1285,19.1584,-33.4067,2.2389,1.5912,2.2175,1.4860,1.0839,-0.1198,66,0.1300,66,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8749,9.9636,3.0887,6.6318,0.3600,0.3600,0.0022,6.0000,6.3153,0.6600,6.6711,0.5907,24.4539,-25.1697,26.9185,-23.4175,26.8971,-23.5228,25.6778,-25.3022,19.0267,-33.8549,2.4646,1.7522,2.4432,1.6469,1.2239,-0.1325,66,0.1400,66,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8266,9.9163,3.0897,6.6981,0.3600,0.3600,0.0013,6.0000,6.3153,0.6616,7.4802,0.5923,24.2197,-25.3380,26.9185,-23.4175,26.8971,-23.5228,25.5941,-25.4865,18.8985,-34.3354,2.6988,1.9204,2.6774,1.8152,1.3743,-0.1486,66,0.1500,66,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7777,9.8689,3.0912,6.7647,0.3600,0.3600,0.0006,6.0000,6.3153,0.6632,8.3473,0.5939,23.9769,-25.5142,26.9185,-23.4175,26.8971,-23.5228,25.5123,-25.6845,18.7741,-34.8591,2.9416,2.0966,2.9202,1.9914,1.5354,-0.1703,66,0.1600,66,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7284,9.2729,2.5446,5.3694,0.3600,0.3600,0.0002,6.0000,6.3662,0.9931,1.2703,0.5955,23.7251,-25.6996,24.8970,-24.8545,24.7197,-24.8965,23.7869,-25.4947,8.8904,-33.7046,1.1719,0.8451,0.9946,0.8031,0.0618,0.2049,67,0.0500,67,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6788,9.2255,2.5467,5.4238,0.3600,0.3600,0.0009,6.0000,6.3662,0.9928,1.5249,0.5971,23.4641,-25.8965,24.8970,-24.8545,24.7197,-24.8965,23.5813,-25.6644,8.4866,-34.3175,1.4329,1.0420,1.2556,1.0000,0.1172,0.2320,67,0.0600,67,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6301,9.1849,2.5548,5.4788,0.3600,0.3600,0.0016,6.0000,6.3662,0.9924,1.7568,0.5984,23.1930,-26.1084,24.8970,-24.8545,24.7197,-24.8965,23.3726,-25.8630,8.1582,-35.0511,1.7041,1.2539,1.5267,1.2119,0.1796,0.2453,67,0.0700,67,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,9.1580,2.5741,5.5344,0.3600,0.3600,0.0022,6.0000,6.3662,0.9919,2.2368,0.5995,22.9099,-26.3245,24.8970,-24.8545,24.7197,-24.8965,23.1535,-26.0212,8.0184,-35.1242,1.9872,1.4700,1.8099,1.4280,0.2436,0.3033,67,0.0800,67,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5400,9.1356,2.5956,5.5905,0.3600,0.3600,0.0028,6.0000,6.3662,0.9913,2.8937,0.6005,22.6144,-26.5391,24.8970,-24.8545,24.7197,-24.8965,22.9294,-26.1463,7.9047,-34.9035,2.2826,1.6846,2.1053,1.6426,0.3150,0.3928,67,0.0900,67,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4984,9.1176,2.6192,5.6470,0.3600,0.3600,0.0033,6.0000,6.3662,0.9907,3.6551,0.6014,22.3065,-26.7498,24.8970,-24.8545,24.7197,-24.8965,22.7015,-26.2515,7.8016,-34.5818,2.5905,1.8953,2.4132,1.8533,0.3950,0.4983,67,0.1000,67,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4591,9.1042,2.6450,5.7042,0.3600,0.3600,0.0039,6.0000,6.3662,0.9901,4.5017,0.6021,21.9861,-26.9554,24.8970,-24.8545,24.7197,-24.8965,22.4699,-26.3396,7.7065,-34.2064,2.9109,2.1010,2.7336,2.0589,0.4838,0.6158,67,0.1100,67,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4221,9.0951,2.6731,5.7617,0.3600,0.3600,0.0044,6.0000,6.3662,0.9893,5.4257,0.6027,21.6532,-27.1551,24.8970,-24.8545,24.7197,-24.8965,22.2348,-26.4115,7.6181,-33.7958,3.2438,2.3006,3.0665,2.2586,0.5816,0.7436,67,0.1200,67,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.0701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3873,9.0906,2.7034,5.8198,0.3600,0.3600,0.0048,6.0000,6.3662,0.9886,6.4225,0.6032,21.3079,-27.3480,24.8970,-24.8545,24.7197,-24.8965,21.9964,-26.4675,7.5355,-33.3593,3.5891,2.4936,3.4118,2.4516,0.6885,0.8805,67,0.1300,67,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.0801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3547,9.0906,2.7359,5.8784,0.3600,0.3600,0.0053,6.0000,6.3662,0.9879,7.4892,0.6036,20.9502,-27.5336,24.8970,-24.8545,24.7197,-24.8965,21.7549,-26.5076,7.4581,-32.9026,3.9469,2.6792,3.7695,2.6372,0.8047,1.0261,67,0.1400,67,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.0901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,9.0951,2.7708,5.9374,0.3600,0.3600,0.0057,6.0000,6.3662,0.9871,8.6231,0.6039,20.5802,-27.7113,24.8970,-24.8545,24.7197,-24.8965,21.5103,-26.5317,7.3850,-32.4295,4.3168,2.8569,4.1395,2.8148,0.9301,1.1796,67,0.1500,67,0,1.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.1001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2961,9.1040,2.8079,5.9968,0.3600,0.3600,0.0060,6.0000,6.3662,0.9862,9.8224,0.6041,20.1980,-27.8806,24.8970,-24.8545,24.7197,-24.8965,21.2628,-26.5399,7.3158,-31.9429,4.6990,3.0261,4.5217,2.9841,1.0648,1.3407,67,0.1600,67,0,1.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.1101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2701,9.1174,2.8473,6.0567,0.3600,0.3600,0.0064,6.0000,6.3662,0.9854,11.0847,0.6042,19.8038,-28.0410,24.8970,-24.8545,24.7197,-24.8965,21.0126,-26.5321,7.2498,-31.4451,5.0932,3.1865,4.9159,3.1445,1.2088,1.5089,67,0.1700,67,0,1.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.1201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2463,8.2134,1.9671,5.0850,0.3600,0.3600,0.0067,6.0000,5.3555,1.6458,4.4767,0.6043,19.3978,-28.1919,21.6532,-27.1551,21.6216,-27.4285,19.3947,-28.9402,-2.9452,-39.7676,2.2554,1.0368,2.2238,0.7634,-0.0031,-0.7483,68,0.0600,68,0,1.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000,1,0.1091,0.0575,7.0533,-0.0067,1.000,70.00,342.76
7.1301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2246,8.2020,1.9774,5.1363,0.3600,0.3600,0.0070,6.0000,5.3555,1.6458,4.5637,0.6044,18.9803,-28.3331,21.6532,-27.1551,21.6216,-27.4285,19.0482,-29.0937,-2.9893,-39.2724,2.6730,1.1780,2.6414,0.9046,0.0680,-0.7605,68,0.0700,68,0,1.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000,1,0.1091,0.0575,7.0533,-0.0067,1.000,70.00,342.76
7.1401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2051,8.1953,1.9902,5.1883,0.3600,0.3600,0.0073,6.0000,5.3555,1.6457,4.6367,0.6043,18.5513,-28.4641,21.6532,-27.1551,21.6216,-27.4285,18.6978,-29.2285,-3.0226,-38.7613,3.1019,1.3090,3.0703,1.0356,0.1465,-0.7643,68,0.0800,68,0,1.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000,1,0.1091,0.0575,7.0533,-0.0067,1.000,70.00,342.76
7.1501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1878,8.1930,2.0053,5.2409,0.3600,0.3600,0.0076,6.0000,5.3555,1.6456,4.7051,0.6042,18.1113,-28.5846,21.6532,-27.1551,21.6216,-27.4285,18.3439,-29.3443,-3.0465,-38.2359,3.5419,1.4295,3.5103,1.1561,0.2325,-0.7597,68,0.0900,68,0,1.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000,1,0.1091,0.0575,7.0533,-0.0067,1.000,70.00,342.76
7.1601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1726,8.1953,2.0227,5.2942,0.3600,0.3600,0.0079,6.0000,5.3555,1.6454,4.7808,0.6041,17.6606,-28.6941,21.6532,-27.1551,21.6216,-27.4285,17.9867,-29.4406,-3.0620,-37.6976,3.9926,1.5390,3.9610,1.2656,0.3261,-0.7466,68,0.1000,68,0,1.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000,1,0.1091,0.0575,7.0533,-0.0067,1.000,70.00,342.76
7.1701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1596,8.2020,2.0425,5.3481,0.3600,0.3600,0.0081,6.0000,5.3555,1.6452,4.8780,0.6039,17.1995,-28.7923,21.6532,-27.1551,21.6216,-27.4285,17.6267,-29.5173,-3.0703,-37.1477,4.4537,1.6372,4.4221,1.3638,0.4272,-0.7250,68,0.1100,68,0,1.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.1801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1487,8.2130,2.0643,5.4026,0.3600,0.3600,0.0083,6.0000,5.3555,1.6450,5.0170,0.6036,16.7284,-28.8791,21.6532,-27.1551,21.6216,-27.4285,17.2642,-29.5752,-3.0769,-36.5941,4.9248,1.7240,4.8932,1.4506,0.5358,-0.6961,68,0.1200,68,0,1.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.1901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1400,8.2280,2.0881,5.4578,0.3600,0.3600,0.0085,6.0000,5.3555,1.6446,5.2130,0.6034,16.2478,-28.9543,21.6532,-27.1551,21.6216,-27.4285,16.8997,-29.6146,-3.0827,-36.0384,5.4054,1.7992,5.3738,1.5258,0.6519,-0.6602,68,0.1300,68,0,1.0000,0.0000,0.0000,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.2001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1333,8.2471,2.1138,5.5135,0.3600,0.3600,0.0087,6.0000,5.3555,1.6443,5.4791,0.6030,15.7580,-29.0178,21.6532,-27.1551,21.6216,-27.4285,16.5335,-29.6356,-3.0886,-35.4814,5.8952,1.8627,5.8636,1.5893,0.7755,-0.6177,68,0.1400,68,0,1.0000,0.0000,0.0000,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.2101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1287,8.2701,2.1414,5.5698,0.3600,0.3600,0.0089,6.0000,5.3555,1.6439,5.8245,0.6027,15.2595,-29.0696,21.6532,-27.1551,21.6216,-27.4285,16.1660,-29.6385,-3.0950,-34.9241,6.3937,1.9145,6.3621,1.6411,0.9064,-0.5689,68,0.1500,68,0,1.0000,0.0000,0.0000,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.2201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1262,8.2970,2.1708,5.6267,0.3600,0.3600,0.0091,6.0000,5.3555,1.6435,6.2547,0.6023,14.7528,-29.1094,21.6532,-27.1551,21.6216,-27.4285,15.7974,-29.6235,-3.1023,-34.3673,6.9004,1.9543,6.8688,1.6809,1.0445,-0.5141,68,0.1600,68,0,1.0000,0.0000,0.0000,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.2301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1257,8.5815,2.4558,4.3778,0.3600,0.3600,0.0092,6.0000,5.9487,2.2445,6.1921,0.6019,14.2385,-29.1374,17.1995,-28.7923,17.3852,-29.1304,15.2875,-29.6228,-3.3062,-32.1549,2.9610,0.3451,3.1467,0.0070,1.0490,-0.4854,69,0.0600,69,0,1.0000,0.0000,0.0000,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000,1,0.0985,0.0538,7.1734,0.0033,1.000,70.00,342.76
7.2401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1272,8.5963,2.4691,4.4214,0.3600,0.3600,0.0094,6.0000,5.9487,2.2445,6.8800,0.6015,13.7169,-29.1534,17.1995,-28.7923,17.3852,-29.1304,14.9096,-29.6459,-3.3819,-31.7186,3.4826,0.3611,3.6683,0.0231,1.1927,-0.4925,69,0.0700,69,0,1.0000,0.0000,0.0000,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000,1,0.0985,0.0538,7.1734,0.0033,1.000,70.00,342.76
