t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.1001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5320,5.7462,-0.7857,4.0707,0.3600,0.3600,0.0173,6.0000,5.5006,2.0018,2.2890,0.6153,-33.6075,-26.6846,-34.2324,-26.7988,-34.5356,-26.6020,-34.0355,-26.6976,-30.4624,-27.3155,-0.6250,-0.1142,-0.9281,0.0826,-0.4280,-0.0130,88,0.0700,88,0,0.9697,0.0255,0.0048,-2.3173,4.5788,-0.1207,-1.8790,5.6982,0.0000,1,0.0897,0.0587,9.0321,0.0020,1.000,70.00,342.76
9.1101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,5.7669,-0.7729,4.1011,0.3600,0.3600,0.0173,6.0000,5.5006,2.0020,2.3498,0.6150,-33.5084,-26.6426,-34.2324,-26.7988,-34.5356,-26.6020,-33.9472,-26.6636,-30.3725,-26.9762,-0.7241,-0.1562,-1.0272,0.0406,-0.4389,-0.0210,88,0.0800,88,0,0.9697,0.0255,0.0048,-2.2058,4.3822,-0.0761,-1.8695,5.7013,0.0000,1,0.0897,0.0587,9.0321,0.0020,1.000,70.00,342.76
9.1201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,5.7919,-0.7579,4.1318,0.3600,0.3600,0.0173,6.0000,5.5006,2.0024,2.4067,0.6146,-33.4071,-26.5961,-34.2324,-26.7988,-34.5356,-26.6020,-33.8559,-26.6248,-30.2847,-26.6841,-0.8253,-0.2027,-1.1285,-0.0059,-0.4488,-0.0287,88,0.0900,88,0,0.9697,0.0255,0.0048,-2.0968,4.1893,-0.0245,-1.8599,5.7045,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5620,5.8213,-0.7407,4.1628,0.3600,0.3600,0.0173,6.0000,5.5006,2.0030,2.4627,0.6141,-33.3038,-26.5461,-34.2324,-26.7988,-34.5356,-26.6020,-33.7619,-26.5863,-30.1991,-26.4534,-0.9286,-0.2527,-1.2318,-0.0559,-0.4581,-0.0401,88,0.1000,88,0,0.9697,0.0255,0.0048,-1.9907,4.0008,0.0364,-1.8502,5.7076,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,5.8550,-0.7214,4.1940,0.3600,0.3600,0.0173,6.0000,5.5006,2.0036,2.5278,0.6134,-33.1987,-26.4941,-34.2324,-26.7988,-34.5356,-26.6020,-33.6656,-26.5573,-30.1154,-26.3140,-1.0338,-0.3046,-1.3369,-0.1078,-0.4670,-0.0632,88,0.1100,88,0,0.9697,0.0255,0.0048,-1.8889,3.8195,0.1116,-1.8404,5.7108,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5930,5.8926,-0.7004,4.2254,0.3600,0.3600,0.0174,6.0000,5.5006,2.0045,2.6443,0.6125,-33.0918,-26.4429,-34.2324,-26.7988,-34.5356,-26.6020,-33.5682,-26.5595,-30.0336,-26.3435,-1.1406,-0.3558,-1.4438,-0.1590,-0.4764,-0.1166,88,0.1200,88,0,0.9697,0.0255,0.0048,-1.7961,3.6531,0.2130,-1.8306,5.7139,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6113,5.9301,-0.6812,4.2569,0.3600,0.3600,0.0174,6.0000,5.5006,2.0054,3.0613,0.6114,-32.9837,-26.3996,-34.2324,-26.7988,-34.5356,-26.6020,-33.4745,-26.6624,-29.9541,-26.8013,-1.2487,-0.3992,-1.5519,-0.2024,-0.4908,-0.2628,88,0.1300,88,0,0.9697,0.0255,0.0048,-1.7370,3.5449,0.3708,-1.8207,5.7171,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6294,6.4359,-0.1935,3.0811,0.3600,0.3600,0.0174,6.0000,5.9580,2.7648,2.8412,0.6102,-32.8756,-26.3693,-33.4071,-26.5961,-33.7953,-26.2925,-33.4025,-26.3184,-29.8060,-26.1949,-0.5315,-0.2267,-0.9197,0.0768,-0.5269,0.0510,89,0.0500,89,0,0.9677,0.0269,0.0054,-1.7839,3.6217,0.4923,-1.8107,5.7203,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.1801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6464,6.4493,-0.1971,3.1045,0.3600,0.3600,0.0174,6.0000,5.9580,2.7658,2.9796,0.6090,-32.7675,-26.3467,-33.4071,-26.5961,-33.7953,-26.2925,-33.3232,-26.3608,-29.7331,-26.5607,-0.6396,-0.2494,-1.0277,0.0542,-0.5556,-0.0141,89,0.0600,89,0,0.9677,0.0269,0.0054,-1.8536,3.7393,0.5201,-1.8006,5.7234,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.1901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6621,6.4594,-0.2027,3.1281,0.3600,0.3600,0.0174,6.0000,5.9580,2.7668,3.1699,0.6079,-32.6596,-26.3290,-33.4071,-26.5961,-33.7953,-26.2925,-33.2456,-26.4003,-29.6603,-26.8144,-0.7475,-0.2671,-1.1356,0.0365,-0.5860,-0.0713,89,0.0700,89,0,0.9677,0.0269,0.0054,-1.9239,3.8584,0.5143,-1.7905,5.7266,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.2001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6765,6.4667,-0.2099,3.1520,0.3600,0.3600,0.0175,6.0000,5.9580,2.7677,3.3943,0.6069,-32.5518,-26.3150,-33.4071,-26.5961,-33.7953,-26.2925,-33.1697,-26.4393,-29.5873,-27.0128,-0.8553,-0.2811,-1.2435,0.0225,-0.6179,-0.1243,89,0.0800,89,0,0.9677,0.0269,0.0054,-1.9929,3.9759,0.4927,-1.7803,5.7298,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.2101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6896,6.4711,-0.2185,3.1763,0.3600,0.3600,0.0175,6.0000,5.9580,2.7685,3.6440,0.6060,-32.4439,-26.3038,-33.4071,-26.5961,-33.7953,-26.2925,-33.0953,-26.4783,-29.5142,-27.1791,-0.9633,-0.2923,-1.3514,0.0112,-0.6514,-0.1746,89,0.0900,89,0,0.9677,0.0269,0.0054,-2.0604,4.0914,0.4623,-1.7700,5.7330,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7013,6.4729,-0.2284,3.2009,0.3600,0.3600,0.0175,6.0000,5.9580,2.7693,3.9128,0.6052,-32.3359,-26.2948,-33.4071,-26.5961,-33.7953,-26.2925,-33.0224,-26.5177,-29.4412,-27.3246,-1.0712,-0.3013,-1.4594,0.0023,-0.6865,-0.2229,89,0.1000,89,0,0.9677,0.0269,0.0054,-2.1264,4.2051,0.4262,-1.7596,5.7362,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7117,6.4720,-0.2397,3.2259,0.3600,0.3600,0.0175,6.0000,5.9580,2.7700,4.1973,0.6044,-32.2278,-26.2878,-33.4071,-26.5961,-33.7953,-26.2925,-32.9510,-26.5576,-29.3681,-27.4559,-1.1793,-0.3083,-1.5675,-0.0047,-0.7232,-0.2698,89,0.1100,89,0,0.9677,0.0269,0.0054,-2.1911,4.3171,0.3863,-1.7492,5.7394,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,6.4685,-0.2522,3.2513,0.3600,0.3600,0.0175,6.0000,5.9580,2.7705,4.4948,0.6037,-32.1195,-26.2824,-33.4071,-26.5961,-33.7953,-26.2925,-32.8810,-26.5979,-29.2950,-27.5770,-1.2876,-0.3137,-1.6757,-0.0102,-0.7615,-0.3155,89,0.1200,89,0,0.9677,0.0269,0.0054,-2.2546,4.4276,0.3436,-1.7387,5.7426,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,6.4625,-0.2659,3.2770,0.3600,0.3600,0.0175,6.0000,5.9580,2.7710,4.8037,0.6032,-32.0110,-26.2783,-33.4071,-26.5961,-33.7953,-26.2925,-32.8125,-26.6387,-29.2220,-27.6909,-1.3961,-0.3178,-1.7843,-0.0142,-0.8015,-0.3604,89,0.1300,89,0,0.9677,0.0269,0.0054,-2.3169,4.5366,0.2991,-1.7281,5.7457,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7348,6.1240,-0.6108,3.0025,0.3600,0.3600,0.0175,6.0000,5.8875,0.9972,0.9073,0.6027,-31.9022,-26.2755,-32.4439,-26.3038,-32.6183,-26.2472,-32.0712,-26.2689,-26.4423,-26.3034,-0.5417,-0.0283,-0.7161,0.0283,-0.1690,0.0065,90,0.0500,90,0,0.9706,0.0246,0.0047,-2.3781,4.6444,0.2532,-1.7175,5.7489,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.2701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7399,6.1218,-0.6181,3.0260,0.3600,0.3600,0.0175,6.0000,5.8875,0.9974,0.8787,0.6023,-31.7930,-26.2737,-32.4439,-26.3038,-32.6183,-26.2472,-31.9568,-26.2786,-26.2978,-26.3630,-0.6508,-0.0301,-0.8253,0.0265,-0.1637,-0.0049,90,0.0600,90,0,0.9706,0.0246,0.0047,-2.4382,4.7509,0.2063,-1.7067,5.7521,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.2801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7437,6.1170,-0.6267,3.0498,0.3600,0.3600,0.0175,6.0000,5.8875,0.9976,0.8640,0.6020,-31.6835,-26.2729,-32.4439,-26.3038,-32.6183,-26.2472,-31.8435,-26.2896,-26.1511,-26.4196,-0.7603,-0.0309,-0.9348,0.0257,-0.1600,-0.0167,90,0.0700,90,0,0.9706,0.0246,0.0047,-2.4973,4.8563,0.1589,-1.6959,5.7553,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.2901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7462,6.1098,-0.6364,3.0739,0.3600,0.3600,0.0175,6.0000,5.8875,0.9977,0.8638,0.6018,-31.5735,-26.2729,-32.4439,-26.3038,-32.6183,-26.2472,-31.7313,-26.3019,-26.0020,-26.4745,-0.8703,-0.0308,-1.0448,0.0257,-0.1578,-0.0290,90,0.0800,90,0,0.9706,0.0246,0.0047,-2.5555,4.9605,0.1110,-1.6850,5.7585,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.3001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7474,6.1002,-0.6472,3.0984,0.3600,0.3600,0.0175,6.0000,5.8875,0.9977,0.8785,0.6017,-31.4631,-26.2738,-32.4439,-26.3038,-32.6183,-26.2472,-31.6202,-26.3154,-25.8503,-26.5285,-0.9807,-0.0300,-1.1552,0.0266,-0.1571,-0.0416,90,0.0900,90,0,0.9706,0.0246,0.0047,-2.6126,5.0638,0.0631,-1.6741,5.7617,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7474,6.0881,-0.6593,3.1232,0.3600,0.3600,0.0175,6.0000,5.8875,0.9977,0.9081,0.6017,-31.3522,-26.2754,-32.4439,-26.3038,-32.6183,-26.2472,-31.5101,-26.3302,-25.6961,-26.5827,-1.0917,-0.0283,-1.2661,0.0282,-0.1579,-0.0548,90,0.1000,90,0,0.9706,0.0246,0.0047,-2.6689,5.1661,0.0153,-1.6630,5.7649,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7461,6.0737,-0.6724,3.1484,0.3600,0.3600,0.0175,6.0000,5.8875,0.9977,0.9522,0.6018,-31.2406,-26.2778,-32.4439,-26.3038,-32.6183,-26.2472,-31.4009,-26.3463,-25.5392,-26.6383,-1.2032,-0.0259,-1.3777,0.0306,-0.1603,-0.0685,90,0.1100,90,0,0.9706,0.0246,0.0047,-2.7243,5.2674,-0.0323,-1.6519,5.7681,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7435,6.0570,-0.6866,3.1740,0.3600,0.3600,0.0175,6.0000,5.8875,0.9976,1.0106,0.6020,-31.1285,-26.2810,-32.4439,-26.3038,-32.6183,-26.2472,-31.2927,-26.3640,-25.3793,-26.6963,-1.3153,-0.0228,-1.4898,0.0338,-0.1642,-0.0830,90,0.1200,90,0,0.9706,0.0246,0.0047,-2.7788,5.3679,-0.0794,-1.6408,5.7713,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,6.0379,-0.7018,3.1999,0.3600,0.3600,0.0175,6.0000,5.8875,0.9974,1.0834,0.6022,-31.0158,-26.2849,-32.4439,-26.3038,-32.6183,-26.2472,-31.1854,-26.3833,-25.2165,-26.7581,-1.4281,-0.0189,-1.6025,0.0377,-0.1696,-0.0985,90,0.1300,90,0,0.9706,0.0246,0.0047,-2.8325,5.4676,-0.1258,-1.6295,5.7745,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7348,6.1748,-0.5600,2.9711,0.3600,0.3600,0.0176,6.0000,5.9465,1.4767,1.7967,0.6026,-30.9023,-26.2895,-31.4631,-26.2738,-31.7360,-26.3066,-31.2287,-26.3575,-25.8906,-26.7484,-0.5608,0.0158,-0.8337,-0.0171,-0.3264,-0.0680,91,0.0500,91,0,0.9709,0.0246,0.0046,-2.8854,5.5666,-0.1714,-1.6182,5.7777,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
9.3601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,6.1628,-0.5658,2.9945,0.3600,0.3600,0.0176,6.0000,5.9465,1.4766,1.8902,0.6030,-30.7881,-26.2950,-31.4631,-26.2738,-31.7360,-26.3066,-31.1300,-26.3722,-25.7539,-26.8104,-0.6750,0.0212,-0.9479,-0.0116,-0.3419,-0.0772,91,0.0600,91,0,0.9709,0.0246,0.0046,-2.9376,5.6649,-0.2160,-1.6068,5.7808,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
9.3701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7212,6.1486,-0.5726,3.0181,0.3600,0.3600,0.0176,6.0000,5.9465,1.4765,1.9958,0.6036,-30.6731,-26.3014,-31.4631,-26.2738,-31.7360,-26.3066,-31.0323,-26.3891,-25.6151,-26.8801,-0.7900,0.0276,-1.0629,-0.0052,-0.3592,-0.0877,91,0.0700,91,0,0.9709,0.0246,0.0046,-2.9890,5.7625,-0.2592,-1.5953,5.7840,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
9.3801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7127,6.1321,-0.5806,3.0421,0.3600,0.3600,0.0176,6.0000,5.9465,1.4763,2.1145,0.6042,-30.5574,-26.3088,-31.4631,-26.2738,-31.7360,-26.3066,-30.9358,-26.4087,-25.4742,-26.9599,-0.9058,0.0350,-1.1787,0.0022,-0.3784,-0.0999,91,0.0800,91,0,0.9709,0.0246,0.0046,-3.0397,5.8597,-0.3009,-1.5838,5.7872,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
9.3901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7030,6.1135,-0.5895,3.0664,0.3600,0.3600,0.0176,6.0000,5.9465,1.4762,2.2479,0.6049,-30.4407,-26.3173,-31.4631,-26.2738,-31.7360,-26.3066,-30.8402,-26.4317,-25.3311,-27.0528,-1.0224,0.0436,-1.2953,0.0107,-0.3995,-0.1144,91,0.0900,91,0,0.9709,0.0246,0.0046,-3.0897,5.9563,-0.3405,-1.5722,5.7904,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6922,6.0927,-0.5995,3.0911,0.3600,0.3600,0.0176,6.0000,5.9465,1.4760,2.3980,0.6057,-30.3232,-26.3272,-31.4631,-26.2738,-31.7360,-26.3066,-30.7458,-26.4590,-25.1856,-27.1629,-1.1400,0.0534,-1.4129,0.0206,-0.4226,-0.1319,91,0.1000,91,0,0.9709,0.0246,0.0046,-3.1392,6.0526,-0.3777,-1.5605,5.7935,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,6.0699,-0.6103,3.1161,0.3600,0.3600,0.0176,6.0000,5.9465,1.4758,2.5686,0.6065,-30.2046,-26.3385,-31.4631,-26.2738,-31.7360,-26.3066,-30.6524,-26.4921,-25.0376,-27.2961,-1.2585,0.0648,-1.5314,0.0319,-0.4477,-0.1535,91,0.1100,91,0,0.9709,0.0246,0.0046,-3.1881,6.1487,-0.4118,-1.5487,5.7967,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,6.0451,-0.6220,3.1416,0.3600,0.3600,0.0176,6.0000,5.9465,1.4756,2.7649,0.6074,-30.0852,-26.3518,-31.4631,-26.2738,-31.7360,-26.3066,-30.5601,-26.5327,-24.8870,-27.4608,-1.3780,0.0780,-1.6509,0.0452,-0.4750,-0.1810,91,0.1200,91,0,0.9709,0.0246,0.0046,-3.2366,6.2447,-0.4415,-1.5369,5.7998,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,6.0186,-0.6345,3.1674,0.3600,0.3600,0.0176,6.0000,5.9465,1.4754,2.9966,0.6084,-29.9647,-26.3674,-31.4631,-26.2738,-31.7360,-26.3066,-30.4690,-26.5844,-24.7334,-27.6711,-1.4985,0.0936,-1.7714,0.0608,-0.5044,-0.2170,91,0.1300,91,0,0.9709,0.0246,0.0046,-3.2847,6.3408,-0.4652,-1.5250,5.8030,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6379,6.1062,-0.5318,3.1374,0.3600,0.3600,0.0176,6.0000,6.0419,1.7110,2.1158,0.6095,-29.8431,-26.3861,-30.4407,-26.3173,-30.7601,-26.3128,-30.2378,-26.3942,-24.1414,-27.0213,-0.5976,0.0687,-0.9170,0.0733,-0.3947,-0.0081,92,0.0500,92,0,0.9734,0.0225,0.0041,-3.3325,6.4371,-0.4796,-1.5130,5.8061,0.0000,1,0.0842,0.0435,9.3894,-0.0007,1.000,70.00,342.76
9.4501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6218,6.0859,-0.5359,3.1623,0.3600,0.3600,0.0176,6.0000,6.0419,1.7105,2.2275,0.6106,-29.7204,-26.4092,-30.4407,-26.3173,-30.7601,-26.3128,-30.1351,-26.4361,-23.9754,-27.3391,-0.7203,0.0919,-1.0397,0.0965,-0.4147,-0.0269,92,0.0600,92,0,0.9734,0.0225,0.0041,-3.3799,6.5336,-0.4772,-1.5010,5.8092,0.0000,1,0.0842,0.0435,9.3894,-0.0007,1.000,70.00,342.76
9.4601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6050,6.0654,-0.5396,3.1876,0.3600,0.3600,0.0176,6.0000,6.0419,1.7101,2.3759,0.6117,-29.5965,-26.4397,-30.4407,-26.3173,-30.7601,-26.3128,-30.0332,-26.5100,-23.8074,-27.8800,-0.8442,0.1224,-1.1635,0.1270,-0.4367,-0.0703,92,0.0700,92,0,0.9734,0.0225,0.0041,-3.4247,6.6258,-0.4349,-1.4888,5.8123,0.0000,1,0.0842,0.0435,9.3894,-0.0007,1.000,70.00,342.76
9.4701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5888,6.0547,-0.5341,3.2132,0.3600,0.3600,0.0176,6.0000,6.0419,1.7097,2.6401,0.6127,-29.4709,-26.4835,-30.4407,-26.3173,-30.7601,-26.3128,-29.9273,-26.6512,-23.6689,-28.8410,-0.9698,0.1662,-1.2892,0.1708,-0.4564,-0.1677,92,0.0800,92,0,0.9734,0.0225,0.0041,-3.4270,6.6331,-0.2704,-1.4767,5.8155,0.0000,1,0.0842,0.0435,9.3894,-0.0007,1.000,70.00,342.76
9.4801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5750,6.0608,-0.5142,3.2391,0.3600,0.3600,0.0177,6.0000,6.0419,1.7093,2.7351,0.6134,-29.3425,-26.5302,-30.4407,-26.3173,-30.7601,-26.3128,-29.8091,-26.7174,-23.6007,-29.0151,-1.0982,0.2128,-1.4176,0.2174,-0.4666,-0.1872,92,0.0900,92,0,0.9734,0.0225,0.0041,-3.3377,6.4554,-0.1374,-1.4644,5.8186,0.0000,1,0.1006,0.0428,9.3894,-0.0014,1.000,70.00,342.76
9.4901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,6.0725,-0.4911,3.2653,0.3600,0.3600,0.0177,6.0000,6.0419,1.7090,2.7149,0.6139,-29.2112,-26.5747,-30.4407,-26.3173,-30.7601,-26.3128,-29.6862,-26.7351,-23.5462,-28.8334,-1.2295,0.2574,-1.5489,0.2620,-0.4750,-0.1604,92,0.1000,92,0,0.9734,0.0225,0.0041,-3.2344,6.2482,-0.0515,-1.4521,5.8216,0.0000,1,0.1006,0.0428,9.3894,-0.0014,1.000,70.00,342.76
9.5001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5547,6.0888,-0.4660,3.2919,0.3600,0.3600,0.0177,6.0000,6.0419,1.7087,2.6646,0.6144,-29.0770,-26.6151,-30.4407,-26.3173,-30.7601,-26.3128,-29.5602,-26.7244,-23.4966,-28.5183,-1.3637,0.2978,-1.6831,0.3024,-0.4832,-0.1092,92,0.1100,92,0,0.9734,0.0225,0.0041,-3.1283,6.0345,0.0132,-1.4397,5.8247,0.0000,1,0.1006,0.0428,9.3894,-0.0014,1.000,70.00,342.76
9.5101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5482,6.1094,-0.4388,3.3189,0.3600,0.3600,0.0177,6.0000,6.0419,1.7085,2.6388,0.6146,-28.9401,-26.6503,-30.4407,-26.3173,-30.7601,-26.3128,-29.4316,-26.6908,-23.4498,-28.1349,-1.5007,0.3330,-1.8200,0.3376,-0.4915,-0.0405,92,0.1200,92,0,0.9734,0.0225,0.0041,-3.0219,5.8192,0.0653,-1.4272,5.8278,0.0000,1,0.1006,0.0428,9.3894,-0.0014,1.000,70.00,342.76
9.5201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5440,6.1342,-0.4098,3.3462,0.3600,0.3600,0.0178,6.0000,6.0419,1.7084,2.6868,0.6147,-28.8004,-26.6795,-30.4407,-26.3173,-30.7601,-26.3128,-29.3007,-26.6365,-23.4052,-27.7100,-1.6403,0.3622,-1.9596,0.3668,-0.5002,0.0430,92,0.1300,92,0,0.9734,0.0225,0.0041,-2.9159,5.6037,0.1087,-1.4146,5.8309,0.0000,1,0.1006,0.0428,9.3894,-0.0014,1.000,70.00,342.76
9.5301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5421,5.9324,-0.6097,3.3069,0.3600,0.3600,0.0178,6.0000,5.9773,1.4356,0.9209,0.6147,-28.6583,-26.7022,-29.3425,-26.5302,-29.4770,-26.7378,-28.7441,-26.8357,-21.1354,-27.5708,-0.6842,0.1720,-0.8187,-0.0356,-0.0858,-0.1335,93,0.0500,93,0,0.9731,0.0226,0.0042,-2.8107,5.3889,0.1450,-1.4020,5.8339,0.0000,1,0.1006,0.0428,9.4787,-0.0014,1.000,70.00,342.76
9.5401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,5.9440,-0.5984,3.3330,0.3600,0.3600,0.0179,6.0000,5.9773,1.4355,0.6628,0.6146,-28.5137,-26.7178,-29.3425,-26.5302,-29.4770,-26.7378,-28.5880,-26.8066,-21.1060,-27.1358,-0.8288,0.1876,-0.9633,-0.0199,-0.0742,-0.0888,93,0.0600,93,0,0.9731,0.0226,0.0042,-2.7065,5.1750,0.1753,-1.3893,5.8369,0.0000,1,0.1006,0.0428,9.4787,-0.0014,1.000,70.00,342.76
9.5501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5450,5.9599,-0.5852,3.3593,0.3600,0.3600,0.0179,6.0000,5.9773,1.4353,0.3909,0.6144,-28.3669,-26.7260,-29.3425,-26.5302,-29.4770,-26.7378,-28.4300,-26.7591,-21.0788,-26.6804,-0.9756,0.1959,-1.1101,-0.0117,-0.0631,-0.0330,93,0.0700,93,0,0.9731,0.0226,0.0042,-2.6034,4.9623,0.2000,-1.3766,5.8400,0.0000,1,0.1006,0.0428,9.4787,-0.0014,1.000,70.00,342.76
9.5601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,5.9799,-0.5699,3.3859,0.3600,0.3600,0.0180,6.0000,5.9773,1.4350,0.3487,0.6140,-28.2179,-26.7265,-29.3425,-26.5302,-29.4770,-26.7378,-28.2706,-26.6921,-21.0535,-26.2050,-1.1246,0.1963,-1.2591,-0.0113,-0.0527,0.0344,93,0.0800,93,0,0.9731,0.0226,0.0042,-2.5013,4.7508,0.2189,-1.3637,5.8430,0.0000,1,0.1006,0.0428,9.4787,-0.0014,1.000,70.00,342.76
