t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9562,16.8622,-3.0940,4.6759,0.3569,0.0914,0.0236,6.0000,3.2159,1.4397,2.0056,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,22.7944,-11.2631,29.0853,-10.4828,-0.2846,-0.0637,-0.3445,-0.2976,0.2115,-0.2633,5,0.0700,5,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9434,16.7870,-3.1564,4.7492,0.3569,0.0914,0.0255,6.0000,3.2159,1.4397,2.2799,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.8960,-11.2555,29.2681,-10.4948,-0.3172,-0.0716,-0.3771,-0.3054,0.2805,-0.2636,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,16.7097,-3.2200,4.8242,0.3569,0.0914,0.0273,6.0000,3.2159,1.4400,2.6051,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.9985,-11.2489,29.4552,-10.5080,-0.3477,-0.0791,-0.4076,-0.3130,0.3525,-0.2645,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,16.6304,-3.2846,4.9007,0.3569,0.0914,0.0290,6.0000,3.2159,1.4400,2.9729,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,23.1019,-11.2432,29.6469,-10.5222,-0.3759,-0.0864,-0.4358,-0.3202,0.4277,-0.2661,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,16.5491,-3.3502,4.9788,0.3569,0.0914,0.0307,6.0000,3.2159,1.4399,3.3760,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,23.2063,-11.2384,29.8432,-10.5376,-0.4020,-0.0932,-0.4619,-0.3271,0.5060,-0.2681,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,16.4659,-3.4168,5.0582,0.3569,0.0914,0.0325,6.0000,3.2159,1.4399,3.8101,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,23.3117,-11.2345,30.0444,-10.5541,-0.4260,-0.0998,-0.4859,-0.3337,0.5874,-0.2708,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,16.3808,-3.4844,5.1391,0.3569,0.0914,0.0343,6.0000,3.2159,1.4398,4.2722,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.4182,-11.2315,30.2509,-10.5719,-0.4479,-0.1060,-0.5078,-0.3399,0.6720,-0.2740,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,16.2939,-3.5530,5.2212,0.3569,0.0914,0.0362,6.0000,3.2159,1.4398,4.7607,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.5259,-11.2294,30.4627,-10.5908,-0.4677,-0.1119,-0.5276,-0.3458,0.7599,-0.2778,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,16.6230,-3.2044,4.0893,0.3617,0.0898,0.0429,6.0000,3.0891,1.7095,2.0546,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,23.1218,-11.0344,28.8268,-9.8497,-0.1095,-0.0311,-0.2415,-0.2859,0.3381,-0.0884,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,16.5473,-3.2598,4.1546,0.3617,0.0898,0.0448,6.0000,3.0891,1.7094,2.4742,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,23.2130,-11.0193,28.9955,-9.8472,-0.1252,-0.0362,-0.2571,-0.2911,0.4137,-0.0784,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,16.4697,-3.3162,4.2215,0.3617,0.0898,0.0468,6.0000,3.0891,1.7093,2.9199,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,23.3050,-11.0049,29.1684,-9.8455,-0.1387,-0.0411,-0.2706,-0.2959,0.4922,-0.0688,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,16.3903,-3.3735,4.2899,0.3617,0.0898,0.0489,6.0000,3.0891,1.7091,3.3888,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,23.3980,-10.9913,29.3456,-9.8446,-0.1501,-0.0455,-0.2820,-0.3004,0.5738,-0.0597,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,16.3090,-3.4317,4.3597,0.3617,0.0898,0.0509,6.0000,3.0891,1.7090,3.8793,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,23.4920,-10.9784,29.5273,-9.8444,-0.1594,-0.0497,-0.2913,-0.3045,0.6584,-0.0510,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,16.2259,-3.4908,4.4309,0.3617,0.0898,0.0530,6.0000,3.0891,1.7089,4.3906,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,23.5870,-10.9664,29.7139,-9.8451,-0.1666,-0.0534,-0.2985,-0.3083,0.7462,-0.0426,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,16.1410,-3.5507,4.5034,0.3617,0.0898,0.0552,6.0000,3.0891,1.7088,4.9225,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,23.6831,-10.9551,29.9054,-9.8465,-0.1717,-0.0568,-0.3036,-0.3116,0.8373,-0.0348,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,16.0543,-3.6115,4.5771,0.3617,0.0898,0.0574,6.0000,3.0891,1.7087,5.4749,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,23.7804,-10.9446,30.1021,-9.8488,-0.1746,-0.0598,-0.3066,-0.3147,0.9316,-0.0273,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,15.9660,-3.6731,4.6521,0.3617,0.0898,0.0596,6.0000,3.0891,1.7086,6.0478,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,23.8789,-10.9349,30.3044,-9.8519,-0.1755,-0.0625,-0.3074,-0.3173,1.0293,-0.0202,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,15.8759,-3.7354,4.7283,0.3617,0.0898,0.0603,6.0000,3.0891,1.7145,6.6281,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.9788,-10.9259,30.5123,-9.8559,-0.1764,-0.0647,-0.3084,-0.3196,1.1282,-0.0135,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,15.7842,-3.7985,4.8056,0.3617,0.0898,0.0594,6.0000,3.0891,1.7202,7.2313,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,24.0800,-10.9177,30.7263,-9.8607,-0.1750,-0.0667,-0.3069,-0.3216,1.2309,-0.0073,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,15.6908,-3.8623,4.8840,0.3617,0.0898,0.0572,6.0000,3.0891,1.7205,7.8675,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,24.1827,-10.9103,30.9466,-9.8664,-0.1695,-0.0683,-0.3014,-0.3231,1.3391,-0.0015,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,16.3945,-3.1282,3.7563,0.3668,0.0893,0.0601,6.0000,3.0475,1.1079,4.2497,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.5058,-11.1767,27.9492,-11.2039,0.0129,-0.0097,0.1436,-0.1467,0.6698,-0.2690,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,16.3210,-3.1703,3.8154,0.3668,0.0893,0.0580,6.0000,3.0475,1.1083,4.7030,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.5770,-11.1803,28.0849,-11.2365,0.0227,-0.0105,0.1535,-0.1475,0.7509,-0.2735,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,16.2459,-3.2131,3.8759,0.3668,0.0893,0.0560,6.0000,3.0475,1.1087,5.1782,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.6491,-11.1849,28.2243,-11.2706,0.0347,-0.0109,0.1655,-0.1479,0.8350,-0.2785,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,16.1690,-3.2567,3.9376,0.3668,0.0893,0.0540,6.0000,3.0475,1.1091,5.6750,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.7221,-11.1905,28.3674,-11.3063,0.0488,-0.0109,0.1796,-0.1479,0.9221,-0.2840,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,16.0905,-3.3011,4.0005,0.3668,0.0893,0.0521,6.0000,3.0475,1.1095,6.1929,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.7960,-11.1969,28.5145,-11.3437,0.0651,-0.0105,0.1959,-0.1475,1.0124,-0.2901,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,16.0104,-3.3461,4.0646,0.3668,0.0893,0.0502,6.0000,3.0475,1.1099,6.7319,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.8710,-11.2044,28.6658,-11.3826,0.0836,-0.0097,0.2144,-0.1467,1.1059,-0.2967,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,15.9287,-3.3918,4.1298,0.3668,0.0893,0.0483,6.0000,3.0475,1.1103,7.2919,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.9471,-11.2128,28.8214,-11.4233,0.1043,-0.0084,0.2351,-0.1455,1.2026,-0.3039,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,15.8455,-3.4381,4.1961,0.3668,0.0893,0.0465,6.0000,3.0475,1.1107,7.8731,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,24.0243,-11.2221,28.9816,-11.4657,0.1271,-0.0068,0.2579,-0.1439,1.3027,-0.3116,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,15.7607,-3.4851,4.2635,0.3668,0.0893,0.0448,6.0000,3.0475,1.1111,8.4757,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,24.1028,-11.2325,29.1465,-11.5099,0.1522,-0.0047,0.2829,-0.1418,1.4061,-0.3199,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,15.6744,-3.5327,4.3319,0.3668,0.0893,0.0431,6.0000,3.0475,1.1115,9.0999,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,24.1825,-11.2439,29.3164,-11.5560,0.1794,-0.0022,0.3102,-0.1393,1.5131,-0.3287,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,15.5867,-3.5808,4.4013,0.3668,0.0893,0.0414,6.0000,3.0475,1.1120,9.7461,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,24.2635,-11.2562,29.4916,-11.6040,0.2088,0.0007,0.3396,-0.1363,1.6235,-0.3382,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,15.4974,-3.6295,4.4716,0.3668,0.0893,0.0398,6.0000,3.0475,1.1124,10.4144,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,24.3460,-11.2696,29.6723,-11.6539,0.2404,0.0041,0.3712,-0.1329,1.7377,-0.3482,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,15.4067,-3.6787,4.5428,0.3668,0.0893,0.0382,6.0000,3.0475,1.1128,11.1055,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,24.4300,-11.2840,29.8588,-11.7058,0.2743,0.0079,0.4051,-0.1291,1.8555,-0.3588,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,15.8210,-3.2221,3.6878,0.3737,0.0889,0.0436,6.0000,3.4607,1.9264,6.5544,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.6245,-10.6805,26.4578,-9.2850,0.1832,0.0190,0.5030,-0.0513,1.0861,0.2491,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,15.7428,-3.2570,3.7454,0.3737,0.0889,0.0419,6.0000,3.4607,1.9246,7.0629,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.6698,-10.6620,26.5555,-9.2744,0.2212,0.0238,0.5409,-0.0466,1.1694,0.2723,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,15.6632,-3.2924,3.8040,0.3737,0.0889,0.0402,6.0000,3.4607,1.9237,7.5898,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.7161,-10.6441,26.6566,-9.2645,0.2615,0.0289,0.5813,-0.0415,1.2559,0.2953,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,15.5822,-3.3284,3.8636,0.3737,0.0889,0.0383,6.0000,3.4607,1.9241,8.1361,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.7632,-10.6269,26.7611,-9.2551,0.3043,0.0345,0.6240,-0.0359,1.3458,0.3181,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,15.4996,-3.3649,3.9242,0.3737,0.0889,0.0365,6.0000,3.4607,1.9244,8.7007,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.8114,-10.6104,26.8693,-9.2463,0.3493,0.0406,0.6691,-0.0298,1.4390,0.3408,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,15.4157,-3.4019,3.9857,0.3737,0.0889,0.0348,6.0000,3.4607,1.9248,9.2842,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.8606,-10.5944,26.9813,-9.2381,0.3966,0.0472,0.7164,-0.0232,1.5355,0.3633,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,15.3304,-3.4394,4.0481,0.3737,0.0889,0.0331,6.0000,3.4607,1.9251,9.8869,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.9109,-10.5791,27.0974,-9.2306,0.4462,0.0542,0.7660,-0.0161,1.6354,0.3856,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,15.2437,-3.4774,4.1114,0.3737,0.0889,0.0314,6.0000,3.4607,1.9255,10.5092,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.9624,-10.5645,27.2176,-9.2236,0.4981,0.0618,0.8178,-0.0086,1.7388,0.4078,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,15.1557,-3.5159,4.1756,0.3737,0.0889,0.0298,6.0000,3.4607,1.9258,11.1518,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,24.0152,-10.5505,27.3423,-9.2174,0.5522,0.0698,0.8720,-0.0005,1.8457,0.4299,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,16.3659,-2.2552,3.3814,0.3787,0.0908,0.0332,6.0000,4.9285,2.3763,4.9150,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.8938,-11.2857,22.6307,-12.3540,0.3044,0.0439,0.6051,-0.2209,0.7808,-0.2968,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,16.3025,-2.2672,3.4335,0.3787,0.0908,0.0317,6.0000,4.9285,2.3770,5.2462,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.8910,-11.3062,22.6389,-12.4126,0.3632,0.0530,0.6639,-0.2118,0.8368,-0.3082,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,16.2377,-2.2796,3.4865,0.3787,0.0908,0.0302,6.0000,4.9285,2.3777,5.5944,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.8887,-11.3277,22.6485,-12.4731,0.4243,0.0626,0.7250,-0.2022,0.8956,-0.3200,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,16.1716,-2.2925,3.5405,0.3787,0.0908,0.0288,6.0000,4.9285,2.3784,5.9599,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.8869,-11.3502,22.6596,-12.5354,0.4878,0.0728,0.7885,-0.1921,0.9573,-0.3324,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,16.1042,-2.3059,3.5954,0.3787,0.0908,0.0274,6.0000,4.9285,2.3791,6.3430,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.8857,-11.3737,22.6722,-12.5998,0.5536,0.0835,0.8543,-0.1814,1.0219,-0.3452,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,16.0355,-2.3196,3.6512,0.3787,0.0908,0.0261,6.0000,4.9285,2.3798,6.7440,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.8852,-11.3982,22.6864,-12.6661,0.6217,0.0947,0.9224,-0.1701,1.0895,-0.3584,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,15.9655,-2.3337,3.7079,0.3787,0.0908,0.0248,6.0000,4.9285,2.3805,7.1632,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.8853,-11.4238,22.7024,-12.7344,0.6923,0.1065,0.9930,-0.1583,1.1602,-0.3722,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,15.8942,-2.3482,3.7654,0.3787,0.0908,0.0236,6.0000,4.9285,2.3813,7.6009,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.8861,-11.4504,22.7202,-12.8049,0.7652,0.1189,1.0659,-0.1460,1.2339,-0.3864,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
