t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3388,6.8693,0.5305,1.5124,0.3600,0.3600,0.0251,6.0000,6.4215,1.2194,3.6378,0.6366,-116.4771,-26.7496,-115.3998,-26.2466,-115.4048,-26.0405,-115.8313,-26.5581,-119.8997,-28.2542,1.0772,0.5031,1.0722,0.7092,0.6457,0.1916,48,0.0900,48,0,0.9633,0.0292,0.0074,-7.6137,-1.0454,-0.1512,-5.8209,-1.4550,0.0000,1,0.1124,0.0466,5.0313,0.0013,1.000,70.00,342.76
5.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3279,6.8832,0.5553,1.5337,0.3600,0.3600,0.0253,6.0000,6.4215,1.2188,4.0777,0.6373,-116.5940,-26.7913,-115.3998,-26.2466,-115.4048,-26.0405,-115.8784,-26.5552,-119.7105,-28.0304,1.1942,0.5447,1.1891,0.7508,0.7156,0.2361,48,0.1000,48,0,0.9633,0.0292,0.0074,-7.3867,-0.9682,-0.0804,-5.8163,-1.4731,0.0000,1,0.1124,0.0466,5.0313,0.0013,1.000,70.00,342.76
5.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3195,6.9019,0.5824,1.5555,0.3600,0.3600,0.0254,6.0000,6.4215,1.2183,4.5527,0.6376,-116.7099,-26.8287,-115.3998,-26.2466,-115.4048,-26.0405,-115.9203,-26.5434,-119.5241,-27.7972,1.3101,0.5821,1.3051,0.7882,0.7896,0.2853,48,0.1100,48,0,0.9633,0.0292,0.0074,-7.1603,-0.8908,-0.0120,-5.8117,-1.4912,0.0000,1,0.1124,0.0466,5.0313,0.0013,1.000,70.00,342.76
5.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3136,6.9252,0.6116,1.5779,0.3600,0.3600,0.0256,6.0000,6.4215,1.2180,5.0608,0.6379,-116.8248,-26.8615,-115.3998,-26.2466,-115.4048,-26.0405,-115.9572,-26.5228,-119.3421,-27.5577,1.4249,0.6149,1.4199,0.8211,0.8676,0.3387,48,0.1200,48,0,0.9633,0.0292,0.0074,-6.9357,-0.8136,0.0539,-5.8071,-1.5092,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3101,6.9529,0.6428,1.6008,0.3600,0.3600,0.0257,6.0000,6.4215,1.2179,5.6004,0.6380,-116.9384,-26.8898,-115.3998,-26.2466,-115.4048,-26.0405,-115.9893,-26.4934,-119.1648,-27.3136,1.5386,0.6432,1.5336,0.8493,0.9492,0.3963,48,0.1300,48,0,0.9633,0.0292,0.0074,-6.7130,-0.7365,0.1176,-5.8024,-1.5271,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.1700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3089,6.9850,0.6761,1.6244,0.3600,0.3600,0.0259,6.0000,6.4215,1.2179,6.1702,0.6379,-117.0509,-26.9132,-115.3998,-26.2466,-115.4048,-26.0405,-116.0166,-26.4554,-118.9924,-27.0663,1.6510,0.6666,1.6460,0.8728,1.0343,0.4578,48,0.1400,48,0,0.9633,0.0292,0.0074,-6.4922,-0.6597,0.1793,-5.7977,-1.5450,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.1800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3102,7.0215,0.7113,1.6485,0.3600,0.3600,0.0261,6.0000,6.4215,1.2181,6.7683,0.6377,-117.1620,-26.9318,-115.3998,-26.2466,-115.4048,-26.0405,-116.0395,-26.4089,-118.8250,-26.8170,1.7622,0.6852,1.7572,0.8914,1.1225,0.5230,48,0.1500,48,0,0.9633,0.0292,0.0074,-6.2733,-0.5831,0.2391,-5.7929,-1.5628,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.1900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3138,7.0623,0.7485,1.6733,0.3600,0.3600,0.0262,6.0000,6.4215,1.2184,7.3925,0.6373,-117.2717,-26.9455,-115.3998,-26.2466,-115.4048,-26.0405,-116.0580,-26.3540,-118.6628,-26.5665,1.8719,0.6989,1.8669,0.9051,1.2137,0.5915,48,0.1600,48,0,0.9633,0.0292,0.0074,-6.0564,-0.5068,0.2973,-5.7881,-1.5806,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.2000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3197,7.1072,0.7875,1.6987,0.3600,0.3600,0.0264,6.0000,6.4215,1.2188,8.0409,0.6367,-117.3800,-26.9542,-115.3998,-26.2466,-115.4048,-26.0405,-116.0725,-26.2910,-118.5057,-26.3156,1.9802,0.7076,1.9752,0.9137,1.3075,0.6632,48,0.1700,48,0,0.9633,0.0292,0.0074,-5.8415,-0.4307,0.3538,-5.7832,-1.5983,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.2100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3279,6.9202,0.5923,1.3133,0.3600,0.3600,0.0266,6.0000,6.1644,2.0853,4.1512,0.6360,-117.4867,-26.9579,-116.8248,-26.8615,-116.9944,-26.5481,-116.7084,-26.9738,-120.0157,-27.7992,0.6620,0.0964,0.4923,0.4098,0.7783,-0.0159,49,0.0600,49,0,0.9654,0.0276,0.0070,-5.6286,-0.3550,0.4087,-5.7783,-1.6160,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3384,6.9461,0.6077,1.3322,0.3600,0.3600,0.0268,6.0000,6.1644,2.0863,4.4327,0.6351,-117.5919,-26.9565,-116.8248,-26.8615,-116.9944,-26.5481,-116.7606,-26.9611,-119.8807,-27.5740,0.7671,0.0950,0.5975,0.4084,0.8313,-0.0046,49,0.0700,49,0,0.9654,0.0276,0.0070,-5.4177,-0.2795,0.4623,-5.7733,-1.6336,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3511,6.9763,0.6251,1.3518,0.3600,0.3600,0.0269,6.0000,6.1644,2.0875,4.7340,0.6342,-117.6954,-26.9501,-116.8248,-26.8615,-116.9944,-26.5481,-116.8078,-26.9396,-119.7480,-27.3472,0.8706,0.0886,0.7010,0.4020,0.8876,0.0105,49,0.0800,49,0,0.9654,0.0276,0.0070,-5.2088,-0.2043,0.5144,-5.7683,-1.6511,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3661,7.0106,0.6445,1.3719,0.3600,0.3600,0.0271,6.0000,6.1644,2.0888,5.0551,0.6330,-117.7972,-26.9387,-116.8248,-26.8615,-116.9944,-26.5481,-116.8501,-26.9093,-119.6179,-27.1191,0.9725,0.0771,0.8028,0.3905,0.9471,0.0293,49,0.0900,49,0,0.9654,0.0276,0.0070,-5.0019,-0.1295,0.5653,-5.7633,-1.6686,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3832,7.0491,0.6659,1.3927,0.3600,0.3600,0.0273,6.0000,6.1644,2.0903,5.3959,0.6317,-117.8973,-26.9222,-116.8248,-26.8615,-116.9944,-26.5481,-116.8877,-26.8704,-119.4904,-26.8902,1.0725,0.0607,0.9029,0.3741,1.0096,0.0518,49,0.1000,49,0,0.9654,0.0276,0.0070,-4.7970,-0.0549,0.6148,-5.7582,-1.6861,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4026,7.0917,0.6891,1.4141,0.3600,0.3600,0.0275,6.0000,6.1644,2.0919,5.7563,0.6302,-117.9956,-26.9009,-116.8248,-26.8615,-116.9944,-26.5481,-116.9206,-26.8230,-119.3657,-26.6608,1.1708,0.0393,1.0012,0.3527,1.0750,0.0778,49,0.1100,49,0,0.9654,0.0276,0.0070,-4.5941,0.0193,0.6631,-5.7531,-1.7035,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4240,7.1382,0.7142,1.4361,0.3600,0.3600,0.0277,6.0000,6.1644,2.0937,6.1358,0.6287,-118.0921,-26.8746,-116.8248,-26.8615,-116.9944,-26.5481,-116.9492,-26.7673,-119.2440,-26.4312,1.2673,0.0130,1.0977,0.3265,1.1429,0.1072,49,0.1200,49,0,0.9654,0.0276,0.0070,-4.3931,0.0933,0.7101,-5.7479,-1.7208,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4476,7.1887,0.7411,1.4587,0.3600,0.3600,0.0279,6.0000,6.1644,2.0956,6.5342,0.6269,-118.1868,-26.8434,-116.8248,-26.8615,-116.9944,-26.5481,-116.9736,-26.7035,-119.1254,-26.2013,1.3620,-0.0181,1.1924,0.2953,1.2132,0.1399,49,0.1300,49,0,0.9654,0.0276,0.0070,-4.1941,0.1669,0.7559,-5.7427,-1.7381,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,7.2431,0.7697,1.4821,0.3600,0.3600,0.0281,6.0000,6.1644,2.0977,6.9506,0.6251,-118.2796,-26.8075,-116.8248,-26.8615,-116.9944,-26.5481,-116.9940,-26.6317,-119.0098,-25.9711,1.4548,-0.0540,1.2852,0.2594,1.2856,0.1758,49,0.1400,49,0,0.9654,0.0276,0.0070,-3.9970,0.2402,0.8003,-5.7375,-1.7553,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.3000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5011,7.3012,0.8001,1.5061,0.3600,0.3600,0.0283,6.0000,6.1644,2.0999,7.3848,0.6231,-118.3705,-26.7668,-116.8248,-26.8615,-116.9944,-26.5481,-117.0106,-26.5519,-118.8974,-25.7401,1.5458,-0.0947,1.3761,0.2187,1.3600,0.2150,49,0.1500,49,0,0.9654,0.0276,0.0070,-3.8018,0.3132,0.8432,-5.7322,-1.7725,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.3100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5310,7.3444,0.8134,1.4300,0.3600,0.3600,0.0286,6.0000,6.1515,0.7296,1.0754,0.6210,-118.4596,-26.7214,-117.8973,-26.9222,-117.9647,-26.8184,-118.4491,-26.5419,-122.0316,-25.4600,0.5623,-0.2008,0.4949,-0.0970,0.0105,0.1795,50,0.0600,50,0,0.9599,0.0314,0.0087,-3.6082,0.3861,0.8843,-5.7269,-1.7896,0.0000,1,0.0802,0.0584,5.2510,0.0010,1.000,70.00,342.76
5.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5629,7.3908,0.8279,1.4506,0.3600,0.3600,0.0288,6.0000,6.1515,0.7321,1.1156,0.6188,-118.5467,-26.6712,-117.8973,-26.9222,-117.9647,-26.8184,-118.5205,-26.4862,-121.9299,-25.2555,0.6494,-0.2510,0.5821,-0.1472,0.0262,0.1850,50,0.0700,50,0,0.9599,0.0314,0.0087,-3.4161,0.4588,0.9223,-5.7216,-1.8066,0.0000,1,0.0802,0.0584,5.2510,0.0010,1.000,70.00,342.76
5.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5968,7.4409,0.8441,1.4717,0.3600,0.3600,0.0290,6.0000,6.1515,0.7347,1.2147,0.6165,-118.6319,-26.6155,-117.8973,-26.9222,-117.9647,-26.8184,-118.5865,-26.4166,-121.8282,-25.0160,0.7346,-0.3067,0.6673,-0.2029,0.0454,0.1989,50,0.0800,50,0,0.9599,0.0314,0.0087,-3.2239,0.5322,0.9497,-5.7162,-1.8236,0.0000,1,0.0802,0.0584,5.2510,0.0010,1.000,70.00,342.76
5.3400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,7.4632,0.8341,1.4933,0.3600,0.3600,0.0292,6.0000,6.1515,0.7371,1.1287,0.6143,-118.7166,-26.5597,-117.8973,-26.9222,-117.9647,-26.8184,-118.6577,-26.3786,-121.8571,-24.9577,0.8193,-0.3625,0.7520,-0.2587,0.0589,0.1811,50,0.0900,50,0,0.9599,0.0314,0.0087,-3.3413,0.4527,0.8730,-5.7107,-1.8405,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6599,7.4827,0.8228,1.5154,0.3600,0.3600,0.0295,6.0000,6.1515,0.7394,1.0125,0.6123,-118.8008,-26.5049,-117.8973,-26.9222,-117.9647,-26.8184,-118.7261,-26.3494,-121.8861,-24.9450,0.9035,-0.4174,0.8361,-0.3135,0.0747,0.1555,50,0.1000,50,0,0.9599,0.0314,0.0087,-3.4612,0.3718,0.8089,-5.7053,-1.8574,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6892,7.4992,0.8100,1.5382,0.3600,0.3600,0.0297,6.0000,6.1515,0.7416,0.9105,0.6104,-118.8845,-26.4512,-117.8973,-26.9222,-117.9647,-26.8184,-118.7917,-26.3238,-121.9139,-24.9437,0.9872,-0.4710,0.9199,-0.3672,0.0928,0.1275,50,0.1100,50,0,0.9599,0.0314,0.0087,-3.5806,0.2910,0.7484,-5.6998,-1.8742,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7170,7.5128,0.7959,1.5615,0.3600,0.3600,0.0299,6.0000,6.1515,0.7436,0.8435,0.6086,-118.9679,-26.3988,-117.8973,-26.9222,-117.9647,-26.8184,-118.8546,-26.3010,-121.9403,-24.9492,1.0706,-0.5234,1.0032,-0.4196,0.1133,0.0979,50,0.1200,50,0,0.9599,0.0314,0.0087,-3.6990,0.2105,0.6900,-5.6942,-1.8910,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7433,7.5236,0.7804,1.5854,0.3600,0.3600,0.0301,6.0000,6.1515,0.7455,0.8321,0.6069,-119.0508,-26.3477,-117.8973,-26.9222,-117.9647,-26.8184,-118.9147,-26.2809,-121.9652,-24.9601,1.1535,-0.5746,1.0862,-0.4707,0.1361,0.0668,50,0.1300,50,0,0.9599,0.0314,0.0087,-3.8164,0.1303,0.6333,-5.6887,-1.9077,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7682,7.7044,0.9363,1.3913,0.3600,0.3600,0.0304,6.0000,6.2394,0.7805,1.5510,0.6053,-119.1335,-26.2979,-118.7166,-26.5597,-118.6182,-26.4638,-118.8705,-26.4058,-121.5716,-25.4929,0.4169,-0.2619,0.5153,-0.1660,0.2631,-0.1080,51,0.0500,51,0,0.9575,0.0332,0.0092,-3.9327,0.0506,0.5781,-5.6831,-1.9243,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7916,7.7242,0.9326,1.4113,0.3600,0.3600,0.0306,6.0000,6.2394,0.7807,1.7605,0.6039,-119.2159,-26.2494,-118.7166,-26.5597,-118.6182,-26.4638,-118.9280,-26.3909,-121.5885,-25.5177,0.4993,-0.3103,0.5977,-0.2145,0.2879,-0.1415,51,0.0600,51,0,0.9575,0.0332,0.0092,-4.0479,-0.0287,0.5242,-5.6774,-1.9409,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8136,7.7411,0.9275,1.4318,0.3600,0.3600,0.0308,6.0000,6.2394,0.7809,1.9917,0.6026,-119.2980,-26.2022,-118.7166,-26.5597,-118.6182,-26.4638,-118.9829,-26.3783,-121.6037,-25.5468,0.5814,-0.3575,0.6798,-0.2616,0.3151,-0.1761,51,0.0700,51,0,0.9575,0.0332,0.0092,-4.1620,-0.1077,0.4717,-5.6717,-1.9574,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8342,7.7552,0.9211,1.4528,0.3600,0.3600,0.0311,6.0000,6.2394,0.7810,2.2424,0.6014,-119.3800,-26.1564,-118.7166,-26.5597,-118.6182,-26.4638,-119.0352,-26.3683,-121.6172,-25.5802,0.6634,-0.4033,0.7618,-0.3074,0.3448,-0.2119,51,0.0800,51,0,0.9575,0.0332,0.0092,-4.2749,-0.1862,0.4205,-5.6660,-1.9738,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8534,7.7666,0.9132,1.4743,0.3600,0.3600,0.0313,6.0000,6.2394,0.7811,2.5112,0.6002,-119.4618,-26.1120,-118.7166,-26.5597,-118.6182,-26.4638,-119.0849,-26.3609,-121.6288,-25.6181,0.7452,-0.4477,0.8435,-0.3518,0.3768,-0.2489,51,0.0900,51,0,0.9575,0.0332,0.0092,-4.3868,-0.2643,0.3705,-5.6603,-1.9902,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8712,7.7752,0.9040,1.4964,0.3600,0.3600,0.0315,6.0000,6.2394,0.7813,2.7978,0.5992,-119.5435,-26.0690,-118.7166,-26.5597,-118.6182,-26.4638,-119.1321,-26.3562,-121.6385,-25.6606,0.8269,-0.4908,0.9252,-0.3949,0.4114,-0.2873,51,0.1000,51,0,0.9575,0.0332,0.0092,-4.4976,-0.3419,0.3217,-5.6545,-2.0065,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8876,7.7812,0.8936,1.5190,0.3600,0.3600,0.0317,6.0000,6.2394,0.7818,3.1019,0.5984,-119.6252,-26.0273,-118.7166,-26.5597,-118.6182,-26.4638,-119.1767,-26.3543,-121.6462,-25.7081,0.9085,-0.5324,1.0069,-0.4365,0.4484,-0.3270,51,0.1100,51,0,0.9575,0.0332,0.0092,-4.6073,-0.4192,0.2741,-5.6487,-2.0228,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9027,7.7845,0.8818,1.5423,0.3600,0.3600,0.0319,6.0000,6.2394,0.7823,3.4232,0.5977,-119.7068,-25.9870,-118.7166,-26.5597,-118.6182,-26.4638,-119.2188,-26.3554,-121.6518,-25.7607,0.9901,-0.5727,1.0885,-0.4768,0.4879,-0.3684,51,0.1200,51,0,0.9575,0.0332,0.0092,-4.7159,-0.4961,0.2278,-5.6429,-2.0390,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9165,7.7853,0.8688,1.5661,0.3600,0.3600,0.0321,6.0000,6.2394,0.7828,3.7618,0.5970,-119.7883,-25.9482,-118.7166,-26.5597,-118.6182,-26.4638,-119.2585,-26.3595,-121.6553,-25.8187,1.0717,-0.6115,1.1701,-0.5156,0.5299,-0.4113,51,0.1300,51,0,0.9575,0.0332,0.0092,-4.8235,-0.5725,0.1826,-5.6371,-2.0552,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9289,7.7835,0.8546,1.5906,0.3600,0.3600,0.0323,6.0000,6.2394,0.7832,4.1180,0.5965,-119.8699,-25.9108,-118.7166,-26.5597,-118.6182,-26.4638,-119.2955,-26.3669,-121.6566,-25.8824,1.1533,-0.6489,1.2517,-0.5530,0.5744,-0.4560,51,0.1400,51,0,0.9575,0.0332,0.0092,-4.9299,-0.6486,0.1387,-5.6312,-2.0712,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9400,7.7793,0.8393,1.6157,0.3600,0.3600,0.0325,6.0000,6.2394,0.7835,4.4922,0.5960,-119.9515,-25.8749,-118.7166,-26.5597,-118.6182,-26.4638,-119.3302,-26.3776,-121.6556,-25.9521,1.2349,-0.6848,1.3333,-0.5889,0.6213,-0.5026,51,0.1500,51,0,0.9575,0.0332,0.0092,-5.0354,-0.7242,0.0959,-5.6252,-2.0873,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9498,7.9990,1.0492,1.5568,0.3600,0.3600,0.0327,6.0000,6.3822,0.6051,1.1228,0.5956,-120.0331,-25.8405,-119.5435,-26.0690,-119.6289,-26.1355,-120.0332,-26.0282,-123.4883,-25.0657,0.4897,-0.2285,0.4043,-0.2950,-0.0000,-0.1877,52,0.0600,52,0,0.9590,0.0328,0.0082,-5.1398,-0.7995,0.0544,-5.6193,-2.1032,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9584,8.0047,1.0463,1.5790,0.3600,0.3600,0.0329,6.0000,6.3822,0.6049,1.2586,0.5954,-120.1148,-25.8076,-119.5435,-26.0690,-119.6289,-26.1355,-120.1021,-26.0177,-123.5291,-25.1129,0.5714,-0.2614,0.4860,-0.3279,0.0127,-0.2101,52,0.0700,52,0,0.9590,0.0328,0.0082,-5.2432,-0.8743,0.0141,-5.6133,-2.1191,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9657,8.0079,1.0422,1.6016,0.3600,0.3600,0.0331,6.0000,6.3822,0.6047,1.4082,0.5952,-120.1967,-25.7762,-119.5435,-26.0690,-119.6289,-26.1355,-120.1688,-26.0103,-123.5687,-25.1657,0.6532,-0.2927,0.5678,-0.3592,0.0279,-0.2341,52,0.0800,52,0,0.9590,0.0328,0.0082,-5.3455,-0.9488,-0.0250,-5.6073,-2.1349,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9717,8.0087,1.0369,1.6248,0.3600,0.3600,0.0333,6.0000,6.3822,0.6046,1.5726,0.5950,-120.2786,-25.7465,-119.5435,-26.0690,-119.6289,-26.1355,-120.2333,-26.0062,-123.6071,-25.2244,0.7352,-0.3225,0.6498,-0.3890,0.0454,-0.2597,52,0.0900,52,0,0.9590,0.0328,0.0082,-5.4469,-1.0228,-0.0628,-5.6013,-2.1507,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9765,8.0070,1.0305,1.6484,0.3600,0.3600,0.0335,6.0000,6.3822,0.6044,1.7532,0.5950,-120.3607,-25.7183,-119.5435,-26.0690,-119.6289,-26.1355,-120.2955,-26.0055,-123.6442,-25.2893,0.8173,-0.3506,0.7319,-0.4171,0.0652,-0.2871,52,0.1000,52,0,0.9590,0.0328,0.0082,-5.5472,-1.0965,-0.0994,-5.5952,-2.1664,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9801,8.0029,1.0228,1.6726,0.3600,0.3600,0.0337,6.0000,6.3822,0.6044,1.9510,0.5950,-120.4430,-25.6918,-119.5435,-26.0690,-119.6289,-26.1355,-120.3557,-26.0083,-123.6801,-25.3609,0.8996,-0.3771,0.8142,-0.4436,0.0874,-0.3165,52,0.1100,52,0,0.9590,0.0328,0.0082,-5.6466,-1.1698,-0.1347,-5.5892,-2.1820,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9825,7.9965,1.0141,1.6973,0.3600,0.3600,0.0338,6.0000,6.3822,0.6043,2.1669,0.5951,-120.5256,-25.6671,-119.5435,-26.0690,-119.6289,-26.1355,-120.4136,-26.0150,-123.7146,-25.4397,0.9821,-0.4019,0.8967,-0.4684,0.1120,-0.3479,52,0.1200,52,0,0.9590,0.0328,0.0082,-5.7450,-1.2428,-0.1687,-5.5831,-2.1976,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9836,7.9879,1.0042,1.7226,0.3600,0.3600,0.0340,6.0000,6.3822,0.6043,2.4019,0.5954,-120.6083,-25.6440,-119.5435,-26.0690,-119.6289,-26.1355,-120.4694,-26.0256,-123.7477,-25.5260,1.0648,-0.4249,0.9795,-0.4915,0.1389,-0.3815,52,0.1300,52,0,0.9590,0.0328,0.0082,-5.8425,-1.3153,-0.2014,-5.5769,-2.2131,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9836,7.9769,0.9933,1.7484,0.3600,0.3600,0.0342,6.0000,6.3822,0.6043,2.6569,0.5956,-120.6913,-25.6228,-119.5435,-26.0690,-119.6289,-26.1355,-120.5231,-26.0403,-123.7794,-25.6206,1.1479,-0.4462,1.0625,-0.5127,0.1683,-0.4175,52,0.1400,52,0,0.9590,0.0328,0.0082,-5.9390,-1.3875,-0.2328,-5.5708,-2.2286,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
