t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9562,14.9526,-5.0036,4.0636,0.3651,0.0820,0.0318,6.0000,3.1460,2.8823,5.0017,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.1784,-11.5312,23.1215,-11.6479,30.7122,-11.3198,-0.2846,-0.0637,-0.4045,-0.5315,0.5386,-0.6481,5,0.0700,5,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9434,14.8681,-5.0753,4.1337,0.3651,0.0820,0.0337,6.0000,3.1460,2.8823,5.3580,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.1784,-11.5312,23.2359,-11.6492,30.9569,-11.3530,-0.3172,-0.0716,-0.4371,-0.5393,0.6204,-0.6573,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.7815,-5.1481,4.2055,0.3651,0.0820,0.0355,6.0000,3.1460,2.8826,5.7509,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,23.3515,-11.6517,31.2089,-11.3881,-0.3477,-0.0791,-0.4676,-0.5469,0.7056,-0.6674,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.6930,-5.2220,4.2790,0.3651,0.0820,0.0372,6.0000,3.1460,2.8826,6.1797,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,23.4686,-11.6554,31.4686,-11.4252,-0.3759,-0.0864,-0.4958,-0.5541,0.7945,-0.6783,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.6025,-5.2969,4.3540,0.3651,0.0820,0.0389,6.0000,3.1460,2.8825,6.6418,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,23.5871,-11.6603,31.7364,-11.4643,-0.4020,-0.0932,-0.5219,-0.5610,0.8869,-0.6900,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.5100,-5.3727,4.4305,0.3651,0.0820,0.0407,6.0000,3.1460,2.8825,7.1362,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,23.7072,-11.6663,32.0127,-11.5055,-0.4260,-0.0998,-0.5459,-0.5675,0.9829,-0.7026,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.4157,-5.4495,4.5084,0.3651,0.0820,0.0425,6.0000,3.1460,2.8824,7.6621,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,23.8289,-11.6736,32.2981,-11.5488,-0.4479,-0.1060,-0.5678,-0.5738,1.0827,-0.7161,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.3195,-5.5273,4.5877,0.3651,0.0820,0.0444,6.0000,3.1460,2.8824,8.2187,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,23.9523,-11.6820,32.5929,-11.5944,-0.4677,-0.1119,-0.5876,-0.5796,1.1864,-0.7304,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.2426,-5.5848,3.5480,0.3803,0.0797,0.0615,6.0000,3.3556,3.4194,4.3772,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,23.5232,-11.0375,31.2964,-8.4223,-0.1095,-0.0311,-0.3736,-0.5407,0.7395,-0.0914,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,14.1477,-5.6595,3.6119,0.3803,0.0797,0.0634,6.0000,3.3556,3.4193,4.9090,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,23.6325,-11.0057,31.5681,-8.3739,-0.1252,-0.0362,-0.3892,-0.5459,0.8332,-0.0648,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,14.0508,-5.7351,3.6773,0.3803,0.0797,0.0654,6.0000,3.3556,3.4192,5.4708,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,23.7434,-10.9745,31.8493,-8.3249,-0.1387,-0.0411,-0.4027,-0.5507,0.9306,-0.0385,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,13.9521,-5.8116,3.7443,0.3803,0.0797,0.0674,6.0000,3.3556,3.4191,6.0609,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,23.8560,-10.9440,32.1406,-8.2752,-0.1501,-0.0455,-0.4142,-0.5552,1.0317,-0.0124,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,13.8516,-5.8891,3.8127,0.3803,0.0797,0.0695,6.0000,3.3556,3.4190,6.6782,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,23.9703,-10.9141,32.4426,-8.2247,-0.1594,-0.0497,-0.4235,-0.5593,1.1367,0.0134,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,13.7493,-5.9674,3.8824,0.3803,0.0797,0.0716,6.0000,3.3556,3.4189,7.3220,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,24.0864,-10.8848,32.7560,-8.1734,-0.1666,-0.0534,-0.4307,-0.5630,1.2457,0.0389,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,13.6452,-6.0465,3.9535,0.3803,0.0797,0.0738,6.0000,3.3556,3.4188,7.9922,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,24.2045,-10.8561,33.0813,-8.1211,-0.1717,-0.0568,-0.4357,-0.5664,1.3587,0.0643,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,13.5394,-6.1265,4.0258,0.3803,0.0797,0.0759,6.0000,3.3556,3.4186,8.6887,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,24.3246,-10.8280,33.4193,-8.0679,-0.1746,-0.0598,-0.4387,-0.5694,1.4759,0.0894,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,13.4318,-6.2072,4.0993,0.3803,0.0797,0.0782,6.0000,3.3556,3.4185,9.4119,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,24.4470,-10.8005,33.7709,-8.0135,-0.1755,-0.0625,-0.4395,-0.5721,1.5974,0.1142,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,13.3226,-6.2887,4.1740,0.3803,0.0797,0.0789,6.0000,3.3556,3.4245,10.1487,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,24.5716,-10.7735,34.1368,-7.9580,-0.1764,-0.0647,-0.4405,-0.5744,1.7210,0.1389,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,13.2118,-6.3709,4.2497,0.3803,0.0797,0.0780,6.0000,3.3556,3.4301,10.9147,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,24.6987,-10.7471,34.5179,-7.9011,-0.1750,-0.0667,-0.4391,-0.5763,1.8495,0.1633,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,13.0993,-6.4539,4.3265,0.3803,0.0797,0.0758,6.0000,3.3556,3.4304,11.7203,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,24.8283,-10.7213,34.9153,-7.8429,-0.1695,-0.0683,-0.4335,-0.5779,1.9847,0.1875,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,13.7928,-5.7299,3.0319,0.3914,0.0783,0.0847,6.0000,2.2344,2.2312,7.7477,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,24.0280,-11.4636,30.7115,-12.0247,0.0129,-0.0097,0.2745,-0.2837,1.1921,-0.5560,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,13.6999,-5.7914,3.0862,0.3914,0.0783,0.0826,6.0000,2.2344,2.2316,8.3265,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,24.1207,-11.4757,30.9559,-12.0881,0.0227,-0.0105,0.2844,-0.2845,1.2946,-0.5689,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,13.6053,-5.8537,3.1419,0.3914,0.0783,0.0806,6.0000,2.2344,2.2320,8.9314,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,24.2150,-11.4891,31.2095,-12.1546,0.0347,-0.0109,0.2964,-0.2849,1.4009,-0.5827,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,13.5090,-5.9167,3.1990,0.3914,0.0783,0.0786,6.0000,2.2344,2.2324,9.5624,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,24.3110,-11.5038,31.4728,-12.2244,0.0488,-0.0109,0.3105,-0.2849,1.5110,-0.5974,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,13.4111,-5.9805,3.2573,0.3914,0.0783,0.0766,6.0000,2.2344,2.2328,10.2197,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,24.4087,-11.5198,31.7465,-12.2975,0.0651,-0.0105,0.3268,-0.2845,1.6251,-0.6130,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,13.3116,-6.0449,3.3169,0.3914,0.0783,0.0747,6.0000,2.2344,2.2332,10.9036,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,24.5084,-11.5371,32.0311,-12.3742,0.0836,-0.0097,0.3453,-0.2837,1.7432,-0.6295,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,13.2105,-6.1100,3.3776,0.3914,0.0783,0.0729,6.0000,2.2344,2.2336,11.6145,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,24.6100,-11.5558,32.3274,-12.4545,0.1043,-0.0084,0.3660,-0.2825,1.8655,-0.6469,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,13.1079,-6.1757,3.4394,0.3914,0.0783,0.0711,6.0000,2.2344,2.2340,12.3528,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,24.7138,-11.5759,32.6360,-12.5387,0.1271,-0.0068,0.3888,-0.2808,1.9921,-0.6654,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,13.0038,-6.2420,3.5024,0.3914,0.0783,0.0693,6.0000,2.2344,2.2344,13.1190,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,24.8197,-11.5974,32.9577,-12.6270,0.1522,-0.0047,0.4138,-0.2788,2.1231,-0.6848,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,12.8982,-6.3089,3.5663,0.3914,0.0783,0.0676,6.0000,2.2344,2.2348,13.9138,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,24.9280,-11.6204,33.2934,-12.7194,0.1794,-0.0022,0.4411,-0.2763,2.2586,-0.7052,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,12.7911,-6.3763,3.6313,0.3914,0.0783,0.0660,6.0000,2.2344,2.2353,14.7379,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,25.0388,-11.6448,33.6440,-12.8162,0.2088,0.0007,0.4705,-0.2733,2.3988,-0.7267,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,12.6826,-6.4443,3.6972,0.3914,0.0783,0.0644,6.0000,2.2344,2.2357,15.5918,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,25.1521,-11.6708,34.0104,-12.9176,0.2404,0.0041,0.5021,-0.2699,2.5438,-0.7493,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,12.5726,-6.5128,3.7641,0.3914,0.0783,0.0628,6.0000,2.2344,2.2361,16.4765,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,25.2682,-11.6983,34.3937,-13.0239,0.2743,0.0079,0.5360,-0.2661,2.6937,-0.7730,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,12.7651,-6.2780,2.9591,0.4012,0.0764,0.0710,6.0000,2.3840,3.8511,11.0232,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,24.4004,-10.7097,30.1864,-8.1247,0.1832,0.0190,0.8229,-0.1214,1.8620,0.2199,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,12.6637,-6.3361,3.0110,0.4012,0.0764,0.0694,6.0000,2.3840,3.8494,11.7106,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,24.4759,-10.6813,30.4301,-8.0729,0.2212,0.0238,0.8608,-0.1166,1.9754,0.2530,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,12.5608,-6.3948,3.0640,0.4012,0.0764,0.0676,6.0000,2.3840,3.8485,12.4236,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,24.5533,-10.6535,30.6851,-8.0201,0.2615,0.0289,0.9012,-0.1115,2.0931,0.2860,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,12.4566,-6.4540,3.1181,0.4012,0.0764,0.0657,6.0000,2.3840,3.8488,13.1633,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,24.6326,-10.6262,30.9523,-7.9664,0.3043,0.0345,0.9439,-0.1059,2.2152,0.3188,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,12.3509,-6.5137,3.1731,0.4012,0.0764,0.0639,6.0000,2.3840,3.8492,13.9289,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,24.7140,-10.5995,31.2324,-7.9115,0.3493,0.0406,0.9890,-0.0998,2.3417,0.3516,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,12.2437,-6.5739,3.2291,0.4012,0.0764,0.0622,6.0000,2.3840,3.8495,14.7210,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,24.7976,-10.5734,31.5263,-7.8554,0.3966,0.0472,1.0363,-0.0932,2.4726,0.3843,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,12.1353,-6.6346,3.2861,0.4012,0.0764,0.0605,6.0000,2.3840,3.8499,15.5402,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,24.8835,-10.5478,31.8350,-7.7980,0.4462,0.0542,1.0859,-0.0862,2.6081,0.4169,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,12.0254,-6.6957,3.3439,0.4012,0.0764,0.0588,6.0000,2.3840,3.8502,16.3873,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,24.9719,-10.5228,32.1596,-7.7392,0.4981,0.0618,1.1377,-0.0786,2.7483,0.4495,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,11.9143,-6.7572,3.4026,0.4012,0.0764,0.0572,6.0000,2.3840,3.8506,17.2631,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,25.0628,-10.4983,32.5013,-7.6787,0.5522,0.0698,1.1919,-0.0706,2.8934,0.4821,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,13.6585,-4.9626,2.6453,0.4062,0.0789,0.0607,6.0000,3.9152,4.7485,7.2323,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,23.2789,-11.3800,23.1243,-12.6215,0.3044,0.0439,0.9064,-0.4855,1.1660,-0.3910,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,13.5845,-4.9851,2.6906,0.4062,0.0789,0.0592,6.0000,3.9152,4.7492,7.5820,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,23.2786,-11.4021,23.1416,-12.6990,0.3632,0.0530,0.9652,-0.4764,1.2244,-0.4041,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,13.5092,-5.0081,2.7369,0.4062,0.0789,0.0578,6.0000,3.9152,4.7499,7.9498,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,23.2789,-11.4255,23.1610,-12.7794,0.4243,0.0626,1.0263,-0.4668,1.2858,-0.4178,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,13.4326,-5.0316,2.7842,0.4062,0.0789,0.0563,6.0000,3.9152,4.7506,8.3362,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,23.2800,-11.4502,23.1826,-12.8630,0.4878,0.0728,1.0897,-0.4566,1.3503,-0.4323,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,13.3546,-5.0554,2.8324,0.4062,0.0789,0.0550,6.0000,3.9152,4.7513,8.7415,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,23.2818,-11.4761,23.2066,-12.9499,0.5536,0.0835,1.1555,-0.4459,1.4179,-0.4476,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,13.2754,-5.0797,2.8817,0.4062,0.0789,0.0536,6.0000,3.9152,4.7520,9.1661,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,23.2844,-11.5034,23.2332,-13.0401,0.6217,0.0947,1.2237,-0.4347,1.4887,-0.4636,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,13.1948,-5.1044,2.9318,0.4062,0.0789,0.0524,6.0000,3.9152,4.7527,9.6104,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,23.2879,-11.5320,23.2626,-13.1338,0.6923,0.1065,1.2942,-0.4229,1.5628,-0.4804,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,13.1131,-5.1294,2.9829,0.4062,0.0789,0.0511,6.0000,3.9152,4.7535,10.0749,0.1749,21.6522,-11.0639,22.4174,-10.9450,23.0193,-11.4744,23.2924,-11.5619,23.2948,-13.2311,0.7652,0.1189,1.3672,-0.4105,1.6402,-0.4980,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
