t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.1700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3089,7.2500,0.9410,1.2404,0.3576,0.1340,0.0235,6.0000,7.1949,1.2179,6.6149,0.6379,-117.0509,-26.9132,-115.3998,-26.2466,-115.4048,-26.0405,-116.3478,-26.0043,-119.5020,-25.6952,1.6510,0.6666,1.6460,0.8728,0.7031,0.9089,48,0.1400,48,0,0.9757,0.0208,0.0035,-6.4922,-0.6597,0.1793,-5.7977,-1.5450,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.1800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3102,7.2945,0.9843,1.2578,0.3576,0.1340,0.0237,6.0000,7.1949,1.2181,7.2540,0.6377,-117.1620,-26.9318,-115.3998,-26.2466,-115.4048,-26.0405,-116.3780,-25.9434,-119.3455,-25.4774,1.7622,0.6852,1.7572,0.8914,0.7841,0.9884,48,0.1500,48,0,0.9757,0.0208,0.0035,-6.2733,-0.5831,0.2391,-5.7929,-1.5628,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.1900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3138,7.3433,1.0295,1.2760,0.3576,0.1340,0.0239,6.0000,7.1949,1.2184,7.9162,0.6373,-117.2717,-26.9455,-115.3998,-26.2466,-115.4048,-26.0405,-116.4036,-25.8751,-119.1933,-25.2583,1.8719,0.6989,1.8669,0.9051,0.8682,1.0704,48,0.1600,48,0,0.9757,0.0208,0.0035,-6.0564,-0.5068,0.2973,-5.7881,-1.5806,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.2000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3197,7.3963,1.0766,1.2951,0.3576,0.1340,0.0240,6.0000,7.1949,1.2188,8.5992,0.6367,-117.3800,-26.9542,-115.3998,-26.2466,-115.4048,-26.0405,-116.4249,-25.7996,-119.0455,-25.0386,1.9802,0.7076,1.9752,0.9137,0.9551,1.1546,48,0.1700,48,0,0.9757,0.0208,0.0035,-5.8415,-0.4307,0.3538,-5.7832,-1.5983,0.0000,1,0.0930,0.0567,5.0313,-0.0011,1.000,70.00,342.76
5.2100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3279,7.0076,0.6797,1.1732,0.3607,0.1367,0.0273,6.0000,6.2976,2.0853,2.2898,0.6360,-117.4867,-26.9579,-116.8248,-26.8615,-116.9944,-26.5481,-117.6410,-26.6007,-122.7607,-27.0074,0.6620,0.0964,0.4923,0.4098,-0.1542,0.3571,49,0.0600,49,0,0.9746,0.0215,0.0039,-5.6286,-0.3550,0.4087,-5.7783,-1.6160,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3384,7.0358,0.6974,1.1857,0.3607,0.1367,0.0275,6.0000,6.2976,2.0863,2.3629,0.6351,-117.5919,-26.9565,-116.8248,-26.8615,-116.9944,-26.5481,-117.7317,-26.5818,-122.6145,-26.7971,0.7671,0.0950,0.5975,0.4084,-0.1398,0.3747,49,0.0700,49,0,0.9746,0.0215,0.0039,-5.4177,-0.2795,0.4623,-5.7733,-1.6336,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3511,7.0682,0.7171,1.1988,0.3607,0.1367,0.0277,6.0000,6.2976,2.0875,2.4544,0.6342,-117.6954,-26.9501,-116.8248,-26.8615,-116.9944,-26.5481,-117.8164,-26.5543,-122.4697,-26.5851,0.8706,0.0886,0.7010,0.4020,-0.1210,0.3958,49,0.0800,49,0,0.9746,0.0215,0.0039,-5.2088,-0.2043,0.5144,-5.7683,-1.6511,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3661,7.1049,0.7388,1.2126,0.3607,0.1367,0.0278,6.0000,6.2976,2.0888,2.5675,0.6330,-117.7972,-26.9387,-116.8248,-26.8615,-116.9944,-26.5481,-117.8953,-26.5185,-122.3267,-26.3719,0.9725,0.0771,0.8028,0.3905,-0.0980,0.4202,49,0.0900,49,0,0.9746,0.0215,0.0039,-5.0019,-0.1295,0.5653,-5.7633,-1.6686,0.0000,1,0.0930,0.0567,5.1490,-0.0011,1.000,70.00,342.76
5.2500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3832,7.1457,0.7625,1.2270,0.3607,0.1367,0.0280,6.0000,6.2976,2.0903,2.7052,0.6317,-117.8973,-26.9222,-116.8248,-26.8615,-116.9944,-26.5481,-117.9683,-26.4745,-122.1857,-26.1578,1.0725,0.0607,0.9029,0.3741,-0.0710,0.4477,49,0.1000,49,0,0.9746,0.0215,0.0039,-4.7970,-0.0549,0.6148,-5.7582,-1.6861,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4026,7.1906,0.7880,1.2422,0.3607,0.1367,0.0282,6.0000,6.2976,2.0919,2.8699,0.6302,-117.9956,-26.9009,-116.8248,-26.8615,-116.9944,-26.5481,-118.0356,-26.4225,-122.0469,-25.9430,1.1708,0.0393,1.0012,0.3527,-0.0400,0.4784,49,0.1100,49,0,0.9746,0.0215,0.0039,-4.5941,0.0193,0.6631,-5.7531,-1.7035,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4240,7.2395,0.8154,1.2581,0.3607,0.1367,0.0284,6.0000,6.2976,2.0937,3.0631,0.6287,-118.0921,-26.8746,-116.8248,-26.8615,-116.9944,-26.5481,-118.0975,-26.3626,-121.9105,-25.7279,1.2673,0.0130,1.0977,0.3265,-0.0053,0.5120,49,0.1200,49,0,0.9746,0.0215,0.0039,-4.3931,0.0933,0.7101,-5.7479,-1.7208,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4476,7.2923,0.8446,1.2748,0.3607,0.1367,0.0286,6.0000,6.2976,2.0956,3.2857,0.6269,-118.1868,-26.8434,-116.8248,-26.8615,-116.9944,-26.5481,-118.1540,-26.2950,-121.7766,-25.5124,1.3620,-0.0181,1.1924,0.2953,0.0328,0.5484,49,0.1300,49,0,0.9746,0.0215,0.0039,-4.1941,0.1669,0.7559,-5.7427,-1.7381,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.2900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,7.3490,0.8756,1.2923,0.3607,0.1367,0.0288,6.0000,6.2976,2.0977,3.5381,0.6251,-118.2796,-26.8075,-116.8248,-26.8615,-116.9944,-26.5481,-118.2053,-26.2199,-121.6453,-25.2964,1.4548,-0.0540,1.2852,0.2594,0.0743,0.5877,49,0.1400,49,0,0.9746,0.0215,0.0039,-3.9970,0.2402,0.8003,-5.7375,-1.7553,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.3000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5011,7.4095,0.9083,1.3105,0.3607,0.1367,0.0291,6.0000,6.2976,2.0999,3.8206,0.6231,-118.3705,-26.7668,-116.8248,-26.8615,-116.9944,-26.5481,-118.2516,-26.1371,-121.5168,-25.0794,1.5458,-0.0947,1.3761,0.2187,0.1189,0.6297,49,0.1500,49,0,0.9746,0.0215,0.0039,-3.8018,0.3132,0.8432,-5.7322,-1.7725,0.0000,1,0.0802,0.0584,5.1490,0.0010,1.000,70.00,342.76
5.3100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5310,7.3014,0.7704,1.1692,0.3590,0.1378,0.0276,6.0000,6.1502,0.7296,0.3037,0.6210,-118.4596,-26.7214,-117.8973,-26.9222,-117.9647,-26.8184,-118.4120,-26.7492,-121.4795,-26.4593,0.5623,-0.2008,0.4949,-0.0970,0.0476,-0.0278,50,0.0600,50,0,0.9753,0.0210,0.0038,-3.6082,0.3861,0.8843,-5.7269,-1.7896,0.0000,1,0.0802,0.0584,5.2510,0.0010,1.000,70.00,342.76
5.3200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5629,7.3485,0.7856,1.1814,0.3590,0.1378,0.0278,6.0000,6.1502,0.7321,0.4741,0.6188,-118.5467,-26.6712,-117.8973,-26.9222,-117.9647,-26.8184,-118.4706,-26.7119,-121.3758,-26.2547,0.6494,-0.2510,0.5821,-0.1472,0.0761,-0.0407,50,0.0700,50,0,0.9753,0.0210,0.0038,-3.4161,0.4588,0.9223,-5.7216,-1.8066,0.0000,1,0.0802,0.0584,5.2510,0.0010,1.000,70.00,342.76
5.3300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5968,7.3993,0.8025,1.1943,0.3590,0.1378,0.0280,6.0000,6.1502,0.7347,0.6365,0.6165,-118.6319,-26.6155,-117.8973,-26.9222,-117.9647,-26.8184,-118.5239,-26.6602,-121.2727,-26.0147,0.7346,-0.3067,0.6673,-0.2029,0.1080,-0.0447,50,0.0800,50,0,0.9753,0.0210,0.0038,-3.2239,0.5322,0.9497,-5.7162,-1.8236,0.0000,1,0.0802,0.0584,5.2510,0.0010,1.000,70.00,342.76
5.3400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,7.4223,0.7932,1.2078,0.3590,0.1378,0.0283,6.0000,6.1502,0.7371,0.8676,0.6143,-118.7166,-26.5597,-117.8973,-26.9222,-117.9647,-26.8184,-118.5824,-26.6411,-121.2880,-25.9788,0.8193,-0.3625,0.7520,-0.2587,0.1342,-0.0814,50,0.0900,50,0,0.9753,0.0210,0.0038,-3.3413,0.4527,0.8730,-5.7107,-1.8405,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6599,7.4425,0.7826,1.2220,0.3590,0.1378,0.0285,6.0000,6.1502,0.7394,1.1518,0.6123,-118.8008,-26.5049,-117.8973,-26.9222,-117.9647,-26.8184,-118.6381,-26.6310,-121.3029,-25.9892,0.9035,-0.4174,0.8361,-0.3135,0.1627,-0.1261,50,0.1000,50,0,0.9753,0.0210,0.0038,-3.4612,0.3718,0.8089,-5.7053,-1.8574,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6892,7.4597,0.7706,1.2368,0.3590,0.1378,0.0287,6.0000,6.1502,0.7416,1.4644,0.6104,-118.8845,-26.4512,-117.8973,-26.9222,-117.9647,-26.8184,-118.6910,-26.6243,-121.3163,-26.0114,0.9872,-0.4710,0.9199,-0.3672,0.1935,-0.1731,50,0.1100,50,0,0.9753,0.0210,0.0038,-3.5806,0.2910,0.7484,-5.6998,-1.8742,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7170,7.4741,0.7571,1.2525,0.3590,0.1378,0.0290,6.0000,6.1502,0.7436,1.7978,0.6086,-118.9679,-26.3988,-117.8973,-26.9222,-117.9647,-26.8184,-118.7412,-26.6206,-121.3279,-26.0410,1.0706,-0.5234,1.0032,-0.4196,0.2266,-0.2218,50,0.1200,50,0,0.9753,0.0210,0.0038,-3.6990,0.2105,0.6900,-5.6942,-1.8910,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7433,7.4856,0.7423,1.2688,0.3590,0.1378,0.0292,6.0000,6.1502,0.7455,2.1489,0.6069,-119.0508,-26.3477,-117.8973,-26.9222,-117.9647,-26.8184,-118.7887,-26.6197,-121.3376,-26.0766,1.1535,-0.5746,1.0862,-0.4707,0.2621,-0.2720,50,0.1300,50,0,0.9753,0.0210,0.0038,-3.8164,0.1303,0.6333,-5.6887,-1.9077,0.0000,1,0.0908,0.0403,5.2510,0.0000,1.000,70.00,342.76
5.3900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7682,7.4396,0.6714,1.1919,0.3601,0.1373,0.0305,6.0000,5.9872,0.7805,1.1854,0.6053,-119.1335,-26.2979,-118.7166,-26.5597,-118.6182,-26.4638,-118.9193,-26.3470,-121.5090,-25.2240,0.4169,-0.2619,0.5153,-0.1660,0.2142,-0.0491,51,0.0500,51,0,0.9726,0.0229,0.0045,-3.9327,0.0506,0.5781,-5.6831,-1.9243,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7916,7.4562,0.6646,1.2042,0.3601,0.1373,0.0308,6.0000,5.9872,0.7807,1.3819,0.6039,-119.2159,-26.2494,-118.7166,-26.5597,-118.6182,-26.4638,-118.9734,-26.3275,-121.5227,-25.2444,0.4993,-0.3103,0.5977,-0.2145,0.2425,-0.0781,51,0.0600,51,0,0.9726,0.0229,0.0045,-4.0479,-0.0287,0.5242,-5.6774,-1.9409,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8136,7.4700,0.6564,1.2170,0.3601,0.1373,0.0310,6.0000,5.9872,0.7809,1.6025,0.6026,-119.2980,-26.2022,-118.7166,-26.5597,-118.6182,-26.4638,-119.0248,-26.3105,-121.5344,-25.2692,0.5814,-0.3575,0.6798,-0.2616,0.2732,-0.1083,51,0.0700,51,0,0.9726,0.0229,0.0045,-4.1620,-0.1077,0.4717,-5.6717,-1.9574,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8342,7.4809,0.6468,1.2305,0.3601,0.1373,0.0312,6.0000,5.9872,0.7810,1.8442,0.6014,-119.3800,-26.1564,-118.7166,-26.5597,-118.6182,-26.4638,-119.0736,-26.2960,-121.5443,-25.2984,0.6634,-0.4033,0.7618,-0.3074,0.3064,-0.1396,51,0.0800,51,0,0.9726,0.0229,0.0045,-4.2749,-0.1862,0.4205,-5.6660,-1.9738,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8534,7.4891,0.6358,1.2445,0.3601,0.1373,0.0314,6.0000,5.9872,0.7811,2.1052,0.6002,-119.4618,-26.1120,-118.7166,-26.5597,-118.6182,-26.4638,-119.1198,-26.2843,-121.5521,-25.3323,0.7452,-0.4477,0.8435,-0.3518,0.3420,-0.1723,51,0.0900,51,0,0.9726,0.0229,0.0045,-4.3868,-0.2643,0.3705,-5.6603,-1.9902,0.0000,1,0.0908,0.0403,5.3401,0.0000,1.000,70.00,342.76
5.4400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8712,7.4946,0.6234,1.2593,0.3601,0.1373,0.0317,6.0000,5.9872,0.7813,2.3850,0.5992,-119.5435,-26.0690,-118.7166,-26.5597,-118.6182,-26.4638,-119.1634,-26.2753,-121.5578,-25.3710,0.8269,-0.4908,0.9252,-0.3949,0.3801,-0.2064,51,0.1000,51,0,0.9726,0.0229,0.0045,-4.4976,-0.3419,0.3217,-5.6545,-2.0065,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8876,7.4974,0.6098,1.2747,0.3601,0.1373,0.0319,6.0000,5.9872,0.7818,2.6834,0.5984,-119.6252,-26.0273,-118.7166,-26.5597,-118.6182,-26.4638,-119.2044,-26.2693,-121.5614,-25.4147,0.9085,-0.5324,1.0069,-0.4365,0.4208,-0.2420,51,0.1100,51,0,0.9726,0.0229,0.0045,-4.6073,-0.4192,0.2741,-5.6487,-2.0228,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9027,7.4976,0.5949,1.2908,0.3601,0.1373,0.0321,6.0000,5.9872,0.7823,2.9998,0.5977,-119.7068,-25.9870,-118.7166,-26.5597,-118.6182,-26.4638,-119.2428,-26.2662,-121.5628,-25.4637,0.9901,-0.5727,1.0885,-0.4768,0.4639,-0.2792,51,0.1200,51,0,0.9726,0.0229,0.0045,-4.7159,-0.4961,0.2278,-5.6429,-2.0390,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9165,7.4952,0.5787,1.3077,0.3601,0.1373,0.0323,6.0000,5.9872,0.7828,3.3343,0.5970,-119.7883,-25.9482,-118.7166,-26.5597,-118.6182,-26.4638,-119.2787,-26.2664,-121.5617,-25.5184,1.0717,-0.6115,1.1701,-0.5156,0.5096,-0.3182,51,0.1300,51,0,0.9726,0.0229,0.0045,-4.8235,-0.5725,0.1826,-5.6371,-2.0552,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9289,7.4903,0.5614,1.3253,0.3601,0.1373,0.0324,6.0000,5.9872,0.7832,3.6872,0.5965,-119.8699,-25.9108,-118.7166,-26.5597,-118.6182,-26.4638,-119.3120,-26.2698,-121.5583,-25.5790,1.1533,-0.6489,1.2517,-0.5530,0.5579,-0.3590,51,0.1400,51,0,0.9726,0.0229,0.0045,-4.9299,-0.6486,0.1387,-5.6312,-2.0712,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9400,7.4828,0.5428,1.3438,0.3601,0.1373,0.0326,6.0000,5.9872,0.7835,4.0591,0.5960,-119.9515,-25.8749,-118.7166,-26.5597,-118.6182,-26.4638,-119.3428,-26.2767,-121.5523,-25.6459,1.2349,-0.6848,1.3333,-0.5889,0.6087,-0.4018,51,0.1500,51,0,0.9726,0.0229,0.0045,-5.0354,-0.7242,0.0959,-5.6252,-2.0873,0.0000,1,0.1014,0.0513,5.3401,0.0008,1.000,70.00,342.76
5.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9498,7.4012,0.4514,1.2317,0.3616,0.1361,0.0343,6.0000,5.6849,0.6051,1.0522,0.5956,-120.0331,-25.8405,-119.5435,-26.0690,-119.6289,-26.1355,-120.0685,-26.0135,-123.8889,-24.8949,0.4897,-0.2285,0.4043,-0.2950,-0.0353,-0.1730,52,0.0600,52,0,0.9724,0.0234,0.0043,-5.1398,-0.7995,0.0544,-5.6193,-2.1032,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9584,7.3991,0.4407,1.2448,0.3616,0.1361,0.0345,6.0000,5.6849,0.6049,1.1688,0.5954,-120.1148,-25.8076,-119.5435,-26.0690,-119.6289,-26.1355,-120.1416,-26.0015,-123.9406,-24.9450,0.5714,-0.2614,0.4860,-0.3279,-0.0268,-0.1939,52,0.0700,52,0,0.9724,0.0234,0.0043,-5.2432,-0.8743,0.0141,-5.6133,-2.1191,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9657,7.3945,0.4288,1.2585,0.3616,0.1361,0.0347,6.0000,5.6849,0.6047,1.2984,0.5952,-120.1967,-25.7762,-119.5435,-26.0690,-119.6289,-26.1355,-120.2125,-25.9928,-123.9914,-25.0015,0.6532,-0.2927,0.5678,-0.3592,-0.0158,-0.2166,52,0.0800,52,0,0.9724,0.0234,0.0043,-5.3455,-0.9488,-0.0250,-5.6073,-2.1349,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9717,7.3874,0.4157,1.2728,0.3616,0.1361,0.0349,6.0000,5.6849,0.6046,1.4430,0.5950,-120.2786,-25.7465,-119.5435,-26.0690,-119.6289,-26.1355,-120.2812,-25.9877,-124.0413,-25.0648,0.7352,-0.3225,0.6498,-0.3890,-0.0025,-0.2412,52,0.0900,52,0,0.9724,0.0234,0.0043,-5.4469,-1.0228,-0.0628,-5.6013,-2.1507,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9765,7.3779,0.4014,1.2877,0.3616,0.1361,0.0351,6.0000,5.6849,0.6044,1.6042,0.5950,-120.3607,-25.7183,-119.5435,-26.0690,-119.6289,-26.1355,-120.3476,-25.9862,-124.0903,-25.1354,0.8173,-0.3506,0.7319,-0.4171,0.0132,-0.2679,52,0.1000,52,0,0.9724,0.0234,0.0043,-5.5472,-1.0965,-0.0994,-5.5952,-2.1664,0.0000,1,0.1014,0.0513,5.4408,0.0008,1.000,70.00,342.76
5.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9801,7.3661,0.3860,1.3033,0.3616,0.1361,0.0353,6.0000,5.6849,0.6044,1.7836,0.5950,-120.4430,-25.6918,-119.5435,-26.0690,-119.6289,-26.1355,-120.4118,-25.9886,-124.1382,-25.2138,0.8996,-0.3771,0.8142,-0.4436,0.0312,-0.2968,52,0.1100,52,0,0.9724,0.0234,0.0043,-5.6466,-1.1698,-0.1347,-5.5892,-2.1820,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9825,7.3519,0.3694,1.3197,0.3616,0.1361,0.0354,6.0000,5.6849,0.6043,1.9824,0.5951,-120.5256,-25.6671,-119.5435,-26.0690,-119.6289,-26.1355,-120.4738,-25.9952,-124.1851,-25.3007,0.9821,-0.4019,0.8967,-0.4684,0.0517,-0.3281,52,0.1200,52,0,0.9724,0.0234,0.0043,-5.7450,-1.2428,-0.1687,-5.5831,-2.1976,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9836,7.3354,0.3517,1.3367,0.3616,0.1361,0.0356,6.0000,5.6849,0.6043,2.2023,0.5954,-120.6083,-25.6440,-119.5435,-26.0690,-119.6289,-26.1355,-120.5337,-26.0060,-124.2309,-25.3965,1.0648,-0.4249,0.9795,-0.4915,0.0746,-0.3620,52,0.1300,52,0,0.9724,0.0234,0.0043,-5.8425,-1.3153,-0.2014,-5.5769,-2.2131,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9836,7.3166,0.3330,1.3545,0.3616,0.1361,0.0358,6.0000,5.6849,0.6043,2.4443,0.5956,-120.6913,-25.6228,-119.5435,-26.0690,-119.6289,-26.1355,-120.5914,-26.0214,-124.2755,-25.5021,1.1479,-0.4462,1.0625,-0.5127,0.0999,-0.3986,52,0.1400,52,0,0.9724,0.0234,0.0043,-5.9390,-1.3875,-0.2328,-5.5708,-2.2286,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9825,7.2957,0.3132,1.3731,0.3616,0.1361,0.0360,6.0000,5.6849,0.6043,2.7098,0.5959,-120.7747,-25.6034,-119.5435,-26.0690,-119.6289,-26.1355,-120.6470,-26.0416,-124.3189,-25.6181,1.2312,-0.4655,1.1458,-0.5320,0.1277,-0.4381,52,0.1500,52,0,0.9724,0.0234,0.0043,-6.0345,-1.4594,-0.2628,-5.5646,-2.2439,0.0000,1,0.1081,0.0447,5.4408,0.0008,1.000,70.00,342.76
5.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9801,7.4050,0.4248,1.2220,0.3612,0.1377,0.0358,6.0000,5.8647,1.4841,2.2173,0.5964,-120.8583,-25.5860,-120.4430,-25.6918,-120.2442,-25.8632,-120.5267,-25.8053,-123.4024,-25.0317,0.4153,-0.1058,0.6141,-0.2772,0.3316,-0.2193,53,0.0500,53,0,0.9760,0.0205,0.0035,-6.1292,-1.5309,-0.2913,-5.5584,-2.2593,0.0000,1,0.1081,0.0447,5.5509,0.0008,1.000,70.00,342.76
5.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9767,7.3938,0.4171,1.2342,0.3612,0.1377,0.0359,6.0000,5.8647,1.4846,2.4146,0.5968,-120.9423,-25.5706,-120.4430,-25.6918,-120.2442,-25.8632,-120.5760,-25.8029,-123.4231,-25.1279,0.4993,-0.1213,0.6981,-0.2926,0.3663,-0.2323,53,0.0600,53,0,0.9760,0.0205,0.0035,-6.2229,-1.6020,-0.3184,-5.5522,-2.2745,0.0000,1,0.1081,0.0447,5.5509,0.0008,1.000,70.00,342.76
5.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9721,7.3803,0.4082,1.2470,0.3612,0.1377,0.0361,6.0000,5.8647,1.4851,2.6329,0.5974,-121.0267,-25.5572,-120.4430,-25.6918,-120.2442,-25.8632,-120.6232,-25.8051,-123.4418,-25.2345,0.5836,-0.1347,0.7825,-0.3060,0.4035,-0.2479,53,0.0700,53,0,0.9760,0.0205,0.0035,-6.3157,-1.6728,-0.3441,-5.5459,-2.2897,0.0000,1,0.1081,0.0447,5.5509,0.0008,1.000,70.00,342.76
5.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9664,7.3647,0.3983,1.2604,0.3612,0.1377,0.0363,6.0000,5.8647,1.4858,2.8727,0.5980,-121.1115,-25.5459,-120.4430,-25.6918,-120.2442,-25.8632,-120.6680,-25.8121,-123.4584,-25.3523,0.6684,-0.1459,0.8673,-0.3172,0.4435,-0.2662,53,0.0800,53,0,0.9760,0.0205,0.0035,-6.4076,-1.7432,-0.3682,-5.5397,-2.3048,0.0000,1,0.1081,0.0447,5.5509,0.0008,1.000,70.00,342.76
5.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9596,7.3469,0.3873,1.2744,0.3612,0.1377,0.0365,6.0000,5.8647,1.4864,3.1345,0.5987,-121.1966,-25.5369,-120.4430,-25.6918,-120.2442,-25.8632,-120.7105,-25.8243,-123.4728,-25.4823,0.7536,-0.1549,0.9524,-0.3262,0.4861,-0.2874,53,0.0900,53,0,0.9760,0.0205,0.0035,-6.4986,-1.8133,-0.3906,-5.5334,-2.3199,0.0000,1,0.1081,0.0447,5.5509,0.0008,1.000,70.00,342.76
