t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.5500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.3113,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2847,3.2753,0.6222,60.8290,-36.0097,55.2825,-29.5467,55.6263,-29.7942,61.2562,-36.4351,61.4252,-36.9409,-5.5464,6.4630,-5.2026,6.2155,0.4272,-0.4254,23,0.1800,23,0,0.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000,1,0.1142,0.1509,2.3683,-0.0009,1.000,70.00,342.76
2.5600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2976,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2842,3.3314,0.6193,61.1101,-36.2360,55.2825,-29.5467,55.6263,-29.7942,61.5423,-36.6711,61.7119,-37.1769,-5.8276,6.6893,-5.4838,6.4418,0.4322,-0.4351,23,0.1900,23,0,0.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000,1,0.1142,0.1509,2.3683,-0.0009,1.000,70.00,342.76
2.5700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2858,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2839,3.3879,0.6164,61.3850,-36.4450,55.2825,-29.5467,55.6263,-29.7942,61.8221,-36.8897,61.9922,-37.3955,-6.1025,6.8983,-5.7587,6.6507,0.4371,-0.4447,23,0.2000,23,0,0.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000,1,0.1142,0.1509,2.3683,-0.0009,1.000,70.00,342.76
2.5800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2758,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2837,3.4446,0.6135,61.6532,-36.6363,55.2825,-29.5467,55.6263,-29.7942,62.0951,-37.0908,62.2657,-37.5965,-6.3707,7.0896,-6.0268,6.8421,0.4420,-0.4544,23,0.2100,23,0,0.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000,1,0.0950,0.1598,2.3683,0.0012,1.000,70.00,342.76
2.5900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2676,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2837,3.5015,0.6108,61.9142,-36.8101,55.2825,-29.5467,55.6263,-29.7942,62.3610,-37.2742,62.5320,-37.7800,-6.6317,7.2634,-6.2878,7.0159,0.4468,-0.4641,23,0.2200,23,0,0.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000,1,0.0950,0.1598,2.3683,0.0012,1.000,70.00,342.76
2.6000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2610,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2836,3.5586,0.6081,62.1677,-36.9661,55.2825,-29.5467,55.6263,-29.7942,62.6192,-37.4400,62.7907,-37.9457,-6.8852,7.4194,-6.5413,7.1719,0.4515,-0.4739,23,0.2300,23,0,0.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000,1,0.0950,0.1598,2.3683,0.0012,1.000,70.00,342.76
2.6100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2562,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2837,3.6160,0.6056,62.4133,-37.1045,55.2825,-29.5467,55.6263,-29.7942,62.8694,-37.5880,63.0413,-38.0938,-7.1307,7.5577,-6.7869,7.3102,0.4561,-0.4836,23,0.2400,23,0,0.0000,0.0000,0.0000,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000,1,0.0950,0.1598,2.3683,0.0012,1.000,70.00,342.76
2.6200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2529,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5140,3.4041,0.6031,62.6506,-37.2251,58.1004,-33.2568,58.3667,-33.6185,62.8802,-37.7641,62.7111,-38.3366,-4.5502,3.9682,-4.2839,3.6066,0.2297,-0.5391,24,0.1600,24,0,0.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000,1,0.0950,0.1598,2.4591,0.0012,1.000,70.00,342.76
2.6300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2513,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5133,3.4628,0.6008,62.8794,-37.3280,58.1004,-33.2568,58.3667,-33.6185,63.1064,-37.8782,62.9369,-38.4507,-4.7789,4.0712,-4.5127,3.7095,0.2270,-0.5502,24,0.1700,24,0,0.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000,1,0.0950,0.1598,2.4591,0.0012,1.000,70.00,342.76
2.6400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2511,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5128,3.5219,0.5986,63.0993,-37.4134,58.1004,-33.2568,58.3667,-33.6185,63.3236,-37.9747,63.1539,-38.5472,-4.9988,4.1566,-4.7326,3.7949,0.2243,-0.5613,24,0.1800,24,0,0.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000,1,0.0950,0.1598,2.4591,0.0012,1.000,70.00,342.76
2.6500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2526,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5124,3.5815,0.5965,63.3101,-37.4813,58.1004,-33.2568,58.3667,-33.6185,63.5317,-38.0538,63.3618,-38.6262,-5.2096,4.2245,-4.9434,3.8628,0.2216,-0.5725,24,0.1900,24,0,0.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000,1,0.0950,0.1598,2.4591,0.0012,1.000,70.00,342.76
2.6600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2554,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5121,3.6415,0.5945,63.5115,-37.5318,58.1004,-33.2568,58.3667,-33.6185,63.7303,-38.1155,63.5603,-38.6879,-5.4111,4.2750,-5.1448,3.9133,0.2188,-0.5837,24,0.2000,24,0,0.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000,1,0.0950,0.1598,2.4591,0.0012,1.000,70.00,342.76
2.6700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2598,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5120,3.7020,0.5928,63.7034,-37.5652,58.1004,-33.2568,58.3667,-33.6185,63.9194,-38.1600,63.7492,-38.7325,-5.6030,4.3083,-5.3367,3.9467,0.2159,-0.5949,24,0.2100,24,0,0.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000,1,0.0950,0.1598,2.4591,0.0012,1.000,70.00,342.76
2.6800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2656,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5119,3.7628,0.5911,63.8856,-37.5815,58.1004,-33.2568,58.3667,-33.6185,64.0987,-38.1876,63.9284,-38.7600,-5.7852,4.3247,-5.5189,3.9630,0.2130,-0.6061,24,0.2200,24,0,0.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000,1,0.1064,0.1569,2.4591,-0.0004,1.000,70.00,342.76
2.6900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2728,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5119,3.8240,0.5896,64.0579,-37.5810,58.1004,-33.2568,58.3667,-33.6185,64.2680,-38.1984,64.0977,-38.7708,-5.9575,4.3242,-5.6912,3.9625,0.2101,-0.6173,24,0.2300,24,0,0.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000,1,0.1064,0.1569,2.4591,-0.0004,1.000,70.00,342.76
2.7000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2813,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5121,3.8856,0.5882,64.2203,-37.5639,58.1004,-33.2568,58.3667,-33.6185,64.4274,-38.1926,64.2570,-38.7650,-6.1199,4.3071,-5.8536,3.9454,0.2071,-0.6286,24,0.2400,24,0,0.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000,1,0.1064,0.1569,2.4591,-0.0004,1.000,70.00,342.76
2.7100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2912,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5124,3.9476,0.5870,64.3727,-37.5305,58.1004,-33.2568,58.3667,-33.6185,64.5767,-38.1704,64.4063,-38.7428,-6.2722,4.2737,-6.0059,3.9120,0.2040,-0.6399,24,0.2500,24,0,0.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000,1,0.1064,0.1569,2.4591,-0.0004,1.000,70.00,342.76
2.7200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.3025,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5127,4.0098,0.5858,64.5149,-37.4810,58.1004,-33.2568,58.3667,-33.6185,64.7158,-38.1322,64.5455,-38.7046,-6.4144,4.2241,-6.1482,3.8625,0.2009,-0.6512,24,0.2600,24,0,0.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,1,0.1064,0.1569,2.4591,-0.0004,1.000,70.00,342.76
2.7300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.3151,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5131,4.0725,0.5849,64.6470,-37.4156,58.1004,-33.2568,58.3667,-33.6185,64.8447,-38.0782,64.6746,-38.6505,-6.5466,4.1588,-6.2803,3.7971,0.1977,-0.6625,24,0.2700,24,0,0.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,1,0.1064,0.1569,2.4591,-0.0004,1.000,70.00,342.76
2.7400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.3290,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2607,1.5223,0.5841,64.7690,-37.3347,61.6532,-36.6363,61.9068,-36.6118,64.9881,-37.1494,64.8525,-36.6560,-3.1158,0.6984,-2.8622,0.7229,0.2191,0.1853,25,0.1600,25,0,0.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,1,0.1064,0.1569,2.5812,-0.0004,1.000,70.00,342.76
2.7500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.3441,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2626,1.5588,0.5833,64.8809,-37.2386,61.6532,-36.6363,61.9068,-36.6118,65.0974,-37.0433,64.9620,-36.5500,-3.2277,0.6022,-2.9741,0.6267,0.2165,0.1952,25,0.1700,25,0,0.0000,0.0000,0.0000,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000,1,0.1064,0.1569,2.5812,-0.0004,1.000,70.00,342.76
2.7600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.3606,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2644,1.5967,0.5827,64.9828,-37.1275,61.6532,-36.6363,61.9068,-36.6118,65.1967,-36.9224,65.0615,-36.4290,-3.3297,0.4912,-3.0760,0.5157,0.2138,0.2052,25,0.1800,25,0,0.0000,0.0000,0.0000,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000,1,0.1064,0.1569,2.5812,-0.0004,1.000,70.00,342.76
2.7700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.3783,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2662,1.6357,0.5823,65.0748,-37.0019,61.6532,-36.6363,61.9068,-36.6118,65.2859,-36.7868,65.1510,-36.2934,-3.4216,0.3655,-3.1680,0.3900,0.2111,0.2151,25,0.1900,25,0,0.0000,0.0000,0.0000,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000,1,0.1064,0.1569,2.5812,-0.0004,1.000,70.00,342.76
2.7800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.3973,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2679,1.6760,0.5819,65.1569,-36.8620,61.6532,-36.6363,61.9068,-36.6118,65.3653,-36.6370,65.2307,-36.1436,-3.5037,0.2256,-3.2501,0.2501,0.2084,0.2250,25,0.2000,25,0,0.0000,0.0000,0.0000,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,1,0.1064,0.1569,2.5812,-0.0004,1.000,70.00,342.76
2.7900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.4176,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2696,1.7173,0.5816,65.2293,-36.7081,61.6532,-36.6363,61.9068,-36.6118,65.4350,-36.4733,65.3007,-35.9799,-3.5762,0.0718,-3.3225,0.0962,0.2056,0.2348,25,0.2100,25,0,0.0000,0.0000,0.0000,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,1,0.1071,0.1544,2.5812,0.0004,1.000,70.00,342.76
2.8000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.4391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2712,1.7596,0.5815,65.2922,-36.5407,61.6532,-36.6363,61.9068,-36.6118,65.4950,-36.2960,65.3611,-35.8026,-3.6390,-0.0957,-3.3854,-0.0712,0.2028,0.2447,25,0.2200,25,0,0.0000,0.0000,0.0000,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,1,0.1071,0.1544,2.5812,0.0004,1.000,70.00,342.76
2.8100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.4619,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2728,1.8028,0.5814,65.3457,-36.3600,61.6532,-36.6363,61.9068,-36.6118,65.5457,-36.1054,65.4121,-35.6121,-3.6925,-0.2764,-3.4389,-0.2519,0.2000,0.2545,25,0.2300,25,0,0.0000,0.0000,0.0000,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,1,0.1071,0.1544,2.5812,0.0004,1.000,70.00,342.76
2.8200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.4859,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2743,1.8469,0.5814,65.3899,-36.1664,61.6532,-36.6363,61.9068,-36.6118,65.5871,-35.9021,65.4539,-35.4087,-3.7368,-0.4699,-3.4831,-0.4454,0.1972,0.2644,25,0.2400,25,0,0.0000,0.0000,0.0000,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,1,0.1071,0.1544,2.5812,0.0004,1.000,70.00,342.76
2.8300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.5112,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2758,1.8918,0.5815,65.4252,-35.9604,61.6532,-36.6363,61.9068,-36.6118,65.6195,-35.6862,65.4866,-35.1928,-3.7720,-0.6760,-3.5184,-0.6515,0.1943,0.2742,25,0.2500,25,0,0.0000,0.0000,0.0000,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,1,0.1071,0.1544,2.5812,0.0004,1.000,70.00,342.76
2.8400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.5377,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5298,2.3577,0.5816,65.4516,-35.7422,63.8856,-37.5815,63.9703,-37.8279,65.3776,-36.1317,64.8672,-36.5794,-1.5660,-1.8393,-1.4813,-2.0857,-0.0740,-0.3895,26,0.1600,26,0,0.0000,0.0000,0.0000,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.8500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.5654,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5306,2.4187,0.5818,65.4695,-35.5122,63.8856,-37.5815,63.9703,-37.8279,65.3858,-35.9108,64.8768,-36.3584,-1.5838,-2.0693,-1.4992,-2.3157,-0.0836,-0.3986,26,0.1700,26,0,0.0000,0.0000,0.0000,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.8600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.5944,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5314,2.4803,0.5821,65.4790,-35.2708,63.8856,-37.5815,63.9703,-37.8279,65.3858,-35.6785,64.8783,-36.1260,-1.5934,-2.3107,-1.5087,-2.5571,-0.0932,-0.4076,26,0.1800,26,0,0.0000,0.0000,0.0000,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.8700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.6247,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5322,2.5426,0.5824,65.4804,-35.0184,63.8856,-37.5815,63.9703,-37.8279,65.3777,-35.4351,64.8717,-35.8826,-1.5947,-2.5631,-1.5101,-2.8095,-0.1027,-0.4167,26,0.1900,26,0,0.0000,0.0000,0.0000,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.8800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.6562,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5330,2.6053,0.5827,65.4739,-34.7554,63.8856,-37.5815,63.9703,-37.8279,65.3618,-35.1811,64.8573,-35.6286,-1.5883,-2.8261,-1.5036,-3.0726,-0.1121,-0.4257,26,0.2000,26,0,0.0000,0.0000,0.0000,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.8900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.6889,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5338,2.6685,0.5830,65.4598,-34.4820,63.8856,-37.5815,63.9703,-37.8279,65.3384,-34.9168,64.8355,-35.3643,-1.5742,-3.0995,-1.4896,-3.3459,-0.1215,-0.4348,26,0.2100,26,0,0.0000,0.0000,0.0000,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.9000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.7230,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5347,2.7322,0.5833,65.4384,-34.1987,63.8856,-37.5815,63.9703,-37.8279,65.3077,-34.6425,64.8065,-35.0900,-1.5528,-3.3828,-1.4681,-3.6292,-0.1307,-0.4438,26,0.2200,26,0,0.0000,0.0000,0.0000,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000,1,0.1109,0.1528,2.6796,0.0014,1.000,70.00,342.76
2.9100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.7583,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5355,2.7963,0.5837,65.4099,-33.9059,63.8856,-37.5815,63.9703,-37.8279,65.2700,-34.3587,64.7704,-34.8062,-1.5243,-3.6756,-1.4396,-3.9221,-0.1400,-0.4529,26,0.2300,26,0,0.0000,0.0000,0.0000,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000,1,0.1109,0.1528,2.6796,0.0014,1.000,70.00,342.76
2.9200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.7948,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5363,2.8609,0.5840,65.3746,-33.6038,63.8856,-37.5815,63.9703,-37.8279,65.2255,-34.0657,64.7277,-34.5131,-1.4890,-3.9777,-1.4043,-4.2241,-0.1491,-0.4619,26,0.2400,26,0,0.0000,0.0000,0.0000,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000,1,0.1109,0.1528,2.6796,0.0014,1.000,70.00,342.76
2.9300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.8327,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5371,2.9258,0.5844,65.3328,-33.2929,63.8856,-37.5815,63.9703,-37.8279,65.1746,-33.7639,64.6785,-34.2113,-1.4472,-4.2886,-1.3625,-4.5350,-0.1582,-0.4710,26,0.2500,26,0,0.0000,0.0000,0.0000,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000,1,0.1109,0.1528,2.6796,0.0014,1.000,70.00,342.76
2.9400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.8718,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5378,2.9909,0.5847,65.2847,-32.9736,63.8856,-37.5815,63.9703,-37.8279,65.1174,-33.4536,64.6232,-33.9009,-1.3990,-4.6079,-1.3144,-4.8543,-0.1672,-0.4800,26,0.2600,26,0,0.0000,0.0000,0.0000,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000,1,0.1109,0.1528,2.6796,0.0014,1.000,70.00,342.76
2.9500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.9122,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9468,0.7487,0.5850,65.2306,-32.6461,65.2293,-36.7081,65.3342,-36.8389,65.2687,-32.7671,65.0618,-32.7330,-0.0012,-4.0620,0.1036,-4.1928,0.0381,-0.1210,27,0.1600,27,0,0.0000,0.0000,0.0000,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
2.9600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.9540,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9477,0.7402,0.5852,65.1707,-32.3108,65.2293,-36.7081,65.3342,-36.8389,65.2048,-32.4311,64.9987,-32.3971,0.0586,-4.3973,0.1635,-4.5281,0.0341,-0.1203,27,0.1700,27,0,0.0000,0.0000,0.0000,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
2.9700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.9970,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9485,0.7322,0.5855,65.1054,-31.9680,65.2293,-36.7081,65.3342,-36.8389,65.1354,-32.0878,64.9301,-32.0537,0.1239,-4.7400,0.2288,-4.8708,0.0300,-0.1197,27,0.1800,27,0,0.0000,0.0000,0.0000,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
2.9800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.0413,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9494,0.7247,0.5857,65.0349,-31.6183,65.2293,-36.7081,65.3342,-36.8389,65.0610,-31.7374,64.8564,-31.7033,0.1944,-5.0898,0.2993,-5.2206,0.0261,-0.1191,27,0.1900,27,0,0.0000,0.0000,0.0000,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
2.9900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.0869,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9501,0.7175,0.5857,64.9595,-31.2619,65.2293,-36.7081,65.3342,-36.8389,64.9816,-31.3804,64.7778,-31.3463,0.2698,-5.4462,0.3747,-5.5770,0.0221,-0.1184,27,0.2000,27,0,0.0000,0.0000,0.0000,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
3.0000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.1338,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9508,0.7108,0.5858,64.8795,-30.8993,65.2293,-36.7081,65.3342,-36.8389,64.8976,-31.0171,64.6946,-30.9830,0.3499,-5.8088,0.4547,-5.9396,0.0181,-0.1178,27,0.2100,27,0,0.0000,0.0000,0.0000,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
3.0100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.1820,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9514,0.7045,0.5858,64.7951,-30.5308,65.2293,-36.7081,65.3342,-36.8389,64.8093,-30.6479,64.6071,-30.6139,0.4343,-6.1773,0.5391,-6.3081,0.0142,-0.1171,27,0.2200,27,0,0.0000,0.0000,0.0000,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
3.0200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2315,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9519,0.6987,0.5857,64.7066,-30.1568,65.2293,-36.7081,65.3342,-36.8389,64.7169,-30.2732,64.5154,-30.2392,0.5228,-6.5513,0.6276,-6.6821,0.0103,-0.1164,27,0.2300,27,0,0.0000,0.0000,0.0000,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000,1,0.0876,0.1478,2.7904,0.0001,1.000,70.00,342.76
3.0300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2822,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9524,0.6933,0.5856,64.6142,-29.7775,65.2293,-36.7081,65.3342,-36.8389,64.6206,-29.8933,64.4200,-29.8592,0.6152,-6.9306,0.7200,-7.0614,0.0064,-0.1158,27,0.2400,27,0,0.0000,0.0000,0.0000,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000,1,0.0876,0.1478,2.7904,0.0001,1.000,70.00,342.76
3.0400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3342,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9528,0.6884,0.5853,64.5182,-29.3933,65.2293,-36.7081,65.3342,-36.8389,64.5208,-29.5083,64.3209,-29.4742,0.7112,-7.3148,0.8160,-7.4456,0.0026,-0.1150,27,0.2500,27,0,0.0000,0.0000,0.0000,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000,1,0.0876,0.1478,2.7904,0.0001,1.000,70.00,342.76
3.0500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3874,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9532,0.6840,0.5851,64.4188,-29.0043,65.2293,-36.7081,65.3342,-36.8389,64.4176,-29.1186,64.2185,-29.0845,0.8105,-7.7038,0.9154,-7.8346,-0.0012,-0.1143,27,0.2600,27,0,0.0000,0.0000,0.0000,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000,1,0.0876,0.1478,2.7904,0.0001,1.000,70.00,342.76
3.0600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4417,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1600,2.7432,0.5847,64.3163,-28.6107,65.4384,-34.1987,65.2183,-34.1243,63.8628,-28.3839,63.0817,-27.8992,1.1221,-5.5880,0.9020,-5.5137,-0.4535,0.2267,28,0.1600,28,0,0.0000,0.0000,0.0000,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000,1,0.0876,0.1478,2.9014,0.0001,1.000,70.00,342.76
