t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.0800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4601,6.9457,-0.5144,2.4471,0.3600,0.3600,0.0266,6.0000,7.7564,0.8165,7.0968,0.5824,-6.9384,-22.3045,-5.9913,-22.5872,-6.0122,-22.7240,-7.6115,-21.2964,-16.5404,-15.7028,0.9471,-0.2827,0.9263,-0.4195,-0.6731,1.0081,20,0.0800,20,0,0.8579,0.1339,0.0082,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.0900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4657,6.9579,-0.5078,2.4797,0.3600,0.3600,0.0246,6.0000,7.7564,0.8149,7.7999,0.5817,-7.0229,-22.2959,-5.9913,-22.5872,-6.0122,-22.7240,-7.8156,-21.2202,-16.7102,-15.8411,1.0315,-0.2913,1.0107,-0.4281,-0.7928,1.0757,20,0.0900,20,0,0.8579,0.1339,0.0082,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4702,6.9682,-0.5020,2.5128,0.3600,0.3600,0.0225,6.0000,7.7564,0.8141,8.5105,0.5804,-7.0992,-22.2930,-5.9913,-22.5872,-6.0122,-22.7240,-8.0167,-21.1544,-16.8835,-15.9854,1.1079,-0.2942,1.0871,-0.4310,-0.9175,1.1386,20,0.1000,20,0,0.8579,0.1339,0.0082,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4734,6.9764,-0.4970,2.5464,0.3600,0.3600,0.0204,6.0000,7.7564,0.8134,9.2291,0.5792,-7.1685,-22.2958,-5.9913,-22.5872,-6.0122,-22.7240,-8.2151,-21.0987,-17.0603,-16.1355,1.1771,-0.2914,1.1563,-0.4282,-1.0466,1.1971,20,0.1100,20,0,0.8579,0.1339,0.0082,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4755,6.9826,-0.4928,2.5804,0.3600,0.3600,0.0184,6.0000,7.7564,0.8127,9.9582,0.5780,-7.2307,-22.3042,-5.9913,-22.5872,-6.0122,-22.7240,-8.4110,-21.0528,-17.2412,-16.2915,1.2393,-0.2829,1.2185,-0.4198,-1.1803,1.2515,20,0.1200,20,0,0.8579,0.1339,0.0082,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4763,6.9869,-0.4893,2.6149,0.3600,0.3600,0.0165,6.0000,7.7564,0.8121,10.7007,0.5770,-7.2859,-22.3183,-5.9913,-22.5872,-6.0122,-22.7240,-8.6048,-21.0163,-17.4263,-16.4534,1.2946,-0.2689,1.2738,-0.4058,-1.3189,1.3019,20,0.1300,20,0,0.8579,0.1339,0.0082,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4759,6.9893,-0.4866,2.6499,0.3600,0.3600,0.0147,6.0000,7.7564,0.8116,11.4593,0.5760,-7.3343,-22.3378,-5.9913,-22.5872,-6.0122,-22.7240,-8.7968,-20.9891,-17.6159,-16.6212,1.3430,-0.2493,1.3222,-0.3862,-1.4625,1.3487,20,0.1400,20,0,0.8579,0.1339,0.0082,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4743,6.9898,-0.4845,2.6854,0.3600,0.3600,0.0129,6.0000,7.7564,0.8111,12.2369,0.5750,-7.3760,-22.3629,-5.9913,-22.5872,-6.0122,-22.7240,-8.9874,-20.9709,-17.8106,-16.7948,1.3846,-0.2243,1.3638,-0.3611,-1.6114,1.3920,20,0.1500,20,0,0.8579,0.1339,0.0082,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4715,6.9884,-0.4831,2.7214,0.3600,0.3600,0.0112,6.0000,7.7564,0.8108,13.0361,0.5742,-7.4109,-22.3935,-5.9913,-22.5872,-6.0122,-22.7240,-9.1768,-20.9614,-18.0104,-16.9742,1.4196,-0.1937,1.3987,-0.3305,-1.7659,1.4321,20,0.1600,20,0,0.8579,0.1339,0.0082,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4674,6.9851,-0.4823,2.7579,0.3600,0.3600,0.0096,6.0000,7.7564,0.8105,13.8595,0.5734,-7.4392,-22.4296,-5.9913,-22.5872,-6.0122,-22.7240,-9.3653,-20.9604,-18.2160,-17.1595,1.4478,-0.1576,1.4270,-0.2945,-1.9261,1.4692,20,0.1700,20,0,0.8579,0.1339,0.0082,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4622,6.9801,-0.4822,2.7949,0.3600,0.3600,0.0081,6.0000,7.7564,0.8102,14.7099,0.5727,-7.4609,-22.4711,-5.9913,-22.5872,-6.0122,-22.7240,-9.5532,-20.9677,-18.4276,-17.3506,1.4695,-0.1161,1.4487,-0.2529,-2.0924,1.5034,20,0.1800,20,0,0.8579,0.1339,0.0082,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.1900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4558,6.9732,-0.4826,2.8323,0.3600,0.3600,0.0066,6.0000,7.7564,0.8101,15.5897,0.5720,-7.4761,-22.5181,-5.9913,-22.5872,-6.0122,-22.7240,-9.7410,-20.9830,-18.6456,-17.5475,1.4847,-0.0691,1.4639,-0.2060,-2.2649,1.5350,20,0.1900,20,0,0.8579,0.1339,0.0082,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4481,6.9645,-0.4836,2.8703,0.3600,0.3600,0.0052,6.0000,7.7564,0.8099,16.5014,0.5714,-7.4848,-22.5704,-5.9913,-22.5872,-6.0122,-22.7240,-9.9287,-21.0062,-18.8706,-17.7501,1.4934,-0.0167,1.4726,-0.1536,-2.4440,1.5642,20,0.2000,20,0,0.8579,0.1339,0.0082,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4392,6.9540,-0.4852,2.9088,0.3600,0.3600,0.0038,6.0000,7.7564,0.8099,17.4474,0.5709,-7.4871,-22.6283,-5.9913,-22.5872,-6.0122,-22.7240,-10.1169,-21.0371,-19.1029,-17.9584,1.4957,0.0411,1.4749,-0.0958,-2.6298,1.5912,20,0.2100,20,0,0.8579,0.1339,0.0082,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4292,6.9418,-0.4873,2.9479,0.3600,0.3600,0.0025,6.0000,7.7564,0.8100,18.4300,0.5704,-7.4830,-22.6915,-5.9913,-22.5872,-6.0122,-22.7240,-10.3057,-21.0754,-19.3430,-18.1723,1.4916,0.1043,1.4708,-0.0325,-2.8228,1.6161,20,0.2200,20,0,0.8579,0.1339,0.0082,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4179,6.9280,-0.4900,2.9874,0.3600,0.3600,0.0013,6.0000,7.7564,0.8100,19.4516,0.5701,-7.4725,-22.7601,-5.9913,-22.5872,-6.0122,-22.7240,-10.4956,-21.1210,-19.5915,-18.3918,1.4812,0.1729,1.4603,0.0361,-3.0231,1.6391,20,0.2300,20,0,0.8579,0.1339,0.0082,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4055,6.9124,-0.4931,3.0274,0.3600,0.3600,0.0002,6.0000,7.7564,0.8102,20.5146,0.5697,-7.4557,-22.8342,-5.9913,-22.5872,-6.0122,-22.7240,-10.6868,-21.1737,-19.8488,-18.6168,1.4644,0.2470,1.4436,0.1101,-3.2311,1.6605,20,0.2400,20,0,0.8579,0.1339,0.0082,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3918,6.8951,-0.4967,3.0680,0.3600,0.3600,0.0009,6.0000,7.7564,0.8105,21.6212,0.5695,-7.4326,-22.9137,-5.9913,-22.5872,-6.0122,-22.7240,-10.8797,-21.2332,-20.1156,-18.8471,1.4413,0.3265,1.4205,0.1896,-3.4471,1.6805,20,0.2500,20,0,0.8579,0.1339,0.0082,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3770,6.8762,-0.5007,3.1090,0.3600,0.3600,0.0020,6.0000,7.7564,0.8107,22.7738,0.5693,-7.4032,-22.9986,-5.9913,-22.5872,-6.0122,-22.7240,-11.0746,-21.2994,-20.3924,-19.0826,1.4119,0.4114,1.3911,0.2746,-3.6714,1.6992,20,0.2600,20,0,0.8579,0.1339,0.0082,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3609,6.8557,-0.5052,3.1506,0.3600,0.3600,0.0030,6.0000,7.7564,0.8110,23.9748,0.5691,-7.3676,-23.0890,-5.9913,-22.5872,-6.0122,-22.7240,-11.2719,-21.3721,-20.6799,-19.3231,1.3762,0.5018,1.3554,0.3649,-3.9043,1.7169,20,0.2700,20,0,0.8579,0.1339,0.0082,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000,1,0.2780,0.0582,5.0018,0.0018,1.000,70.00,342.76
5.2800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3437,6.8336,-0.5101,3.1926,0.3600,0.3600,0.0039,6.0000,7.7564,0.8114,25.2264,0.5690,-7.3256,-23.1848,-5.9913,-22.5872,-6.0122,-22.7240,-11.4719,-21.4510,-20.9788,-19.5683,1.3343,0.5976,1.3134,0.4608,-4.1463,1.7338,20,0.2800,20,0,0.8579,0.1339,0.0082,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000,1,0.2624,0.0488,5.0018,0.0011,1.000,70.00,342.76
5.2900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3253,6.8099,-0.5154,3.2352,0.3600,0.3600,0.0048,6.0000,7.7564,0.8119,26.5311,0.5690,-7.2774,-23.2861,-5.9913,-22.5872,-6.0122,-22.7240,-11.6750,-21.5358,-21.2897,-19.8180,1.2860,0.6989,1.2652,0.5621,-4.3976,1.7503,20,0.2900,20,0,0.8579,0.1339,0.0082,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000,1,0.2624,0.0488,5.0018,0.0011,1.000,70.00,342.76
5.3000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3058,6.7847,-0.5211,3.2783,0.3600,0.3600,0.0056,6.0000,7.7564,0.8124,27.8914,0.5690,-7.2229,-23.3929,-5.9913,-22.5872,-6.0122,-22.7240,-11.8816,-21.6264,-21.6134,-20.0718,1.2315,0.8057,1.2107,0.6689,-4.6588,1.7665,20,0.3000,20,0,0.8579,0.1339,0.0082,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000,1,0.2624,0.0488,5.0018,0.0011,1.000,70.00,342.76
5.3100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2850,6.7579,-0.5271,3.3218,0.3600,0.3600,0.0064,6.0000,7.7564,0.8130,29.3099,0.5691,-7.1621,-23.5052,-5.9913,-22.5872,-6.0122,-22.7240,-12.0922,-21.7224,-21.9507,-20.3292,1.1707,0.9181,1.1499,0.7812,-4.9301,1.7828,20,0.3100,20,0,0.8579,0.1339,0.0082,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000,1,0.2624,0.0488,5.0018,0.0011,1.000,70.00,342.76
5.3200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2632,6.7296,-0.5335,3.3659,0.3600,0.3600,0.0071,6.0000,7.7564,0.8136,30.7894,0.5693,-7.0950,-23.6231,-5.9913,-22.5872,-6.0122,-22.7240,-12.3070,-21.8235,-22.3024,-20.5898,1.1036,1.0359,1.0828,0.8991,-5.2120,1.7996,20,0.3200,20,0,0.8579,0.1339,0.0082,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000,1,0.2624,0.0488,5.0018,0.0011,1.000,70.00,342.76
5.3300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2401,6.9320,-0.3081,2.7130,0.3600,0.3600,0.0078,6.0000,8.1869,1.4688,3.0479,0.5695,-7.0215,-23.7465,-7.3256,-23.1848,-7.0691,-23.1111,-7.3337,-23.3250,-8.3021,-25.9948,-0.3041,0.5617,-0.0476,0.6354,-0.3122,0.4215,21,0.0500,21,0,0.9141,0.0802,0.0058,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2159,6.9295,-0.2863,2.7435,0.3600,0.3600,0.0084,6.0000,8.1869,1.4668,3.6166,0.5697,-6.9417,-23.8755,-7.3256,-23.1848,-7.0691,-23.1111,-7.3516,-23.4017,-8.3160,-26.2726,-0.3839,0.6907,-0.1274,0.7644,-0.4099,0.4738,21,0.0600,21,0,0.9141,0.0802,0.0058,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1905,6.9254,-0.2651,2.7742,0.3600,0.3600,0.0090,6.0000,8.1869,1.4649,4.2168,0.5700,-6.8555,-24.0100,-7.3256,-23.1848,-7.0691,-23.1111,-7.3695,-23.4851,-8.3334,-26.5551,-0.4700,0.8252,-0.2136,0.8989,-0.5139,0.5249,21,0.0700,21,0,0.9141,0.0802,0.0058,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1640,6.9195,-0.2445,2.8052,0.3600,0.3600,0.0095,6.0000,8.1869,1.4629,4.8500,0.5704,-6.7629,-24.1502,-7.3256,-23.1848,-7.0691,-23.1111,-7.3875,-23.5749,-8.3546,-26.8415,-0.5627,0.9654,-0.3062,1.0391,-0.6246,0.5752,21,0.0800,21,0,0.9141,0.0802,0.0058,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1363,6.9120,-0.2244,2.8365,0.3600,0.3600,0.0100,6.0000,8.1869,1.4609,5.5184,0.5709,-6.6638,-24.2959,-7.3256,-23.1848,-7.0691,-23.1111,-7.4060,-23.6706,-8.3802,-27.1309,-0.6618,1.1111,-0.4053,1.1848,-0.7421,0.6253,21,0.0900,21,0,0.9141,0.0802,0.0058,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1075,6.9027,-0.2048,2.8681,0.3600,0.3600,0.0104,6.0000,8.1869,1.4588,6.2245,0.5713,-6.5582,-24.4472,-7.3256,-23.1848,-7.0691,-23.1111,-7.4250,-23.7717,-8.4105,-27.4220,-0.7674,1.2624,-0.5109,1.3361,-0.8668,0.6755,21,0.1000,21,0,0.9141,0.0802,0.0058,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.3900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0776,6.8918,-0.1859,2.9000,0.3600,0.3600,0.0110,6.0000,8.1869,1.4596,6.9693,0.5719,-6.4465,-24.6041,-7.3256,-23.1848,-7.0691,-23.1111,-7.4449,-23.8775,-8.4459,-27.7131,-0.8791,1.4193,-0.6227,1.4930,-0.9984,0.7266,21,0.1100,21,0,0.9141,0.0802,0.0058,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0465,6.8791,-0.1675,2.9321,0.3600,0.3600,0.0115,6.0000,8.1869,1.4625,7.7566,0.5728,-6.3285,-24.7664,-7.3256,-23.1848,-7.0691,-23.1111,-7.4659,-23.9871,-8.4870,-28.0019,-0.9971,1.5816,-0.7406,1.6553,-1.1374,0.7793,21,0.1200,21,0,0.9141,0.0802,0.0058,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0143,6.8646,-0.1497,2.9646,0.3600,0.3600,0.0121,6.0000,8.1869,1.4655,8.5928,0.5736,-6.2039,-24.9341,-7.3256,-23.1848,-7.0691,-23.1111,-7.4882,-24.0994,-8.5341,-28.2849,-1.1217,1.7493,-0.8653,1.8230,-1.2843,0.8348,21,0.1300,21,0,0.9141,0.0802,0.0058,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9809,6.8484,-0.1325,2.9975,0.3600,0.3600,0.0125,6.0000,8.1869,1.4684,9.4839,0.5743,-6.0724,-25.1071,-7.3256,-23.1848,-7.0691,-23.1111,-7.5121,-24.2127,-8.5879,-28.5569,-1.2532,1.9223,-0.9967,1.9960,-1.4397,0.8944,21,0.1400,21,0,0.9141,0.0802,0.0058,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9464,6.8303,-0.1161,3.0307,0.3600,0.3600,0.0130,6.0000,8.1869,1.4714,10.4380,0.5751,-5.9340,-25.2850,-7.3256,-23.1848,-7.0691,-23.1111,-7.5378,-24.3244,-8.6486,-28.8094,-1.3916,2.1002,-1.1351,2.1740,-1.6038,0.9607,21,0.1500,21,0,0.9141,0.0802,0.0058,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9107,6.8102,-0.1005,3.0642,0.3600,0.3600,0.0135,6.0000,8.1869,1.4713,11.4706,0.5757,-5.7880,-25.4674,-7.3256,-23.1848,-7.0691,-23.1111,-7.5655,-24.4300,-8.7165,-29.0274,-1.5376,2.2826,-1.2811,2.3563,-1.7776,1.0374,21,0.1600,21,0,0.9141,0.0802,0.0058,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8738,6.7879,-0.0859,3.0982,0.3600,0.3600,0.0141,6.0000,8.1869,1.4694,12.6051,0.5763,-5.6345,-25.6534,-7.3256,-23.1848,-7.0691,-23.1111,-7.5952,-24.5210,-8.7906,-29.1809,-1.6911,2.4687,-1.4346,2.5424,-1.9607,1.1325,21,0.1700,21,0,0.9141,0.0802,0.0058,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8357,6.7631,-0.0726,3.1328,0.3600,0.3600,0.0146,6.0000,8.1869,1.4676,13.8972,0.5770,-5.4737,-25.8412,-7.3256,-23.1848,-7.0691,-23.1111,-7.6260,-24.5769,-8.8663,-29.1958,-1.8519,2.6564,-1.5954,2.7301,-2.1523,1.2644,21,0.1800,21,0,0.9141,0.0802,0.0058,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7964,6.7372,-0.0592,3.1683,0.3600,0.3600,0.0151,6.0000,8.1869,1.4657,15.5342,0.5778,-5.3051,-26.0258,-7.3256,-23.1848,-7.0691,-23.1111,-7.6512,-24.5314,-8.9129,-28.8242,-2.0205,2.8410,-1.7640,2.9147,-2.3461,1.4944,21,0.1900,21,0,0.9141,0.0802,0.0058,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7570,6.7341,-0.0230,3.2053,0.3600,0.3600,0.0156,6.0000,8.1869,1.4637,17.8533,0.5787,-5.1266,-26.1957,-7.3256,-23.1848,-7.0691,-23.1111,-7.6252,-24.2512,-8.7339,-27.5498,-2.1990,3.0109,-1.9425,3.0846,-2.4986,1.9445,21,0.2000,21,0,0.9141,0.0802,0.0058,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.4900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7190,6.7595,0.0405,3.2423,0.3600,0.3600,0.0160,6.0000,8.1869,1.4617,20.0508,0.5797,-4.9368,-26.3529,-7.3256,-23.1848,-7.0691,-23.1111,-7.5576,-23.9902,-8.4058,-26.4054,-2.3888,3.1682,-2.1323,3.2419,-2.6208,2.3627,21,0.2100,21,0,0.9141,0.0802,0.0058,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6826,6.7946,0.1120,3.2796,0.3600,0.3600,0.0163,6.0000,8.1869,1.4597,22.1459,0.5807,-4.7354,-26.4998,-7.3256,-23.1848,-7.0691,-23.1111,-7.4764,-23.7597,-8.0628,-25.4609,-2.5902,3.3150,-2.3338,3.3887,-2.7410,2.7401,21,0.2200,21,0,0.9141,0.0802,0.0058,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6479,6.8360,0.1881,3.3173,0.3600,0.3600,0.0167,6.0000,8.1869,1.4577,24.2201,0.5816,-4.5222,-26.6372,-7.3256,-23.1848,-7.0691,-23.1111,-7.3845,-23.5360,-7.7183,-24.6209,-2.8034,3.4524,-2.5469,3.5261,-2.8622,3.1012,21,0.2300,21,0,0.9141,0.0802,0.0058,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6149,6.8830,0.2680,3.3553,0.3600,0.3600,0.0170,6.0000,8.1869,1.4557,26.3001,0.5825,-4.2974,-26.7656,-7.3256,-23.1848,-7.0691,-23.1111,-7.2825,-23.3106,-7.3753,-23.8480,-3.0282,3.5808,-2.7717,3.6546,-2.9851,3.4551,21,0.2400,21,0,0.9141,0.0802,0.0058,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5838,6.9350,0.3512,3.3937,0.3600,0.3600,0.0173,6.0000,8.1869,1.4538,28.3951,0.5834,-4.0607,-26.8853,-7.3256,-23.1848,-7.0691,-23.1111,-7.1709,-23.0801,-7.0347,-23.1244,-3.2649,3.7006,-3.0084,3.7743,-3.1102,3.8052,21,0.2500,21,0,0.9141,0.0802,0.0058,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5545,6.9921,0.4376,3.4325,0.3600,0.3600,0.0175,6.0000,8.1869,1.4518,30.5073,0.5843,-3.8123,-26.9964,-7.3256,-23.1848,-7.0691,-23.1111,-7.0499,-22.8433,-6.6971,-22.4407,-3.5133,3.8116,-3.2568,3.8853,-3.2377,4.1531,21,0.2600,21,0,0.9141,0.0802,0.0058,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000,1,0.2624,0.0488,5.2812,0.0011,1.000,70.00,342.76
5.5500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5270,7.0540,0.5270,3.4718,0.3600,0.3600,0.0177,6.0000,8.1869,1.4499,32.6357,0.5852,-3.5520,-27.0989,-7.3256,-23.1848,-7.0691,-23.1111,-6.9198,-22.5995,-6.3626,-21.7910,-3.7736,3.9141,-3.5171,3.9878,-3.3678,4.4994,21,0.2700,21,0,0.9141,0.0802,0.0058,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000,1,0.2684,0.0469,5.2812,-0.0017,1.000,70.00,342.76
