t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.7300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8914,21.6542,13.7629,5.0884,0.3600,0.3600,0.0123,6.0000,19.7487,0.0040,4.9493,0.5505,56.2673,-20.1787,58.0039,-19.1953,58.0039,-19.1953,56.7772,-19.5046,52.9812,-20.4789,1.7366,0.9834,1.7366,0.9834,0.5099,0.6740,35,0.1200,35,0,1.0000,0.0000,0.0000,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000,1,0.0814,0.0435,3.6099,0.0002,1.000,70.00,342.76
3.7400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8750,21.7702,13.8952,5.1580,0.3600,0.3600,0.0123,6.0000,19.7487,0.0044,5.4826,0.5508,56.1114,-20.2947,58.0039,-19.1953,58.0039,-19.1953,56.6817,-19.5516,52.9197,-20.5731,1.8925,1.0995,1.8925,1.0995,0.5703,0.7432,35,0.1300,35,0,1.0000,0.0000,0.0000,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000,1,0.0814,0.0435,3.6099,0.0002,1.000,70.00,342.76
3.7500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8578,21.8845,14.0267,5.2279,0.3600,0.3600,0.0124,6.0000,19.7487,0.0048,6.0412,0.5511,55.9535,-20.4159,58.0039,-19.1953,58.0039,-19.1953,56.5875,-19.6006,52.8592,-20.6674,2.0503,1.2207,2.0503,1.2207,0.6340,0.8153,35,0.1400,35,0,1.0000,0.0000,0.0000,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000,1,0.0814,0.0435,3.6099,0.0002,1.000,70.00,342.76
3.7600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8396,21.9971,14.1575,5.2982,0.3600,0.3600,0.0124,6.0000,19.7487,0.0052,6.6258,0.5514,55.7937,-20.5421,58.0039,-19.1953,58.0039,-19.1953,56.4948,-19.6517,52.7996,-20.7619,2.2101,1.3469,2.2101,1.3469,0.7011,0.8904,35,0.1500,35,0,1.0000,0.0000,0.0000,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000,1,0.0814,0.0435,3.6099,0.0002,1.000,70.00,342.76
3.7700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8205,21.1056,13.2851,5.1624,0.3600,0.3600,0.0124,6.0000,18.5908,0.0020,2.0418,0.5517,55.6319,-20.6733,56.4213,-20.0677,56.4213,-20.0677,55.8297,-20.3867,50.8999,-23.0639,0.7894,0.6056,0.7894,0.6056,0.1978,0.2867,36,0.0500,36,0,1.0000,0.0000,0.0000,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000,1,0.0814,0.0435,3.7202,0.0002,1.000,70.00,342.76
3.7800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8006,21.2120,13.4114,5.2310,0.3600,0.3600,0.0125,6.0000,18.5908,0.0025,2.4615,0.5521,55.4680,-20.8095,56.4213,-20.0677,56.4213,-20.0677,55.7085,-20.4651,50.8165,-23.1768,0.9533,0.7418,0.9533,0.7418,0.2404,0.3445,36,0.0600,36,0,1.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000,1,0.0814,0.0435,3.7202,0.0002,1.000,70.00,342.76
3.7900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7797,21.3167,13.5369,5.2999,0.3600,0.3600,0.0125,6.0000,18.5908,0.0029,2.9075,0.5524,55.3020,-20.9507,56.4213,-20.0677,56.4213,-20.0677,55.5887,-20.5453,50.7341,-23.2898,1.1193,0.8830,1.1193,0.8830,0.2867,0.4054,36,0.0700,36,0,1.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000,1,0.0814,0.0435,3.7202,0.0002,1.000,70.00,342.76
3.8000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7580,21.4198,13.6618,5.3692,0.3600,0.3600,0.0125,6.0000,18.5908,0.0034,3.3804,0.5528,55.1339,-21.0968,56.4213,-20.0677,56.4213,-20.0677,55.4704,-20.6273,50.6526,-23.4028,1.2875,1.0291,1.2875,1.0291,0.3365,0.4695,36,0.0800,36,0,1.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000,1,0.0814,0.0435,3.7202,0.0002,1.000,70.00,342.76
3.8100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7354,21.5213,13.7859,5.4388,0.3600,0.3600,0.0125,6.0000,18.5908,0.0039,3.8811,0.5532,54.9635,-21.2478,56.4213,-20.0677,56.4213,-20.0677,55.3536,-20.7109,50.5721,-23.5156,1.4578,1.1801,1.4578,1.1801,0.3901,0.5368,36,0.0900,36,0,1.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000,1,0.1039,0.0422,3.7202,0.0003,1.000,70.00,342.76
3.8200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7120,21.6212,13.9093,5.5088,0.3600,0.3600,0.0126,6.0000,18.5908,0.0044,4.4101,0.5536,54.7908,-21.4036,56.4213,-20.0677,56.4213,-20.0677,55.2382,-20.7960,50.4926,-23.6281,1.6305,1.3359,1.6305,1.3359,0.4474,0.6076,36,0.1000,36,0,1.0000,0.0000,0.0000,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000,1,0.1039,0.0422,3.7202,0.0003,1.000,70.00,342.76
3.8300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6877,21.7196,14.0319,5.5791,0.3600,0.3600,0.0126,6.0000,18.5908,0.0048,4.9684,0.5541,54.6159,-21.5643,56.4213,-20.0677,56.4213,-20.0677,55.1244,-20.8824,50.4141,-23.7401,1.8055,1.4966,1.8055,1.4966,0.5085,0.6819,36,0.1100,36,0,1.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000,1,0.1039,0.0422,3.7202,0.0003,1.000,70.00,342.76
3.8400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6626,21.8163,14.1538,5.6498,0.3600,0.3600,0.0126,6.0000,18.5908,0.0054,5.5566,0.5545,54.4385,-21.7297,56.4213,-20.0677,56.4213,-20.0677,55.0119,-20.9699,50.3368,-23.8515,1.9828,1.6620,1.9828,1.6620,0.5734,0.7598,36,0.1200,36,0,1.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000,1,0.1039,0.0422,3.7202,0.0003,1.000,70.00,342.76
3.8500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6366,21.9115,14.2750,5.7208,0.3600,0.3600,0.0126,6.0000,18.5908,0.0059,6.1754,0.5550,54.2587,-21.8999,56.4213,-20.0677,56.4213,-20.0677,54.9010,-21.0584,50.2605,-23.9621,2.1627,1.8322,2.1627,1.8322,0.6423,0.8415,36,0.1300,36,0,1.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000,1,0.1039,0.0422,3.7202,0.0003,1.000,70.00,342.76
3.8600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6098,20.7466,13.1368,5.4883,0.3600,0.3600,0.0127,6.0000,17.2432,0.0025,2.1851,0.5554,54.0764,-22.0748,54.9635,-21.2478,54.9635,-21.2478,54.2926,-21.7695,48.3766,-26.2120,0.8871,0.8270,0.8871,0.8270,0.2162,0.3053,37,0.0500,37,0,1.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.8700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5822,20.8310,13.2488,5.5564,0.3600,0.3600,0.0127,6.0000,17.2432,0.0031,2.6370,0.5560,53.8915,-22.2543,54.9635,-21.2478,54.9635,-21.2478,54.1547,-21.8872,48.2741,-26.3442,1.0720,1.0065,1.0720,1.0065,0.2632,0.3672,37,0.0600,37,0,1.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.8800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5537,20.9138,13.3601,5.6249,0.3600,0.3600,0.0127,6.0000,17.2432,0.0037,3.1197,0.5565,53.7040,-22.4385,54.9635,-21.2478,54.9635,-21.2478,54.0183,-22.0057,48.1726,-26.4753,1.2595,1.1907,1.2595,1.1907,0.3143,0.4328,37,0.0700,37,0,1.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.8900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5245,20.9952,13.4707,5.6938,0.3600,0.3600,0.0127,6.0000,17.2432,0.0042,3.6341,0.5570,53.5137,-22.6271,54.9635,-21.2478,54.9635,-21.2478,53.8833,-22.1249,48.0722,-26.6050,1.4498,1.3793,1.4498,1.3793,0.3696,0.5022,37,0.0800,37,0,1.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.9000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4944,21.0750,13.5805,5.7631,0.3600,0.3600,0.0127,6.0000,17.2432,0.0048,4.1810,0.5576,53.3207,-22.8202,54.9635,-21.2478,54.9635,-21.2478,53.7498,-22.2446,47.9729,-26.7331,1.6428,1.5724,1.6428,1.5724,0.4291,0.5756,37,0.0900,37,0,1.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.9100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4636,21.1533,13.6897,5.8327,0.3600,0.3600,0.0127,6.0000,17.2432,0.0054,4.7612,0.5581,53.1248,-23.0177,54.9635,-21.2478,54.9635,-21.2478,53.6178,-22.3646,47.8748,-26.8593,1.8387,1.7699,1.8387,1.7699,0.4930,0.6531,37,0.1000,37,0,1.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.9200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4320,21.2300,13.7981,5.9027,0.3600,0.3600,0.0127,6.0000,17.2432,0.0060,5.3757,0.5587,52.9261,-23.2194,54.9635,-21.2478,54.9635,-21.2478,53.4872,-22.4846,47.7779,-26.9831,2.0375,1.9716,2.0375,1.9716,0.5612,0.7348,37,0.1100,37,0,1.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,1,0.1023,0.0436,3.8103,0.0017,1.000,70.00,342.76
3.9300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3995,21.3052,13.9057,5.9730,0.3600,0.3600,0.0127,6.0000,17.2432,0.0066,6.0255,0.5593,52.7243,-23.4253,54.9635,-21.2478,54.9635,-21.2478,53.3582,-22.6044,47.6822,-27.1042,2.2392,2.1775,2.2392,2.1775,0.6339,0.8209,37,0.1200,37,0,1.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,1,0.1023,0.0436,3.8103,0.0017,1.000,70.00,342.76
3.9400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3663,21.3789,14.0125,6.0437,0.3600,0.3600,0.0127,6.0000,17.2432,0.0072,6.7116,0.5599,52.5194,-23.6353,54.9635,-21.2478,54.9635,-21.2478,53.2306,-22.7237,47.5878,-27.2220,2.4441,2.3875,2.4441,2.3875,0.7112,0.9115,37,0.1300,37,0,1.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,1,0.1023,0.0436,3.8103,0.0017,1.000,70.00,342.76
3.9500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3323,21.4509,14.1186,6.1148,0.3600,0.3600,0.0127,6.0000,17.2432,0.0079,7.4352,0.5605,52.3114,-23.8491,54.9635,-21.2478,54.9635,-21.2478,53.1046,-22.8422,47.4947,-27.3360,2.6522,2.6013,2.6522,2.6013,0.7932,1.0069,37,0.1400,37,0,1.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,1,0.1023,0.0436,3.8103,0.0017,1.000,70.00,342.76
3.9600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2975,21.5213,14.2238,6.1862,0.3600,0.3600,0.0127,6.0000,17.2432,0.0085,8.1975,0.5611,52.1001,-24.0666,54.9635,-21.2478,54.9635,-21.2478,52.9800,-22.9595,47.4030,-27.4456,2.8635,2.8188,2.8635,2.8188,0.8800,1.1072,37,0.1500,37,0,1.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,1,0.1023,0.0436,3.8103,0.0017,1.000,70.00,342.76
3.9700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2619,20.1559,12.8939,5.9758,0.3600,0.3600,0.0127,6.0000,15.9274,0.0032,2.3419,0.5618,51.8854,-24.2876,52.9261,-23.2194,52.9261,-23.2194,52.1348,-23.9692,44.5946,-30.5107,1.0407,1.0682,1.0407,1.0682,0.2494,0.3185,38,0.0500,38,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
3.9800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2256,20.2161,12.9906,6.0445,0.3600,0.3600,0.0127,6.0000,15.9274,0.0039,2.8274,0.5625,51.6673,-24.5119,52.9261,-23.2194,52.9261,-23.2194,51.9703,-24.1283,44.4594,-30.6466,1.2588,1.2925,1.2588,1.2925,0.3030,0.3836,38,0.0600,38,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
3.9900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1884,20.2748,13.0865,6.1137,0.3600,0.3600,0.0127,6.0000,15.9274,0.0046,3.3496,0.5632,51.4457,-24.7391,52.9261,-23.2194,52.9261,-23.2194,51.8071,-24.2859,44.3253,-30.7760,1.4804,1.5196,1.4804,1.5196,0.3614,0.4532,38,0.0700,38,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
4.0000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1504,20.3320,13.1816,6.1832,0.3600,0.3600,0.0126,6.0000,15.9274,0.0053,3.9098,0.5639,51.2203,-24.9688,52.9261,-23.2194,52.9261,-23.2194,51.6452,-24.4415,44.1925,-30.8975,1.7057,1.7494,1.7057,1.7494,0.4249,0.5273,38,0.0800,38,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
4.0100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1116,20.3876,13.2760,6.2532,0.3600,0.3600,0.0126,6.0000,15.9274,0.0061,4.5094,0.5646,50.9912,-25.2006,52.9261,-23.2194,52.9261,-23.2194,51.4848,-24.5942,44.0610,-31.0092,1.9349,1.9812,1.9349,1.9812,0.4936,0.6064,38,0.0900,38,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
4.0200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0720,20.4415,13.3695,6.3235,0.3600,0.3600,0.0126,6.0000,15.9274,0.0069,5.1505,0.5654,50.7582,-25.4339,52.9261,-23.2194,52.9261,-23.2194,51.3257,-24.7433,43.9309,-31.1087,2.1679,2.2145,2.1679,2.2145,0.5675,0.6906,38,0.1000,38,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
4.0300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0316,20.4938,13.4622,6.3942,0.3600,0.3600,0.0126,6.0000,15.9274,0.0077,5.8354,0.5663,50.5211,-25.6679,52.9261,-23.2194,52.9261,-23.2194,51.1679,-24.8874,43.8023,-31.1929,2.4050,2.4485,2.4050,2.4485,0.6468,0.7805,38,0.1100,38,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,1,0.1006,0.0465,3.9217,-0.0017,1.000,70.00,342.76
4.0400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9904,20.5445,13.5541,6.4652,0.3600,0.3600,0.0125,6.0000,15.9274,0.0086,6.5675,0.5671,50.2798,-25.9018,52.9261,-23.2194,52.9261,-23.2194,51.0114,-25.0251,43.6751,-31.2575,2.6463,2.6824,2.6463,2.6824,0.7317,0.8767,38,0.1200,38,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,1,0.1006,0.0465,3.9217,-0.0017,1.000,70.00,342.76
4.0500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9483,20.5936,13.6453,6.5367,0.3600,0.3600,0.0125,6.0000,15.9274,0.0095,7.3512,0.5681,50.0341,-26.1342,52.9261,-23.2194,52.9261,-23.2194,50.8561,-25.1541,43.5495,-31.2965,2.8920,2.9147,2.8920,2.9147,0.8220,0.9800,38,0.1300,38,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.1006,0.0465,3.9217,-0.0017,1.000,70.00,342.76
4.0600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9055,20.6414,13.7360,6.6085,0.3600,0.3600,0.0125,6.0000,15.9274,0.0106,8.1927,0.5692,49.7838,-26.3634,52.9261,-23.2194,52.9261,-23.2194,50.7015,-25.2715,43.4254,-31.3015,3.1422,3.1440,3.1422,3.1440,0.9177,1.0919,38,0.1400,38,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.1006,0.0465,3.9217,-0.0017,1.000,70.00,342.76
4.0700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8619,20.6887,13.8268,6.6808,0.3600,0.3600,0.0124,6.0000,15.9274,0.0116,9.1003,0.5702,49.5286,-26.5873,52.9261,-23.2194,52.9261,-23.2194,50.5474,-25.3732,43.3028,-31.2611,3.3975,3.3679,3.3975,3.3679,1.0188,1.2141,38,0.1500,38,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.1006,0.0465,3.9217,-0.0017,1.000,70.00,342.76
4.0800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8176,18.2331,11.4155,6.1152,0.3600,0.3600,0.0124,6.0000,13.8046,0.0052,0.8757,0.5715,49.2680,-26.8030,50.5211,-25.6679,50.5211,-25.6679,49.3937,-26.7091,38.8241,-35.0921,1.2531,1.1350,1.2531,1.1350,0.1257,0.0939,39,0.0500,39,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.1006,0.0465,4.0283,-0.0017,1.000,70.00,342.76
4.0900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7731,18.2620,11.4890,6.1811,0.3600,0.3600,0.0123,6.0000,13.8046,0.0065,1.2587,0.5728,49.0016,-27.0071,50.5211,-25.6679,50.5211,-25.6679,49.1801,-26.8694,38.6345,-34.9775,1.5195,1.3391,1.5195,1.3391,0.1785,0.1377,39,0.0600,39,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.1006,0.0465,4.0283,-0.0017,1.000,70.00,342.76
4.1000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7286,18.2936,11.5650,6.2474,0.3600,0.3600,0.0122,6.0000,13.8046,0.0080,1.6793,0.5743,48.7286,-27.1965,50.5211,-25.6679,50.5211,-25.6679,48.9650,-27.0107,38.4539,-34.7896,1.7925,1.5285,1.7925,1.5285,0.2364,0.1858,39,0.0700,39,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.1006,0.0465,4.0283,-0.0017,1.000,70.00,342.76
4.1100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6848,18.3299,11.6451,6.3141,0.3600,0.3600,0.0122,6.0000,13.8046,0.0096,2.1263,0.5759,48.4484,-27.3693,50.5211,-25.6679,50.5211,-25.6679,48.7479,-27.1339,38.2824,-34.5501,2.0727,1.7013,2.0727,1.7013,0.2996,0.2354,39,0.0800,39,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.1006,0.0465,4.0283,-0.0017,1.000,70.00,342.76
4.1200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6420,18.3719,11.7300,6.3813,0.3600,0.3600,0.0121,6.0000,13.8046,0.0113,2.5862,0.5775,48.1604,-27.5250,50.5211,-25.6679,50.5211,-25.6679,48.5287,-27.2423,38.1186,-34.2879,2.3607,1.8571,2.3607,1.8571,0.3683,0.2827,39,0.0900,39,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.1006,0.0465,4.0283,-0.0017,1.000,70.00,342.76
4.1300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6006,18.4198,11.8192,6.4490,0.3600,0.3600,0.0120,6.0000,13.8046,0.0130,3.0485,0.5793,47.8645,-27.6644,50.5211,-25.6679,50.5211,-25.6679,48.3076,-27.3401,37.9599,-34.0294,2.6566,1.9964,2.6566,1.9964,0.4431,0.3243,39,0.1000,39,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.1006,0.0465,4.0283,-0.0017,1.000,70.00,342.76
4.1400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5609,18.4731,11.9121,6.5170,0.3600,0.3600,0.0119,6.0000,13.8046,0.0147,3.5126,0.5810,47.5605,-27.7883,50.5211,-25.6679,50.5211,-25.6679,48.0850,-27.4296,37.8048,-33.7840,2.9606,2.1203,2.9606,2.1203,0.5246,0.3587,39,0.1100,39,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.1005,0.0503,4.0283,-0.0011,1.000,70.00,342.76
4.1500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5230,18.5316,12.0086,6.5855,0.3600,0.3600,0.0118,6.0000,13.8046,0.0165,3.9840,0.5827,47.2484,-27.8975,50.5211,-25.6679,50.5211,-25.6679,47.8612,-27.5114,37.6528,-33.5502,3.2727,2.2296,3.2727,2.2296,0.6128,0.3862,39,0.1200,39,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.1005,0.0503,4.0283,-0.0011,1.000,70.00,342.76
4.1600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4869,18.5952,12.1083,6.6543,0.3600,0.3600,0.0117,6.0000,13.8046,0.0183,4.4685,0.5844,46.9284,-27.9928,50.5211,-25.6679,50.5211,-25.6679,47.6364,-27.5858,37.5035,-33.3262,3.5927,2.3248,3.5927,2.3248,0.7080,0.4069,39,0.1300,39,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.1005,0.0503,4.0283,-0.0011,1.000,70.00,342.76
4.1700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4529,18.6640,12.2111,6.7236,0.3600,0.3600,0.0116,6.0000,13.8046,0.0201,4.9708,0.5862,46.6005,-28.0744,50.5211,-25.6679,50.5211,-25.6679,47.4106,-27.6531,37.3568,-33.1102,3.9205,2.4065,3.9205,2.4065,0.8101,0.4213,39,0.1400,39,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.1005,0.0503,4.0283,-0.0011,1.000,70.00,342.76
4.1800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4208,18.7378,12.3169,6.7932,0.3600,0.3600,0.0115,6.0000,13.8046,0.0218,5.4953,0.5879,46.2650,-28.1429,50.5211,-25.6679,50.5211,-25.6679,47.1840,-27.7136,37.2124,-32.9009,4.2561,2.4750,4.2561,2.4750,0.9190,0.4293,39,0.1500,39,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.1005,0.0503,4.0283,-0.0011,1.000,70.00,342.76
4.1900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3909,18.8166,12.4257,6.8632,0.3600,0.3600,0.0113,6.0000,13.8046,0.0236,6.0457,0.5896,45.9219,-28.1985,50.5211,-25.6679,50.5211,-25.6679,46.9568,-27.7674,37.0704,-32.6973,4.5991,2.5306,4.5991,2.5306,1.0349,0.4312,39,0.1600,39,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.1005,0.0503,4.0283,-0.0011,1.000,70.00,342.76
4.2000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3631,17.3325,10.9694,6.2228,0.3600,0.3600,0.0112,6.0000,12.7977,0.0107,3.1377,0.5913,45.5716,-28.2416,47.5605,-27.7883,47.5605,-27.7883,45.9631,-28.6373,33.6129,-34.1767,1.9888,0.4533,1.9888,0.4533,0.3914,-0.3958,40,0.0600,40,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.1005,0.0503,4.1389,-0.0011,1.000,70.00,342.76
4.2100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3375,17.3834,11.0459,6.2860,0.3600,0.3600,0.0110,6.0000,12.7977,0.0125,3.7838,0.5929,45.2143,-28.2723,47.5605,-27.7883,47.5605,-27.7883,45.6973,-28.7412,33.4495,-34.0040,2.3462,0.4840,2.3462,0.4840,0.4830,-0.4689,40,0.0700,40,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.1005,0.0503,4.1389,-0.0011,1.000,70.00,342.76
