t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3878,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6764,3.2566,0.5816,22.7216,-23.7219,25.0640,-23.1968,25.0805,-22.7544,22.7451,-23.1779,22.7725,-22.6342,2.3424,0.5251,2.3589,0.9675,0.0236,0.5439,46,0.0900,46,0,0.0000,0.0000,0.0000,2.4661,1.2937,2.7900,1.6116,5.7795,0.5000,1,0.1096,0.0589,4.6910,0.0009,1.000,70.00,342.76
4.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4326,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6792,3.3245,0.5790,22.5171,-23.8047,25.0640,-23.1968,25.0805,-22.7544,22.5411,-23.2495,22.5684,-22.7057,2.5469,0.6079,2.5634,1.0503,0.0240,0.5553,46,0.1000,46,0,0.0000,0.0000,0.0000,2.5069,1.4467,2.7860,1.6809,5.7597,0.5000,1,0.1096,0.0589,4.6910,0.0009,1.000,70.00,342.76
4.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4761,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6819,3.3923,0.5764,22.3225,-23.8902,25.0640,-23.1968,25.0805,-22.7544,22.3469,-23.3236,22.3743,-22.7799,2.7415,0.6934,2.7580,1.1358,0.0244,0.5666,46,0.1100,46,0,0.0000,0.0000,0.0000,2.5474,1.5991,2.7747,1.7499,5.7392,0.5000,1,0.1125,0.0505,4.6910,0.0009,1.000,70.00,342.76
4.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5182,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6844,3.4600,0.5739,22.1375,-23.9778,25.0640,-23.1968,25.0805,-22.7544,22.1624,-23.3999,22.1898,-22.8562,2.9264,0.7810,2.9430,1.2234,0.0249,0.5779,46,0.1200,46,0,0.0000,0.0000,0.0000,2.5876,1.7504,2.7567,1.8186,5.7178,0.5000,1,0.1125,0.0505,4.6910,0.0009,1.000,70.00,342.76
4.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5589,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6868,3.5276,0.5716,21.9619,-24.0672,25.0640,-23.1968,25.0805,-22.7544,21.9873,-23.4780,22.0146,-22.9342,3.1020,0.8704,3.1186,1.3128,0.0253,0.5892,46,0.1300,46,0,0.0000,0.0000,0.0000,2.6275,1.9004,2.7329,1.8871,5.6955,0.5000,1,0.1125,0.0505,4.6910,0.0009,1.000,70.00,342.76
4.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5983,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6892,3.5951,0.5693,21.7954,-24.1580,25.0640,-23.1968,25.0805,-22.7544,21.8212,-23.5575,21.8486,-23.0138,3.2685,0.9612,3.2851,1.4036,0.0258,0.6005,46,0.1400,46,0,0.0000,0.0000,0.0000,2.6669,2.0490,2.7038,1.9553,5.6725,0.5000,1,0.1125,0.0505,4.6910,0.0009,1.000,70.00,342.76
4.8400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6362,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6914,3.6624,0.5671,21.6378,-24.2499,25.0640,-23.1968,25.0805,-22.7544,21.6641,-23.6382,21.6915,-23.0945,3.4262,1.0531,3.4427,1.4955,0.0263,0.6117,46,0.1500,46,0,0.0000,0.0000,0.0000,2.7059,2.1960,2.6700,2.0232,5.6486,0.5000,1,0.1125,0.0505,4.6910,0.0009,1.000,70.00,342.76
4.8500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6727,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6935,3.7297,0.5650,21.4888,-24.3428,25.0640,-23.1968,25.0805,-22.7544,21.5156,-23.7198,21.5430,-23.1761,3.5751,1.1460,3.5917,1.5884,0.0268,0.6230,46,0.1600,46,0,0.0000,0.0000,0.0000,2.7443,2.3412,2.6319,2.0909,5.6239,0.5000,1,0.1125,0.0505,4.6910,0.0009,1.000,70.00,342.76
4.8600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7077,nan,nan,nan,nan,nan,nan,6.0208,nan,3.3105,3.7048,0.5584,21.3380,-24.4363,22.3225,-23.8902,22.5560,-23.3860,21.6417,-23.8824,22.1435,-23.4814,0.9845,0.5460,1.2179,1.0503,0.3037,0.5538,47,0.0600,47,0,0.0000,0.0000,0.0000,2.7823,2.4848,2.5900,2.1582,5.5984,0.5000,1,0.1125,0.0505,4.8010,0.0009,1.000,70.00,342.76
4.8700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7413,nan,nan,nan,nan,nan,nan,6.0208,nan,3.3377,3.8024,0.5565,21.1948,-24.5304,22.3225,-23.8902,22.5560,-23.3860,21.5196,-23.9680,22.0217,-23.5669,1.1277,0.6402,1.3612,1.1444,0.3249,0.5623,47,0.0700,47,0,0.0000,0.0000,0.0000,2.8198,2.6265,2.5445,2.2252,5.5721,0.5000,1,0.1125,0.0505,4.8010,0.0009,1.000,70.00,342.76
4.8800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7734,nan,nan,nan,nan,nan,nan,6.0208,nan,3.3539,3.8883,0.5561,21.0648,-24.6249,22.3225,-23.8902,22.5560,-23.3860,21.4057,-24.0539,21.9081,-23.6528,1.2577,0.7347,1.4911,1.2389,0.3409,0.5709,47,0.0800,47,0,0.0000,0.0000,0.0000,2.8569,2.7664,2.4959,2.2919,5.5450,0.5000,1,0.1125,0.0505,4.8010,0.0009,1.000,70.00,342.76
4.8900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8041,nan,nan,nan,nan,nan,nan,6.0208,nan,3.3562,3.9590,0.5525,20.9487,-24.7195,22.3225,-23.8902,22.5560,-23.3860,21.2996,-24.1400,21.8023,-23.7388,1.3738,0.8293,1.6072,1.3335,0.3509,0.5795,47,0.0900,47,0,0.0000,0.0000,0.0000,2.8934,2.9045,2.4445,2.3583,5.5171,0.5000,1,0.1125,0.0505,4.8010,0.0009,1.000,70.00,342.76
4.9000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8332,nan,nan,nan,nan,nan,nan,6.0208,nan,3.3585,4.0295,0.5491,20.8404,-24.8141,22.3225,-23.8902,22.5560,-23.3860,21.2013,-24.2260,21.7043,-23.8248,1.4821,0.9239,1.7156,1.4281,0.3609,0.5881,47,0.1000,47,0,0.0000,0.0000,0.0000,2.9295,3.0406,2.3904,2.4243,5.4884,0.5000,1,0.1125,0.0505,4.8010,0.0009,1.000,70.00,342.76
4.9100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8609,nan,nan,nan,nan,nan,nan,6.0208,nan,3.3606,4.1002,0.5458,20.7396,-24.9086,22.3225,-23.8902,22.5560,-23.3860,21.1106,-24.3119,21.6138,-23.9107,1.5829,1.0183,1.8164,1.5226,0.3710,0.5966,47,0.1100,47,0,0.0000,0.0000,0.0000,2.9651,3.1749,2.3339,2.4900,5.4589,0.5000,1,0.1125,0.0505,4.8010,0.0009,1.000,70.00,342.76
4.9200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8871,nan,nan,nan,nan,nan,nan,6.0208,nan,3.3626,4.1708,0.5426,20.6462,-25.0028,22.3225,-23.8902,22.5560,-23.3860,21.0273,-24.3977,21.5308,-23.9963,1.6763,1.1126,1.9097,1.6168,0.3811,0.6051,47,0.1200,47,0,0.0000,0.0000,0.0000,3.0003,3.3073,2.2753,2.5553,5.4286,0.5000,1,0.0991,0.0407,4.8010,0.0017,1.000,70.00,342.76
4.9300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9118,nan,nan,nan,nan,nan,nan,6.0208,nan,3.3644,4.2413,0.5396,20.5601,-25.0966,22.3225,-23.8902,22.5560,-23.3860,20.9513,-24.4830,21.4551,-24.0817,1.7624,1.2064,1.9958,1.7106,0.3911,0.6136,47,0.1300,47,0,0.0000,0.0000,0.0000,3.0351,3.4379,2.2146,2.6203,5.3976,0.5000,1,0.0991,0.0407,4.8010,0.0017,1.000,70.00,342.76
4.9400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9350,nan,nan,nan,nan,nan,nan,6.0208,nan,3.3662,4.3120,0.5367,20.4812,-25.1901,22.3225,-23.8902,22.5560,-23.3860,20.8824,-24.5680,21.3866,-24.1666,1.8413,1.2999,2.0748,1.8041,0.4012,0.6221,47,0.1400,47,0,0.0000,0.0000,0.0000,3.0694,3.5665,2.1521,2.6849,5.3658,0.5000,1,0.0991,0.0407,4.8010,0.0017,1.000,70.00,342.76
4.9500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9567,nan,nan,nan,nan,nan,nan,6.0208,nan,3.3678,4.3825,0.5339,20.4093,-25.2830,22.3225,-23.8902,22.5560,-23.3860,20.8206,-24.6525,21.3251,-24.2511,1.9132,1.3928,2.1467,1.8971,0.4114,0.6305,47,0.1500,47,0,0.0000,0.0000,0.0000,3.1034,3.6934,2.0880,2.7491,5.3332,0.5000,1,0.0991,0.0407,4.8010,0.0017,1.000,70.00,342.76
4.9600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9769,nan,nan,nan,nan,nan,nan,6.0208,nan,3.3694,4.4531,0.5313,20.3443,-25.3754,22.3225,-23.8902,22.5560,-23.3860,20.7658,-24.7365,21.2705,-24.3350,1.9782,1.4852,2.2117,1.9894,0.4215,0.6390,47,0.1600,47,0,0.0000,0.0000,0.0000,3.1370,3.8183,2.0222,2.8129,5.2998,0.5000,1,0.0991,0.0407,4.8010,0.0017,1.000,70.00,342.76
4.9700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9956,nan,nan,nan,nan,nan,nan,6.0208,nan,3.9889,4.2987,0.5288,20.2861,-25.4672,20.6462,-25.0028,21.0737,-24.4619,20.7716,-24.8986,21.3700,-24.6324,0.3601,0.4644,0.7876,1.0053,0.4854,0.5686,48,0.0500,48,0,0.0000,0.0000,0.0000,3.1702,3.9415,1.9551,2.8763,5.2657,0.5000,1,0.0991,0.0407,4.9218,0.0017,1.000,70.00,342.76
4.9800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0128,nan,nan,nan,nan,nan,nan,6.0208,nan,3.9897,4.3644,0.5265,20.2346,-25.5583,20.6462,-25.0028,21.0737,-24.4619,20.7321,-24.9840,21.3309,-24.7177,0.4116,0.5555,0.8391,1.0964,0.4975,0.5743,48,0.0600,48,0,0.0000,0.0000,0.0000,3.2031,4.0628,1.8866,2.9392,5.2308,0.5000,1,0.0991,0.0407,4.9218,0.0017,1.000,70.00,342.76
4.9900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0285,nan,nan,nan,nan,nan,nan,6.0208,nan,3.9905,4.4302,0.5242,20.1898,-25.6487,20.6462,-25.0028,21.0737,-24.4619,20.6993,-25.0688,21.2985,-24.8024,0.4564,0.6459,0.8839,1.1868,0.5096,0.5799,48,0.0700,48,0,0.0000,0.0000,0.0000,3.2357,4.1823,1.8169,3.0018,5.1951,0.5000,1,0.0991,0.0407,4.9218,0.0017,1.000,70.00,342.76
5.0000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0427,nan,nan,nan,nan,nan,nan,6.0208,nan,3.9929,4.4980,0.5224,20.1509,-25.7383,20.6462,-25.0028,21.0737,-24.4619,20.6731,-25.1528,21.2726,-24.8863,0.4953,0.7356,0.9228,1.2764,0.5222,0.5856,48,0.0800,48,0,0.0000,0.0000,0.0000,3.2680,4.3000,1.7461,3.0639,5.1587,0.5000,1,0.0991,0.0407,4.9218,0.0017,1.000,70.00,342.76
5.0100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0555,nan,nan,nan,nan,nan,nan,6.0208,nan,3.9968,4.5677,0.5210,20.1179,-25.8272,20.6462,-25.0028,21.0737,-24.4619,20.6533,-25.2360,21.2532,-24.9695,0.5283,0.8244,0.9558,1.3652,0.5354,0.5912,48,0.0900,48,0,0.0000,0.0000,0.0000,3.3000,4.4159,1.6743,3.1256,5.1216,0.5000,1,0.0991,0.0407,4.9218,0.0017,1.000,70.00,342.76
5.0200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0667,nan,nan,nan,nan,nan,nan,6.0208,nan,4.0008,4.6377,0.5195,20.0913,-25.9152,20.6462,-25.0028,21.0737,-24.4619,20.6399,-25.3184,21.2402,-25.0518,0.5549,0.9124,0.9824,1.4533,0.5486,0.5968,48,0.1000,48,0,0.0000,0.0000,0.0000,3.3317,4.5301,1.6014,3.1868,5.0837,0.5000,1,0.0835,0.0416,4.9218,0.0009,1.000,70.00,342.76
5.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0764,nan,nan,nan,nan,nan,nan,6.0208,nan,4.0030,4.7058,0.5179,20.0716,-26.0024,20.6462,-25.0028,21.0737,-24.4619,20.6328,-25.3999,21.2334,-25.1334,0.5746,0.9996,1.0021,1.5405,0.5613,0.6024,48,0.1100,48,0,0.0000,0.0000,0.0000,3.3632,4.6425,1.5277,3.2476,5.0451,0.5000,1,0.0835,0.0416,4.9218,0.0009,1.000,70.00,342.76
5.0400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0847,nan,nan,nan,nan,nan,nan,6.0208,nan,4.0035,4.7724,0.5160,20.0586,-26.0887,20.6462,-25.0028,21.0737,-24.4619,20.6320,-25.4807,21.2330,-25.2140,0.5876,1.0859,1.0151,1.6268,0.5734,0.6080,48,0.1200,48,0,0.0000,0.0000,0.0000,3.3945,4.7531,1.4532,3.3079,5.0058,0.5000,1,0.0835,0.0416,4.9218,0.0009,1.000,70.00,342.76
5.0500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0915,nan,nan,nan,nan,nan,nan,6.0208,nan,4.0040,4.8390,0.5142,20.0517,-26.1741,20.6462,-25.0028,21.0737,-24.4619,20.6374,-25.5605,21.2387,-25.2938,0.5945,1.1713,1.0220,1.7122,0.5856,0.6136,48,0.1300,48,0,0.0000,0.0000,0.0000,3.4255,4.8621,1.3778,3.3677,4.9657,0.5000,1,0.0835,0.0416,4.9218,0.0009,1.000,70.00,342.76
5.0600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0968,nan,nan,nan,nan,nan,nan,6.0208,nan,4.0044,4.9057,0.5126,20.0510,-26.2586,20.6462,-25.0028,21.0737,-24.4619,20.6489,-25.6394,21.2506,-25.3726,0.5952,1.2558,1.0227,1.7967,0.5978,0.6192,48,0.1400,48,0,0.0000,0.0000,0.0000,3.4563,4.9693,1.3018,3.4271,4.9249,0.5000,1,0.0835,0.0416,4.9218,0.0009,1.000,70.00,342.76
5.0700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1006,nan,nan,nan,nan,nan,nan,6.0208,nan,2.8612,2.7419,0.5111,20.0564,-26.3421,20.0913,-25.9152,20.4197,-25.5401,20.3895,-25.9947,20.4341,-26.2900,0.0349,0.4269,0.3633,0.8020,0.3331,0.3474,49,0.0500,49,0,0.0000,0.0000,0.0000,3.4869,5.0748,1.2250,3.4859,4.8835,0.5000,1,0.0835,0.0416,5.0209,0.0009,1.000,70.00,342.76
5.0800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1030,nan,nan,nan,nan,nan,nan,6.0208,nan,2.8614,2.7184,0.5096,20.0678,-26.4247,20.0913,-25.9152,20.4197,-25.5401,20.4017,-26.0829,20.4464,-26.3783,0.0235,0.5095,0.3519,0.8845,0.3339,0.3417,49,0.0600,49,0,0.0000,0.0000,0.0000,3.5173,5.1786,1.1476,3.5443,4.8413,0.5000,1,0.0835,0.0416,5.0209,0.0009,1.000,70.00,342.76
5.0900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1039,nan,nan,nan,nan,nan,nan,6.0208,nan,2.8614,2.6950,0.5083,20.0852,-26.5062,20.0913,-25.9152,20.4197,-25.5401,20.4200,-26.1702,20.4647,-26.4656,0.0061,0.5910,0.3345,0.9661,0.3348,0.3360,49,0.0700,49,0,0.0000,0.0000,0.0000,3.5476,5.2808,1.0696,3.6021,4.7984,0.5000,1,0.0835,0.0416,5.0209,0.0009,1.000,70.00,342.76
5.1000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1033,nan,nan,nan,nan,nan,nan,6.0208,nan,2.8614,2.6717,0.5071,20.1086,-26.5868,20.0913,-25.9152,20.4197,-25.5401,20.4442,-26.2565,20.4890,-26.5518,-0.0173,0.6716,0.3111,1.0467,0.3357,0.3303,49,0.0800,49,0,0.0000,0.0000,0.0000,3.5777,5.3812,0.9910,3.6595,4.7548,0.5000,1,0.0835,0.0416,5.0209,0.0009,1.000,70.00,342.76
5.1100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1013,nan,nan,nan,nan,nan,nan,6.0208,nan,2.8613,2.6487,0.5060,20.1379,-26.6664,20.0913,-25.9152,20.4197,-25.5401,20.4744,-26.3418,20.5191,-26.6371,-0.0466,0.7512,0.2818,1.1262,0.3365,0.3246,49,0.0900,49,0,0.0000,0.0000,0.0000,3.6077,5.4800,0.9119,3.7162,4.7106,0.5000,1,0.1089,0.0430,5.0209,0.0010,1.000,70.00,342.76
5.1200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0978,nan,nan,nan,nan,nan,nan,6.0208,nan,2.8611,2.6258,0.5050,20.1731,-26.7449,20.0913,-25.9152,20.4197,-25.5401,20.5104,-26.4261,20.5552,-26.7214,-0.0818,0.8297,0.2466,1.2047,0.3374,0.3188,49,0.1000,49,0,0.0000,0.0000,0.0000,3.6375,5.5771,0.8323,3.7725,4.6656,0.5000,1,0.1089,0.0430,5.0209,0.0010,1.000,70.00,342.76
5.1300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0929,nan,nan,nan,nan,nan,nan,6.0208,nan,2.8608,2.6031,0.5041,20.2141,-26.8223,20.0913,-25.9152,20.4197,-25.5401,20.5524,-26.5093,20.5972,-26.8046,-0.1228,0.9071,0.2055,1.2822,0.3382,0.3130,49,0.1100,49,0,0.0000,0.0000,0.0000,3.6672,5.6726,0.7522,3.8282,4.6200,0.5000,1,0.1089,0.0430,5.0209,0.0010,1.000,70.00,342.76
5.1400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0865,nan,nan,nan,nan,nan,nan,6.0208,nan,2.8605,2.5806,0.5033,20.2611,-26.8986,20.0913,-25.9152,20.4197,-25.5401,20.6002,-26.5914,20.6451,-26.8867,-0.1698,0.9834,0.1586,1.3585,0.3391,0.3072,49,0.1200,49,0,0.0000,0.0000,0.0000,3.6968,5.7665,0.6716,3.8834,4.5738,0.5000,1,0.1089,0.0430,5.0209,0.0010,1.000,70.00,342.76
5.1500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0788,nan,nan,nan,nan,nan,nan,6.0208,nan,2.8601,2.5584,0.5026,20.3139,-26.9739,20.0913,-25.9152,20.4197,-25.5401,20.6538,-26.6725,20.6988,-26.9678,-0.2226,1.0587,0.1058,1.4338,0.3400,0.3014,49,0.1300,49,0,0.0000,0.0000,0.0000,3.7263,5.8586,0.5905,3.9380,4.5268,0.5000,1,0.1089,0.0430,5.0209,0.0010,1.000,70.00,342.76
5.1600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0695,nan,nan,nan,nan,nan,nan,6.0208,nan,3.7603,3.9455,0.5020,20.3726,-27.0480,20.1379,-26.6664,20.5755,-26.1746,20.8424,-26.5390,21.1678,-26.3682,-0.2347,0.3817,0.2030,0.8734,0.4698,0.5090,50,0.0500,50,0,0.0000,0.0000,0.0000,3.7558,5.9492,0.5090,3.9920,4.4793,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.1700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0589,nan,nan,nan,nan,nan,nan,6.0208,nan,3.7597,3.9828,0.5015,20.4371,-27.1210,20.1379,-26.6664,20.5755,-26.1746,20.9134,-26.6085,21.2391,-26.4377,-0.2992,0.4546,0.1385,0.9464,0.4764,0.5125,50,0.0600,50,0,0.0000,0.0000,0.0000,3.7851,6.0381,0.4271,4.0455,4.4310,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.1800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0468,nan,nan,nan,nan,nan,nan,6.0208,nan,3.7591,4.0201,0.5011,20.5074,-27.1928,20.1379,-26.6664,20.5755,-26.1746,20.9903,-26.6769,21.3162,-26.5060,-0.3696,0.5264,0.0681,1.0182,0.4829,0.5159,50,0.0700,50,0,0.0000,0.0000,0.0000,3.8143,6.1254,0.3447,4.0984,4.3822,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.1900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0334,nan,nan,nan,nan,nan,nan,6.0208,nan,3.7583,4.0574,0.5008,20.5836,-27.2634,20.1379,-26.6664,20.5755,-26.1746,21.0731,-26.7440,21.3991,-26.5731,-0.4458,0.5970,-0.0081,1.0888,0.4895,0.5194,50,0.0800,50,0,0.0000,0.0000,0.0000,3.8435,6.2110,0.2620,4.1507,4.3327,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.2000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0185,nan,nan,nan,nan,nan,nan,6.0208,nan,3.7576,4.0946,0.5006,20.6657,-27.3328,20.1379,-26.6664,20.5755,-26.1746,21.1618,-26.8100,21.4880,-26.6390,-0.5279,0.6664,-0.0902,1.1581,0.4961,0.5228,50,0.0900,50,0,0.0000,0.0000,0.0000,3.8726,6.2950,0.1788,4.2023,4.2826,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.2100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0022,nan,nan,nan,nan,nan,nan,6.0208,nan,3.7567,4.1318,0.5005,20.7537,-27.4009,20.1379,-26.6664,20.5755,-26.1746,21.2563,-26.8747,21.5827,-26.7037,-0.6158,0.7345,-0.1781,1.2262,0.5026,0.5262,50,0.1000,50,0,0.0000,0.0000,0.0000,3.9016,6.3774,0.0952,4.2534,4.2318,0.5000,1,0.1089,0.0430,5.1110,0.0010,1.000,70.00,342.76
5.2200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9846,nan,nan,nan,nan,nan,nan,6.0208,nan,3.7558,4.1690,0.5005,20.8475,-27.4677,20.1379,-26.6664,20.5755,-26.1746,21.3567,-26.9381,21.6833,-26.7671,-0.7096,0.8013,-0.2720,1.2930,0.5092,0.5296,50,0.1100,50,0,0.0000,0.0000,0.0000,3.9306,6.4581,0.0111,4.3039,4.1805,0.5000,1,0.1193,0.0474,5.1110,-0.0015,1.000,70.00,342.76
5.2300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9655,nan,nan,nan,nan,nan,nan,6.0208,nan,3.7547,4.2061,0.5006,20.9473,-27.5331,20.1379,-26.6664,20.5755,-26.1746,21.4631,-27.0002,21.7898,-26.8292,-0.8094,0.8668,-0.3717,1.3585,0.5158,0.5330,50,0.1200,50,0,0.0000,0.0000,0.0000,3.9595,6.5371,-0.0733,4.3538,4.1285,0.5000,1,0.1193,0.0474,5.1110,-0.0015,1.000,70.00,342.76
5.2400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9451,nan,nan,nan,nan,nan,nan,6.0208,nan,3.7536,4.2432,0.5008,21.0530,-27.5972,20.1379,-26.6664,20.5755,-26.1746,21.5754,-27.0609,21.9022,-26.8899,-0.9151,0.9309,-0.4774,1.4226,0.5224,0.5363,50,0.1300,50,0,0.0000,0.0000,0.0000,3.9884,6.6145,-0.1582,4.4030,4.0760,0.5000,1,0.1193,0.0474,5.1110,-0.0015,1.000,70.00,342.76
5.2500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9234,nan,nan,nan,nan,nan,nan,6.0208,nan,3.7525,4.2802,0.5012,21.1647,-27.6599,20.1379,-26.6664,20.5755,-26.1746,21.6936,-27.1202,22.0207,-26.9492,-1.0268,0.9935,-0.5891,1.4853,0.5290,0.5397,50,0.1400,50,0,0.0000,0.0000,0.0000,4.0172,6.6902,-0.2436,4.4516,4.0229,0.5000,1,0.1193,0.0474,5.1110,-0.0015,1.000,70.00,342.76
5.2600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9002,nan,nan,nan,nan,nan,nan,6.0208,nan,3.7512,4.3173,0.5016,21.2824,-27.7211,20.1379,-26.6664,20.5755,-26.1746,21.8179,-27.1780,22.1451,-27.0070,-1.1445,1.0547,-0.7068,1.5464,0.5356,0.5430,50,0.1500,50,0,0.0000,0.0000,0.0000,4.0459,6.7642,-0.3294,4.4995,3.9692,0.5000,1,0.1193,0.0474,5.1110,-0.0015,1.000,70.00,342.76
5.2700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8757,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6414,2.4782,0.5021,21.4061,-27.7807,20.8475,-27.4677,21.1809,-27.1389,21.7309,-27.4827,21.6510,-27.7782,-0.5586,0.3131,-0.2252,0.6418,0.3248,0.2980,51,0.0500,51,0,0.0000,0.0000,0.0000,4.0746,6.8365,-0.4158,4.5468,3.9149,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
5.2800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8499,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6400,2.4455,0.5027,21.5360,-27.8388,20.8475,-27.4677,21.1809,-27.1389,21.8591,-27.5468,21.7791,-27.8423,-0.6885,0.3711,-0.3551,0.6999,0.3231,0.2920,51,0.0600,51,0,0.0000,0.0000,0.0000,4.1032,6.9071,-0.5027,4.5935,3.8600,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
5.2900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8228,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6385,2.4128,0.5034,21.6720,-27.8952,20.8475,-27.4677,21.1809,-27.1389,21.9934,-27.6092,21.9134,-27.9047,-0.8245,0.4275,-0.4911,0.7563,0.3214,0.2859,51,0.0700,51,0,0.0000,0.0000,0.0000,4.1317,6.9759,-0.5902,4.6395,3.8046,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
5.3000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7943,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6369,2.3802,0.5043,21.8142,-27.9498,20.8475,-27.4677,21.1809,-27.1389,22.1339,-27.6699,22.0538,-27.9654,-0.9667,0.4821,-0.6333,0.8109,0.3197,0.2799,51,0.0800,51,0,0.0000,0.0000,0.0000,4.1601,7.0429,-0.6782,4.6848,3.7487,0.5000,1,0.1193,0.0474,5.2185,-0.0015,1.000,70.00,342.76
