t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.0900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3145,21.5285,14.2140,5.4618,0.3600,0.3600,0.0065,6.0000,12.1394,0.9008,5.7312,0.7405,15.6721,-25.1755,20.1486,-24.8489,20.2442,-24.7933,16.4443,-24.9752,4.9069,-24.9983,4.4764,0.3266,4.5721,0.3822,0.7722,0.2003,48,0.1600,48,0,1.0000,0.0000,0.0000,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000,1,0.0910,0.0580,4.9317,0.0012,1.250,56.01,451.32
5.1000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,21.4655,14.1730,5.1515,0.3600,0.3600,0.0068,6.0000,12.2746,0.7954,2.9129,0.7388,15.3851,-25.1983,17.0902,-25.0667,17.1686,-25.1369,15.7610,-25.0489,3.3889,-25.1416,1.7051,0.1316,1.7835,0.0615,0.3758,0.1494,49,0.0600,49,0,1.0000,0.0000,0.0000,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0910,0.0580,5.0412,0.0012,1.245,56.24,449.12
5.1100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,21.4788,14.2092,5.2102,0.3600,0.3600,0.0070,6.0000,12.2746,0.7939,3.1317,0.7372,15.0968,-25.2215,17.0902,-25.0667,17.1686,-25.1369,15.5043,-25.0630,3.1643,-25.1465,1.9934,0.1549,2.0717,0.0847,0.4074,0.1586,49,0.0700,49,0,1.0000,0.0000,0.0000,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000,1,0.0910,0.0580,5.0412,0.0012,1.240,56.47,446.94
5.1200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,21.4904,14.2448,5.2694,0.3600,0.3600,0.0072,6.0000,12.2746,0.7924,3.3704,0.7357,14.8072,-25.2453,17.0902,-25.0667,17.1686,-25.1369,15.2494,-25.0771,2.9406,-25.1523,2.2831,0.1786,2.3614,0.1084,0.4422,0.1682,49,0.0800,49,0,1.0000,0.0000,0.0000,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000,1,0.0910,0.0580,5.0412,0.0012,1.235,56.70,444.77
5.1300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,21.5005,14.2796,5.3291,0.3600,0.3600,0.0075,6.0000,12.2746,0.7910,3.6292,0.7343,14.5161,-25.2695,17.0902,-25.0667,17.1686,-25.1369,14.9964,-25.0913,2.7179,-25.1591,2.5741,0.2028,2.6525,0.1326,0.4803,0.1782,49,0.0900,49,0,1.0000,0.0000,0.0000,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000,1,0.0910,0.0580,5.0412,0.0012,1.229,56.93,442.62
5.1400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,21.5090,14.3138,5.3893,0.3600,0.3600,0.0077,6.0000,12.2746,0.7896,3.9083,0.7330,14.2235,-25.2943,17.0902,-25.0667,17.1686,-25.1369,14.7452,-25.1056,2.4961,-25.1671,2.8668,0.2276,2.9451,0.1575,0.5217,0.1887,49,0.1000,49,0,1.0000,0.0000,0.0000,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000,1,0.0996,0.0467,5.0412,-0.0002,1.224,57.17,440.50
5.1500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,21.5160,14.3474,5.4500,0.3600,0.3600,0.0079,6.0000,12.2746,0.7883,4.2079,0.7318,13.9292,-25.3198,17.0902,-25.0667,17.1686,-25.1369,14.4957,-25.1203,2.2754,-25.1764,3.1610,0.2531,3.2393,0.1829,0.5665,0.1995,49,0.1100,49,0,1.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000,1,0.0996,0.0467,5.0412,-0.0002,1.220,57.40,438.39
5.1600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,21.5215,14.3803,5.5112,0.3600,0.3600,0.0082,6.0000,12.2746,0.7870,4.5282,0.7306,13.6333,-25.3460,17.0902,-25.0667,17.1686,-25.1369,14.2481,-25.1353,2.0558,-25.1875,3.4569,0.2794,3.5353,0.2092,0.6147,0.2107,49,0.1200,49,0,1.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000,1,0.0996,0.0467,5.0412,-0.0002,1.215,57.63,436.30
5.1700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,21.5255,14.4126,5.5728,0.3600,0.3600,0.0085,6.0000,12.2746,0.7857,4.8694,0.7297,13.3357,-25.3731,17.0902,-25.0667,17.1686,-25.1369,14.0022,-25.1509,1.8372,-25.2004,3.7546,0.3064,3.8329,0.2362,0.6666,0.2222,49,0.1300,49,0,1.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000,1,0.0996,0.0467,5.0412,-0.0002,1.210,57.86,434.23
5.1800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,21.5281,14.4444,5.6349,0.3600,0.3600,0.0087,6.0000,12.2746,0.7845,5.2317,0.7288,13.0361,-25.4010,17.0902,-25.0667,17.1686,-25.1369,13.7582,-25.1670,1.6196,-25.2156,4.0541,0.3344,4.1325,0.2642,0.7220,0.2340,49,0.1400,49,0,1.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000,1,0.0996,0.0467,5.0412,-0.0002,1.205,58.09,432.18
5.1900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,21.7516,14.6979,5.0849,0.3600,0.3600,0.0090,6.0000,12.5677,0.1132,3.0180,0.7280,12.7347,-25.4301,14.2235,-25.2943,14.2255,-25.2804,13.1703,-25.5134,0.3591,-26.2814,1.4888,0.1358,1.4908,0.1497,0.4356,-0.0833,50,0.0500,50,0,1.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000,1,0.0996,0.0467,5.1398,-0.0002,1.200,58.32,430.15
5.2000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0229,21.7621,14.7392,5.1415,0.3600,0.3600,0.0093,6.0000,12.5677,0.1139,3.2750,0.7273,12.4313,-25.4603,14.2235,-25.2943,14.2255,-25.2804,12.9080,-25.5437,0.1258,-26.3123,1.7922,0.1660,1.7943,0.1800,0.4767,-0.0833,50,0.0600,50,0,1.0000,0.0000,0.0000,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000,1,0.0996,0.0467,5.1398,-0.0002,1.196,58.55,428.14
5.2100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9913,21.7711,14.7799,5.1985,0.3600,0.3600,0.0096,6.0000,12.5677,0.1145,3.5547,0.7266,12.1258,-25.4919,14.2235,-25.2943,14.2255,-25.2804,12.6474,-25.5747,-0.1064,-26.3464,2.0977,0.1976,2.0998,0.2116,0.5217,-0.0828,50,0.0700,50,0,1.0000,0.0000,0.0000,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000,1,0.0996,0.0467,5.1398,-0.0002,1.191,58.78,426.14
5.2200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9589,21.7789,14.8200,5.2561,0.3600,0.3600,0.0099,6.0000,12.5677,0.1151,3.8580,0.7261,11.8180,-25.5251,14.2235,-25.2943,14.2255,-25.2804,12.3886,-25.6066,-0.3377,-26.3843,2.4054,0.2308,2.4075,0.2448,0.5706,-0.0815,50,0.0800,50,0,1.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000,1,0.0996,0.0467,5.1398,-0.0002,1.186,59.00,424.17
5.2300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,21.7853,14.8596,5.3142,0.3600,0.3600,0.0102,6.0000,12.5677,0.1156,4.1849,0.7257,11.5081,-25.5601,14.2235,-25.2943,14.2255,-25.2804,12.1315,-25.6398,-0.5679,-26.4270,2.7154,0.2658,2.7174,0.2797,0.6235,-0.0797,50,0.0900,50,0,1.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000,1,0.0996,0.0467,5.1398,-0.0002,1.182,59.23,422.22
5.2400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,21.7906,14.8988,5.3727,0.3600,0.3600,0.0105,6.0000,12.5677,0.1160,4.5359,0.7254,11.1958,-25.5972,14.2235,-25.2943,14.2255,-25.2804,11.8762,-25.6746,-0.7971,-26.4754,3.0277,0.3029,3.0297,0.3168,0.6805,-0.0774,50,0.1000,50,0,1.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000,1,0.0970,0.0489,5.1398,0.0002,1.177,59.46,420.29
5.2500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,21.7947,14.9376,5.4318,0.3600,0.3600,0.0108,6.0000,12.5677,0.1163,4.9116,0.7251,10.8810,-25.6368,14.2235,-25.2943,14.2255,-25.2804,11.6227,-25.7115,-1.0252,-26.5311,3.3425,0.3425,3.3445,0.3564,0.7417,-0.0747,50,0.1100,50,0,1.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000,1,0.0970,0.0489,5.1398,0.0002,1.173,59.68,418.38
5.2600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8218,21.7979,14.9761,5.4914,0.3600,0.3600,0.0111,6.0000,12.5677,0.1166,5.3124,0.7249,10.5637,-25.6793,14.2235,-25.2943,14.2255,-25.2804,11.3709,-25.7511,-1.2522,-26.5960,3.6597,0.3850,3.6618,0.3989,0.8072,-0.0718,50,0.1200,50,0,1.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000,1,0.0970,0.0489,5.1398,0.0002,1.169,59.90,416.49
5.2700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7858,21.8003,15.0145,5.5514,0.3600,0.3600,0.0115,6.0000,12.5677,0.1168,5.7386,0.7248,10.2438,-25.7253,14.2235,-25.2943,14.2255,-25.2804,11.1209,-25.7944,-1.4780,-26.6730,3.9797,0.4310,3.9817,0.4450,0.8771,-0.0691,50,0.1300,50,0,1.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000,1,0.0970,0.0489,5.1398,0.0002,1.164,60.13,414.62
5.2800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7492,21.8023,15.0530,5.6119,0.3600,0.3600,0.0118,6.0000,12.5677,0.1169,6.1907,0.7248,9.9212,-25.7758,14.2235,-25.2943,14.2255,-25.2804,10.8727,-25.8428,-1.7026,-26.7666,4.3023,0.4815,4.3044,0.4954,0.9515,-0.0671,50,0.1400,50,0,1.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000,1,0.0970,0.0489,5.1398,0.0002,1.160,60.35,412.77
5.2900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,22.0850,15.3729,5.1536,0.3600,0.3600,0.0122,6.0000,13.4021,1.7590,3.8959,0.7248,9.5957,-25.8318,11.1958,-25.5972,10.9866,-25.4504,9.9920,-25.4227,-3.5525,-25.3038,1.6001,0.2346,1.3909,0.3813,0.3963,0.4091,51,0.0500,51,0,1.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,1,0.0970,0.0489,5.2403,0.0002,1.156,60.57,410.95
5.3000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,22.0955,15.4208,5.2097,0.3600,0.3600,0.0125,6.0000,13.4021,1.7601,4.3071,0.7248,9.2672,-25.8951,11.1958,-25.5972,10.9866,-25.4504,9.7138,-25.4460,-3.7943,-25.4079,1.9286,0.2979,1.7194,0.4447,0.4466,0.4492,51,0.0600,51,0,1.0000,0.0000,0.0000,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000,1,0.0970,0.0489,5.2403,0.0002,1.151,60.79,409.14
5.3100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,22.1077,15.4704,5.2664,0.3600,0.3600,0.0129,6.0000,13.4021,1.7612,4.7400,0.7247,8.9355,-25.9686,11.1958,-25.5972,10.9866,-25.4504,9.4372,-25.4785,-4.0302,-25.5583,2.2603,0.3714,2.0511,0.5181,0.5017,0.4900,51,0.0700,51,0,1.0000,0.0000,0.0000,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000,1,0.0970,0.0489,5.2403,0.0002,1.147,61.01,407.36
5.3200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,22.1266,15.5259,5.3236,0.3600,0.3600,0.0133,6.0000,13.4021,1.7624,5.1949,0.7245,8.6003,-26.0549,11.1958,-25.5972,10.9866,-25.4504,9.1616,-25.5229,-4.2488,-25.7579,2.5955,0.4576,2.3863,0.6044,0.5613,0.5320,51,0.0800,51,0,1.0000,0.0000,0.0000,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000,1,0.0970,0.0489,5.2403,0.0002,1.143,61.23,405.59
5.3300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5660,22.1577,15.5917,5.3813,0.3600,0.3600,0.0137,6.0000,13.4021,1.7636,5.7138,0.7241,8.2608,-26.1517,11.1958,-25.5972,10.9866,-25.4504,8.8856,-25.5678,-4.4339,-25.9239,2.9350,0.5545,2.7258,0.7012,0.6249,0.5838,51,0.0900,51,0,1.0000,0.0000,0.0000,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000,1,0.0970,0.0489,5.2403,0.0002,1.139,61.44,403.85
5.3400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5340,22.1988,15.6648,5.4395,0.3600,0.3600,0.0141,6.0000,13.4021,1.7651,6.3275,0.7234,7.9167,-26.2535,11.1958,-25.5972,10.9866,-25.4504,8.6095,-25.6021,-4.5948,-26.0023,3.2791,0.6563,3.0699,0.8031,0.6928,0.6514,51,0.1000,51,0,1.0000,0.0000,0.0000,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000,1,0.0963,0.0576,5.2403,0.0003,1.135,61.66,402.13
5.3500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5046,22.2460,15.7413,5.4982,0.3600,0.3600,0.0146,6.0000,13.4021,1.7665,7.0140,0.7225,7.5680,-26.3566,11.1958,-25.5972,10.9866,-25.4504,8.3339,-25.6266,-4.7463,-26.0196,3.6278,0.7594,3.4186,0.9062,0.7659,0.7301,51,0.1100,51,0,1.0000,0.0000,0.0000,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000,1,0.0963,0.0576,5.2403,0.0003,1.131,61.87,400.44
5.3600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4779,22.2986,15.8207,5.5574,0.3600,0.3600,0.0150,6.0000,13.4021,1.7681,7.7504,0.7214,7.2149,-26.4586,11.1958,-25.5972,10.9866,-25.4504,8.0592,-25.6435,-4.8916,-26.0011,3.9809,0.8614,3.7717,1.0082,0.8443,0.8151,51,0.1200,51,0,1.0000,0.0000,0.0000,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000,1,0.0963,0.0576,5.2403,0.0003,1.127,62.08,398.76
5.3700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4539,22.3565,15.9026,5.6170,0.3600,0.3600,0.0155,6.0000,13.4021,1.7697,8.5223,0.7201,6.8576,-26.5580,11.1958,-25.5972,10.9866,-25.4504,7.7856,-25.6542,-5.0318,-25.9592,4.3382,0.9608,4.1290,1.1076,0.9280,0.9038,51,0.1300,51,0,1.0000,0.0000,0.0000,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000,1,0.0963,0.0576,5.2403,0.0003,1.124,62.30,397.11
5.3800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4325,22.4195,15.9870,5.6772,0.3600,0.3600,0.0160,6.0000,13.4021,1.7714,9.3204,0.7187,6.4964,-26.6537,11.1958,-25.5972,10.9866,-25.4504,7.5134,-25.6590,-5.1673,-25.9003,4.6994,1.0565,4.4902,1.2032,1.0170,0.9947,51,0.1400,51,0,1.0000,0.0000,0.0000,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000,1,0.0963,0.0576,5.2403,0.0003,1.120,62.50,395.48
5.3900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4137,22.4877,16.0740,5.7377,0.3600,0.3600,0.0165,6.0000,13.4021,1.7731,10.1379,0.7171,6.1316,-26.7447,11.1958,-25.5972,10.9866,-25.4504,7.2426,-25.6583,-5.2985,-25.8284,5.0642,1.1475,4.8550,1.2943,1.1110,1.0864,51,0.1500,51,0,1.0000,0.0000,0.0000,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000,1,0.0963,0.0576,5.2403,0.0003,1.116,62.71,393.87
5.4000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3975,22.9717,16.5742,5.4881,0.3600,0.3600,0.0170,6.0000,14.0594,1.2892,4.5778,0.7153,5.7636,-26.8304,7.9167,-26.2535,7.7202,-26.3040,6.4275,-26.5220,-7.1046,-28.1401,2.1531,0.5768,1.9566,0.5263,0.6639,0.3084,52,0.0600,52,0,1.0000,0.0000,0.0000,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000,1,0.0963,0.0576,5.3404,0.0003,1.113,62.92,392.28
5.4100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3840,23.0309,16.6470,5.5464,0.3600,0.3600,0.0175,6.0000,14.0594,1.2894,5.1070,0.7134,5.3927,-26.9101,7.9167,-26.2535,7.7202,-26.3040,6.1346,-26.5611,-7.2537,-28.0763,2.5240,0.6565,2.3275,0.6060,0.7419,0.3489,52,0.0700,52,0,1.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000,1,0.0963,0.0576,5.3404,0.0003,1.109,63.12,390.72
5.4200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3730,23.0954,16.7224,5.6052,0.3600,0.3600,0.0180,6.0000,14.0594,1.2894,5.6487,0.7114,5.0192,-26.9832,7.9167,-26.2535,7.7202,-26.3040,5.8433,-26.5955,-7.3984,-28.0048,2.8975,0.7297,2.7009,0.6792,0.8241,0.3877,52,0.0800,52,0,1.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000,1,0.0963,0.0576,5.3404,0.0003,1.105,63.32,389.18
5.4300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3646,23.1650,16.8004,5.6646,0.3600,0.3600,0.0186,6.0000,14.0594,1.2893,6.2003,0.7092,4.6437,-27.0494,7.9167,-26.2535,7.7202,-26.3040,5.5538,-26.6251,-7.5390,-27.9265,3.2730,0.7959,3.0765,0.7454,0.9102,0.4243,52,0.0900,52,0,1.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000,1,0.0963,0.0576,5.3404,0.0003,1.102,63.52,387.66
5.4400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3587,23.2395,16.8808,5.7244,0.3600,0.3600,0.0191,6.0000,14.0594,1.2891,6.7593,0.7069,4.2663,-27.1083,7.9167,-26.2535,7.7202,-26.3040,5.2662,-26.6498,-7.6763,-27.8426,3.6504,0.8547,3.4539,0.8042,0.9998,0.4585,52,0.1000,52,0,1.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.099,63.72,386.17
5.4500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3553,23.3189,16.9636,5.7847,0.3600,0.3600,0.0197,6.0000,14.0594,1.2888,7.3240,0.7045,3.8876,-27.1594,7.9167,-26.2535,7.7202,-26.3040,4.9805,-26.6695,-7.8104,-27.7534,4.0290,0.9059,3.8325,0.8554,1.0928,0.4899,52,0.1100,52,0,1.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.095,63.92,384.70
5.4600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,23.4030,17.0486,5.8455,0.3600,0.3600,0.0203,6.0000,14.0594,1.2885,7.8927,0.7020,3.5080,-27.2027,7.9167,-26.2535,7.7202,-26.3040,4.6968,-26.6843,-7.9415,-27.6592,4.4087,0.9491,4.2122,0.8986,1.1888,0.5184,52,0.1200,52,0,1.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.092,64.11,383.25
5.4700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3560,23.4918,17.1358,5.9068,0.3600,0.3600,0.0209,6.0000,14.0594,1.2880,8.4641,0.6994,3.1277,-27.2377,7.9167,-26.2535,7.7202,-26.3040,4.4153,-26.6939,-8.0696,-27.5603,4.7890,0.9842,4.5925,0.9337,1.2875,0.5438,52,0.1300,52,0,1.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.089,64.30,381.83
5.4800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3599,23.5851,17.2252,5.9685,0.3600,0.3600,0.0215,6.0000,14.0594,1.2874,9.0371,0.6967,2.7472,-27.2644,7.9167,-26.2535,7.7202,-26.3040,4.1359,-26.6985,-8.1950,-27.4569,5.1695,1.0108,4.9730,0.9603,1.3887,0.5659,52,0.1400,52,0,1.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.085,64.49,380.43
5.4900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,23.6828,17.3166,6.0307,0.3600,0.3600,0.0221,6.0000,14.0594,1.2868,9.6103,0.6939,2.3669,-27.2825,7.9167,-26.2535,7.7202,-26.3040,3.8589,-26.6978,-8.3177,-27.3489,5.5498,1.0289,5.3533,0.9785,1.4919,0.5847,52,0.1500,52,0,1.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.082,64.68,379.05
5.5000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,22.8948,16.5199,5.6516,0.3600,0.3600,0.0226,6.0000,13.9191,2.1369,4.7412,0.6910,1.9872,-27.2919,4.2663,-27.1083,3.9208,-27.0348,2.7526,-27.0604,-11.0564,-27.8406,2.2792,0.1836,1.9336,0.2571,0.7654,0.2315,53,0.0600,53,0,1.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000,1,0.0843,0.0520,5.4410,0.0010,1.079,64.87,377.70
5.5100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3858,22.9720,16.5861,5.7104,0.3600,0.3600,0.0233,6.0000,13.9191,2.1375,5.0596,0.6880,1.6083,-27.2923,4.2663,-27.1083,3.9208,-27.0348,2.4401,-27.0784,-11.2008,-27.7367,2.6580,0.1841,2.3125,0.2576,0.8317,0.2140,53,0.0700,53,0,1.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000,1,0.0843,0.0520,5.4410,0.0010,1.076,65.05,376.37
5.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,23.0537,16.6546,5.7696,0.3600,0.3600,0.0239,6.0000,13.9191,2.1381,5.3875,0.6849,1.2308,-27.2838,4.2663,-27.1083,3.9208,-27.0348,2.1301,-27.0907,-11.3418,-27.6278,3.0355,0.1755,2.6900,0.2490,0.8993,0.1931,53,0.0800,53,0,1.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000,1,0.0843,0.0520,5.4410,0.0010,1.073,65.23,375.06
5.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4145,23.1397,16.7252,5.8293,0.3600,0.3600,0.0245,6.0000,13.9191,2.1386,5.7243,0.6818,0.8549,-27.2661,4.2663,-27.1083,3.9208,-27.0348,1.8228,-27.0973,-11.4796,-27.5133,3.4114,0.1578,3.0659,0.2313,0.9679,0.1687,53,0.0900,53,0,1.0000,0.0000,0.0000,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000,1,0.1147,0.0592,5.4410,0.0013,1.070,65.41,373.78
5.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4322,23.2301,16.7979,5.8894,0.3600,0.3600,0.0250,6.0000,13.9191,2.1381,6.0709,0.6785,0.4808,-27.2390,4.2663,-27.1083,3.9208,-27.0348,1.5182,-27.0979,-11.6142,-27.3928,3.7855,0.1307,3.4400,0.2042,1.0374,0.1411,53,0.1000,53,0,1.0000,0.0000,0.0000,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000,1,0.1147,0.0592,5.4410,0.0013,1.067,65.58,372.53
5.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4520,23.3246,16.8726,5.9500,0.3600,0.3600,0.0256,6.0000,13.9191,2.1364,6.4269,0.6749,0.1088,-27.2023,4.2663,-27.1083,3.9208,-27.0348,1.2163,-27.0921,-11.7458,-27.2654,4.1575,0.0941,3.8120,0.1676,1.1075,0.1102,53,0.1100,53,0,1.0000,0.0000,0.0000,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000,1,0.1147,0.0592,5.4410,0.0013,1.065,65.76,371.30
5.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4739,23.4229,16.9490,6.0110,0.3600,0.3600,0.0261,6.0000,13.9191,2.1347,6.7907,0.6712,-0.2606,-27.1558,4.2663,-27.1083,3.9208,-27.0348,0.9173,-27.0795,-11.8745,-27.1295,4.5269,0.0476,4.1814,0.1211,1.1779,0.0763,53,0.1200,53,0,1.0000,0.0000,0.0000,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000,1,0.1147,0.0592,5.4410,0.0013,1.062,65.93,370.09
5.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4979,23.5248,17.0269,6.0725,0.3600,0.3600,0.0266,6.0000,13.9191,2.1331,7.1617,0.6675,-0.6270,-27.0990,4.2663,-27.1083,3.9208,-27.0348,0.6213,-27.0592,-12.0005,-26.9827,4.8933,-0.0092,4.5478,0.0643,1.2483,0.0399,53,0.1300,53,0,1.0000,0.0000,0.0000,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000,1,0.1147,0.0592,5.4410,0.0013,1.059,66.09,368.91
