t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.5000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0212,6.7506,-0.2706,1.2509,0.3373,0.1780,0.0343,6.0000,6.8256,1.3525,4.4481,0.5640,29.7262,-26.0636,31.9727,-24.1146,32.1744,-24.2439,30.5338,-25.9030,11.5019,-39.2068,2.2465,1.9490,2.4482,1.8197,0.8076,0.1606,53,0.0800,53,0,0.9648,0.0290,0.0061,5.2161,9.1537,0.6665,-0.3760,5.9882,0.0000,1,0.1088,0.0498,5.4191,-0.0010,1.000,70.00,342.76
5.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9738,6.7075,-0.2663,1.2666,0.3373,0.1780,0.0342,6.0000,6.8256,1.3536,4.8542,0.5651,29.4249,-26.3076,31.9727,-24.1146,32.1744,-24.2439,30.2935,-26.0821,10.9490,-39.2596,2.5477,2.1930,2.7495,2.0637,0.8686,0.2256,53,0.0900,53,0,0.9648,0.0290,0.0061,5.2265,9.2075,0.5739,-0.3929,5.9871,0.0000,1,0.1088,0.0498,5.4191,-0.0010,1.000,70.00,342.76
5.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,6.6630,-0.2626,1.2829,0.3373,0.1780,0.0340,6.0000,6.8256,1.3547,5.3404,0.5664,29.1185,-26.5482,31.9727,-24.1146,32.1744,-24.2439,30.0524,-26.2368,10.4041,-39.1826,2.8542,2.4336,3.0560,2.3044,0.9339,0.3114,53,0.1000,53,0,0.9648,0.0290,0.0061,5.2320,9.2520,0.4662,-0.4098,5.9860,0.0000,1,0.1088,0.0498,5.4191,-0.0010,1.000,70.00,342.76
5.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8770,6.6177,-0.2593,1.2999,0.3373,0.1780,0.0339,6.0000,6.8256,1.3559,5.9398,0.5678,28.8066,-26.7835,31.9727,-24.1146,32.1744,-24.2439,29.8094,-26.3577,9.8802,-38.9275,3.1661,2.6689,3.3679,2.5396,1.0028,0.4257,53,0.1100,53,0,0.9648,0.0290,0.0061,5.2309,9.2825,0.3405,-0.4266,5.9848,0.0000,1,0.1114,0.0446,5.4191,-0.0010,1.000,70.00,342.76
5.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8278,6.5723,-0.2555,1.3177,0.3373,0.1780,0.0337,6.0000,6.8256,1.3571,6.7025,0.5692,28.4889,-27.0110,31.9727,-24.1146,32.1744,-24.2439,29.5629,-26.4325,9.3976,-38.4317,3.4838,2.8964,3.6856,2.7671,1.0740,0.5785,53,0.1200,53,0,0.9648,0.0290,0.0061,5.2204,9.2917,0.1949,-0.4434,5.9836,0.0000,1,0.1114,0.0446,5.4191,-0.0010,1.000,70.00,342.76
5.5500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7784,6.5285,-0.2498,1.3361,0.3373,0.1780,0.0336,6.0000,6.8256,1.3585,7.6931,0.5707,28.1649,-27.2278,31.9727,-24.1146,32.1744,-24.2439,29.3104,-26.4477,8.9856,-37.6293,3.8078,3.1132,4.0096,2.9839,1.1455,0.7800,53,0.1300,53,0,0.9648,0.0290,0.0061,5.1966,9.2693,0.0297,-0.4602,5.9823,0.0000,1,0.1114,0.0446,5.4191,-0.0010,1.000,70.00,342.76
5.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7289,6.4889,-0.2400,1.3553,0.3373,0.1780,0.0334,6.0000,6.8256,1.3599,8.9687,0.5724,27.8340,-27.4308,31.9727,-24.1146,32.1744,-24.2439,29.0484,-26.3945,8.6768,-36.4867,4.1387,3.3162,4.3404,3.1869,1.2144,1.0363,53,0.1400,53,0,0.9648,0.0290,0.0061,5.1555,9.2040,-0.1481,-0.4768,5.9810,0.0000,1,0.1114,0.0446,5.4191,-0.0010,1.000,70.00,342.76
5.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6800,6.4563,-0.2237,1.3753,0.3373,0.1780,0.0332,6.0000,6.8256,1.3605,10.5342,0.5743,27.4959,-27.6178,31.9727,-24.1146,32.1744,-24.2439,28.7742,-26.2761,8.4891,-35.0519,4.4767,3.5032,4.6785,3.3740,1.2783,1.3418,53,0.1500,53,0,0.9648,0.0290,0.0061,5.0954,9.0900,-0.3251,-0.4935,5.9797,0.0000,1,0.1114,0.0446,5.4191,-0.0010,1.000,70.00,342.76
5.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,6.1940,-0.4381,1.0810,0.3345,0.1770,0.0359,6.0000,6.5142,2.1138,3.9411,0.5763,27.1501,-27.7877,28.8066,-26.7835,29.0531,-27.0587,27.8858,-27.6878,3.3523,-37.4265,1.6565,1.0042,1.9031,0.7289,0.7357,0.0999,54,0.0500,54,0,0.9672,0.0274,0.0054,5.0188,8.9319,-0.4868,-0.5100,5.9783,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,6.1621,-0.4235,1.0934,0.3345,0.1770,0.0358,6.0000,6.5142,2.1146,4.2293,0.5783,26.7959,-27.9403,28.8066,-26.7835,29.0531,-27.0587,27.5612,-27.7358,3.3103,-36.0233,2.0106,1.1568,2.2572,0.8816,0.7653,0.2045,54,0.0600,54,0,0.9672,0.0274,0.0054,4.9313,8.7426,-0.6246,-0.5265,5.9769,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5406,6.1345,-0.4061,1.1064,0.3345,0.1770,0.0356,6.0000,6.5142,2.1155,4.6270,0.5804,26.4335,-28.0767,28.8066,-26.7835,29.0531,-27.0587,27.2287,-27.7537,3.3212,-34.6715,2.3731,1.2932,2.6197,1.0180,0.7952,0.3231,54,0.0700,54,0,0.9672,0.0274,0.0054,4.8395,8.5381,-0.7355,-0.5430,5.9754,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4975,6.1115,-0.3859,1.1200,0.3345,0.1770,0.0354,6.0000,6.5142,2.1163,5.1394,0.5825,26.0627,-28.1977,28.8066,-26.7835,29.0531,-27.0587,26.8888,-27.7442,3.3682,-33.3834,2.7439,1.4142,2.9904,1.1390,0.8261,0.4535,54,0.0800,54,0,0.9672,0.0274,0.0054,4.7457,8.3242,-0.8246,-0.5594,5.9739,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4563,6.0933,-0.3630,1.1344,0.3345,0.1770,0.0353,6.0000,6.5142,2.1172,5.7624,0.5847,25.6837,-28.3039,28.8066,-26.7835,29.0531,-27.0587,26.5421,-27.7095,3.4403,-32.1614,3.1228,1.5204,3.3694,1.2452,0.8584,0.5944,54,0.0900,54,0,0.9672,0.0274,0.0054,4.6510,8.1043,-0.8964,-0.5757,5.9723,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4171,6.0797,-0.3374,1.1494,0.3345,0.1770,0.0351,6.0000,6.5142,2.1180,6.4871,0.5869,25.2967,-28.3959,28.8066,-26.7835,29.0531,-27.0587,26.1892,-27.6510,3.5302,-31.0037,3.5099,1.6124,3.7565,1.3372,0.8925,0.7449,54,0.1000,54,0,0.9672,0.0274,0.0054,4.5561,7.8803,-0.9540,-0.5920,5.9707,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3800,6.0710,-0.3091,1.1652,0.3345,0.1770,0.0348,6.0000,6.5142,2.1188,7.3028,0.5891,24.9018,-28.4741,28.8066,-26.7835,29.0531,-27.0587,25.8308,-27.5701,3.6329,-29.9076,3.9048,1.6906,4.1513,1.4154,0.9290,0.9040,54,0.1100,54,0,0.9672,0.0274,0.0054,4.4615,7.6535,-1.0000,-0.6083,5.9691,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3451,6.0670,-0.2781,1.1818,0.3345,0.1770,0.0346,6.0000,6.5142,2.1196,8.1986,0.5913,24.4993,-28.5388,28.8066,-26.7835,29.0531,-27.0587,25.4675,-27.4680,3.7448,-28.8701,4.3072,1.7553,4.5538,1.4801,0.9682,1.0708,54,0.1200,54,0,0.9672,0.0274,0.0054,4.3675,7.4247,-1.0363,-0.6244,5.9674,0.0000,1,0.1016,0.0460,5.5290,-0.0002,1.000,70.00,342.76
5.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3124,6.0680,-0.2445,1.1991,0.3345,0.1770,0.0344,6.0000,6.5142,2.1203,9.1644,0.5934,24.0896,-28.5903,28.8066,-26.7835,29.0531,-27.0587,25.1001,-27.3458,3.8632,-27.8885,4.7170,1.8068,4.9636,1.5316,1.0106,1.2446,54,0.1300,54,0,0.9672,0.0274,0.0054,4.2742,7.1945,-1.0644,-0.6405,5.9657,0.0000,1,0.1016,0.0460,5.5290,-0.0002,1.000,70.00,342.76
5.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2820,6.0739,-0.2082,1.2171,0.3345,0.1770,0.0341,6.0000,6.5142,2.1210,10.1907,0.5956,23.6728,-28.6289,28.8066,-26.7835,29.0531,-27.0587,24.7293,-27.2046,3.9859,-26.9604,5.1337,1.8454,5.3803,1.5702,1.0565,1.4243,54,0.1400,54,0,0.9672,0.0274,0.0054,4.1819,6.9631,-1.0852,-0.6566,5.9640,0.0000,1,0.1016,0.0460,5.5290,-0.0002,1.000,70.00,342.76
5.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2540,6.0847,-0.1692,1.2360,0.3345,0.1770,0.0339,6.0000,6.5142,2.1217,11.2686,0.5977,23.2495,-28.6547,28.8066,-26.7835,29.0531,-27.0587,24.3557,-27.0458,4.1112,-26.0837,5.5571,1.8713,5.8037,1.5960,1.1063,1.6090,54,0.1500,54,0,0.9672,0.0274,0.0054,4.0905,6.7308,-1.0997,-0.6726,5.9622,0.0000,1,0.1016,0.0460,5.5290,-0.0002,1.000,70.00,342.76
5.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2282,6.1006,-0.1276,1.2556,0.3345,0.1770,0.0336,6.0000,6.5142,2.1223,12.3895,0.5998,22.8199,-28.6681,28.8066,-26.7835,29.0531,-27.0587,23.9801,-26.8705,4.2376,-25.2564,5.9867,1.8846,6.2332,1.6094,1.1602,1.7976,54,0.1600,54,0,0.9672,0.0274,0.0054,4.0002,6.4979,-1.1085,-0.6885,5.9604,0.0000,1,0.1016,0.0460,5.5290,-0.0002,1.000,70.00,342.76
5.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2048,5.7937,-0.4111,0.9802,0.3355,0.1775,0.0322,6.0000,6.0501,0.2930,2.7863,0.6019,22.3845,-28.6691,24.4993,-28.5388,24.4463,-28.5267,22.9150,-28.6537,-0.6666,-29.1746,2.1148,0.1303,2.0618,0.1424,0.5305,0.0154,55,0.0500,55,0,0.9693,0.0259,0.0048,3.9110,6.2644,-1.1121,-0.7044,5.9585,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1839,5.7889,-0.3950,0.9917,0.3355,0.1775,0.0319,6.0000,6.0501,0.2941,2.9101,0.6040,21.9438,-28.6580,24.4993,-28.5388,24.4463,-28.5267,22.4970,-28.6278,-0.5424,-28.4636,2.5556,0.1192,2.5026,0.1313,0.5532,0.0302,55,0.0600,55,0,0.9693,0.0259,0.0048,3.8229,6.0304,-1.1109,-0.7202,5.9566,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1653,5.7888,-0.3765,1.0039,0.3355,0.1775,0.0316,6.0000,6.0501,0.2953,3.0532,0.6059,21.4981,-28.6350,24.4993,-28.5388,24.4463,-28.5267,22.0761,-28.5800,-0.4135,-27.7832,3.0012,0.0962,2.9482,0.1083,0.5779,0.0550,55,0.0700,55,0,0.9693,0.0259,0.0048,3.7364,5.7968,-1.1054,-0.7360,5.9547,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1492,5.7934,-0.3558,1.0169,0.3355,0.1775,0.0313,6.0000,6.0501,0.2966,3.2232,0.6079,21.0481,-28.6005,24.4993,-28.5388,24.4463,-28.5267,21.6532,-28.5122,-0.2851,-27.1371,3.4512,0.0617,3.3982,0.0739,0.6051,0.0883,55,0.0800,55,0,0.9693,0.0259,0.0048,3.6519,5.5651,-1.0958,-0.7517,5.9527,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1356,5.8026,-0.3329,1.0305,0.3355,0.1775,0.0309,6.0000,6.0501,0.2978,3.4272,0.6098,20.5941,-28.5549,24.4993,-28.5388,24.4463,-28.5267,21.2292,-28.4257,-0.1581,-26.5248,3.9052,0.0161,3.8522,0.0282,0.6350,0.1292,55,0.0900,55,0,0.9693,0.0259,0.0048,3.5694,5.3354,-1.0825,-0.7674,5.9507,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1243,5.8164,-0.3079,1.0450,0.3355,0.1775,0.0305,6.0000,6.0501,0.2991,3.6705,0.6116,20.1368,-28.4984,24.4993,-28.5388,24.4463,-28.5267,20.8049,-28.3220,-0.0333,-25.9457,4.3625,-0.0404,4.3095,-0.0283,0.6681,0.1764,55,0.1000,55,0,0.9693,0.0259,0.0048,3.4891,5.1078,-1.0656,-0.7829,5.9487,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1155,5.8349,-0.2807,1.0602,0.3355,0.1775,0.0301,6.0000,6.0501,0.3004,3.9553,0.6134,19.6766,-28.4315,24.4993,-28.5388,24.4463,-28.5267,20.3811,-28.2025,0.0885,-25.3991,4.8228,-0.1073,4.7698,-0.0952,0.7045,0.2290,55,0.1100,55,0,0.9693,0.0259,0.0048,3.4107,4.8823,-1.0454,-0.7985,5.9466,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1092,5.8578,-0.2514,1.0763,0.3355,0.1775,0.0297,6.0000,6.0501,0.3017,4.2816,0.6150,19.2140,-28.3546,24.4993,-28.5388,24.4463,-28.5267,19.9586,-28.0688,0.2069,-24.8846,5.2853,-0.1842,5.2323,-0.1721,0.7446,0.2857,55,0.1200,55,0,0.9693,0.0259,0.0048,3.3344,4.6590,-1.0221,-0.8139,5.9445,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1053,5.8853,-0.2199,1.0932,0.3355,0.1775,0.0293,6.0000,6.0501,0.3030,4.6471,0.6166,18.7496,-28.2680,24.4993,-28.5388,24.4463,-28.5267,19.5382,-27.9225,0.3212,-24.4014,5.7498,-0.2708,5.6968,-0.2587,0.7886,0.3455,55,0.1300,55,0,0.9693,0.0259,0.0048,3.2602,4.4378,-0.9956,-0.8293,5.9424,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1038,5.9174,-0.1864,1.1109,0.3355,0.1775,0.0289,6.0000,6.0501,0.3042,5.0476,0.6181,18.2839,-28.1723,24.4993,-28.5388,24.4463,-28.5267,19.1205,-27.7651,0.4313,-23.9492,6.2155,-0.3666,6.1624,-0.3544,0.8367,0.4072,55,0.1400,55,0,0.9693,0.0259,0.0048,3.1879,4.2190,-0.9662,-0.8447,5.9402,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1047,5.9539,-0.1509,1.1295,0.3355,0.1775,0.0285,6.0000,6.0501,0.3055,5.4781,0.6195,17.8174,-28.0678,24.4993,-28.5388,24.4463,-28.5267,18.7063,-27.5982,0.5367,-23.5272,6.6819,-0.4710,6.6289,-0.4589,0.8889,0.4696,55,0.1500,55,0,0.9693,0.0259,0.0048,3.1177,4.0024,-0.9339,-0.8599,5.9381,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1081,5.9948,-0.1133,1.1490,0.3355,0.1775,0.0280,6.0000,6.0501,0.3067,5.9329,0.6208,17.3507,-27.9551,24.4993,-28.5388,24.4463,-28.5267,18.2961,-27.4236,0.6372,-23.1352,7.1487,-0.5837,7.0957,-0.5716,0.9454,0.5315,55,0.1600,55,0,0.9693,0.0259,0.0048,3.0495,3.7881,-0.8987,-0.8752,5.9358,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1139,5.6682,-0.4457,0.9330,0.3358,0.1762,0.0273,6.0000,5.6455,1.3266,3.8657,0.6220,16.8841,-27.8347,19.6766,-28.4315,19.7134,-28.6498,17.4523,-28.2421,-1.7848,-24.1352,2.7924,-0.5969,2.8292,-0.8152,0.5682,-0.4075,56,0.0600,56,0,0.9716,0.0236,0.0048,2.9832,3.5762,-0.8606,-0.8903,5.9336,0.0000,1,0.0896,0.0592,5.7607,0.0007,1.000,70.00,342.76
5.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1221,5.6902,-0.4319,0.9448,0.3358,0.1762,0.0268,6.0000,5.6455,1.3273,4.0643,0.6230,16.4184,-27.7070,19.6766,-28.4315,19.7134,-28.6498,17.0167,-28.1337,-1.7130,-23.8040,3.2582,-0.7245,3.2950,-0.9428,0.5983,-0.4267,56,0.0700,56,0,0.9716,0.0236,0.0048,2.9189,3.3668,-0.8196,-0.9054,5.9313,0.0000,1,0.0896,0.0592,5.7607,0.0007,1.000,70.00,342.76
5.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1327,5.7167,-0.4160,0.9574,0.3358,0.1762,0.0263,6.0000,5.6455,1.3279,4.2583,0.6240,15.9539,-27.5727,19.6766,-28.4315,19.7134,-28.6498,16.5847,-28.0146,-1.6423,-23.4973,3.7227,-0.8588,3.7595,-1.0771,0.6308,-0.4419,56,0.0800,56,0,0.9716,0.0236,0.0048,2.8565,3.1599,-0.7756,-0.9204,5.9290,0.0000,1,0.0896,0.0592,5.7607,0.0007,1.000,70.00,342.76
5.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1457,5.7476,-0.3982,0.9708,0.3358,0.1762,0.0258,6.0000,5.6455,1.3284,4.4536,0.6247,15.4911,-27.4324,19.6766,-28.4315,19.7134,-28.6498,16.1570,-27.8866,-1.5731,-23.2154,4.1855,-0.9992,4.2223,-1.2174,0.6659,-0.4542,56,0.0900,56,0,0.9716,0.0236,0.0048,2.7961,2.9555,-0.7286,-0.9354,5.9266,0.0000,1,0.0942,0.0413,5.7607,0.0019,1.000,70.00,342.76
5.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1612,5.7828,-0.3783,0.9850,0.3358,0.1762,0.0253,6.0000,5.6455,1.3287,4.6562,0.6253,15.0304,-27.2865,19.6766,-28.4315,19.7134,-28.6498,15.7343,-27.7514,-1.5058,-22.9591,4.6462,-1.1450,4.6830,-1.3633,0.7039,-0.4648,56,0.1000,56,0,0.9716,0.0236,0.0048,2.7375,2.7539,-0.6783,-0.9503,5.9243,0.0000,1,0.0942,0.0413,5.7607,0.0019,1.000,70.00,342.76
5.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1789,5.8224,-0.3565,1.0000,0.3358,0.1762,0.0248,6.0000,5.6455,1.3289,4.8721,0.6258,14.5723,-27.1359,19.6766,-28.4315,19.7134,-28.6498,15.3172,-27.6110,-1.4408,-22.7291,5.1042,-1.2956,5.1410,-1.5139,0.7448,-0.4751,56,0.1100,56,0,0.9716,0.0236,0.0048,2.6809,2.5550,-0.6247,-0.9651,5.9219,0.0000,1,0.0942,0.0413,5.7607,0.0019,1.000,70.00,342.76
5.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1991,5.8662,-0.3328,1.0159,0.3358,0.1762,0.0243,6.0000,5.6455,1.3290,5.1070,0.6261,14.1173,-26.9811,19.6766,-28.4315,19.7134,-28.6498,14.9062,-27.4674,-1.3786,-22.5264,5.5593,-1.4505,5.5961,-1.6688,0.7889,-0.4864,56,0.1200,56,0,0.9716,0.0236,0.0048,2.6261,2.3591,-0.5675,-0.9799,5.9194,0.0000,1,0.0942,0.0413,5.7607,0.0019,1.000,70.00,342.76
5.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2216,5.9143,-0.3073,1.0327,0.3358,0.1762,0.0238,6.0000,5.6455,1.3289,5.3665,0.6262,13.6656,-26.8227,19.6766,-28.4315,19.7134,-28.6498,14.5018,-27.3230,-1.3194,-22.3523,6.0110,-1.6088,6.0478,-1.8271,0.8362,-0.5002,56,0.1300,56,0,0.9716,0.0236,0.0048,2.5731,2.1664,-0.5064,-0.9946,5.9170,0.0000,1,0.0942,0.0413,5.7607,0.0019,1.000,70.00,342.76
5.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2465,5.7296,-0.5169,0.8895,0.3360,0.1728,0.0230,6.0000,5.6107,1.1439,1.6667,0.6261,13.2177,-26.6617,15.4911,-27.4324,15.2788,-27.4044,13.4444,-26.8531,-3.1655,-20.4263,2.2734,-0.7707,2.0611,-0.7427,0.2267,-0.1914,57,0.0500,57,0,0.9663,0.0268,0.0069,2.5221,1.9770,-0.4411,-1.0093,5.9145,0.0000,1,0.0942,0.0413,5.8520,0.0019,1.000,70.00,342.76
5.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2737,5.7657,-0.5080,0.9005,0.3360,0.1728,0.0225,6.0000,5.6107,1.1447,1.7820,0.6258,12.7739,-26.4986,15.4911,-27.4324,15.2788,-27.4044,13.0163,-26.7030,-3.1331,-20.3236,2.7171,-0.9337,2.5049,-0.9057,0.2424,-0.2044,57,0.0600,57,0,0.9663,0.0268,0.0069,2.4729,1.7914,-0.3709,-1.0238,5.9120,0.0000,1,0.0942,0.0413,5.8520,0.0019,1.000,70.00,342.76
5.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3032,5.8060,-0.4972,0.9122,0.3360,0.1728,0.0220,6.0000,5.6107,1.1454,1.9162,0.6254,12.3347,-26.3345,15.4911,-27.4324,15.2788,-27.4044,12.5957,-26.5535,-3.1020,-20.2531,3.1564,-1.0979,2.9442,-1.0699,0.2611,-0.2190,57,0.0700,57,0,0.9663,0.0268,0.0069,2.4255,1.6100,-0.2955,-1.0383,5.9095,0.0000,1,0.0942,0.0413,5.8520,0.0019,1.000,70.00,342.76
5.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3350,5.8504,-0.4845,0.9248,0.3360,0.1728,0.0214,6.0000,5.6107,1.1460,2.0791,0.6247,11.9002,-26.1701,15.4911,-27.4324,15.2788,-27.4044,12.1831,-26.4078,-3.0729,-20.2186,3.5909,-1.2622,3.3787,-1.2342,0.2829,-0.2376,57,0.0800,57,0,0.9663,0.0268,0.0069,2.3801,1.4333,-0.2139,-1.0528,5.9069,0.0000,1,0.0942,0.0413,5.8520,0.0019,1.000,70.00,342.76
5.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3690,5.8989,-0.4701,0.9381,0.3360,0.1728,0.0209,6.0000,5.6107,1.1466,2.2820,0.6238,11.4708,-26.0066,15.4911,-27.4324,15.2788,-27.4044,11.7788,-26.2694,-3.0467,-20.2251,4.0203,-1.4258,3.8081,-1.3978,0.3080,-0.2628,57,0.0900,57,0,0.9663,0.0268,0.0069,2.3366,1.2625,-0.1251,-1.0672,5.9043,0.0000,1,0.0942,0.0413,5.8520,0.0019,1.000,70.00,342.76
5.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4053,5.9514,-0.4539,0.9523,0.3360,0.1728,0.0203,6.0000,5.6107,1.1471,2.5397,0.6227,11.0467,-25.8450,15.4911,-27.4324,15.2788,-27.4044,11.3833,-26.1428,-3.0245,-20.2794,4.4444,-1.5874,4.2321,-1.5593,0.3366,-0.2978,57,0.1000,57,0,0.9663,0.0268,0.0069,2.2951,1.0986,-0.0279,-1.0815,5.9017,0.0000,1,0.0858,0.0573,5.8520,-0.0011,1.000,70.00,342.76
5.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4438,6.0076,-0.4362,0.9673,0.3360,0.1728,0.0198,6.0000,5.6107,1.1476,2.8725,0.6214,10.6282,-25.6867,15.4911,-27.4324,15.2788,-27.4044,10.9972,-26.0336,-3.0077,-20.3908,4.8628,-1.7456,4.6506,-1.7176,0.3690,-0.3468,57,0.1100,57,0,0.9663,0.0268,0.0069,2.2558,0.9439,0.0795,-1.0957,5.8991,0.0000,1,0.0858,0.0573,5.8520,-0.0011,1.000,70.00,342.76
5.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4844,6.0671,-0.4173,0.9833,0.3360,0.1728,0.0193,6.0000,5.6107,1.1480,3.3094,0.6199,10.2156,-25.5333,15.4911,-27.4324,15.2788,-27.4044,10.6210,-25.9489,-2.9983,-20.5719,5.2755,-1.8991,5.0632,-1.8710,0.4054,-0.4156,57,0.1200,57,0,0.9663,0.0268,0.0069,2.2189,0.8015,0.1992,-1.1099,5.8964,0.0000,1,0.0858,0.0573,5.8520,-0.0011,1.000,70.00,342.76
5.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5270,6.1293,-0.3977,1.0002,0.3360,0.1728,0.0187,6.0000,5.6107,1.1483,3.8931,0.6181,9.8090,-25.3867,15.4911,-27.4324,15.2788,-27.4044,10.2553,-25.8982,-2.9997,-20.8398,5.6820,-2.0457,5.4698,-2.0177,0.4463,-0.5115,57,0.1300,57,0,0.9663,0.0268,0.0069,2.1848,0.6766,0.3336,-1.1240,5.8938,0.0000,1,0.0858,0.0573,5.8520,-0.0011,1.000,70.00,342.76
