t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
13.2202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3702,5.1275,-1.2426,0.8245,0.3163,0.1312,0.0624,6.0000,4.1061,2.8235,3.1541,0.5889,-115.6425,-27.8111,-110.0223,-28.8380,-110.2274,-29.2751,-115.9752,-28.2489,-144.5160,-19.1452,5.6201,-1.0270,5.4151,-1.4641,-0.3328,-0.4378,125,0.0600,125,0,1.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4143,5.1741,-1.2402,0.8448,0.3163,0.1312,0.0624,6.0000,4.1061,2.8227,2.8382,0.5876,-116.5404,-27.6058,-110.0223,-28.8380,-110.2274,-29.2751,-116.8428,-27.9977,-144.4258,-18.7783,6.5181,-1.2322,6.3130,-1.6693,-0.3024,-0.3918,125,0.0700,125,0,1.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4607,5.2244,-1.2364,0.8665,0.3163,0.1312,0.0624,6.0000,4.1061,2.8218,2.4380,0.5863,-117.4259,-27.3923,-110.0223,-28.8380,-110.2274,-29.2751,-117.6881,-27.7270,-144.3391,-18.4146,7.4035,-1.4458,7.1985,-1.8828,-0.2623,-0.3347,125,0.0800,125,0,1.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5094,5.2784,-1.2311,0.8893,0.3163,0.1312,0.0624,6.0000,4.1061,2.8208,1.9570,0.5848,-118.2984,-27.1710,-110.0223,-28.8380,-110.2274,-29.2751,-118.5108,-27.4382,-144.2565,-18.0536,8.2760,-1.6670,8.0710,-2.1041,-0.2124,-0.2672,125,0.0900,125,0,1.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5604,5.3359,-1.2244,0.9132,0.3163,0.1312,0.0624,6.0000,4.1061,2.8197,1.3985,0.5833,-119.1575,-26.9425,-110.0223,-28.8380,-110.2274,-29.2751,-119.3104,-27.1325,-144.1781,-17.6945,9.1352,-1.8956,8.9302,-2.3327,-0.1529,-0.1900,125,0.1000,125,0,1.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6135,5.3970,-1.2165,0.9383,0.3163,0.1312,0.0624,6.0000,4.1061,2.8184,0.7649,0.5816,-120.0031,-26.7072,-110.0223,-28.8380,-110.2274,-29.2751,-120.0870,-26.8108,-144.1042,-17.3359,9.9808,-2.1309,9.7757,-2.5680,-0.0839,-0.1036,125,0.1100,125,0,1.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6687,5.4615,-1.2073,0.9645,0.3163,0.1312,0.0624,6.0000,4.1061,2.8170,0.0579,0.5799,-120.8348,-26.4655,-110.0223,-28.8380,-110.2274,-29.2751,-120.8406,-26.4737,-144.0352,-16.9757,10.8125,-2.3726,10.6074,-2.8096,-0.0058,-0.0082,125,0.1200,125,0,1.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000,1,0.1026,0.0461,13.1593,0.0001,1.000,70.00,342.76
13.2902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7261,5.5291,-1.1970,0.9917,0.3163,0.1312,0.0624,6.0000,4.1061,2.8155,0.7248,0.5781,-121.6525,-26.2178,-110.0223,-28.8380,-110.2274,-29.2751,-121.5712,-26.1211,-143.9711,-16.6101,11.6301,-2.6202,11.4251,-3.0573,0.0813,0.0968,125,0.1300,125,0,1.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000,1,0.1026,0.0461,13.1593,0.0001,1.000,70.00,342.76
13.3002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7855,5.5997,-1.1857,1.0198,0.3163,0.1312,0.0624,6.0000,4.1061,2.8140,1.5910,0.5761,-122.4559,-25.9644,-110.0223,-28.8380,-110.2274,-29.2751,-122.2791,-25.7512,-143.9126,-16.2314,12.4336,-2.8737,12.2285,-3.3108,0.1768,0.2131,125,0.1400,125,0,1.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000,1,0.1026,0.0461,13.1593,0.0001,1.000,70.00,342.76
13.3102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8468,5.6727,-1.1741,1.0489,0.3163,0.1312,0.0624,6.0000,4.1061,2.8122,2.5692,0.5741,-123.2451,-25.7049,-110.0223,-28.8380,-110.2274,-29.2751,-122.9644,-25.3581,-143.8604,-15.8206,13.2227,-3.1331,13.0177,-3.5702,0.2807,0.3468,125,0.1500,125,0,1.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000,1,0.1026,0.0461,13.1593,0.0001,1.000,70.00,342.76
13.3202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9098,5.7453,-1.1645,1.0789,0.3163,0.1312,0.0624,6.0000,4.1061,2.8105,3.7850,0.5721,-124.0198,-25.4380,-110.0223,-28.8380,-110.2274,-29.2751,-123.6256,-24.9155,-143.8209,-15.3036,13.9975,-3.4000,13.7924,-3.8371,0.3942,0.5225,125,0.1600,125,0,1.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000,1,0.1026,0.0461,13.1593,0.0001,1.000,70.00,342.76
13.3302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9720,5.7028,-1.2692,0.8677,0.3172,0.1295,0.0615,6.0000,4.0544,2.8473,2.1868,0.5701,-124.7770,-25.1655,-120.8348,-26.4655,-121.2079,-26.8064,-124.9048,-25.5123,-145.7973,-15.9521,3.9422,-1.3000,3.5691,-1.6409,-0.1278,-0.3468,126,0.0500,126,0,1.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000,1,0.1026,0.0461,13.2803,0.0001,1.000,70.00,342.76
13.3402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0327,5.7473,-1.2854,0.8899,0.3172,0.1295,0.0615,6.0000,4.0544,2.8460,2.3411,0.5682,-125.5164,-24.9001,-120.8348,-26.4655,-121.2079,-26.8064,-125.5535,-25.2900,-146.0754,-15.9047,4.6816,-1.5654,4.3085,-1.9063,-0.0371,-0.3899,126,0.0600,126,0,1.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000,1,0.1026,0.0461,13.2803,0.0001,1.000,70.00,342.76
13.3502,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0923,5.7892,-1.3031,0.9133,0.3172,0.1295,0.0615,6.0000,4.0544,2.8448,2.7162,0.5663,-126.2388,-24.6434,-120.8348,-26.4655,-121.2079,-26.8064,-126.1750,-25.0937,-146.3527,-15.9410,5.4040,-1.8221,5.0309,-2.1630,0.0639,-0.4503,126,0.0700,126,0,1.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000,1,0.1026,0.0461,13.2803,0.0001,1.000,70.00,342.76
13.3602,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1505,5.8282,-1.3223,0.9378,0.3172,0.1295,0.0615,6.0000,4.0544,2.8434,3.2659,0.5644,-126.9454,-24.3958,-120.8348,-26.4655,-121.2079,-26.8064,-126.7710,-24.9182,-146.6269,-16.0134,6.1105,-2.0697,5.7374,-2.4106,0.1743,-0.5224,126,0.0800,126,0,1.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000,1,0.1026,0.0461,13.2803,0.0001,1.000,70.00,342.76
13.3702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2075,5.8645,-1.3430,0.9634,0.3172,0.1295,0.0615,6.0000,4.0544,2.8420,3.9537,0.5625,-127.6369,-24.1572,-120.8348,-26.4655,-121.2079,-26.8064,-127.3430,-24.7616,-146.8976,-16.1085,6.8020,-2.3082,6.4290,-2.6491,0.2938,-0.6043,126,0.0900,126,0,1.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000,1,0.1026,0.0461,13.2803,0.0001,1.000,70.00,342.76
13.3802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2632,5.8979,-1.3653,0.9902,0.3172,0.1295,0.0615,6.0000,4.0544,2.8407,4.7528,0.5607,-128.3142,-23.9278,-120.8348,-26.4655,-121.2079,-26.8064,-127.8923,-24.6229,-147.1647,-16.2206,7.4794,-2.5377,7.1063,-2.8786,0.4219,-0.6951,126,0.1000,126,0,1.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000,1,0.1026,0.0461,13.2803,0.0001,1.000,70.00,342.76
13.3902,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3175,5.9285,-1.3891,1.0180,0.3172,0.1295,0.0615,6.0000,4.0544,2.8393,5.6454,0.5588,-128.9782,-23.7072,-120.8348,-26.4655,-121.2079,-26.8064,-128.4200,-24.5014,-147.4284,-16.3472,8.1434,-2.7583,7.7703,-3.0992,0.5582,-0.7942,126,0.1100,126,0,1.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000,1,0.0941,0.0579,13.2803,-0.0008,1.000,70.00,342.76
13.4002,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3706,5.9562,-1.4144,1.0469,0.3172,0.1295,0.0615,6.0000,4.0544,2.8379,6.6202,0.5570,-129.6296,-23.4953,-120.8348,-26.4655,-121.2079,-26.8064,-128.9270,-24.3965,-147.6884,-16.4865,8.7947,-2.9702,8.4216,-3.3111,0.7025,-0.9012,126,0.1200,126,0,1.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000,1,0.0941,0.0579,13.2803,-0.0008,1.000,70.00,342.76
13.4102,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4223,5.9811,-1.4411,1.0767,0.3172,0.1295,0.0615,6.0000,4.0544,2.8364,7.6692,0.5552,-130.2690,-23.2919,-120.8348,-26.4655,-121.2079,-26.8064,-129.4145,-24.3076,-147.9448,-16.6378,9.4342,-3.1736,9.0611,-3.5145,0.8546,-1.0158,126,0.1300,126,0,1.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000,1,0.0941,0.0579,13.2803,-0.0008,1.000,70.00,342.76
13.4202,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4726,6.0033,-1.4694,1.1076,0.3172,0.1295,0.0615,6.0000,4.0544,2.8351,8.7873,0.5535,-130.8973,-23.0967,-120.8348,-26.4655,-121.2079,-26.8064,-129.8832,-24.2344,-148.1975,-16.8006,10.0624,-3.3688,9.6894,-3.7096,1.0141,-1.1376,126,0.1400,126,0,1.0000,0.0000,0.0000,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000,1,0.0941,0.0579,13.2803,-0.0008,1.000,70.00,342.76
13.4302,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5216,6.0226,-1.4990,1.1394,0.3172,0.1295,0.0615,6.0000,4.0544,2.8336,9.9708,0.5517,-131.5150,-22.9097,-120.8348,-26.4655,-121.2079,-26.8064,-130.3338,-24.1763,-148.4466,-16.9746,10.6801,-3.5558,10.3070,-3.8967,1.1811,-1.2666,126,0.1500,126,0,1.0000,0.0000,0.0000,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000,1,0.0941,0.0579,13.2803,-0.0008,1.000,70.00,342.76
13.4402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5692,6.0392,-1.5300,1.1721,0.3172,0.1295,0.0616,6.0000,4.0544,2.8322,11.2174,0.5501,-132.1226,-22.7305,-120.8348,-26.4655,-121.2079,-26.8064,-130.7671,-24.1330,-148.6919,-17.1596,11.2878,-3.7350,10.9147,-4.0759,1.3555,-1.4026,126,0.1600,126,0,1.0000,0.0000,0.0000,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000,1,0.0941,0.0579,13.2803,-0.0008,1.000,70.00,342.76
13.4502,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6155,6.0704,-1.5450,1.0026,0.3192,0.1266,0.0596,6.0000,4.3222,3.1035,2.7663,0.5484,-132.7209,-22.5589,-128.9782,-23.7072,-129.2572,-24.1608,-132.9573,-22.9667,-152.9796,-14.6806,3.7427,-1.1483,3.4637,-1.6019,-0.2364,-0.4078,127,0.0600,127,0,1.0000,0.0000,0.0000,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000,1,0.0941,0.0579,13.3894,-0.0008,1.000,70.00,342.76
13.4602,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6603,6.0974,-1.5628,1.0283,0.3192,0.1266,0.0596,6.0000,4.3222,3.1019,2.7748,0.5468,-133.3103,-22.3948,-128.9782,-23.7072,-129.2572,-24.1608,-133.4960,-22.8258,-153.2990,-14.7792,4.3321,-1.3124,4.0531,-1.7661,-0.1857,-0.4310,127,0.0700,127,0,1.0000,0.0000,0.0000,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000,1,0.0941,0.0579,13.3894,-0.0008,1.000,70.00,342.76
13.4702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7037,6.1217,-1.5820,1.0551,0.3192,0.1266,0.0596,6.0000,4.3222,3.1004,2.8468,0.5452,-133.8913,-22.2379,-128.9782,-23.7072,-129.2572,-24.1608,-134.0175,-22.6992,-153.6168,-14.8860,4.9131,-1.4693,4.6341,-1.9230,-0.1262,-0.4614,127,0.0800,127,0,1.0000,0.0000,0.0000,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000,1,0.0941,0.0579,13.3894,-0.0008,1.000,70.00,342.76
13.4802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7457,6.1433,-1.6025,1.0829,0.3192,0.1266,0.0596,6.0000,4.3222,3.0989,3.0007,0.5437,-134.4644,-22.0880,-128.9782,-23.7072,-129.2572,-24.1608,-134.5226,-22.5867,-153.9332,-15.0009,5.4862,-1.6191,5.2072,-2.0728,-0.0582,-0.4987,127,0.0900,127,0,1.0000,0.0000,0.0000,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000,1,0.0941,0.0579,13.3894,-0.0008,1.000,70.00,342.76
13.4902,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7863,6.1621,-1.6242,1.1116,0.3192,0.1266,0.0596,6.0000,4.3222,3.0974,3.2488,0.5422,-135.0301,-21.9450,-128.9782,-23.7072,-129.2572,-24.1608,-135.0120,-22.4879,-154.2482,-15.1240,6.0519,-1.7621,5.7729,-2.2158,0.0181,-0.5428,127,0.1000,127,0,1.0000,0.0000,0.0000,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000,1,0.1044,0.0507,13.3894,0.0003,1.000,70.00,342.76
13.5002,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8255,6.1782,-1.6473,1.1412,0.3192,0.1266,0.0596,6.0000,4.3222,3.0959,3.5958,0.5407,-135.5888,-21.8087,-128.9782,-23.7072,-129.2572,-24.1608,-135.4865,-22.4023,-154.5618,-15.2554,6.6106,-1.8984,6.3316,-2.3521,0.1023,-0.5935,127,0.1100,127,0,1.0000,0.0000,0.0000,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000,1,0.1044,0.0507,13.3894,0.0003,1.000,70.00,342.76
13.5102,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8642,6.1917,-1.6725,1.1718,0.3192,0.1266,0.0595,6.0000,4.3222,3.0966,4.0406,0.5393,-136.1320,-21.6762,-128.9782,-23.7072,-129.2572,-24.1608,-135.9473,-22.3295,-154.8768,-15.3943,7.1539,-2.0310,6.8748,-2.4847,0.1848,-0.6533,127,0.1200,127,0,1.0000,0.0000,0.0000,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000,1,0.1044,0.0507,13.3894,0.0003,1.000,70.00,342.76
13.5202,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9023,6.2024,-1.6999,1.2033,0.3192,0.1266,0.0593,6.0000,4.3222,3.0974,4.5637,0.5381,-136.6611,-21.5474,-128.9782,-23.7072,-129.2572,-24.1608,-136.3952,-22.2692,-155.1935,-15.5407,7.6829,-2.1598,7.4039,-2.6135,0.2659,-0.7219,127,0.1300,127,0,1.0000,0.0000,0.0000,-2.0644,1.7140,-0.2384,-0.0583,-5.9997,0.0000,1,0.1044,0.0507,13.3894,0.0003,1.000,70.00,342.76
13.5302,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9399,6.2105,-1.7294,1.2356,0.3192,0.1266,0.0589,6.0000,4.3222,3.0981,5.1499,0.5369,-137.1763,-21.4223,-128.9782,-23.7072,-129.2572,-24.1608,-136.8310,-22.2212,-155.5123,-15.6949,8.1982,-2.2849,7.9191,-2.7386,0.3454,-0.7989,127,0.1400,127,0,1.0000,0.0000,0.0000,-2.1502,1.5520,-0.2277,-0.1303,-5.9986,0.0000,1,0.1044,0.0507,13.3894,0.0003,1.000,70.00,342.76
13.5402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9770,6.2160,-1.7610,1.2688,0.3192,0.1266,0.0583,6.0000,4.3222,3.0989,5.7880,0.5357,-137.6781,-21.3009,-128.9782,-23.7072,-129.2572,-24.1608,-137.2553,-22.1850,-155.8334,-15.8571,8.6999,-2.4063,8.4209,-2.8600,0.4228,-0.8842,127,0.1500,127,0,1.0000,0.0000,0.0000,-2.2345,1.3910,-0.2172,-0.2022,-5.9966,0.0000,1,0.1044,0.0507,13.3894,0.0003,1.000,70.00,342.76
13.5502,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0134,6.7243,-1.2891,1.0625,0.3195,0.1256,0.0573,6.0000,5.5484,2.0799,2.8653,0.5347,-138.1665,-21.1831,-135.0301,-21.9450,-134.9318,-22.2827,-137.7313,-21.4380,-153.9499,-15.3582,3.1365,-0.7619,3.2347,-1.0996,0.4353,-0.2549,128,0.0600,128,0,1.0000,0.0000,0.0000,-2.3171,1.2311,-0.2068,-0.2742,-5.9937,0.0000,1,0.1044,0.0507,13.4905,0.0003,1.000,70.00,342.76
13.5602,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0493,6.7539,-1.2953,1.0887,0.3195,0.1256,0.0564,6.0000,5.5484,2.0780,3.1873,0.5337,-138.6422,-21.0691,-135.0301,-21.9450,-134.9318,-22.2827,-138.1490,-21.3382,-154.1906,-15.4651,3.6121,-0.8760,3.7104,-1.2137,0.4932,-0.2691,128,0.0700,128,0,1.0000,0.0000,0.0000,-2.3983,1.0723,-0.1966,-0.3461,-5.9900,0.0000,1,0.1044,0.0507,13.4905,0.0003,1.000,70.00,342.76
13.5702,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0844,6.7808,-1.3036,1.1159,0.3195,0.1256,0.0554,6.0000,5.5484,2.0763,3.5350,0.5329,-139.1052,-20.9586,-135.0301,-21.9450,-134.9318,-22.2827,-138.5541,-21.2498,-154.4311,-15.5779,4.0751,-0.9865,4.1734,-1.3241,0.5511,-0.2912,128,0.0800,128,0,1.0000,0.0000,0.0000,-2.4779,0.9146,-0.1865,-0.4179,-5.9854,0.0000,1,0.1044,0.0507,13.4905,0.0003,1.000,70.00,342.76
13.5802,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1190,6.8051,-1.3139,1.1441,0.3195,0.1256,0.0543,6.0000,5.5484,2.0746,3.9037,0.5321,-139.5560,-20.8517,-135.0301,-21.9450,-134.9318,-22.2827,-138.9473,-21.1726,-154.6715,-15.6968,4.5259,-1.0933,4.6241,-1.4310,0.6086,-0.3209,128,0.0900,128,0,1.0000,0.0000,0.0000,-2.5560,0.7580,-0.1766,-0.4897,-5.9800,0.0000,1,0.1044,0.0507,13.4905,0.0003,1.000,70.00,342.76
13.5902,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1528,6.8267,-1.3261,1.1732,0.3195,0.1256,0.0532,6.0000,5.5484,2.0736,4.2926,0.5312,-139.9952,-20.7484,-135.0301,-21.9450,-134.9318,-22.2827,-139.3293,-21.1062,-154.9121,-15.8217,4.9651,-1.1967,5.0634,-1.5343,0.6659,-0.3578,128,0.1000,128,0,1.0000,0.0000,0.0000,-2.6327,0.6026,-0.1668,-0.5614,-5.9737,0.0000,1,0.1044,0.0507,13.4905,0.0003,1.000,70.00,342.76
13.6002,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1859,6.8457,-1.3402,1.2033,0.3195,0.1256,0.0522,6.0000,5.5484,2.0742,4.7032,0.5300,-140.4238,-20.6486,-135.0301,-21.9450,-134.9318,-22.2827,-139.7007,-21.0503,-155.1529,-15.9528,5.3937,-1.2965,5.4920,-1.6341,0.7231,-0.4017,128,0.1100,128,0,1.0000,0.0000,0.0000,-2.7080,0.4482,-0.1572,-0.6331,-5.9665,0.0000,1,0.0853,0.0556,13.4905,-0.0005,1.000,70.00,342.76
13.6102,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2183,6.8621,-1.3562,1.2343,0.3195,0.1256,0.0511,6.0000,5.5484,2.0743,5.1280,0.5288,-140.8408,-20.5523,-135.0301,-21.9450,-134.9318,-22.2827,-140.0620,-21.0046,-155.3943,-16.0901,5.8107,-1.3928,5.9090,-1.7304,0.7788,-0.4523,128,0.1200,128,0,1.0000,0.0000,0.0000,-2.7820,0.2950,-0.1477,-0.7046,-5.9585,0.0000,1,0.0853,0.0556,13.4905,-0.0005,1.000,70.00,342.76
13.6202,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2499,6.8759,-1.3740,1.2662,0.3195,0.1256,0.0503,6.0000,5.5484,2.0727,5.5616,0.5279,-141.2451,-20.4595,-135.0301,-21.9450,-134.9318,-22.2827,-140.4137,-20.9689,-155.6363,-16.2339,6.2150,-1.4856,6.3133,-1.8232,0.8314,-0.5094,128,0.1300,128,0,1.0000,0.0000,0.0000,-2.8546,0.1428,-0.1384,-0.7761,-5.9496,0.0000,1,0.0853,0.0556,13.4905,-0.0005,1.000,70.00,342.76
13.6302,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2808,6.8872,-1.3936,1.2989,0.3195,0.1256,0.0494,6.0000,5.5484,2.0710,6.0109,0.5271,-141.6385,-20.3701,-135.0301,-21.9450,-134.9318,-22.2827,-140.7564,-20.9429,-155.8793,-16.3842,6.6084,-1.5750,6.7067,-1.9127,0.8821,-0.5728,128,0.1400,128,0,1.0000,0.0000,0.0000,-2.9260,-0.0081,-0.1293,-0.8474,-5.9399,0.0000,1,0.0853,0.0556,13.4905,-0.0005,1.000,70.00,342.76
13.6402,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3109,6.8959,-1.4149,1.3326,0.3195,0.1256,0.0483,6.0000,5.5484,2.0695,6.4759,0.5263,-142.0212,-20.2840,-135.0301,-21.9450,-134.9318,-22.2827,-141.0905,-20.9264,-156.1234,-16.5411,6.9911,-1.6610,7.0894,-1.9987,0.9307,-0.6424,128,0.1500,128,0,1.0000,0.0000,0.0000,-2.9961,-0.1579,-0.1202,-0.9186,-5.9293,0.0000,1,0.0853,0.0556,13.4905,-0.0005,1.000,70.00,342.76
13.6502,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3401,6.9021,-1.4380,1.3671,0.3195,0.1256,0.0471,6.0000,5.5484,2.0680,6.9573,0.5257,-142.3934,-20.2014,-135.0301,-21.9450,-134.9318,-22.2827,-141.4164,-20.9193,-156.3688,-16.7048,7.3633,-1.7437,7.4616,-2.0814,0.9770,-0.7180,128,0.1600,128,0,1.0000,0.0000,0.0000,-3.0649,-0.3066,-0.1114,-0.9897,-5.9178,0.0000,1,0.0853,0.0556,13.4905,-0.0005,1.000,70.00,342.76
13.6602,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3686,6.9384,-1.4302,1.2135,0.3200,0.1262,0.0453,6.0000,5.6584,1.9005,1.1100,0.5250,-142.7554,-20.1220,-140.4238,-20.6486,-140.0890,-20.7106,-142.6011,-20.0061,-158.7976,-14.4603,2.3316,-0.5266,2.6664,-0.5886,0.1543,0.1159,129,0.0600,129,0,1.0000,0.0000,0.0000,-3.1326,-0.4541,-0.1027,-1.0607,-5.9055,0.0000,1,0.0853,0.0556,13.5997,-0.0005,1.000,70.00,342.76
13.6702,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3962,6.9535,-1.4427,1.2423,0.3200,0.1262,0.0439,6.0000,5.6584,1.8980,1.0093,0.5245,-143.1074,-20.0459,-140.4238,-20.6486,-140.0890,-20.7106,-142.9833,-19.9240,-159.0872,-14.5471,2.6835,-0.6027,3.0184,-0.6647,0.1241,0.1219,129,0.0700,129,0,1.0000,0.0000,0.0000,-3.1991,-0.6005,-0.0941,-1.1314,-5.8924,0.0000,1,0.0853,0.0556,13.5997,-0.0005,1.000,70.00,342.76
13.6802,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4230,6.9660,-1.4569,1.2719,0.3200,0.1262,0.0424,6.0000,5.6584,1.8956,0.8957,0.5240,-143.4495,-19.9731,-140.4238,-20.6486,-140.0890,-20.7106,-143.3572,-19.8511,-159.3792,-14.6391,3.0257,-0.6755,3.3605,-0.7375,0.0923,0.1220,129,0.0800,129,0,1.0000,0.0000,0.0000,-3.2645,-0.7457,-0.0857,-1.2021,-5.8784,0.0000,1,0.0853,0.0556,13.5997,-0.0005,1.000,70.00,342.76
13.6902,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4489,6.9761,-1.4727,1.3025,0.3200,0.1262,0.0408,6.0000,5.6584,1.8932,0.7701,0.5235,-143.7821,-19.9035,-140.4238,-20.6486,-140.0890,-20.7106,-143.7235,-19.7871,-159.6741,-14.7365,3.3582,-0.7451,3.6931,-0.8072,0.0585,0.1164,129,0.0900,129,0,1.0000,0.0000,0.0000,-3.3287,-0.8897,-0.0775,-1.2725,-5.8635,0.0000,1,0.1003,0.0404,13.5997,-0.0013,1.000,70.00,342.76
