t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.9296,16.4788,-3.4508,5.8654,0.3558,0.0937,0.0263,6.0000,3.1208,2.0115,0.5002,0.1558,22.6460,-10.9844,21.5740,-11.2082,21.9085,-11.2806,22.6815,-11.0604,28.6661,-9.6195,-1.0720,-0.2238,-0.7375,-0.2962,0.0355,-0.0760,4,0.2100,4,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.9150,16.3852,-3.5298,5.9566,0.3558,0.0937,0.0279,6.0000,3.1208,2.0117,0.7370,0.1558,22.6742,-10.9771,21.5740,-11.2082,21.9085,-11.2806,22.7757,-11.0495,28.8492,-9.6188,-1.1002,-0.2310,-0.7657,-0.3034,0.1016,-0.0724,4,0.2200,4,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8993,16.2897,-3.6097,6.0490,0.3558,0.0937,0.0297,6.0000,3.1208,2.0120,1.0849,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,22.8710,-11.0394,29.0373,-9.6188,-1.1263,-0.2379,-0.7918,-0.3103,0.1708,-0.0692,4,0.2300,4,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8828,16.1924,-3.6904,6.1426,0.3558,0.0937,0.0314,6.0000,3.1208,2.0122,1.4825,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,22.9675,-11.0301,29.2305,-9.6197,-1.1503,-0.2445,-0.8158,-0.3169,0.2432,-0.0664,4,0.2400,4,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8653,16.0933,-3.7720,6.2374,0.3558,0.0937,0.0332,6.0000,3.1208,2.0125,1.9118,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,23.0651,-11.0216,29.4293,-9.6212,-1.1722,-0.2507,-0.8377,-0.3231,0.3189,-0.0641,4,0.2500,4,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8468,15.9924,-3.8544,6.3332,0.3558,0.0937,0.0351,6.0000,3.1208,2.0127,2.3668,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,23.1640,-11.0139,29.6337,-9.6236,-1.1920,-0.2566,-0.8575,-0.3290,0.3980,-0.0623,4,0.2600,4,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8275,15.8898,-3.9376,6.4301,0.3558,0.0937,0.0370,6.0000,3.1208,2.0129,2.8453,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,23.2642,-11.0070,29.8443,-9.6268,-1.2097,-0.2621,-0.8752,-0.3345,0.4805,-0.0609,4,0.2700,4,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8072,16.1145,-3.6927,5.3893,0.3569,0.0914,0.0400,6.0000,3.2159,1.4397,5.8119,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,23.7450,-11.2280,30.9036,-10.6324,-0.5010,-0.1226,-0.5610,-0.3565,0.9457,-0.2871,5,0.1600,5,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,16.0221,-3.7639,5.4751,0.3569,0.0914,0.0420,6.0000,3.2159,1.4396,6.3735,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,23.8566,-11.2286,31.1332,-10.6552,-0.5146,-0.1274,-0.5745,-0.3613,1.0438,-0.2926,5,0.1700,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,15.9279,-3.8359,5.5620,0.3569,0.0914,0.0440,6.0000,3.2159,1.4395,6.9588,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,23.9697,-11.2302,31.3693,-10.6793,-0.5260,-0.1319,-0.5859,-0.3658,1.1455,-0.2986,5,0.1800,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,15.8320,-3.9086,5.6500,0.3569,0.0914,0.0461,6.0000,3.2159,1.4395,7.5679,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,24.0843,-11.2328,31.6123,-10.7048,-0.5353,-0.1360,-0.5952,-0.3699,1.2508,-0.3053,5,0.1900,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,15.7345,-3.9822,5.7390,0.3569,0.0914,0.0482,6.0000,3.2159,1.4394,8.2008,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,24.2006,-11.2363,31.8624,-10.7317,-0.5425,-0.1398,-0.6024,-0.3736,1.3598,-0.3126,5,0.2000,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,15.6353,-4.0565,5.8290,0.3569,0.0914,0.0503,6.0000,3.2159,1.4393,8.8578,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,24.3186,-11.2408,32.1200,-10.7600,-0.5476,-0.1432,-0.6075,-0.3770,1.4727,-0.3204,5,0.2100,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,15.5344,-4.1314,5.9199,0.3569,0.0914,0.0525,6.0000,3.2159,1.4392,9.5393,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,24.4383,-11.2462,32.3855,-10.7898,-0.5505,-0.1462,-0.6104,-0.3800,1.5896,-0.3289,5,0.2200,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,15.4320,-4.2071,6.0117,0.3569,0.0914,0.0547,6.0000,3.2159,1.4391,10.2455,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,24.5600,-11.2526,32.6592,-10.8211,-0.5514,-0.1488,-0.6113,-0.3827,1.7104,-0.3379,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,15.3279,-4.2834,6.1044,0.3569,0.0914,0.0555,6.0000,3.2159,1.4424,10.9640,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,24.6837,-11.2600,32.9417,-10.8541,-0.5523,-0.1511,-0.6122,-0.3850,1.8331,-0.3476,5,0.2400,5,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,15.7842,-3.7985,4.8056,0.3617,0.0898,0.0594,6.0000,3.0891,1.7202,7.2313,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,24.0800,-10.9177,30.7263,-9.8607,-0.1750,-0.0667,-0.3069,-0.3216,1.2309,-0.0073,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,15.6908,-3.8623,4.8840,0.3617,0.0898,0.0572,6.0000,3.0891,1.7205,7.8675,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,24.1827,-10.9103,30.9466,-9.8664,-0.1695,-0.0683,-0.3014,-0.3231,1.3391,-0.0015,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,15.5959,-3.9268,4.9634,0.3617,0.0898,0.0550,6.0000,3.0891,1.7209,8.5255,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,24.2870,-10.9037,31.1735,-9.8730,-0.1618,-0.0695,-0.2937,-0.3243,1.4511,0.0039,6,0.1700,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,15.4993,-3.9920,5.0438,0.3617,0.0898,0.0529,6.0000,3.0891,1.7212,9.2060,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,24.3929,-10.8979,31.4073,-9.8806,-0.1519,-0.0703,-0.2839,-0.3251,1.5668,0.0089,6,0.1800,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,15.4012,-4.0578,5.1252,0.3617,0.0898,0.0509,6.0000,3.0891,1.7215,9.9092,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,24.5004,-10.8929,31.6484,-9.8890,-0.1399,-0.0707,-0.2719,-0.3255,1.6864,0.0135,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,15.3016,-4.1242,5.2075,0.3617,0.0898,0.0489,6.0000,3.0891,1.7218,10.6358,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,24.6098,-10.8887,31.8972,-9.8985,-0.1258,-0.0707,-0.2577,-0.3256,1.8099,0.0177,6,0.2000,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,15.2004,-4.1911,5.2907,0.3617,0.0898,0.0470,6.0000,3.0891,1.7221,11.3864,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,24.7211,-10.8853,32.1539,-9.9088,-0.1095,-0.0703,-0.2414,-0.3252,1.9375,0.0216,6,0.2100,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,15.0978,-4.2587,5.3747,0.3617,0.0898,0.0451,6.0000,3.0891,1.7224,12.1615,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,24.8344,-10.8827,32.4191,-9.9202,-0.0910,-0.0695,-0.2229,-0.3243,2.0692,0.0250,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,14.9937,-4.3268,5.4596,0.3617,0.0898,0.0432,6.0000,3.0891,1.7227,12.9618,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,24.9498,-10.8809,32.6932,-9.9326,-0.0703,-0.0683,-0.2023,-0.3231,2.2053,0.0280,6,0.2300,6,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,14.8882,-4.3954,5.5452,0.3617,0.0898,0.0414,6.0000,3.0891,1.7230,13.7878,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,25.0673,-10.8800,32.9766,-9.9461,-0.0475,-0.0666,-0.1794,-0.3215,2.3456,0.0306,6,0.2400,6,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,14.7814,-4.4645,5.6317,0.3617,0.0898,0.0397,6.0000,3.0891,1.7233,14.6404,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,25.1871,-10.8799,33.2698,-9.9606,-0.0225,-0.0645,-0.1544,-0.3194,2.4905,0.0328,6,0.2500,6,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,14.6731,-4.5340,5.7188,0.3617,0.0898,0.0380,6.0000,3.0891,1.7235,15.5201,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,25.3094,-10.8806,33.5732,-9.9762,0.0047,-0.0620,-0.1272,-0.3169,2.6400,0.0345,6,0.2600,6,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,15.5867,-3.5808,4.4013,0.3668,0.0893,0.0414,6.0000,3.0475,1.1120,9.7461,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,24.2635,-11.2562,29.4916,-11.6040,0.2088,0.0007,0.3396,-0.1363,1.6235,-0.3382,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,15.4974,-3.6295,4.4716,0.3668,0.0893,0.0398,6.0000,3.0475,1.1124,10.4144,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,24.3460,-11.2696,29.6723,-11.6539,0.2404,0.0041,0.3712,-0.1329,1.7377,-0.3482,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,15.4067,-3.6787,4.5428,0.3668,0.0893,0.0382,6.0000,3.0475,1.1128,11.1055,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,24.4300,-11.2840,29.8588,-11.7058,0.2743,0.0079,0.4051,-0.1291,1.8555,-0.3588,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,15.3147,-3.7284,4.6149,0.3668,0.0893,0.0367,6.0000,3.0475,1.1132,11.8196,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,24.5156,-11.2995,30.0513,-11.7599,0.3104,0.0122,0.4411,-0.1248,1.9771,-0.3699,7,0.1800,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,15.2212,-3.7786,4.6879,0.3668,0.0893,0.0350,6.0000,3.0475,1.1123,12.5553,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,24.6028,-11.3160,30.2502,-11.8160,0.3483,0.0170,0.4791,-0.1201,2.1023,-0.3817,7,0.1900,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,15.1264,-3.8292,4.7617,0.3668,0.0893,0.0333,6.0000,3.0475,1.1122,13.3158,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,24.6918,-11.3336,30.4557,-11.8744,0.3886,0.0221,0.5194,-0.1150,2.2316,-0.3942,7,0.2000,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,15.0302,-3.8803,4.8363,0.3668,0.0893,0.0314,6.0000,3.0475,1.1129,14.1022,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,24.7826,-11.3523,30.6683,-11.9351,0.4314,0.0277,0.5622,-0.1093,2.3652,-0.4073,7,0.2100,7,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,14.9327,-3.9318,4.9117,0.3668,0.0893,0.0296,6.0000,3.0475,1.1136,14.9137,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,24.8753,-11.3722,30.8882,-11.9982,0.4764,0.0338,0.6072,-0.1033,2.5030,-0.4210,7,0.2200,7,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,14.8340,-3.9837,4.9879,0.3668,0.0893,0.0279,6.0000,3.0475,1.1143,15.7509,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,24.9700,-11.3931,31.1158,-12.0636,0.5237,0.0404,0.6545,-0.0967,2.6450,-0.4354,7,0.2300,7,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,14.7339,-4.0359,5.0647,0.3668,0.0893,0.0262,6.0000,3.0475,1.1150,16.6145,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,25.0669,-11.4152,31.3515,-12.1316,0.5733,0.0474,0.7041,-0.0896,2.7914,-0.4505,7,0.2400,7,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,14.6327,-4.0884,5.1423,0.3668,0.0893,0.0245,6.0000,3.0475,1.1158,17.5052,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,25.1660,-11.4385,31.5958,-12.2022,0.6252,0.0550,0.7560,-0.0821,2.9424,-0.4662,7,0.2500,7,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,14.5302,-4.1413,5.2205,0.3668,0.0893,0.0229,6.0000,3.0475,1.1165,18.4235,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,25.2674,-11.4630,31.8491,-12.2755,0.6793,0.0630,0.8101,-0.0740,3.0979,-0.4826,7,0.2600,7,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,14.4265,-4.1945,5.2994,0.3668,0.0893,0.0213,6.0000,3.0475,1.1172,19.3703,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,25.3712,-11.4886,32.1118,-12.3516,0.7358,0.0716,0.8666,-0.0654,3.2582,-0.4997,7,0.2700,7,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,14.9756,-3.5940,4.3064,0.3737,0.0889,0.0267,6.0000,3.4607,1.9266,12.4993,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,24.1247,-10.5244,27.6061,-9.2068,0.6675,0.0875,0.9872,0.0171,2.0705,0.4737,8,0.1600,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,14.8837,-3.6336,4.3731,0.3737,0.0889,0.0253,6.0000,3.4607,1.9270,13.2053,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,24.1816,-10.5123,27.7456,-9.2025,0.7286,0.0971,1.0483,0.0268,2.1885,0.4953,8,0.1700,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,14.7905,-3.6737,4.4404,0.3737,0.0889,0.0238,6.0000,3.4607,1.9274,13.9336,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,24.2400,-10.5009,27.8905,-9.1989,0.7920,0.1073,1.1118,0.0369,2.3104,0.5169,8,0.1800,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,14.6960,-3.7140,4.5086,0.3737,0.0889,0.0225,6.0000,3.4607,1.9278,14.6847,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,24.3001,-10.4901,28.0412,-9.1960,0.8578,0.1180,1.1776,0.0476,2.4363,0.5384,8,0.1900,8,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,14.6004,-3.7547,4.5774,0.3737,0.0889,0.0211,6.0000,3.4607,1.9282,15.4593,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,24.3618,-10.4800,28.1980,-9.1938,0.9260,0.1292,1.2458,0.0589,2.5662,0.5598,8,0.2000,8,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,14.5035,-3.7957,4.6470,0.3737,0.0889,0.0199,6.0000,3.4607,1.9286,16.2579,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,24.4254,-10.4705,28.3611,-9.1923,0.9965,0.1410,1.3163,0.0707,2.7003,0.5810,8,0.2100,8,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9800,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,14.4055,-3.8370,4.7172,0.3737,0.0889,0.0186,6.0000,3.4607,1.9291,17.0811,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,24.4908,-10.4617,28.5308,-9.1916,1.0695,0.1534,1.3892,0.0830,2.8386,0.6022,8,0.2200,8,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9900,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,14.3063,-3.8785,4.7881,0.3737,0.0889,0.0174,6.0000,3.4607,1.9295,17.9298,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,24.5582,-10.4536,28.7077,-9.1917,1.1448,0.1663,1.4646,0.0960,2.9814,0.6233,8,0.2300,8,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
1.0000,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.1263,14.2060,-3.9203,4.8597,0.3737,0.0889,0.0163,6.0000,3.4607,1.9299,18.8046,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0414,-10.9809,24.6277,-10.4462,28.8920,-9.1926,1.2225,0.1799,1.5423,0.1095,3.1286,0.6442,8,0.2400,8,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
