t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,16.0281,-3.4691,5.0318,0.3756,0.0998,0.0028,6.0000,3.5439,1.4435,1.0784,0.1682,24.6084,-11.2518,23.8848,-11.2595,23.8249,-11.4933,24.5754,-11.4292,31.5786,-11.1049,-0.7235,-0.0077,-0.7835,-0.2415,-0.0330,-0.1773,5,0.0600,5,0,0.7685,0.2120,0.0195,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,15.9626,-3.5074,5.0833,0.3756,0.0998,0.0028,6.0000,3.5439,1.4437,1.0844,0.1684,24.7288,-11.2518,23.8848,-11.2595,23.8249,-11.4933,24.6890,-11.4288,31.7604,-11.1303,-0.8440,-0.0077,-0.9039,-0.2416,-0.0398,-0.1770,5,0.0700,5,0,0.7685,0.2120,0.0195,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,15.8951,-3.5468,5.1361,0.3756,0.0998,0.0027,6.0000,3.5439,1.4439,1.0952,0.1687,24.8492,-11.2521,23.8848,-11.2595,23.8249,-11.4933,24.8028,-11.4295,31.9449,-11.1571,-0.9644,-0.0073,-1.0243,-0.2412,-0.0464,-0.1773,5,0.0800,5,0,0.7685,0.2120,0.0195,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,15.8256,-3.5872,5.1900,0.3756,0.0998,0.0027,6.0000,3.5439,1.4441,1.1105,0.1689,24.9696,-11.2528,23.8848,-11.2595,23.8249,-11.4933,24.9169,-11.4311,32.1322,-11.1853,-1.0848,-0.0066,-1.1447,-0.2405,-0.0528,-0.1783,5,0.0900,5,0,0.7685,0.2120,0.0195,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,15.7541,-3.6287,5.2452,0.3756,0.0998,0.0026,6.0000,3.5439,1.4443,1.1300,0.1692,25.0900,-11.2539,23.8848,-11.2595,23.8249,-11.4933,25.0312,-11.4338,32.3223,-11.2149,-1.2052,-0.0056,-1.2651,-0.2395,-0.0588,-0.1799,5,0.1000,5,0,0.7685,0.2120,0.0195,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,15.6806,-3.6711,5.3014,0.3756,0.0998,0.0026,6.0000,3.5439,1.4445,1.1535,0.1694,25.2104,-11.2553,23.8848,-11.2595,23.8249,-11.4933,25.1458,-11.4374,32.5154,-11.2461,-1.3256,-0.0042,-1.3855,-0.2380,-0.0647,-0.1821,5,0.1100,5,0,0.7685,0.2120,0.0195,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,15.6053,-3.7145,5.3588,0.3756,0.0998,0.0025,6.0000,3.5439,1.4448,1.1808,0.1697,25.3308,-11.2571,23.8848,-11.2595,23.8249,-11.4933,25.2606,-11.4421,32.7116,-11.2787,-1.4460,-0.0024,-1.5059,-0.2363,-0.0702,-0.1850,5,0.1200,5,0,0.7685,0.2120,0.0195,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,15.5281,-3.7589,5.4173,0.3756,0.0998,0.0024,6.0000,3.5439,1.4450,1.2115,0.1700,25.4513,-11.2592,23.8848,-11.2595,23.8249,-11.4933,25.3758,-11.4477,32.9109,-11.3130,-1.5664,-0.0003,-1.6264,-0.2342,-0.0754,-0.1885,5,0.1300,5,0,0.7685,0.2120,0.0195,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,15.4491,-3.8042,5.4769,0.3756,0.0998,0.0024,6.0000,3.5439,1.4453,1.2457,0.1703,25.5717,-11.2616,23.8848,-11.2595,23.8249,-11.4933,25.4914,-11.4544,33.1135,-11.3489,-1.6869,0.0022,-1.7468,-0.2317,-0.0803,-0.1928,5,0.1400,5,0,0.7685,0.2120,0.0195,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.6205,-4.5982,4.8621,0.3741,0.0958,0.0038,6.0000,3.1936,1.7110,1.7088,0.1706,25.6923,-11.2645,25.0900,-11.2539,24.9580,-11.5087,25.5648,-11.5213,33.6525,-11.6976,-0.6022,0.0106,-0.7343,-0.2443,-0.1274,-0.2569,6,0.0500,6,0,0.8722,0.1174,0.0104,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.5402,-4.6429,4.9141,0.3741,0.0958,0.0037,6.0000,3.1936,1.7112,1.7352,0.1709,25.8128,-11.2676,25.0900,-11.2539,24.9580,-11.5087,25.6845,-11.5290,33.8829,-11.7419,-0.7228,0.0137,-0.8549,-0.2411,-0.1283,-0.2614,6,0.0600,6,0,0.8722,0.1174,0.0104,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.4582,-4.6886,4.9670,0.3741,0.0958,0.0037,6.0000,3.1936,1.7115,1.7648,0.1712,25.9334,-11.2711,25.0900,-11.2539,24.9580,-11.5087,25.8047,-11.5378,34.1181,-11.7884,-0.8434,0.0173,-0.9755,-0.2376,-0.1287,-0.2667,6,0.0700,6,0,0.8722,0.1174,0.0104,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.3742,-4.7353,5.0208,0.3741,0.0958,0.0036,6.0000,3.1936,1.7118,1.7975,0.1716,26.0541,-11.2750,25.0900,-11.2539,24.9580,-11.5087,25.9254,-11.5477,34.3582,-11.8370,-0.9641,0.0211,-1.0961,-0.2337,-0.1286,-0.2727,6,0.0800,6,0,0.8722,0.1174,0.0104,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.2885,-4.7829,5.0755,0.3741,0.0958,0.0035,6.0000,3.1936,1.7120,1.8336,0.1719,26.1748,-11.2792,25.0900,-11.2539,24.9580,-11.5087,26.0467,-11.5588,34.6034,-11.8880,-1.0848,0.0253,-1.2169,-0.2295,-0.1281,-0.2796,6,0.0900,6,0,0.8722,0.1174,0.0104,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,14.2011,-4.8315,5.1310,0.3741,0.0958,0.0034,6.0000,3.1936,1.7123,1.8732,0.1723,26.2956,-11.2838,25.0900,-11.2539,24.9580,-11.5087,26.1686,-11.5711,34.8541,-11.9413,-1.2056,0.0299,-1.3377,-0.2249,-0.1270,-0.2873,6,0.1000,6,0,0.8722,0.1174,0.0104,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,14.1119,-4.8809,5.1873,0.3741,0.0958,0.0033,6.0000,3.1936,1.7126,1.9166,0.1726,26.4165,-11.2887,25.0900,-11.2539,24.9580,-11.5087,26.2911,-11.5846,35.1103,-11.9972,-1.3265,0.0348,-1.4586,-0.2200,-0.1254,-0.2959,6,0.1100,6,0,0.8722,0.1174,0.0104,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,14.0209,-4.9313,5.2444,0.3741,0.0958,0.0032,6.0000,3.1936,1.7129,1.9639,0.1730,26.5375,-11.2940,25.0900,-11.2539,24.9580,-11.5087,26.4143,-11.5993,35.3725,-12.0556,-1.4475,0.0401,-1.5796,-0.2147,-0.1233,-0.3053,6,0.1200,6,0,0.8722,0.1174,0.0104,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,13.9283,-4.9825,5.3023,0.3741,0.0958,0.0031,6.0000,3.1936,1.7132,2.0155,0.1734,26.6586,-11.2996,25.0900,-11.2539,24.9580,-11.5087,26.5381,-11.6151,35.6408,-12.1167,-1.5686,0.0457,-1.7006,-0.2091,-0.1205,-0.3155,6,0.1300,6,0,0.8722,0.1174,0.0104,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,13.8341,-5.0345,5.3609,0.3741,0.0958,0.0030,6.0000,3.1936,1.7135,2.0717,0.1738,26.7798,-11.3056,25.0900,-11.2539,24.9580,-11.5087,26.6626,-11.6323,35.9156,-12.1805,-1.6898,0.0517,-1.8218,-0.2031,-0.1172,-0.3267,6,0.1400,6,0,0.8722,0.1174,0.0104,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.7382,-5.0875,5.4204,0.3741,0.0958,0.0029,6.0000,3.1936,1.7138,2.1327,0.1743,26.9011,-11.3119,25.0900,-11.2539,24.9580,-11.5087,26.7878,-11.6507,36.1971,-12.2473,-1.8111,0.0580,-1.9431,-0.1968,-0.1133,-0.3388,6,0.1500,6,0,0.8722,0.1174,0.0104,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,13.6408,-5.1412,5.4806,0.3741,0.0958,0.0028,6.0000,3.1936,1.7141,2.1989,0.1747,27.0225,-11.3186,25.0900,-11.2539,24.9580,-11.5087,26.9138,-11.6704,36.4858,-12.3172,-1.9325,0.0647,-2.0645,-0.1901,-0.1087,-0.3518,6,0.1600,6,0,0.8722,0.1174,0.0104,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,13.5417,-5.1957,5.5415,0.3741,0.0958,0.0027,6.0000,3.1936,1.7145,2.2707,0.1751,27.1440,-11.3256,25.0900,-11.2539,24.9580,-11.5087,27.0406,-11.6914,36.7819,-12.3902,-2.0540,0.0718,-2.1861,-0.1831,-0.1035,-0.3658,6,0.1700,6,0,0.8722,0.1174,0.0104,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,13.3929,-5.2992,4.5043,0.3745,0.0929,0.0021,6.0000,3.4962,1.1254,1.4483,0.1756,27.2657,-11.3330,26.6586,-11.2996,26.7895,-11.4367,27.4779,-11.4569,38.6130,-11.3233,-0.6071,0.0334,-0.4761,-0.1036,0.2122,-0.1238,7,0.0500,7,0,0.9308,0.0623,0.0068,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,13.2992,-5.3468,4.5445,0.3745,0.0929,0.0019,6.0000,3.4962,1.1258,1.5798,0.1761,27.3875,-11.3408,26.6586,-11.2996,26.7895,-11.4367,27.6273,-11.4611,38.9685,-11.3586,-0.7289,0.0412,-0.5979,-0.0959,0.2398,-0.1203,7,0.0600,7,0,0.9308,0.0623,0.0068,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,13.2040,-5.3953,4.5854,0.3745,0.0929,0.0018,6.0000,3.4962,1.1262,1.7240,0.1765,27.5094,-11.3489,26.6586,-11.2996,26.7895,-11.4367,27.7779,-11.4665,39.3339,-11.3960,-0.8508,0.0493,-0.7199,-0.0878,0.2684,-0.1176,7,0.0700,7,0,0.9308,0.0623,0.0068,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,13.1071,-5.4447,4.6270,0.3745,0.0929,0.0017,6.0000,3.4962,1.1267,1.8801,0.1770,27.6315,-11.3574,26.6586,-11.2996,26.7895,-11.4367,27.9297,-11.4730,39.7096,-11.4355,-0.9729,0.0577,-0.8420,-0.0793,0.2981,-0.1156,7,0.0800,7,0,0.9308,0.0623,0.0068,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,13.0087,-5.4948,4.6693,0.3745,0.0929,0.0015,6.0000,3.4962,1.1271,2.0469,0.1775,27.7538,-11.3662,26.6586,-11.2996,26.7895,-11.4367,28.0828,-11.4805,40.0963,-11.4771,-1.0952,0.0666,-0.9642,-0.0705,0.3290,-0.1143,7,0.0900,7,0,0.9308,0.0623,0.0068,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,12.9088,-5.5457,4.7122,0.3745,0.0929,0.0014,6.0000,3.4962,1.1276,2.2240,0.1781,27.8762,-11.3754,26.6586,-11.2996,26.7895,-11.4367,28.2372,-11.4893,40.4944,-11.5211,-1.2176,0.0758,-1.0866,-0.0613,0.3611,-0.1139,7,0.1000,7,0,0.9308,0.0623,0.0068,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,12.8074,-5.5974,4.7557,0.3745,0.0929,0.0013,6.0000,3.4962,1.1281,2.4110,0.1786,27.9988,-11.3850,26.6586,-11.2996,26.7895,-11.4367,28.3931,-11.4992,40.9046,-11.5674,-1.3402,0.0853,-1.2092,-0.0517,0.3943,-0.1142,7,0.1100,7,0,0.9308,0.0623,0.0068,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,12.7046,-5.6499,4.8000,0.3745,0.0929,0.0011,6.0000,3.4962,1.1285,2.6078,0.1791,28.1215,-11.3949,26.6586,-11.2996,26.7895,-11.4367,28.5504,-11.5103,41.3276,-11.6162,-1.4629,0.0953,-1.3320,-0.0418,0.4289,-0.1154,7,0.1200,7,0,0.9308,0.0623,0.0068,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,12.6003,-5.7031,4.8448,0.3745,0.0929,0.0009,6.0000,3.4962,1.1291,2.8142,0.1797,28.2444,-11.4052,26.6586,-11.2996,26.7895,-11.4367,28.7093,-11.5226,41.7641,-11.6676,-1.5858,0.1055,-1.4549,-0.0315,0.4648,-0.1174,7,0.1300,7,0,0.9308,0.0623,0.0068,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,12.4946,-5.7571,4.8903,0.3745,0.0929,0.0008,6.0000,3.4962,1.1295,3.0303,0.1802,28.3676,-11.4158,26.6586,-11.2996,26.7895,-11.4367,28.8697,-11.5361,42.2148,-11.7217,-1.7090,0.1162,-1.5780,-0.0208,0.5021,-0.1203,7,0.1400,7,0,0.9308,0.0623,0.0068,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,12.3875,-5.8118,4.9364,0.3745,0.0929,0.0006,6.0000,3.4962,1.1301,3.2563,0.1808,28.4909,-11.4269,26.6586,-11.2996,26.7895,-11.4367,29.0317,-11.5509,42.6805,-11.7785,-1.8323,0.1273,-1.7013,-0.0098,0.5408,-0.1240,7,0.1500,7,0,0.9308,0.0623,0.0068,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,12.2790,-5.8672,4.9831,0.3745,0.0929,0.0004,6.0000,3.4962,1.1306,3.4923,0.1814,28.6144,-11.4383,26.6586,-11.2996,26.7895,-11.4367,29.1954,-11.5670,43.1622,-11.8383,-1.9558,0.1387,-1.8248,0.0016,0.5811,-0.1287,7,0.1600,7,0,0.9308,0.0623,0.0068,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,12.1692,-5.9232,5.0305,0.3745,0.0929,0.0003,6.0000,3.4962,1.1311,3.7386,0.1820,28.7381,-11.4501,26.6586,-11.2996,26.7895,-11.4367,29.3609,-11.5844,43.6607,-11.9011,-2.0795,0.1505,-1.9485,0.0134,0.6229,-0.1343,7,0.1700,7,0,0.9308,0.0623,0.0068,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,12.0581,-5.9799,5.0784,0.3745,0.0929,0.0001,6.0000,3.4962,1.1317,3.9955,0.1826,28.8620,-11.4622,26.6586,-11.2996,26.7895,-11.4367,29.5282,-11.6032,44.1771,-11.9671,-2.2034,0.1626,-2.0724,0.0256,0.6663,-0.1409,7,0.1800,7,0,0.9308,0.0623,0.0068,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,11.9457,-6.0373,5.1269,0.3745,0.0929,0.0001,6.0000,3.4962,1.1322,4.2633,0.1832,28.9861,-11.4748,26.6586,-11.2996,26.7895,-11.4367,29.6975,-11.6233,44.7125,-12.0364,-2.3275,0.1752,-2.1965,0.0381,0.7114,-0.1485,7,0.1900,7,0,0.9308,0.0623,0.0068,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,12.5067,-5.4206,3.8303,0.3786,0.0906,0.0043,6.0000,3.5532,1.9264,3.0933,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6879,-11.4862,29.6360,-11.5340,42.4492,-11.7679,-0.7429,0.0719,-0.4225,0.0016,0.5256,-0.0462,8,0.0600,8,0,0.9577,0.0370,0.0053,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0643,0.0508,0.8010,0.0010,1.000,70.00,342.76
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,12.4097,-5.4614,3.8576,0.3786,0.0906,0.0045,6.0000,3.5532,1.9267,3.3122,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6879,-11.4862,29.7983,-11.5445,42.8738,-11.8175,-0.8674,0.0852,-0.5471,0.0149,0.5633,-0.0434,8,0.0700,8,0,0.9577,0.0370,0.0053,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,12.3113,-5.5029,3.8856,0.3786,0.0906,0.0047,6.0000,3.5532,1.9270,3.5389,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6879,-11.4862,29.9621,-11.5562,43.3112,-11.8697,-0.9922,0.0990,-0.6719,0.0286,0.6023,-0.0414,8,0.0800,8,0,0.9577,0.0370,0.0053,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,12.2116,-5.5450,3.9142,0.3786,0.0906,0.0049,6.0000,3.5532,1.9273,3.7737,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6879,-11.4862,30.1273,-11.5692,43.7621,-11.9246,-1.1173,0.1131,-0.7969,0.0427,0.6425,-0.0403,8,0.0900,8,0,0.9577,0.0370,0.0053,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,12.1106,-5.5879,3.9434,0.3786,0.0906,0.0052,6.0000,3.5532,1.9276,4.0169,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.6879,-11.4862,30.2942,-11.5834,44.2272,-11.9822,-1.2425,0.1276,-0.9222,0.0572,0.6841,-0.0399,8,0.1000,8,0,0.9577,0.0370,0.0053,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,12.0083,-5.6315,3.9733,0.3786,0.0906,0.0054,6.0000,3.5532,1.9279,4.2685,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.6879,-11.4862,30.4627,-11.5988,44.7074,-12.0428,-1.3680,0.1425,-1.0477,0.0722,0.7271,-0.0405,8,0.1100,8,0,0.9577,0.0370,0.0053,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,11.9048,-5.6757,4.0038,0.3786,0.0906,0.0056,6.0000,3.5532,1.9283,4.5289,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.6879,-11.4862,30.6330,-11.6156,45.2035,-12.1064,-1.4938,0.1579,-1.1735,0.0875,0.7716,-0.0419,8,0.1200,8,0,0.9577,0.0370,0.0053,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,13.4713,-4.0493,3.7047,0.3806,0.0933,0.0078,6.0000,4.6126,2.3757,3.1179,0.1887,29.9874,-11.5894,29.2350,-11.5011,29.5363,-11.7659,30.4566,-11.8354,40.7186,-13.2648,-0.7524,0.0884,-0.4511,-0.1765,0.4693,-0.2460,9,0.0600,9,0,0.9460,0.0424,0.0116,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,13.3924,-4.0678,3.7293,0.3806,0.0933,0.0081,6.0000,4.6126,2.3763,3.2556,0.1895,30.1137,-11.6056,29.2350,-11.5011,29.5363,-11.7659,30.6035,-11.8628,41.0044,-13.3453,-0.8787,0.1045,-0.5774,-0.1603,0.4898,-0.2572,9,0.0700,9,0,0.9460,0.0424,0.0116,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,13.3122,-4.0869,3.7546,0.3806,0.0933,0.0083,6.0000,4.6126,2.3770,3.3979,0.1902,30.2402,-11.6222,29.2350,-11.5011,29.5363,-11.7659,30.7510,-11.8915,41.2954,-13.4287,-1.0052,0.1211,-0.7039,-0.1438,0.5108,-0.2693,9,0.0800,9,0,0.9460,0.0424,0.0116,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,13.2308,-4.1067,3.7804,0.3806,0.0933,0.0085,6.0000,4.6126,2.3772,3.5445,0.1910,30.3671,-11.6392,29.2350,-11.5011,29.5363,-11.7659,30.8992,-11.9215,41.5920,-13.5152,-1.1321,0.1381,-0.8308,-0.1268,0.5321,-0.2824,9,0.0900,9,0,0.9460,0.0424,0.0116,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
