t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9562,16.7343,-3.2219,5.1858,0.3682,0.1009,0.0349,6.0000,3.6990,1.4397,1.5239,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,22.7456,-11.1982,25.9166,-10.6506,-0.2846,-0.0637,-0.3445,-0.2976,0.1627,-0.1985,5,0.0700,5,0,0.7206,0.2535,0.0259,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9434,16.6873,-3.2561,5.2495,0.3682,0.1009,0.0369,6.0000,3.6990,1.4397,1.6243,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.8016,-11.1928,25.9985,-10.6690,-0.3172,-0.0716,-0.3771,-0.3054,0.1861,-0.2009,5,0.0800,5,0,0.7206,0.2535,0.0259,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,16.6382,-3.2915,5.3145,0.3682,0.1009,0.0387,6.0000,3.6990,1.4400,1.7427,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.8578,-11.1884,26.0820,-10.6885,-0.3477,-0.0791,-0.4076,-0.3130,0.2119,-0.2041,5,0.0900,5,0,0.7206,0.2535,0.0259,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,16.5870,-3.3279,5.3806,0.3682,0.1009,0.0403,6.0000,3.6990,1.4400,1.8799,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.9143,-11.1850,26.1671,-10.7093,-0.3759,-0.0864,-0.4358,-0.3202,0.2402,-0.2078,5,0.1000,5,0,0.7206,0.2535,0.0259,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,16.5339,-3.3654,5.4479,0.3682,0.1009,0.0421,6.0000,3.6990,1.4399,2.0350,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.9712,-11.1825,26.2540,-10.7312,-0.4020,-0.0932,-0.4619,-0.3271,0.2709,-0.2122,5,0.1100,5,0,0.7206,0.2535,0.0259,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,16.4788,-3.4040,5.5163,0.3682,0.1009,0.0438,6.0000,3.6990,1.4399,2.2079,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,23.0283,-11.1809,26.3426,-10.7543,-0.4260,-0.0998,-0.4859,-0.3337,0.3041,-0.2172,5,0.1200,5,0,0.7206,0.2535,0.0259,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,16.4217,-3.4435,5.5858,0.3682,0.1009,0.0456,6.0000,3.6990,1.4398,2.3987,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.0858,-11.1803,26.4330,-10.7786,-0.4479,-0.1060,-0.5078,-0.3399,0.3397,-0.2228,5,0.1300,5,0,0.7206,0.2535,0.0259,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,16.3628,-3.4840,5.6563,0.3682,0.1009,0.0475,6.0000,3.6990,1.4398,2.6072,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.1438,-11.1807,26.5255,-10.8042,-0.4677,-0.1119,-0.5276,-0.3458,0.3778,-0.2291,5,0.1400,5,0,0.7206,0.2535,0.0259,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,15.1654,-4.6620,4.9272,0.3569,0.0958,0.0381,6.0000,3.0095,1.7095,1.6290,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.7835,-11.2184,25.2144,-11.0387,-0.1095,-0.0311,-0.2415,-0.2859,-0.0002,-0.2723,6,0.0500,6,0,0.8219,0.1644,0.0137,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,15.1075,-4.6997,4.9902,0.3569,0.0958,0.0401,6.0000,3.0095,1.7094,1.6687,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.8239,-11.2188,25.2825,-11.0700,-0.1252,-0.0362,-0.2571,-0.2911,0.0245,-0.2779,6,0.0600,6,0,0.8219,0.1644,0.0137,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,15.0477,-4.7383,5.0541,0.3569,0.0958,0.0420,6.0000,3.0095,1.7093,1.7270,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.8644,-11.2203,25.3525,-11.1029,-0.1387,-0.0411,-0.2706,-0.2959,0.0516,-0.2842,6,0.0700,6,0,0.8219,0.1644,0.0137,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.9859,-4.7779,5.1190,0.3569,0.0958,0.0441,6.0000,3.0095,1.7091,1.8061,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.9054,-11.2228,25.4242,-11.1374,-0.1501,-0.0455,-0.2820,-0.3004,0.0811,-0.2912,6,0.0800,6,0,0.8219,0.1644,0.0137,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.9223,-4.8184,5.1848,0.3569,0.0958,0.0461,6.0000,3.0095,1.7090,1.9077,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.9467,-11.2264,25.4980,-11.1736,-0.1594,-0.0497,-0.2913,-0.3045,0.1131,-0.2990,6,0.0900,6,0,0.8219,0.1644,0.0137,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,14.8568,-4.8599,5.2515,0.3569,0.0958,0.0482,6.0000,3.0095,1.7089,2.0329,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.9883,-11.2311,25.5738,-11.2117,-0.1666,-0.0534,-0.2985,-0.3083,0.1476,-0.3074,6,0.1000,6,0,0.8219,0.1644,0.0137,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.7895,-4.9022,5.3190,0.3569,0.0958,0.0504,6.0000,3.0095,1.7088,2.1821,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,23.0305,-11.2369,25.6518,-11.2515,-0.1717,-0.0568,-0.3036,-0.3116,0.1847,-0.3166,6,0.1100,6,0,0.8219,0.1644,0.0137,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.7205,-4.9454,5.3873,0.3569,0.0958,0.0526,6.0000,3.0095,1.7087,2.3554,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,23.0731,-11.2438,25.7321,-11.2932,-0.1746,-0.0598,-0.3066,-0.3147,0.2243,-0.3265,6,0.1200,6,0,0.8219,0.1644,0.0137,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.6496,-4.9894,5.4565,0.3569,0.0958,0.0548,6.0000,3.0095,1.7086,2.5526,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,23.1162,-11.2518,25.8148,-11.3368,-0.1755,-0.0625,-0.3074,-0.3173,0.2666,-0.3371,6,0.1300,6,0,0.8219,0.1644,0.0137,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.5771,-5.0343,5.5265,0.3569,0.0958,0.0555,6.0000,3.0095,1.7145,2.7645,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.1599,-11.2609,25.9002,-11.3823,-0.1764,-0.0647,-0.3084,-0.3196,0.3093,-0.3484,6,0.1400,6,0,0.8219,0.1644,0.0137,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.5028,-5.0799,5.5972,0.3569,0.0958,0.0546,6.0000,3.0095,1.7202,2.9998,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.2042,-11.2711,25.9882,-11.4300,-0.1750,-0.0667,-0.3069,-0.3216,0.3550,-0.3606,6,0.1500,6,0,0.8219,0.1644,0.0137,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.4268,-5.1263,5.6687,0.3569,0.0958,0.0524,6.0000,3.0095,1.7205,3.2653,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.2492,-11.2824,26.0791,-11.4798,-0.1695,-0.0683,-0.3014,-0.3231,0.4056,-0.3736,6,0.1600,6,0,0.8219,0.1644,0.0137,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.8373,-4.6854,4.8631,0.3557,0.0947,0.0490,6.0000,3.8840,1.1079,2.2715,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1961,-11.0462,25.5857,-10.6084,0.0129,-0.0097,0.1436,-0.1467,0.3601,-0.1385,7,0.0500,7,0,0.8981,0.0935,0.0084,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.7781,-4.7132,4.9189,0.3557,0.0947,0.0469,6.0000,3.8840,1.1083,2.5383,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.2357,-11.0421,25.6590,-10.6302,0.0227,-0.0105,0.1535,-0.1475,0.4097,-0.1352,7,0.0600,7,0,0.8981,0.0935,0.0084,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.7171,-4.7418,4.9754,0.3557,0.0947,0.0449,6.0000,3.8840,1.1087,2.8259,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2759,-11.0389,25.7345,-10.6534,0.0347,-0.0109,0.1655,-0.1479,0.4618,-0.1325,7,0.0700,7,0,0.8981,0.0935,0.0084,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.6545,-4.7712,5.0326,0.3557,0.0947,0.0429,6.0000,3.8840,1.1091,3.1334,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.3167,-11.0368,25.8123,-10.6780,0.0488,-0.0109,0.1796,-0.1479,0.5167,-0.1303,7,0.0800,7,0,0.8981,0.0935,0.0084,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.5902,-4.8013,5.0904,0.3557,0.0947,0.0409,6.0000,3.8840,1.1095,3.4602,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3580,-11.0355,25.8925,-10.7040,0.0651,-0.0105,0.1959,-0.1475,0.5744,-0.1287,7,0.0900,7,0,0.8981,0.0935,0.0084,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.5243,-4.8322,5.1489,0.3557,0.0947,0.0390,6.0000,3.8840,1.1099,3.8059,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.4000,-11.0353,25.9753,-10.7315,0.0836,-0.0097,0.2144,-0.1467,0.6348,-0.1276,7,0.1000,7,0,0.8981,0.0935,0.0084,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.4568,-4.8637,5.2080,0.3557,0.0947,0.0372,6.0000,3.8840,1.1103,4.1704,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.4427,-11.0360,26.0609,-10.7605,0.1043,-0.0084,0.2351,-0.1455,0.6982,-0.1271,7,0.1100,7,0,0.8981,0.0935,0.0084,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.3877,-4.8959,5.2678,0.3557,0.0947,0.0354,6.0000,3.8840,1.1107,4.5535,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4861,-11.0377,26.1492,-10.7911,0.1271,-0.0068,0.2579,-0.1439,0.7644,-0.1272,7,0.1200,7,0,0.8981,0.0935,0.0084,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.3171,-4.9288,5.3282,0.3557,0.0947,0.0336,6.0000,3.8840,1.1111,4.9553,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.5302,-11.0404,26.2406,-10.8234,0.1522,-0.0047,0.2829,-0.1418,0.8336,-0.1278,7,0.1300,7,0,0.8981,0.0935,0.0084,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.2449,-4.9622,5.3892,0.3557,0.0947,0.0319,6.0000,3.8840,1.1115,5.3759,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.5753,-11.0441,26.3352,-10.8572,0.1794,-0.0022,0.3102,-0.1393,0.9058,-0.1290,7,0.1400,7,0,0.8981,0.0935,0.0084,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.1712,-4.9963,5.4507,0.3557,0.0947,0.0303,6.0000,3.8840,1.1120,5.8156,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.6212,-11.0488,26.4331,-10.8928,0.2088,0.0007,0.3396,-0.1363,0.9812,-0.1308,7,0.1500,7,0,0.8981,0.0935,0.0084,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.0960,-5.0309,5.5129,0.3557,0.0947,0.0287,6.0000,3.8840,1.1124,6.2746,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6681,-11.0545,26.5346,-10.9302,0.2404,0.0041,0.3712,-0.1329,1.0597,-0.1331,7,0.1600,7,0,0.8981,0.0935,0.0084,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.0193,-5.0661,5.5757,0.3557,0.0947,0.0271,6.0000,3.8840,1.1128,6.7531,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.7160,-11.0613,26.6397,-10.9693,0.2743,0.0079,0.4051,-0.1291,1.1414,-0.1360,7,0.1700,7,0,0.8981,0.0935,0.0084,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.1505,-4.8926,4.8770,0.3580,0.0933,0.0279,6.0000,4.0533,1.9264,4.0676,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.2297,-10.9710,24.4596,-10.7238,0.1832,0.0190,0.5030,-0.0513,0.6912,-0.0414,8,0.0600,8,0,0.9341,0.0585,0.0075,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.0828,-4.9170,4.9266,0.3580,0.0933,0.0262,6.0000,4.0533,1.9246,4.4088,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.2502,-10.9706,24.5096,-10.7524,0.2212,0.0238,0.5409,-0.0466,0.7497,-0.0363,8,0.0700,8,0,0.9341,0.0585,0.0075,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.0137,-4.9419,4.9767,0.3580,0.0933,0.0245,6.0000,4.0533,1.9237,4.7684,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.2714,-10.9711,24.5620,-10.7825,0.2615,0.0289,0.5813,-0.0415,0.8112,-0.0316,8,0.0800,8,0,0.9341,0.0585,0.0075,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,13.9430,-4.9675,5.0274,0.3580,0.0933,0.0226,6.0000,4.0533,1.9241,5.1470,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.2932,-10.9726,24.6169,-10.8144,0.3043,0.0345,0.6240,-0.0359,0.8758,-0.0275,8,0.0900,8,0,0.9341,0.0585,0.0075,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,13.8710,-4.9935,5.0786,0.3580,0.0933,0.0208,6.0000,4.0533,1.9244,5.5435,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.3158,-10.9750,24.6744,-10.8479,0.3493,0.0406,0.6691,-0.0298,0.9435,-0.0239,8,0.1000,8,0,0.9341,0.0585,0.0075,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,13.7975,-5.0202,5.1303,0.3580,0.0933,0.0191,6.0000,4.0533,1.9248,5.9581,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.3392,-10.9785,24.7347,-10.8833,0.3966,0.0472,0.7164,-0.0232,1.0142,-0.0208,8,0.1100,8,0,0.9341,0.0585,0.0075,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,13.7226,-5.0473,5.1825,0.3580,0.0933,0.0174,6.0000,4.0533,1.9251,6.3913,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.3635,-10.9830,24.7980,-10.9204,0.4462,0.0542,0.7660,-0.0161,1.0880,-0.0182,8,0.1200,8,0,0.9341,0.0585,0.0075,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,13.6463,-5.0748,5.2353,0.3580,0.0933,0.0157,6.0000,4.0533,1.9255,6.8433,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.3886,-10.9884,24.8643,-10.9595,0.4981,0.0618,0.8178,-0.0086,1.1650,-0.0161,8,0.1300,8,0,0.9341,0.0585,0.0075,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,13.5686,-5.1029,5.2886,0.3580,0.0933,0.0141,6.0000,4.0533,1.9258,7.3145,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.4147,-10.9949,24.9340,-11.0005,0.5522,0.0698,0.8720,-0.0005,1.2453,-0.0145,8,0.1400,8,0,0.9341,0.0585,0.0075,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,14.8072,-3.8138,4.7090,0.3539,0.0946,0.0084,6.0000,5.8602,2.3763,4.3857,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.8167,-11.2351,22.1680,-12.0661,0.3044,0.0439,0.6051,-0.2209,0.7037,-0.2462,9,0.0600,9,0,0.9310,0.0568,0.0122,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,14.7529,-3.8167,4.7526,0.3539,0.0946,0.0069,6.0000,5.8602,2.3770,4.6763,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.8075,-11.2522,22.1667,-12.1206,0.3632,0.0530,0.6639,-0.2118,0.7533,-0.2541,9,0.0700,9,0,0.9310,0.0568,0.0122,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,14.6973,-3.8200,4.7967,0.3539,0.0946,0.0055,6.0000,5.8602,2.3777,4.9841,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.7989,-11.2703,22.1666,-12.1769,0.4243,0.0626,0.7250,-0.2022,0.8058,-0.2626,9,0.0800,9,0,0.9310,0.0568,0.0122,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,14.6404,-3.8237,4.8412,0.3539,0.0946,0.0040,6.0000,5.8602,2.3784,5.3093,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.7907,-11.2895,22.1680,-12.2351,0.4878,0.0728,0.7885,-0.1921,0.8611,-0.2716,9,0.0900,9,0,0.9310,0.0568,0.0122,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,14.5821,-3.8279,4.8862,0.3539,0.0946,0.0027,6.0000,5.8602,2.3791,5.6524,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.7832,-11.3097,22.1708,-12.2952,0.5536,0.0835,0.8543,-0.1814,0.9194,-0.2812,9,0.1000,9,0,0.9310,0.0568,0.0122,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,14.5226,-3.8325,4.9317,0.3539,0.0946,0.0013,6.0000,5.8602,2.3798,6.0135,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.7763,-11.3310,22.1752,-12.3574,0.6217,0.0947,0.9224,-0.1701,0.9806,-0.2912,9,0.1100,9,0,0.9310,0.0568,0.0122,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,14.4618,-3.8374,4.9777,0.3539,0.0946,0.0001,6.0000,5.8602,2.3805,6.3929,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.7701,-11.3533,22.1813,-12.4215,0.6923,0.1065,0.9930,-0.1583,1.0449,-0.3018,9,0.1200,9,0,0.9310,0.0568,0.0122,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
