t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.8200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.4859,13.3309,7.8450,2.8709,0.3600,0.3600,0.0036,6.0000,11.8202,1.7450,4.0566,0.5814,65.3899,-36.1664,64.8809,-37.2386,64.5907,-37.0584,65.4621,-36.8420,68.7479,-34.2087,-0.5090,-1.0721,-0.7993,-0.8920,0.0722,-0.6756,51,0.0700,51,0,1.0000,0.0000,0.0000,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,1,0.0481,0.0576,2.7502,0.0003,1.000,70.00,342.76
2.8300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.5112,13.4351,7.9239,2.9184,0.3600,0.3600,0.0039,6.0000,11.8202,1.7436,4.5966,0.5815,65.4252,-35.9604,64.8809,-37.2386,64.5907,-37.0584,65.5327,-36.7238,68.6648,-33.9234,-0.5443,-1.2782,-0.8345,-1.0980,0.1076,-0.7634,51,0.0800,51,0,1.0000,0.0000,0.0000,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,1,0.0481,0.0576,2.7502,0.0003,1.000,70.00,342.76
2.8400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.5377,13.5416,8.0039,2.9665,0.3600,0.3600,0.0042,6.0000,11.8202,1.7422,5.1532,0.5816,65.4516,-35.7422,64.8809,-37.2386,64.5907,-37.0584,65.5971,-36.5955,68.5806,-33.6357,-0.5707,-1.4964,-0.8609,-1.3162,0.1455,-0.8533,51,0.0900,51,0,1.0000,0.0000,0.0000,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,1,0.0481,0.0576,2.7502,0.0003,1.000,70.00,342.76
2.8500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.5654,13.6506,8.0852,3.0151,0.3600,0.3600,0.0044,6.0000,11.8202,1.7408,5.7264,0.5818,65.4695,-35.5122,64.8809,-37.2386,64.5907,-37.0584,65.6555,-36.4575,68.4954,-33.3455,-0.5886,-1.7264,-0.8788,-1.5462,0.1860,-0.9453,51,0.1000,51,0,1.0000,0.0000,0.0000,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000,1,0.0422,0.0520,2.7502,0.0010,1.000,70.00,342.76
2.8600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.5944,13.3902,7.7958,2.6230,0.3600,0.3600,0.0047,6.0000,11.4912,1.2781,5.5391,0.5821,65.4790,-35.2708,65.2922,-36.5407,65.0348,-36.5998,65.7092,-36.1777,68.2714,-32.1847,-0.1868,-1.2698,-0.4442,-1.3289,0.2302,-0.9068,52,0.0600,52,0,1.0000,0.0000,0.0000,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000,1,0.0422,0.0520,2.8003,0.0010,1.000,70.00,342.76
2.8700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6247,13.4933,7.8686,2.6680,0.3600,0.3600,0.0049,6.0000,11.4912,1.2769,6.2049,0.5824,65.4804,-35.0184,65.2922,-36.5407,65.0348,-36.5998,65.7640,-36.0296,68.1907,-31.8951,-0.1882,-1.5222,-0.4456,-1.5813,0.2836,-1.0111,52,0.0700,52,0,1.0000,0.0000,0.0000,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000,1,0.0422,0.0520,2.8003,0.0010,1.000,70.00,342.76
2.8800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6562,13.5988,7.9426,2.7136,0.3600,0.3600,0.0052,6.0000,11.4912,1.2757,6.8830,0.5827,65.4739,-34.7554,65.2922,-36.5407,65.0348,-36.5998,65.8130,-35.8721,68.1089,-31.6031,-0.1817,-1.7853,-0.4391,-1.8444,0.3391,-1.1167,52,0.0800,52,0,1.0000,0.0000,0.0000,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000,1,0.0422,0.0520,2.8003,0.0010,1.000,70.00,342.76
2.8900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6889,13.7067,8.0177,2.7599,0.3600,0.3600,0.0054,6.0000,11.4912,1.2746,7.5728,0.5830,65.4598,-34.4820,65.2922,-36.5407,65.0348,-36.5998,65.8563,-35.7055,68.0260,-31.3088,-0.1676,-2.0587,-0.4251,-2.1178,0.3965,-1.2234,52,0.0900,52,0,1.0000,0.0000,0.0000,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000,1,0.0422,0.0520,2.8003,0.0010,1.000,70.00,342.76
2.9000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7230,13.8169,8.0940,2.8069,0.3600,0.3600,0.0056,6.0000,11.4912,1.2735,8.2739,0.5833,65.4384,-34.1987,65.2922,-36.5407,65.0348,-36.5998,65.8942,-35.5301,67.9423,-31.0122,-0.1462,-2.3419,-0.4037,-2.4011,0.4557,-1.3313,52,0.1000,52,0,1.0000,0.0000,0.0000,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000,1,0.0573,0.0592,2.8003,0.0013,1.000,70.00,342.76
2.9100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7583,13.8739,8.1156,2.8332,0.3600,0.3600,0.0058,6.0000,12.0884,2.1235,4.2901,0.5837,65.4099,-33.9059,65.4695,-35.5122,65.0439,-35.4292,65.3159,-34.6188,66.0063,-28.1868,0.0595,-1.6063,-0.3660,-1.5233,-0.0940,-0.7129,53,0.0600,53,0,1.0000,0.0000,0.0000,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000,1,0.0573,0.0592,2.8510,0.0013,1.000,70.00,342.76
2.9200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7948,13.9841,8.1892,2.8809,0.3600,0.3600,0.0060,6.0000,12.0884,2.1222,4.8011,0.5840,65.3746,-33.6038,65.4695,-35.5122,65.0439,-35.4292,65.3208,-34.4051,65.9262,-27.8887,0.0948,-1.9084,-0.3307,-1.8253,-0.0539,-0.8013,53,0.0700,53,0,1.0000,0.0000,0.0000,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000,1,0.0573,0.0592,2.8510,0.0013,1.000,70.00,342.76
2.9300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8327,14.0968,8.2641,2.9292,0.3600,0.3600,0.0062,6.0000,12.0884,2.1209,5.3300,0.5844,65.3328,-33.2929,65.4695,-35.5122,65.0439,-35.4292,65.3213,-34.1838,65.8456,-27.5886,0.1367,-2.2193,-0.2888,-2.1362,-0.0115,-0.8909,53,0.0800,53,0,1.0000,0.0000,0.0000,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000,1,0.0573,0.0592,2.8510,0.0013,1.000,70.00,342.76
2.9400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8718,14.2119,8.3401,2.9781,0.3600,0.3600,0.0063,6.0000,12.0884,2.1197,5.8745,0.5847,65.2847,-32.9736,65.4695,-35.5122,65.0439,-35.4292,65.3176,-33.9551,65.7645,-27.2868,0.1848,-2.5386,-0.2407,-2.4556,0.0329,-0.9815,53,0.0900,53,0,1.0000,0.0000,0.0000,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000,1,0.0573,0.0592,2.8510,0.0013,1.000,70.00,342.76
2.9500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9122,14.3295,8.4173,3.0276,0.3600,0.3600,0.0065,6.0000,12.0884,2.1184,6.4331,0.5850,65.2306,-32.6461,65.4695,-35.5122,65.0439,-35.4292,65.3099,-33.7193,65.6830,-26.9831,0.2389,-2.8661,-0.1866,-2.7831,0.0793,-1.0732,53,0.1000,53,0,1.0000,0.0000,0.0000,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000,1,0.0573,0.0592,2.8510,0.0013,1.000,70.00,342.76
2.9600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9540,13.7494,7.7954,2.8773,0.3600,0.3600,0.0066,6.0000,11.5862,2.1728,3.2458,0.5852,65.1707,-32.3108,65.4384,-34.1987,65.1333,-33.9363,65.2651,-32.8475,65.3885,-24.2482,0.2677,-1.8879,-0.0374,-1.6256,0.0944,-0.5367,54,0.0600,54,0,1.0000,0.0000,0.0000,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000,1,0.0490,0.0475,2.9013,0.0018,1.000,70.00,342.76
2.9700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9970,13.8565,7.8595,2.9254,0.3600,0.3600,0.0068,6.0000,11.5862,2.1718,3.7133,0.5855,65.1054,-31.9680,65.4384,-34.1987,65.1333,-33.9363,65.2543,-32.5759,65.3092,-23.9302,0.3330,-2.2307,0.0279,-1.9683,0.1489,-0.6078,54,0.0700,54,0,1.0000,0.0000,0.0000,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000,1,0.0490,0.0475,2.9013,0.0018,1.000,70.00,342.76
2.9800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0413,13.9661,7.9248,2.9741,0.3600,0.3600,0.0069,6.0000,11.5862,2.1708,4.1956,0.5857,65.0349,-31.6183,65.4384,-34.1987,65.1333,-33.9363,65.2396,-32.2978,65.2296,-23.6118,0.4035,-2.5804,0.0984,-2.3180,0.2047,-0.6795,54,0.0800,54,0,1.0000,0.0000,0.0000,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000,1,0.0490,0.0475,2.9013,0.0018,1.000,70.00,342.76
2.9900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0869,14.0781,7.9912,3.0235,0.3600,0.3600,0.0070,6.0000,11.5862,2.1700,4.6900,0.5857,64.9595,-31.2619,65.4384,-34.1987,65.1333,-33.9363,65.2214,-32.0135,65.1500,-23.2929,0.4789,-2.9368,0.1738,-2.6744,0.2618,-0.7516,54,0.0900,54,0,1.0000,0.0000,0.0000,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000,1,0.0490,0.0475,2.9013,0.0018,1.000,70.00,342.76
3.0000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1338,14.1926,8.0587,3.0733,0.3600,0.3600,0.0071,6.0000,11.5862,2.1692,5.1946,0.5858,64.8795,-30.8993,65.4384,-34.1987,65.1333,-33.9363,65.1997,-31.7234,65.0702,-22.9734,0.5589,-3.2994,0.2538,-3.0370,0.3202,-0.8241,54,0.1000,54,0,1.0000,0.0000,0.0000,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000,1,0.0490,0.0475,2.9013,0.0018,1.000,70.00,342.76
3.0100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1820,13.9746,7.7926,3.0009,0.3600,0.3600,0.0073,6.0000,11.5154,0.9122,3.5779,0.5858,64.7951,-30.5308,65.1707,-32.3108,65.0023,-32.2539,64.9643,-31.1110,64.2638,-21.2133,0.3756,-1.7800,0.2072,-1.7230,0.1692,-0.5802,55,0.0500,55,0,1.0000,0.0000,0.0000,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000,1,0.0581,0.0565,2.9618,-0.0004,1.000,70.00,342.76
3.0200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2315,14.0826,7.8511,3.0503,0.3600,0.3600,0.0074,6.0000,11.5154,0.9113,4.0781,0.5857,64.7066,-30.1568,65.1707,-32.3108,65.0023,-32.2539,64.9323,-30.8101,64.1872,-20.8952,0.4642,-2.1540,0.2957,-2.0971,0.2257,-0.6533,55,0.0600,55,0,1.0000,0.0000,0.0000,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000,1,0.0581,0.0565,2.9618,-0.0004,1.000,70.00,342.76
3.0300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2822,14.1929,7.9107,3.1003,0.3600,0.3600,0.0075,6.0000,11.5154,0.9105,4.5837,0.5856,64.6142,-29.7775,65.1707,-32.3108,65.0023,-32.2539,64.8973,-30.5035,64.1106,-20.5754,0.5565,-2.5333,0.3881,-2.4764,0.2831,-0.7260,55,0.0700,55,0,1.0000,0.0000,0.0000,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000,1,0.0581,0.0565,2.9618,-0.0004,1.000,70.00,342.76
3.0400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3342,14.3055,7.9714,3.1508,0.3600,0.3600,0.0076,6.0000,11.5154,0.9096,5.0925,0.5853,64.5182,-29.3933,65.1707,-32.3108,65.0023,-32.2539,64.8595,-30.1913,64.0341,-20.2533,0.6525,-2.9175,0.4841,-2.8606,0.3414,-0.7980,55,0.0800,55,0,1.0000,0.0000,0.0000,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000,1,0.0581,0.0565,2.9618,-0.0004,1.000,70.00,342.76
3.0500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3874,14.4203,8.0329,3.2020,0.3600,0.3600,0.0077,6.0000,11.5154,0.9089,5.6028,0.5851,64.4188,-29.0043,65.1707,-32.3108,65.0023,-32.2539,64.8192,-29.8735,63.9576,-19.9282,0.7519,-3.3065,0.5835,-3.2496,0.4004,-0.8692,55,0.0900,55,0,1.0000,0.0000,0.0000,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000,1,0.0581,0.0565,2.9618,-0.0004,1.000,70.00,342.76
3.0600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4417,14.5369,8.0952,3.2536,0.3600,0.3600,0.0078,6.0000,11.5154,0.9081,6.1126,0.5847,64.3163,-28.6107,65.1707,-32.3108,65.0023,-32.2539,64.7764,-29.5500,63.8815,-19.5987,0.8544,-3.7001,0.6860,-3.6432,0.4601,-0.9393,55,0.1000,55,0,1.0000,0.0000,0.0000,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000,1,0.0581,0.0565,2.9618,-0.0004,1.000,70.00,342.76
3.0700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4973,14.4630,7.9657,3.2562,0.3600,0.3600,0.0078,6.0000,11.5155,1.2498,5.4222,0.5842,64.2109,-28.2126,64.7951,-30.5308,64.9567,-30.6860,64.8010,-28.9562,63.8930,-18.1098,0.5842,-2.3182,0.7458,-2.4734,0.5901,-0.7436,56,0.0600,56,0,1.0000,0.0000,0.0000,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000,1,0.0588,0.0410,3.0096,-0.0014,1.000,70.00,342.76
3.0800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5539,14.5761,8.0222,3.3083,0.3600,0.3600,0.0079,6.0000,11.5155,1.2501,5.9658,0.5837,64.1029,-27.8100,64.7951,-30.5308,64.9567,-30.6860,64.7622,-28.6205,63.8224,-17.7691,0.6922,-2.7208,0.8538,-2.8760,0.6593,-0.8105,56,0.0700,56,0,1.0000,0.0000,0.0000,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000,1,0.0588,0.0410,3.0096,-0.0014,1.000,70.00,342.76
3.0900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6115,14.6903,8.0788,3.3609,0.3600,0.3600,0.0080,6.0000,11.5155,1.2503,6.5019,0.5832,63.9925,-27.4027,64.7951,-30.5308,64.9567,-30.6860,64.7212,-28.2778,63.7530,-17.4145,0.8026,-3.1281,0.9642,-3.2834,0.7288,-0.8751,56,0.0800,56,0,1.0000,0.0000,0.0000,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000,1,0.0588,0.0410,3.0096,-0.0014,1.000,70.00,342.76
3.1000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6698,14.8041,8.1344,3.4141,0.3600,0.3600,0.0081,6.0000,11.5155,1.2504,7.0272,0.5825,63.8800,-26.9901,64.7951,-30.5308,64.9567,-30.6860,64.6790,-27.9265,63.6863,-17.0375,0.9150,-3.5408,1.0767,-3.6960,0.7989,-0.9365,56,0.0900,56,0,1.0000,0.0000,0.0000,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000,1,0.0588,0.0410,3.0096,-0.0014,1.000,70.00,342.76
3.1100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7283,14.9139,8.1856,3.4678,0.3600,0.3600,0.0082,6.0000,11.5155,1.2505,7.5453,0.5819,63.7661,-26.5716,64.7951,-30.5308,64.9567,-30.6860,64.6371,-27.5661,63.6270,-16.6281,1.0289,-3.9592,1.1906,-4.1144,0.8709,-0.9945,56,0.1000,56,0,1.0000,0.0000,0.0000,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000,1,0.0588,0.0410,3.0096,-0.0014,1.000,70.00,342.76
3.1200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7859,14.4803,7.6945,3.3625,0.3600,0.3600,0.0082,6.0000,11.3798,0.4053,4.1504,0.5814,63.6521,-26.1511,64.2109,-28.2126,64.2809,-28.2396,64.1101,-26.7106,62.1165,-14.1338,0.5588,-2.0616,0.6288,-2.0886,0.4580,-0.5595,57,0.0500,57,0,1.0000,0.0000,0.0000,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000,1,0.0588,0.0410,3.0686,-0.0014,1.000,70.00,342.76
3.1300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8418,14.5709,7.7291,3.4148,0.3600,0.3600,0.0083,6.0000,11.3798,0.4058,4.6747,0.5808,63.5390,-25.7388,64.2109,-28.2126,64.2809,-28.2396,64.0507,-26.3707,62.0796,-13.9092,0.6719,-2.4739,0.7419,-2.5009,0.5117,-0.6319,57,0.0600,57,0,1.0000,0.0000,0.0000,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000,1,0.0491,0.0553,3.0686,-0.0017,1.000,70.00,342.76
3.1400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8962,14.6587,7.7625,3.4676,0.3600,0.3600,0.0084,6.0000,11.3798,0.4063,5.2504,0.5802,63.4269,-25.3396,64.2109,-28.2126,64.2809,-28.2396,63.9930,-26.0537,62.0458,-13.7884,0.7840,-2.8730,0.8539,-2.9000,0.5661,-0.7141,57,0.0700,57,0,1.0000,0.0000,0.0000,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000,1,0.0491,0.0553,3.0686,-0.0017,1.000,70.00,342.76
3.1500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9492,14.7444,7.7952,3.5211,0.3600,0.3600,0.0085,6.0000,11.3798,0.4066,5.8441,0.5796,63.3158,-24.9552,64.2109,-28.2126,64.2809,-28.2396,63.9368,-25.7548,62.0126,-13.7167,0.8951,-3.2575,0.9651,-3.2845,0.6210,-0.7996,57,0.0800,57,0,1.0000,0.0000,0.0000,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000,1,0.0491,0.0553,3.0686,-0.0017,1.000,70.00,342.76
3.1600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0007,14.8279,7.8272,3.5751,0.3600,0.3600,0.0085,6.0000,11.3798,0.4070,6.4429,0.5789,63.2055,-24.5859,64.2109,-28.2126,64.2809,-28.2396,63.8817,-25.4716,61.9796,-13.6732,1.0054,-3.6267,1.0754,-3.6537,0.6762,-0.8856,57,0.0900,57,0,1.0000,0.0000,0.0000,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000,1,0.0491,0.0553,3.0686,-0.0017,1.000,70.00,342.76
3.1700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0509,14.9092,7.8583,3.6297,0.3600,0.3600,0.0086,6.0000,11.3798,0.4074,7.0408,0.5782,63.0958,-24.2319,64.2109,-28.2126,64.2809,-28.2396,63.8277,-25.2030,61.9467,-13.6487,1.1151,-3.9807,1.1850,-4.0077,0.7318,-0.9711,57,0.1000,57,0,1.0000,0.0000,0.0000,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000,1,0.0491,0.0553,3.0686,-0.0017,1.000,70.00,342.76
3.1800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0998,14.9883,7.8885,3.6849,0.3600,0.3600,0.0087,6.0000,11.3798,0.4077,7.6348,0.5774,62.9868,-23.8930,64.2109,-28.2126,64.2809,-28.2396,63.7747,-24.9483,61.9140,-13.6382,1.2241,-4.3196,1.2941,-4.3466,0.7879,-1.0553,57,0.1100,57,0,1.0000,0.0000,0.0000,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000,1,0.0593,0.0536,3.0686,0.0009,1.000,70.00,342.76
3.1900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1474,14.2285,7.0811,3.4356,0.3600,0.3600,0.0088,6.0000,10.8370,1.1056,2.8205,0.5765,62.8783,-23.5688,63.5390,-25.7388,63.5288,-25.5548,63.3483,-23.7609,60.8230,-10.8547,0.6608,-2.1700,0.6506,-1.9861,0.4701,-0.1921,58,0.0600,58,0,1.0000,0.0000,0.0000,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000,1,0.0593,0.0536,3.1283,0.0009,1.000,70.00,342.76
3.2000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1937,14.2990,7.1053,3.4875,0.3600,0.3600,0.0089,6.0000,10.8370,1.1064,3.0403,0.5757,62.7701,-23.2590,63.5390,-25.7388,63.5288,-25.5548,63.2778,-23.4616,60.7750,-10.8161,0.7689,-2.4798,0.7587,-2.2958,0.5077,-0.2026,58,0.0700,58,0,1.0000,0.0000,0.0000,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000,1,0.0593,0.0536,3.1283,0.0009,1.000,70.00,342.76
3.2100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2387,14.3672,7.1286,3.5400,0.3600,0.3600,0.0089,6.0000,10.8370,1.1072,3.2628,0.5748,62.6623,-22.9632,63.5390,-25.7388,63.5288,-25.5548,63.2084,-23.1754,60.7271,-10.7858,0.8767,-2.7755,0.8665,-2.5916,0.5461,-0.2121,58,0.0800,58,0,1.0000,0.0000,0.0000,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000,1,0.0593,0.0536,3.1283,0.0009,1.000,70.00,342.76
3.2200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2823,14.4332,7.1509,3.5932,0.3600,0.3600,0.0090,6.0000,10.8370,1.1081,3.4882,0.5739,62.5547,-22.6811,63.5390,-25.7388,63.5288,-25.5548,63.1401,-22.9018,60.6793,-10.7628,0.9843,-3.0577,0.9741,-2.8738,0.5854,-0.2207,58,0.0900,58,0,1.0000,0.0000,0.0000,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000,1,0.0593,0.0536,3.1283,0.0009,1.000,70.00,342.76
3.2300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3247,14.4969,7.1722,3.6469,0.3600,0.3600,0.0091,6.0000,10.8370,1.1090,3.7168,0.5729,62.4472,-22.4122,63.5390,-25.7388,63.5288,-25.5548,63.0728,-22.6404,60.6316,-10.7465,1.0918,-3.3266,1.0816,-3.1426,0.6256,-0.2283,58,0.1000,58,0,1.0000,0.0000,0.0000,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000,1,0.0593,0.0536,3.1283,0.0009,1.000,70.00,342.76
3.2400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3658,14.4373,7.0715,3.5847,0.3600,0.3600,0.0092,6.0000,11.1533,2.0022,2.2752,0.5720,62.3399,-22.1561,62.9868,-23.8930,62.9564,-23.5603,62.4977,-21.8051,59.1199,-9.2263,0.6469,-1.7368,0.6165,-1.4042,0.1579,0.3510,59,0.0600,59,0,1.0000,0.0000,0.0000,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000,1,0.0500,0.0431,3.1809,-0.0007,1.000,70.00,342.76
3.2500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4056,14.5012,7.0956,3.6376,0.3600,0.3600,0.0092,6.0000,11.1533,2.0031,2.5414,0.5710,62.2325,-21.9126,62.9868,-23.8930,62.9564,-23.5603,62.4059,-21.5195,59.0517,-9.1869,0.7543,-1.9804,0.7238,-1.6477,0.1733,0.3931,59,0.0700,59,0,1.0000,0.0000,0.0000,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000,1,0.0500,0.0431,3.1809,-0.0007,1.000,70.00,342.76
3.2600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4441,14.5629,7.1188,3.6912,0.3600,0.3600,0.0093,6.0000,11.1533,2.0040,2.8123,0.5700,62.1252,-21.6811,62.9868,-23.8930,62.9564,-23.5603,62.3152,-21.2455,58.9836,-9.1528,0.8616,-2.2119,0.8312,-1.8792,0.1900,0.4356,59,0.0800,59,0,1.0000,0.0000,0.0000,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000,1,0.0500,0.0431,3.1809,-0.0007,1.000,70.00,342.76
3.2700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4813,14.6224,7.1410,3.7453,0.3600,0.3600,0.0094,6.0000,11.1533,2.0049,3.0881,0.5690,62.0177,-21.4614,62.9868,-23.8930,62.9564,-23.5603,62.2256,-20.9829,58.9154,-9.1238,0.9691,-2.4316,0.9386,-2.0989,0.2079,0.4784,59,0.0900,59,0,1.0000,0.0000,0.0000,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000,1,0.0500,0.0431,3.1809,-0.0007,1.000,70.00,342.76
3.2800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5173,14.6797,7.1624,3.8000,0.3600,0.3600,0.0095,6.0000,11.1533,2.0058,3.3688,0.5681,61.9101,-21.2530,62.9868,-23.8930,62.9564,-23.5603,62.1371,-20.7313,58.8473,-9.0995,1.0767,-2.6400,1.0462,-2.3073,0.2269,0.5217,59,0.1000,59,0,1.0000,0.0000,0.0000,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000,1,0.0500,0.0431,3.1809,-0.0007,1.000,70.00,342.76
3.2900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5519,14.8695,7.3176,3.5602,0.3600,0.3600,0.0095,6.0000,11.2100,1.9190,4.2899,0.5671,61.8023,-21.0558,62.3399,-22.1561,62.4528,-21.8539,62.1199,-20.4031,59.0135,-9.1878,0.5376,-1.1004,0.6505,-0.7981,0.3176,0.6527,60,0.0500,60,0,1.0000,0.0000,0.0000,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000,1,0.0498,0.0562,3.2393,0.0019,1.000,70.00,342.76
3.3000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5853,14.9317,7.3464,3.6120,0.3600,0.3600,0.0096,6.0000,11.2100,1.9200,4.7109,0.5662,61.6942,-20.8692,62.3399,-22.1561,62.4528,-21.8539,62.0378,-20.1506,58.9510,-9.1592,0.6456,-1.2869,0.7586,-0.9847,0.3436,0.7187,60,0.0600,60,0,1.0000,0.0000,0.0000,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000,1,0.0498,0.0562,3.2393,0.0019,1.000,70.00,342.76
