t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.5235,14.9615,-4.5620,3.8057,0.3600,0.3600,0.0184,6.0000,3.4948,1.4434,38.3660,0.1680,24.4879,-11.2522,23.7640,-11.2620,23.7041,-11.4959,18.0166,-12.0409,16.7223,-12.7289,-0.7239,-0.0099,-0.7838,-0.2437,-6.4714,-0.7887,5,0.0600,5,0,0.6767,0.2888,0.0344,2.8871,6.2302,-0.5168,5.5351,2.3158,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,14.9206,-4.5767,3.8690,0.3600,0.3600,0.0184,6.0000,3.4948,1.4436,39.2565,0.1682,24.6084,-11.2518,23.7640,-11.2620,23.7041,-11.4959,17.9877,-12.0574,16.6326,-12.7860,-0.8444,-0.0102,-0.9043,-0.2441,-6.6206,-0.8056,5,0.0700,5,0,0.6767,0.2888,0.0344,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,14.8776,-4.5925,3.9345,0.3600,0.3600,0.0183,6.0000,3.4948,1.4437,40.1590,0.1684,24.7288,-11.2518,23.7640,-11.2620,23.7041,-11.4959,17.9570,-12.0751,16.5391,-12.8452,-0.9648,-0.0102,-1.0247,-0.2441,-6.7718,-0.8234,5,0.0800,5,0,0.6767,0.2888,0.0344,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,14.8326,-4.6093,4.0022,0.3600,0.3600,0.0183,6.0000,3.4948,1.4440,41.0739,0.1687,24.8492,-11.2521,23.7640,-11.2620,23.7041,-11.4959,17.9243,-12.0942,16.4417,-12.9063,-1.0852,-0.0099,-1.1451,-0.2438,-6.9249,-0.8420,5,0.0900,5,0,0.6767,0.2888,0.0344,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,14.7856,-4.6272,4.0719,0.3600,0.3600,0.0182,6.0000,3.4948,1.4442,42.0016,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,17.8897,-12.1145,16.3403,-12.9694,-1.2056,-0.0092,-1.2655,-0.2431,-7.0799,-0.8616,5,0.1000,5,0,0.6767,0.2888,0.0344,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,14.7366,-4.6461,4.1436,0.3600,0.3600,0.0182,6.0000,3.4948,1.4444,42.9423,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,17.8530,-12.1361,16.2346,-13.0347,-1.3260,-0.0081,-1.3859,-0.2420,-7.2370,-0.8822,5,0.1100,5,0,0.6767,0.2888,0.0344,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,14.6858,-4.6660,4.2172,0.3600,0.3600,0.0181,6.0000,3.4948,1.4446,43.8966,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,17.8142,-12.1589,16.1246,-13.1020,-1.4464,-0.0067,-1.5063,-0.2406,-7.3962,-0.9036,5,0.1200,5,0,0.6767,0.2888,0.0344,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,14.6330,-4.6868,4.2926,0.3600,0.3600,0.0181,6.0000,3.4948,1.4448,44.8648,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,17.7733,-12.1831,16.0101,-13.1716,-1.5668,-0.0050,-1.6268,-0.2388,-7.5575,-0.9260,5,0.1300,5,0,0.6767,0.2888,0.0344,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,14.5783,-4.7087,4.3697,0.3600,0.3600,0.0180,6.0000,3.4948,1.4451,45.8473,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,17.7302,-12.2086,15.8909,-13.2434,-1.6873,-0.0028,-1.7472,-0.2367,-7.7211,-0.9494,5,0.1400,5,0,0.6767,0.2888,0.0344,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.2778,-4.9754,4.3828,0.3600,0.3600,0.0179,6.0000,3.8128,1.7110,28.0727,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,20.8136,-11.6860,22.9546,-11.8526,-0.6021,0.0088,-0.7342,-0.2460,-4.7581,-0.4244,6,0.0500,6,0,0.7443,0.2280,0.0277,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.2280,-4.9906,4.4620,0.3600,0.3600,0.0179,6.0000,3.8128,1.7112,28.5945,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,20.8456,-11.6924,22.9675,-11.8956,-0.7226,0.0116,-0.8547,-0.2432,-4.8467,-0.4280,6,0.0600,6,0,0.7443,0.2280,0.0277,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.1763,-5.0068,4.5427,0.3600,0.3600,0.0178,6.0000,3.8128,1.7114,29.1245,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,20.8763,-11.7000,22.9786,-11.9405,-0.8432,0.0148,-0.9752,-0.2401,-4.9365,-0.4324,6,0.0700,6,0,0.7443,0.2280,0.0277,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.1227,-5.0240,4.6248,0.3600,0.3600,0.0177,6.0000,3.8128,1.7117,29.6631,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,20.9057,-11.7087,22.9878,-11.9873,-0.9638,0.0183,-1.0959,-0.2365,-5.0277,-0.4376,6,0.0800,6,0,0.7443,0.2280,0.0277,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.0673,-5.0422,4.7081,0.3600,0.3600,0.0176,6.0000,3.8128,1.7119,30.2103,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,20.9338,-11.7187,22.9952,-12.0361,-1.0845,0.0222,-1.2165,-0.2327,-5.1203,-0.4437,6,0.0900,6,0,0.7443,0.2280,0.0277,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.0101,-5.0614,4.7927,0.3600,0.3600,0.0175,6.0000,3.8128,1.7122,30.7663,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,20.9606,-11.7298,23.0005,-12.0869,-1.2052,0.0264,-1.3373,-0.2284,-5.2142,-0.4506,6,0.1000,6,0,0.7443,0.2280,0.0277,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,13.9510,-5.0815,4.8785,0.3600,0.3600,0.0175,6.0000,3.8128,1.7125,31.3314,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,20.9859,-11.7421,23.0038,-12.1399,-1.3260,0.0310,-1.4581,-0.2239,-5.3097,-0.4583,6,0.1100,6,0,0.7443,0.2280,0.0277,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,13.8902,-5.1025,4.9655,0.3600,0.3600,0.0174,6.0000,3.8128,1.7127,31.9058,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,21.0099,-11.7556,23.0049,-12.1950,-1.4469,0.0359,-1.5790,-0.2190,-5.4067,-0.4669,6,0.1200,6,0,0.7443,0.2280,0.0277,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,13.8277,-5.1245,5.0535,0.3600,0.3600,0.0173,6.0000,3.8128,1.7130,32.4897,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,21.0324,-11.7703,23.0038,-12.2523,-1.5679,0.0412,-1.7000,-0.2137,-5.5051,-0.4763,6,0.1300,6,0,0.7443,0.2280,0.0277,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,13.7635,-5.1473,5.1427,0.3600,0.3600,0.0172,6.0000,3.8128,1.7133,33.0834,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,21.0534,-11.7863,23.0003,-12.3119,-1.6890,0.0468,-1.8210,-0.2081,-5.6052,-0.4867,6,0.1400,6,0,0.7443,0.2280,0.0277,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,13.6976,-5.1710,5.2328,0.3600,0.3600,0.0171,6.0000,3.8128,1.7136,33.6871,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,21.0729,-11.8035,22.9944,-12.3739,-1.8102,0.0528,-1.9422,-0.2021,-5.7069,-0.4979,6,0.1500,6,0,0.7443,0.2280,0.0277,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.6301,-5.1956,5.3239,0.3600,0.3600,0.0170,6.0000,3.8128,1.7140,34.3012,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,21.0909,-11.8219,22.9859,-12.4384,-1.9315,0.0591,-2.0635,-0.1958,-5.8102,-0.5100,6,0.1600,6,0,0.7443,0.2280,0.0277,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,14.4151,-4.3669,4.4738,0.3600,0.3600,0.0168,6.0000,5.0792,1.1253,30.7756,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,21.7974,-11.6440,24.1801,-11.7893,-0.6060,0.0299,-0.4750,-0.1072,-5.2251,-0.3254,7,0.0500,7,0,0.8348,0.1474,0.0178,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,14.3676,-4.3698,4.5506,0.3600,0.3600,0.0167,6.0000,5.0792,1.1257,31.2762,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,21.8339,-11.6497,24.1974,-11.8279,-0.7275,0.0369,-0.5966,-0.1001,-5.3101,-0.3241,7,0.0600,7,0,0.8348,0.1474,0.0178,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,14.3185,-4.3736,4.6284,0.3600,0.3600,0.0166,6.0000,5.0792,1.1261,31.7855,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,21.8691,-11.6565,24.2129,-11.8681,-0.8492,0.0443,-0.7182,-0.0927,-5.3966,-0.3234,7,0.0700,7,0,0.8348,0.1474,0.0178,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,14.2677,-4.3784,4.7071,0.3600,0.3600,0.0165,6.0000,5.0792,1.1265,32.3036,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,21.9029,-11.6643,24.2267,-11.9100,-0.9710,0.0521,-0.8400,-0.0850,-5.4846,-0.3235,7,0.0800,7,0,0.8348,0.1474,0.0178,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,14.2153,-4.3840,4.7867,0.3600,0.3600,0.0163,6.0000,5.0792,1.1269,32.8309,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,21.9354,-11.6732,24.2385,-11.9537,-1.0929,0.0602,-0.9620,-0.0769,-5.5740,-0.3243,7,0.0900,7,0,0.8348,0.1474,0.0178,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,14.1613,-4.3905,4.8672,0.3600,0.3600,0.0162,6.0000,5.0792,1.1274,33.3673,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,21.9666,-11.6832,24.2485,-11.9991,-1.2150,0.0686,-1.0841,-0.0684,-5.6649,-0.3258,7,0.1000,7,0,0.8348,0.1474,0.0178,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,14.1057,-4.3979,4.9485,0.3600,0.3600,0.0161,6.0000,5.0792,1.1278,33.9132,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,21.9964,-11.6943,24.2564,-12.0463,-1.3373,0.0775,-1.2063,-0.0596,-5.7574,-0.3281,7,0.1100,7,0,0.8348,0.1474,0.0178,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,14.0485,-4.4060,5.0306,0.3600,0.3600,0.0159,6.0000,5.0792,1.1283,34.4687,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,22.0248,-11.7065,24.2622,-12.0954,-1.4597,0.0867,-1.3287,-0.0504,-5.8514,-0.3311,7,0.1200,7,0,0.8348,0.1474,0.0178,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,13.9898,-4.4151,5.1135,0.3600,0.3600,0.0158,6.0000,5.0792,1.1288,35.0340,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,22.0517,-11.7198,24.2659,-12.1465,-1.5822,0.0962,-1.4513,-0.0408,-5.9471,-0.3348,7,0.1300,7,0,0.8348,0.1474,0.0178,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,13.9297,-4.4249,5.1972,0.3600,0.3600,0.0156,6.0000,5.0792,1.1292,35.6095,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,22.0771,-11.7342,24.2673,-12.1995,-1.7050,0.1062,-1.5740,-0.0309,-6.0444,-0.3393,7,0.1400,7,0,0.8348,0.1474,0.0178,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,13.8680,-4.4354,5.2816,0.3600,0.3600,0.0155,6.0000,5.0792,1.1298,36.1952,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,22.1010,-11.7497,24.2664,-12.2545,-1.8279,0.1164,-1.6970,-0.0206,-6.1434,-0.3445,7,0.1500,7,0,0.8348,0.1474,0.0178,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,13.8049,-4.4468,5.3667,0.3600,0.3600,0.0153,6.0000,5.0792,1.1303,36.7914,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,22.1234,-11.7663,24.2631,-12.3117,-1.9510,0.1271,-1.8201,-0.0099,-6.2441,-0.3505,7,0.1600,7,0,0.8348,0.1474,0.0178,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,13.7404,-4.4589,5.4525,0.3600,0.3600,0.0151,6.0000,5.0792,1.1308,37.3984,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,22.1442,-11.7841,24.2573,-12.3710,-2.0743,0.1381,-1.9434,0.0011,-6.3466,-0.3573,7,0.1700,7,0,0.8348,0.1474,0.0178,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,13.6484,-4.4978,5.4345,0.3600,0.3600,0.0150,6.0000,5.1895,1.9263,29.7247,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,23.5622,-11.7026,27.2498,-12.1475,-0.7382,0.0629,-0.4179,-0.0075,-5.0521,-0.2643,8,0.0600,8,0,0.9063,0.0810,0.0127,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,13.5896,-4.5029,5.5182,0.3600,0.3600,0.0148,6.0000,5.1895,1.9266,30.1334,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,23.6164,-11.7138,27.3022,-12.1974,-0.8619,0.0747,-0.5416,0.0043,-5.1217,-0.2637,8,0.0700,8,0,0.9063,0.0810,0.0127,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,13.5293,-4.5087,5.6025,0.3600,0.3600,0.0146,6.0000,5.1895,1.9268,30.5503,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,23.6694,-11.7260,27.3533,-12.2494,-0.9858,0.0869,-0.6655,0.0165,-5.1926,-0.2638,8,0.0800,8,0,0.9063,0.0810,0.0127,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,13.4677,-4.5154,5.6873,0.3600,0.3600,0.0144,6.0000,5.1895,1.9271,30.9755,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,23.7212,-11.7395,27.4032,-12.3036,-1.1099,0.0994,-0.7896,0.0291,-5.2649,-0.2646,8,0.0900,8,0,0.9063,0.0810,0.0127,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,13.4046,-4.5228,5.7726,0.3600,0.3600,0.0142,6.0000,5.1895,1.9274,31.4093,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,23.7719,-11.7540,27.4518,-12.3599,-1.2342,0.1124,-0.9140,0.0420,-5.3386,-0.2663,8,0.1000,8,0,0.9063,0.0810,0.0127,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,13.3401,-4.5310,5.8584,0.3600,0.3600,0.0140,6.0000,5.1895,1.9277,31.8517,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,23.8213,-11.7697,27.4991,-12.4185,-1.3588,0.1257,-1.0385,0.0553,-5.4137,-0.2686,8,0.1100,8,0,0.9063,0.0810,0.0127,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,13.2742,-4.5399,5.9447,0.3600,0.3600,0.0138,6.0000,5.1895,1.9280,32.3031,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,23.8695,-11.7866,27.5449,-12.4795,-1.4836,0.1394,-1.1633,0.0690,-5.4903,-0.2718,8,0.1200,8,0,0.9063,0.0810,0.0127,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,13.2070,-4.5496,6.0315,0.3600,0.3600,0.0136,6.0000,5.1895,1.9283,32.7635,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,23.9164,-11.8046,27.5892,-12.5429,-1.6086,0.1535,-1.2883,0.0832,-5.5684,-0.2757,8,0.1300,8,0,0.9063,0.0810,0.0127,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,13.1385,-4.5600,6.1189,0.3600,0.3600,0.0134,6.0000,5.1895,1.9286,33.2332,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,23.9620,-11.8239,27.6319,-12.6088,-1.7339,0.1681,-1.4136,0.0977,-5.6480,-0.2804,8,0.1400,8,0,0.9063,0.0810,0.0127,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,13.5499,-4.0898,4.2081,0.3600,0.3600,0.0132,6.0000,5.7442,2.3756,33.6885,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,24.0097,-11.8285,27.4097,-12.6133,-0.7495,0.0836,-0.4482,-0.1813,-5.7259,-0.2702,9,0.0600,9,0,0.9458,0.0343,0.0200,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,13.4913,-4.0892,4.2687,0.3600,0.3600,0.0130,6.0000,5.7442,2.3762,34.1409,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,24.0587,-11.8450,27.4490,-12.6722,-0.8753,0.0989,-0.5740,-0.1660,-5.8027,-0.2713,9,0.0700,9,0,0.9458,0.0343,0.0200,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,13.4314,-4.0893,4.3299,0.3600,0.3600,0.0127,6.0000,5.7442,2.3768,34.6026,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,24.1063,-11.8626,27.4865,-12.7333,-1.0013,0.1146,-0.7000,-0.1502,-5.8811,-0.2732,9,0.0800,9,0,0.9458,0.0343,0.0200,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,13.3701,-4.0901,4.3917,0.3600,0.3600,0.0125,6.0000,5.7442,2.3774,35.0739,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,24.1526,-11.8813,27.5224,-12.7967,-1.1276,0.1308,-0.8263,-0.1341,-5.9611,-0.2757,9,0.0900,9,0,0.9458,0.0343,0.0200,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,13.3076,-4.0916,4.4540,0.3600,0.3600,0.0123,6.0000,5.7442,2.3781,35.5549,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,24.1975,-11.9012,27.5564,-12.8624,-1.2541,0.1474,-0.9528,-0.1175,-6.0427,-0.2791,9,0.1000,9,0,0.9458,0.0343,0.0200,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
