t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.9562,16.1696,-3.7866,7.2254,0.3487,0.1021,0.0154,6.0000,3.8388,2.9308,11.0179,0.1563,22.5829,-10.9998,21.0132,-11.3126,21.2937,-11.7185,24.2572,-11.8343,32.5026,-11.8159,-1.5697,-0.3129,-1.2892,-0.7188,1.6743,-0.8346,2,0.2600,2,0,0.3568,0.3469,0.2962,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.9434,16.0809,-3.8625,7.3076,0.3487,0.1021,0.0174,6.0000,3.8388,2.9297,11.6350,0.1558,22.6155,-10.9919,21.0132,-11.3126,21.2937,-11.7185,24.3946,-11.8515,32.7620,-11.8654,-1.6023,-0.3207,-1.3218,-0.7266,1.7791,-0.8595,2,0.2700,2,0,0.3568,0.3469,0.2962,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.9296,15.9903,-3.9393,7.3912,0.3487,0.1021,0.0191,6.0000,3.8388,2.9291,12.2765,0.1558,22.6460,-10.9844,21.0132,-11.3126,21.2937,-11.7185,24.5338,-11.8698,33.0280,-11.9166,-1.6328,-0.3283,-1.3523,-0.7342,1.8878,-0.8854,2,0.2800,2,0,0.3568,0.3469,0.2962,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.9150,15.8981,-4.0169,7.4763,0.3487,0.1021,0.0208,6.0000,3.8388,2.9293,12.9437,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,24.6748,-11.8893,33.3011,-11.9698,-1.6610,-0.3355,-1.3805,-0.7414,2.0006,-0.9122,2,0.2900,2,0,0.3568,0.3469,0.2962,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8993,15.8041,-4.0952,7.5626,0.3487,0.1021,0.0225,6.0000,3.8388,2.9295,13.6358,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,24.8177,-11.9101,33.5814,-12.0249,-1.6871,-0.3424,-1.4066,-0.7483,2.1174,-0.9398,2,0.3000,2,0,0.3568,0.3469,0.2962,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8828,15.7085,-4.1743,7.6502,0.3487,0.1021,0.0243,6.0000,3.8388,2.9296,14.3533,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,24.9626,-11.9320,33.8694,-12.0820,-1.7111,-0.3489,-1.4306,-0.7548,2.2383,-0.9683,2,0.3100,2,0,0.3568,0.3469,0.2962,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8653,15.6112,-4.2541,7.7391,0.3487,0.1021,0.0261,6.0000,3.8388,2.9297,15.0968,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,25.1095,-11.9552,34.1654,-12.1411,-1.7330,-0.3552,-1.4525,-0.7610,2.3634,-0.9978,2,0.3200,2,0,0.3568,0.3469,0.2962,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8468,15.5122,-4.3346,7.8292,0.3487,0.1021,0.0280,6.0000,3.8388,2.9299,15.8668,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,25.2587,-11.9797,34.4698,-12.2023,-1.7528,-0.3610,-1.4723,-0.7669,2.4927,-1.0281,2,0.3300,2,0,0.3568,0.3469,0.2962,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8275,15.4117,-4.4157,7.9204,0.3487,0.1021,0.0299,6.0000,3.8388,2.9300,16.6639,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,25.4102,-12.0055,34.7829,-12.2657,-1.7705,-0.3666,-1.4900,-0.7724,2.6265,-1.0594,2,0.3400,2,0,0.3568,0.3469,0.2962,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8072,15.3096,-4.4975,8.0127,0.3487,0.1021,0.0318,6.0000,3.8388,2.9301,17.4888,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,25.5641,-12.0325,35.1051,-12.3313,-1.7861,-0.3717,-1.5056,-0.7776,2.7647,-1.0916,2,0.3500,2,0,0.3568,0.3469,0.2962,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7859,18.4405,-1.3454,4.7565,0.3595,0.1083,0.0446,6.0000,5.2946,3.1360,5.8256,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,23.6187,-11.5047,28.0983,-10.9775,-0.1126,-0.0342,0.0314,-0.5389,0.8059,-0.5686,3,0.0600,3,0,0.6757,0.2729,0.0515,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7638,18.3987,-1.3650,4.8101,0.3595,0.1083,0.0466,6.0000,5.2946,3.1360,6.1609,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,23.7005,-11.4988,28.2145,-10.9918,-0.1240,-0.0387,0.0200,-0.5434,0.8762,-0.5672,3,0.0700,3,0,0.6757,0.2729,0.0515,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7407,18.3551,-1.3856,4.8654,0.3595,0.1083,0.0487,6.0000,5.2946,3.1361,6.5196,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,23.7827,-11.4938,28.3326,-11.0069,-0.1333,-0.0428,0.0107,-0.5475,0.9491,-0.5663,3,0.0800,3,0,0.6757,0.2729,0.0515,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7167,18.3096,-1.4070,4.9223,0.3595,0.1083,0.0508,6.0000,5.2946,3.1361,6.9011,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,23.8654,-11.4896,28.4528,-11.0229,-0.1405,-0.0465,0.0035,-0.5513,1.0247,-0.5658,3,0.0900,3,0,0.6757,0.2729,0.0515,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6917,18.2624,-1.4294,4.9808,0.3595,0.1083,0.0529,6.0000,5.2946,3.1361,7.3048,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,23.9487,-11.4862,28.5751,-11.0398,-0.1456,-0.0499,-0.0016,-0.5547,1.1029,-0.5659,3,0.1000,3,0,0.6757,0.2729,0.0515,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6659,18.2133,-1.4525,5.0409,0.3595,0.1083,0.0551,6.0000,5.2946,3.1361,7.7302,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,24.0326,-11.4837,28.6996,-11.0577,-0.1485,-0.0529,-0.0045,-0.5577,1.1838,-0.5663,3,0.1100,3,0,0.6757,0.2729,0.0515,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6391,18.1626,-1.4765,5.1025,0.3595,0.1083,0.0573,6.0000,5.2946,3.1361,8.1771,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,24.1171,-11.4820,28.8264,-11.0765,-0.1494,-0.0556,-0.0053,-0.5603,1.2675,-0.5673,3,0.1200,3,0,0.6757,0.2729,0.0515,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6114,18.1101,-1.5013,5.1655,0.3595,0.1083,0.0581,6.0000,5.2946,3.1326,8.6329,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,24.2023,-11.4811,28.9556,-11.0963,-0.1504,-0.0578,-0.0063,-0.5626,1.3517,-0.5687,3,0.1300,3,0,0.6757,0.2729,0.0515,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5827,18.0559,-1.5268,5.2300,0.3595,0.1083,0.0572,6.0000,5.2946,3.1299,9.1110,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,24.2883,-11.4810,29.0872,-11.1170,-0.1489,-0.0598,-0.0049,-0.5646,1.4391,-0.5706,3,0.1400,3,0,0.6757,0.2729,0.0515,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5532,18.0001,-1.5531,5.2959,0.3595,0.1083,0.0550,6.0000,5.2946,3.1304,9.6207,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,24.3750,-11.4818,29.2215,-11.1387,-0.1434,-0.0614,0.0007,-0.5661,1.5314,-0.5730,3,0.1500,3,0,0.6757,0.2729,0.0515,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5227,17.9426,-1.5800,5.3631,0.3595,0.1083,0.0528,6.0000,5.2946,3.1309,10.1510,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,24.4626,-11.4834,29.3584,-11.1614,-0.1357,-0.0626,0.0083,-0.5673,1.6266,-0.5758,3,0.1600,3,0,0.6757,0.2729,0.0515,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4913,17.8836,-1.6077,5.4316,0.3595,0.1083,0.0507,6.0000,5.2946,3.1313,10.7020,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,24.5510,-11.4858,29.4981,-11.1851,-0.1258,-0.0634,0.0182,-0.5682,1.7249,-0.5790,3,0.1700,3,0,0.6757,0.2729,0.0515,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4590,17.8230,-1.6360,5.5014,0.3595,0.1083,0.0487,6.0000,5.2946,3.1317,11.2738,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,24.6404,-11.4891,29.6407,-11.2098,-0.1139,-0.0638,0.0302,-0.5686,1.8263,-0.5827,3,0.1800,3,0,0.6757,0.2729,0.0515,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4257,17.7608,-1.6649,5.5724,0.3595,0.1083,0.0467,6.0000,5.2946,3.1322,11.8663,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,24.7307,-11.4932,29.7863,-11.2356,-0.0997,-0.0638,0.0443,-0.5686,1.9308,-0.5867,3,0.1900,3,0,0.6757,0.2729,0.0515,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3916,17.6971,-1.6945,5.6446,0.3595,0.1083,0.0447,6.0000,5.2946,3.1326,12.4797,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,24.8221,-11.4981,29.9350,-11.2624,-0.0834,-0.0634,0.0606,-0.5682,2.0385,-0.5913,3,0.2000,3,0,0.6757,0.2729,0.0515,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3565,17.6319,-1.7246,5.7179,0.3595,0.1083,0.0428,6.0000,5.2946,3.1331,13.1143,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,24.9146,-11.5038,30.0870,-11.2903,-0.0649,-0.0626,0.0791,-0.5673,2.1495,-0.5962,3,0.2100,3,0,0.6757,0.2729,0.0515,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3205,17.5653,-1.7553,5.7924,0.3595,0.1083,0.0410,6.0000,5.2946,3.1335,13.7700,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,25.0083,-11.5104,30.2423,-11.3192,-0.0442,-0.0614,0.0998,-0.5661,2.2638,-0.6016,3,0.2200,3,0,0.6757,0.2729,0.0515,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2836,17.4971,-1.7865,5.8680,0.3595,0.1083,0.0392,6.0000,5.2946,3.1339,14.4473,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,25.1031,-11.5179,30.4011,-11.3493,-0.0214,-0.0597,0.1226,-0.5645,2.3815,-0.6073,3,0.2300,3,0,0.6757,0.2729,0.0515,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2458,17.4276,-1.8182,5.9446,0.3595,0.1083,0.0374,6.0000,5.2946,3.1344,15.1463,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,25.1992,-11.5261,30.5636,-11.3804,0.0036,-0.0576,0.1476,-0.5624,2.5026,-0.6135,3,0.2400,3,0,0.6757,0.2729,0.0515,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2071,17.3567,-1.8504,6.0223,0.3595,0.1083,0.0357,6.0000,5.2946,3.1348,15.8674,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,25.2967,-11.5353,30.7298,-11.4128,0.0308,-0.0551,0.1749,-0.5599,2.6273,-0.6201,3,0.2500,3,0,0.6757,0.2729,0.0515,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1674,17.2844,-1.8830,6.1010,0.3595,0.1083,0.0341,6.0000,5.2946,3.1352,16.6108,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,25.3955,-11.5452,30.8999,-11.4462,0.0603,-0.0522,0.2043,-0.5569,2.7555,-0.6272,3,0.2600,3,0,0.6757,0.2729,0.0515,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1269,17.2108,-1.9161,6.1806,0.3595,0.1083,0.0325,6.0000,5.2946,3.1357,17.3769,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,25.4958,-11.5561,31.0741,-11.4809,0.0919,-0.0488,0.2359,-0.5536,2.8874,-0.6346,3,0.2700,3,0,0.6757,0.2729,0.0515,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0854,15.5539,-3.5316,5.2283,0.3303,0.0970,0.0017,6.0000,6.6199,2.0111,2.0157,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,22.9097,-10.8532,22.7667,-9.5440,0.1471,0.0147,0.4813,-0.0577,0.3352,0.0720,4,0.0500,4,0,0.8032,0.1824,0.0143,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0431,15.5132,-3.5298,5.2961,0.3303,0.0970,0.0002,6.0000,6.6199,2.0114,2.2469,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,22.9080,-10.8327,22.7716,-9.5381,0.1832,0.0190,0.5174,-0.0534,0.3695,0.0969,4,0.0600,4,0,0.8032,0.1824,0.0143,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9998,15.4711,-3.5287,5.3645,0.3303,0.0970,0.0015,6.0000,6.6199,2.0097,2.4938,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,22.9066,-10.8128,22.7775,-9.5329,0.2212,0.0238,0.5553,-0.0486,0.4061,0.1215,4,0.0700,4,0,0.8032,0.1824,0.0143,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9556,15.4274,-3.5282,5.4336,0.3303,0.0970,0.0033,6.0000,6.6199,2.0088,2.7577,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,22.9055,-10.7938,22.7844,-9.5284,0.2615,0.0289,0.5956,-0.0435,0.4454,0.1457,4,0.0800,4,0,0.8032,0.1824,0.0143,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9105,15.3822,-3.5283,5.5033,0.3303,0.0970,0.0051,6.0000,6.6199,2.0092,3.0384,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,22.9049,-10.7755,22.7923,-9.5246,0.3043,0.0345,0.6384,-0.0379,0.4875,0.1696,4,0.0900,4,0,0.8032,0.1824,0.0143,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8645,15.3356,-3.5289,5.5737,0.3303,0.0970,0.0069,6.0000,6.6199,2.0095,3.3342,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,22.9046,-10.7579,22.8014,-9.5216,0.3493,0.0406,0.6835,-0.0318,0.5323,0.1932,4,0.1000,4,0,0.8032,0.1824,0.0143,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8176,15.2876,-3.5300,5.6446,0.3303,0.0970,0.0087,6.0000,6.6199,2.0098,3.6450,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,22.9049,-10.7410,22.8117,-9.5192,0.3966,0.0472,0.7308,-0.0252,0.5798,0.2166,4,0.1100,4,0,0.8032,0.1824,0.0143,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7698,15.2382,-3.5316,5.7161,0.3303,0.0970,0.0104,6.0000,6.6199,2.0102,3.9706,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,22.9056,-10.7250,22.8232,-9.5176,0.4462,0.0542,0.7804,-0.0182,0.6301,0.2398,4,0.1200,4,0,0.8032,0.1824,0.0143,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7211,15.1874,-3.5337,5.7882,0.3303,0.0970,0.0120,6.0000,6.6199,2.0106,4.3112,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,22.9068,-10.7096,22.8361,-9.5167,0.4981,0.0618,0.8322,-0.0106,0.6832,0.2627,4,0.1300,4,0,0.8032,0.1824,0.0143,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6715,15.1352,-3.5363,5.8609,0.3303,0.0970,0.0136,6.0000,6.6199,2.0109,4.6671,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,22.9086,-10.6950,22.8504,-9.5166,0.5522,0.0698,0.8864,-0.0025,0.7392,0.2854,4,0.1400,4,0,0.8032,0.1824,0.0143,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6210,15.0817,-3.5393,5.9342,0.3303,0.0970,0.0152,6.0000,6.6199,2.0113,5.0385,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,22.9111,-10.6810,22.8661,-9.5172,0.6087,0.0784,0.9428,0.0060,0.7981,0.3079,4,0.1500,4,0,0.8032,0.1824,0.0143,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5696,15.0269,-3.5427,6.0080,0.3303,0.0970,0.0167,6.0000,6.6199,2.0117,5.4256,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,22.9141,-10.6679,22.8835,-9.5186,0.6675,0.0875,1.0016,0.0151,0.8600,0.3302,4,0.1600,4,0,0.8032,0.1824,0.0143,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5173,14.9708,-3.5466,6.0823,0.3303,0.0970,0.0182,6.0000,6.6199,2.0120,5.8289,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,22.9179,-10.6554,22.9026,-9.5208,0.7286,0.0971,1.0627,0.0247,0.9248,0.3523,4,0.1700,4,0,0.8032,0.1824,0.0143,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4641,14.9134,-3.5508,6.1572,0.3303,0.0970,0.0196,6.0000,6.6199,2.0125,6.2488,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,22.9224,-10.6437,22.9234,-9.5237,0.7920,0.1073,1.1262,0.0349,0.9928,0.3741,4,0.1800,4,0,0.8032,0.1824,0.0143,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4100,14.8547,-3.5554,6.2326,0.3303,0.0970,0.0210,6.0000,6.6199,2.0129,6.6855,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,22.9277,-10.6327,22.9461,-9.5275,0.8578,0.1180,1.1920,0.0456,1.0639,0.3958,4,0.1900,4,0,0.8032,0.1824,0.0143,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.3551,14.7948,-3.5603,6.3086,0.3303,0.0970,0.0223,6.0000,6.6199,2.0132,7.1396,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,22.9339,-10.6224,22.9708,-9.5321,0.9260,0.1292,1.2602,0.0568,1.1382,0.4174,4,0.2000,4,0,0.8032,0.1824,0.0143,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.2992,14.7337,-3.5655,6.3850,0.3303,0.0970,0.0236,6.0000,6.6199,2.0137,7.6115,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,22.9409,-10.6128,22.9975,-9.5375,0.9965,0.1410,1.3307,0.0686,1.2158,0.4387,4,0.2100,4,0,0.8032,0.1824,0.0143,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
