t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,17.1849,-2.3124,3.7372,0.3719,0.0464,0.0065,6.0000,3.9424,1.4550,1.2860,0.4465,24.6084,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.5784,-11.3273,31.6146,-11.1776,-0.8443,-0.0102,-0.8675,-0.1004,-0.0300,-0.0755,5,0.0700,5,0,0.9134,0.0809,0.0057,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.368,29.56,909.67
0.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,17.1217,-2.3484,3.7769,0.3719,0.0464,0.0064,6.0000,3.9424,1.4569,1.3507,0.4485,24.7288,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.6954,-11.3300,31.7920,-11.2050,-0.9648,-0.0102,-0.9879,-0.1004,-0.0334,-0.0782,5,0.0800,5,0,0.9134,0.0809,0.0057,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.375,29.47,912.60
0.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,17.0564,-2.3855,3.8175,0.3719,0.0464,0.0064,6.0000,3.9424,1.4588,1.4233,0.4505,24.8492,-11.2521,23.7640,-11.2620,23.7409,-11.3522,24.8126,-11.3336,31.9717,-11.2336,-1.0852,-0.0099,-1.1083,-0.1001,-0.0367,-0.0815,5,0.0900,5,0,0.9134,0.0809,0.0057,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.383,29.38,915.52
0.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,16.9892,-2.4236,3.8590,0.3719,0.0464,0.0063,6.0000,3.9424,1.4607,1.5038,0.4526,24.9696,-11.2528,23.7640,-11.2620,23.7409,-11.3522,24.9300,-11.3382,32.1537,-11.2636,-1.2056,-0.0092,-1.2287,-0.0994,-0.0397,-0.0854,5,0.1000,5,0,0.9134,0.0809,0.0057,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.390,29.29,918.43
0.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,16.9201,-2.4626,3.9015,0.3719,0.0464,0.0063,6.0000,3.9424,1.4627,1.5917,0.4547,25.0900,-11.2539,23.7640,-11.2620,23.7409,-11.3522,25.0476,-11.3437,32.3381,-11.2949,-1.3260,-0.0081,-1.3491,-0.0983,-0.0424,-0.0898,5,0.1100,5,0,0.9134,0.0809,0.0057,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.397,29.20,921.33
0.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,16.8490,-2.5027,3.9448,0.3719,0.0464,0.0062,6.0000,3.9424,1.4647,1.6870,0.4568,25.2104,-11.2553,23.7640,-11.2620,23.7409,-11.3522,25.1655,-11.3502,32.5250,-11.3276,-1.4464,-0.0067,-1.4695,-0.0969,-0.0449,-0.0949,5,0.1200,5,0,0.9134,0.0809,0.0057,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.404,29.11,924.22
0.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,16.7761,-2.5437,3.9890,0.3719,0.0464,0.0061,6.0000,3.9424,1.4667,1.7898,0.4590,25.3308,-11.2571,23.7640,-11.2620,23.7409,-11.3522,25.2836,-11.3575,32.7145,-11.3617,-1.5668,-0.0050,-1.5899,-0.0951,-0.0472,-0.1005,5,0.1300,5,0,0.9134,0.0809,0.0057,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.412,29.03,927.10
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,16.7013,-2.5857,4.0340,0.3719,0.0464,0.0061,6.0000,3.9424,1.4688,1.9002,0.4612,25.4513,-11.2592,23.7640,-11.2620,23.7409,-11.3522,25.4021,-11.3659,32.9066,-11.3972,-1.6873,-0.0029,-1.7104,-0.0930,-0.0492,-0.1067,5,0.1400,5,0,0.9134,0.0809,0.0057,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.419,28.94,929.96
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,16.4890,-2.7643,3.5525,0.3713,0.0435,0.0066,6.0000,3.8121,1.7190,1.7862,0.4634,25.5717,-11.2616,24.9696,-11.2528,24.9204,-11.3479,25.5279,-11.3626,33.1773,-11.4561,-0.6021,0.0088,-0.6514,-0.0863,-0.0438,-0.1010,6,0.0500,6,0,0.9623,0.0338,0.0040,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.426,28.86,932.82
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,16.4180,-2.8006,3.5870,0.3713,0.0435,0.0066,6.0000,3.8121,1.7209,1.8307,0.4657,25.6923,-11.2645,24.9696,-11.2528,24.9204,-11.3479,25.6500,-11.3686,33.3775,-11.4902,-0.7226,0.0116,-0.7719,-0.0835,-0.0423,-0.1041,6,0.0600,6,0,0.9623,0.0338,0.0040,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.433,28.77,935.67
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,16.3452,-2.8379,3.6221,0.3713,0.0435,0.0065,6.0000,3.8121,1.7227,1.8839,0.4679,25.8128,-11.2676,24.9696,-11.2528,24.9204,-11.3479,25.7723,-11.3756,33.5808,-11.5258,-0.8432,0.0148,-0.8925,-0.0803,-0.0405,-0.1079,6,0.0700,6,0,0.9623,0.0338,0.0040,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.440,28.69,938.50
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,16.2706,-2.8762,3.6580,0.3713,0.0435,0.0064,6.0000,3.8121,1.7247,1.9466,0.4702,25.9334,-11.2711,24.9696,-11.2528,24.9204,-11.3479,25.8951,-11.3835,33.7871,-11.5629,-0.9638,0.0183,-1.0131,-0.0768,-0.0383,-0.1124,6,0.0800,6,0,0.9623,0.0338,0.0040,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.447,28.61,941.33
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,16.1941,-2.9154,3.6945,0.3713,0.0435,0.0063,6.0000,3.8121,1.7267,2.0195,0.4726,26.0541,-11.2750,24.9696,-11.2528,24.9204,-11.3479,26.0182,-11.3924,33.9967,-11.6017,-1.0845,0.0222,-1.1337,-0.0729,-0.0359,-0.1174,6,0.0900,6,0,0.9623,0.0338,0.0040,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.454,28.52,944.14
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,16.1159,-2.9556,3.7316,0.3713,0.0435,0.0062,6.0000,3.8121,1.7286,2.1032,0.4749,26.1748,-11.2792,24.9696,-11.2528,24.9204,-11.3479,26.1418,-11.4023,34.2095,-11.6420,-1.2052,0.0264,-1.2545,-0.0687,-0.0330,-0.1231,6,0.1000,6,0,0.9623,0.0338,0.0040,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.461,28.44,946.94
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,16.0359,-2.9966,3.7695,0.3713,0.0435,0.0062,6.0000,3.8121,1.7306,2.1986,0.4774,26.2956,-11.2838,24.9696,-11.2528,24.9204,-11.3479,26.2658,-11.4132,34.4258,-11.6841,-1.3260,0.0310,-1.3753,-0.0641,-0.0299,-0.1294,6,0.1100,6,0,0.9623,0.0338,0.0040,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.468,28.36,949.73
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,15.9542,-3.0386,3.8080,0.3713,0.0435,0.0061,6.0000,3.8121,1.7326,2.3065,0.4798,26.4165,-11.2887,24.9696,-11.2528,24.9204,-11.3479,26.3902,-11.4250,34.6456,-11.7279,-1.4469,0.0359,-1.4962,-0.0592,-0.0263,-0.1363,6,0.1200,6,0,0.9623,0.0338,0.0040,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.475,28.28,952.51
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,15.8708,-3.0814,3.8472,0.3713,0.0435,0.0060,6.0000,3.8121,1.7347,2.4274,0.4822,26.5375,-11.2940,24.9696,-11.2528,24.9204,-11.3479,26.5151,-11.4379,34.8690,-11.7734,-1.5679,0.0412,-1.6172,-0.0540,-0.0224,-0.1439,6,0.1300,6,0,0.9623,0.0338,0.0040,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.482,28.21,955.27
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,15.7858,-3.1251,3.8870,0.3713,0.0435,0.0059,6.0000,3.8121,1.7368,2.5621,0.4848,26.6586,-11.2996,24.9696,-11.2528,24.9204,-11.3479,26.6405,-11.4518,35.0963,-11.8208,-1.6890,0.0468,-1.7382,-0.0483,-0.0181,-0.1522,6,0.1400,6,0,0.9623,0.0338,0.0040,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.489,28.13,958.03
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,15.6991,-3.1696,3.9275,0.3713,0.0435,0.0058,6.0000,3.8121,1.7389,2.7114,0.4873,26.7798,-11.3056,24.9696,-11.2528,24.9204,-11.3479,26.7664,-11.4668,35.3276,-11.8701,-1.8102,0.0528,-1.8594,-0.0424,-0.0134,-0.1612,6,0.1500,6,0,0.9623,0.0338,0.0040,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.495,28.05,960.77
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,15.6108,-3.2149,3.9686,0.3713,0.0435,0.0057,6.0000,3.8121,1.7411,2.8757,0.4899,26.9011,-11.3119,24.9696,-11.2528,24.9204,-11.3479,26.8929,-11.4827,35.5629,-11.9214,-1.9315,0.0591,-1.9807,-0.0360,-0.0082,-0.1708,6,0.1600,6,0,0.9623,0.0338,0.0040,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.502,27.97,963.50
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,15.8769,-2.9051,3.3060,0.3714,0.0437,0.0054,6.0000,4.1953,1.1338,1.4108,0.4925,27.0225,-11.3186,26.4165,-11.2887,26.4636,-11.3380,27.1009,-11.3516,35.7705,-11.3315,-0.6060,0.0299,-0.5589,-0.0194,0.0784,-0.0330,7,0.0500,7,0,0.9762,0.0207,0.0031,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.509,27.90,966.21
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,15.8016,-2.9358,3.3306,0.3714,0.0437,0.0053,6.0000,4.1953,1.1360,1.6007,0.4951,27.1440,-11.3256,26.4165,-11.2887,26.4636,-11.3380,27.2355,-11.3560,36.0013,-11.3613,-0.7275,0.0369,-0.6804,-0.0124,0.0914,-0.0304,7,0.0600,7,0,0.9762,0.0207,0.0031,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.516,27.82,968.91
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,15.7247,-2.9674,3.3558,0.3714,0.0437,0.0052,6.0000,4.1953,1.1382,1.8082,0.4978,27.2657,-11.3330,26.4165,-11.2887,26.4636,-11.3380,27.3706,-11.3613,36.2357,-11.3925,-0.8492,0.0443,-0.8021,-0.0050,0.1049,-0.0283,7,0.0700,7,0,0.9762,0.0207,0.0031,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.522,27.75,971.60
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,15.6462,-2.9998,3.3816,0.3714,0.0437,0.0050,6.0000,4.1953,1.1405,2.0302,0.5005,27.3875,-11.3408,26.4165,-11.2887,26.4636,-11.3380,27.5062,-11.3675,36.4739,-11.4252,-0.9710,0.0521,-0.9239,0.0027,0.1187,-0.0267,7,0.0800,7,0,0.9762,0.0207,0.0031,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.529,27.68,974.28
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,15.5662,-3.0331,3.4079,0.3714,0.0437,0.0049,6.0000,4.1953,1.1427,2.2650,0.5032,27.5094,-11.3489,26.4165,-11.2887,26.4636,-11.3380,27.6424,-11.3746,36.7161,-11.4594,-1.0929,0.0602,-1.0458,0.0109,0.1329,-0.0257,7,0.0900,7,0,0.9762,0.0207,0.0031,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.536,27.60,976.94
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,15.4845,-3.0672,3.4348,0.3714,0.0437,0.0048,6.0000,4.1953,1.1450,2.5114,0.5059,27.6315,-11.3574,26.4165,-11.2887,26.4636,-11.3380,27.7791,-11.3827,36.9622,-11.4951,-1.2150,0.0686,-1.1679,0.0193,0.1476,-0.0253,7,0.1000,7,0,0.9762,0.0207,0.0031,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.542,27.53,979.59
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,15.4014,-3.1021,3.4623,0.3714,0.0437,0.0046,6.0000,4.1953,1.1474,2.7690,0.5088,27.7538,-11.3662,26.4165,-11.2887,26.4636,-11.3380,27.9165,-11.3917,37.2125,-11.5324,-1.3372,0.0775,-1.2901,0.0282,0.1627,-0.0255,7,0.1100,7,0,0.9762,0.0207,0.0031,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.549,27.46,982.23
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,15.3167,-3.1378,3.4903,0.3714,0.0437,0.0045,6.0000,4.1953,1.1497,3.0376,0.5116,27.8762,-11.3754,26.4165,-11.2887,26.4636,-11.3380,28.0544,-11.4017,37.4671,-11.5714,-1.4597,0.0867,-1.4126,0.0373,0.1783,-0.0263,7,0.1200,7,0,0.9762,0.0207,0.0031,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.556,27.39,984.85
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,15.2306,-3.1743,3.5189,0.3714,0.0437,0.0043,6.0000,4.1953,1.1521,3.3171,0.5145,27.9988,-11.3850,26.4165,-11.2887,26.4636,-11.3380,28.1931,-11.4126,37.7262,-11.6120,-1.5822,0.0962,-1.5351,0.0469,0.1943,-0.0277,7,0.1300,7,0,0.9762,0.0207,0.0031,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.562,27.32,987.46
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,15.1430,-3.2115,3.5481,0.3714,0.0437,0.0042,6.0000,4.1953,1.1545,3.6079,0.5174,28.1215,-11.3949,26.4165,-11.2887,26.4636,-11.3380,28.3324,-11.4245,37.9899,-11.6544,-1.7050,0.1062,-1.6579,0.0568,0.2108,-0.0296,7,0.1400,7,0,0.9762,0.0207,0.0031,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.569,27.25,990.05
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,15.0540,-3.2495,3.5779,0.3714,0.0437,0.0040,6.0000,4.1953,1.1571,3.9103,0.5203,28.2444,-11.4052,26.4165,-11.2887,26.4636,-11.3380,28.4723,-11.4374,38.2584,-11.6986,-1.8279,0.1164,-1.7808,0.0671,0.2279,-0.0322,7,0.1500,7,0,0.9762,0.0207,0.0031,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.575,27.18,992.63
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,14.9635,-3.2882,3.6083,0.3714,0.0437,0.0039,6.0000,4.1953,1.1595,4.2248,0.5233,28.3676,-11.4158,26.4165,-11.2887,26.4636,-11.3380,28.6131,-11.4513,38.5319,-11.7446,-1.9510,0.1271,-1.9039,0.0778,0.2455,-0.0355,7,0.1600,7,0,0.9762,0.0207,0.0031,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.581,27.12,995.20
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,14.8717,-3.3275,3.6393,0.3714,0.0437,0.0037,6.0000,4.1953,1.1621,4.5517,0.5263,28.4909,-11.4269,26.4165,-11.2887,26.4636,-11.3380,28.7545,-11.4662,38.8106,-11.7925,-2.0743,0.1382,-2.0272,0.0888,0.2636,-0.0394,7,0.1700,7,0,0.9762,0.0207,0.0031,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.588,27.05,997.75
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,15.2801,-2.8661,3.1124,0.3732,0.0519,0.0017,6.0000,4.4433,1.9312,3.1817,0.5294,28.6144,-11.4383,27.8762,-11.3754,27.9876,-11.3999,28.8002,-11.4435,38.0261,-11.7769,-0.7382,0.0629,-0.6267,0.0384,0.1859,-0.0053,8,0.0600,8,0,0.9800,0.0172,0.0028,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.594,26.98,1000.28
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,15.2009,-2.8915,3.1309,0.3732,0.0519,0.0016,6.0000,4.4433,1.9324,3.4469,0.5325,28.7381,-11.4501,27.8762,-11.3754,27.9876,-11.3999,28.9390,-11.4541,38.2732,-11.8178,-0.8619,0.0747,-0.7504,0.0502,0.2009,-0.0040,8,0.0700,8,0,0.9800,0.0172,0.0028,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.600,26.92,1002.80
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,15.1203,-2.9177,3.1500,0.3732,0.0519,0.0014,6.0000,4.4433,1.9336,3.7198,0.5356,28.8620,-11.4623,27.8762,-11.3754,27.9876,-11.3999,29.0783,-11.4656,38.5243,-11.8604,-0.9858,0.0869,-0.8743,0.0623,0.2163,-0.0033,8,0.0800,8,0,0.9800,0.0172,0.0028,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.607,26.85,1005.31
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,15.0383,-2.9447,3.1695,0.3732,0.0519,0.0012,6.0000,4.4433,1.9348,4.0004,0.5388,28.9861,-11.4748,27.8762,-11.3754,27.9876,-11.3999,29.2181,-11.4780,38.7794,-11.9048,-1.1099,0.0994,-0.9984,0.0749,0.2320,-0.0032,8,0.0900,8,0,0.9800,0.0172,0.0028,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.613,26.79,1007.80
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.9550,-2.9724,3.1896,0.3732,0.0519,0.0010,6.0000,4.4433,1.9361,4.2891,0.5420,29.1104,-11.4877,27.8762,-11.3754,27.9876,-11.3999,29.3586,-11.4915,39.0388,-11.9510,-1.2342,0.1124,-1.1228,0.0878,0.2482,-0.0037,8,0.1000,8,0,0.9800,0.0172,0.0028,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.619,26.73,1010.28
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.8703,-3.0008,3.2102,0.3732,0.0519,0.0008,6.0000,4.4433,1.9373,4.5862,0.5452,29.2350,-11.5011,27.8762,-11.3754,27.9876,-11.3999,29.4997,-11.5059,39.3026,-11.9990,-1.3588,0.1257,-1.2474,0.1012,0.2647,-0.0048,8,0.1100,8,0,0.9800,0.0172,0.0028,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.625,26.66,1012.74
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.7843,-3.0299,3.2313,0.3732,0.0519,0.0006,6.0000,4.4433,1.9385,4.8920,0.5485,29.3598,-11.5148,27.8762,-11.3754,27.9876,-11.3999,29.6415,-11.5214,39.5710,-12.0490,-1.4836,0.1394,-1.3722,0.1149,0.2817,-0.0066,8,0.1200,8,0,0.9800,0.0172,0.0028,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.631,26.60,1015.18
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.6970,-3.0596,3.2529,0.3732,0.0519,0.0004,6.0000,4.4433,1.9398,5.2070,0.5518,29.4848,-11.5289,27.8762,-11.3754,27.9876,-11.3999,29.7839,-11.5379,39.8440,-12.1010,-1.6086,0.1535,-1.4972,0.1290,0.2991,-0.0089,8,0.1300,8,0,0.9800,0.0172,0.0028,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.637,26.54,1017.61
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.6084,-3.0901,3.2751,0.3732,0.0519,0.0002,6.0000,4.4433,1.9412,5.5318,0.5552,29.6101,-11.5434,27.8762,-11.3754,27.9876,-11.3999,29.9270,-11.5554,40.1220,-12.1551,-1.7339,0.1681,-1.6224,0.1435,0.3169,-0.0119,8,0.1400,8,0,0.9800,0.0172,0.0028,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.643,26.48,1020.02
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,16.0219,-1.6179,2.9966,0.3787,0.0516,0.0055,6.0000,5.8884,2.3877,2.8115,0.5586,29.7356,-11.5584,28.9861,-11.4748,29.0885,-11.5649,29.8554,-11.6635,37.8180,-12.7230,-0.7495,0.0836,-0.6471,-0.0066,0.1198,-0.1051,9,0.0600,9,0,0.9767,0.0195,0.0038,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.649,26.42,1022.42
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,15.9588,-1.6217,3.0118,0.3787,0.0516,0.0058,6.0000,5.8884,2.3904,2.9331,0.5620,29.8614,-11.5737,28.9861,-11.4748,29.0885,-11.5649,29.9835,-11.6858,38.0077,-12.7796,-0.8753,0.0989,-0.7729,0.0088,0.1222,-0.1121,9,0.0700,9,0,0.9767,0.0195,0.0038,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.655,26.36,1024.80
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,15.8945,-1.6261,3.0276,0.3787,0.0516,0.0060,6.0000,5.8884,2.3932,3.0619,0.5655,29.9874,-11.5894,28.9861,-11.4748,29.0885,-11.5649,30.1118,-11.7091,38.1991,-12.8380,-1.0013,0.1146,-0.8989,0.0245,0.1244,-0.1197,9,0.0800,9,0,0.9767,0.0195,0.0038,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.661,26.30,1027.16
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,15.8289,-1.6313,3.0437,0.3787,0.0516,0.0062,6.0000,5.8884,2.3960,3.1984,0.5690,30.1137,-11.6056,28.9861,-11.4748,29.0885,-11.5649,30.2402,-11.7334,38.3923,-12.8981,-1.1276,0.1308,-1.0252,0.0407,0.1265,-0.1278,9,0.0900,9,0,0.9767,0.0195,0.0038,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.667,26.24,1029.51
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,15.7621,-1.6371,3.0604,0.3787,0.0516,0.0065,6.0000,5.8884,2.3988,3.3431,0.5726,30.2402,-11.6222,28.9861,-11.4748,29.0885,-11.5649,30.3686,-11.7587,38.5873,-12.9600,-1.2541,0.1474,-1.1517,0.0572,0.1284,-0.1366,9,0.1000,9,0,0.9767,0.0195,0.0038,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.673,26.19,1031.84
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,15.6940,-1.6435,3.0775,0.3787,0.0516,0.0067,6.0000,5.8884,2.4006,3.4958,0.5761,30.3671,-11.6392,28.9861,-11.4748,29.0885,-11.5649,30.4972,-11.7850,38.7843,-13.0238,-1.3810,0.1644,-1.2786,0.0742,0.1301,-0.1459,9,0.1100,9,0,0.9767,0.0195,0.0038,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.679,26.13,1034.15
