t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,6.1347,-0.5775,0.8870,0.3205,0.1557,0.0088,6.0000,4.9402,0.2994,0.2254,0.6123,-113.3099,-26.0003,-112.6036,-26.1887,-112.6298,-26.1446,-113.2681,-26.0038,-120.1575,-23.7656,0.7063,-0.1883,0.6801,-0.1443,0.0417,-0.0035,171,0.0500,171,0,0.9741,0.0218,0.0041,-5.1118,-1.7521,-0.0960,-4.9970,-3.3211,0.0000,1,0.0921,0.0415,17.7310,0.0007,1.000,70.00,342.76
17.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7153,6.1200,-0.5954,0.8987,0.3205,0.1557,0.0088,6.0000,4.9402,0.2995,0.3394,0.6122,-113.4515,-25.9792,-112.6036,-26.1887,-112.6298,-26.1446,-113.3930,-26.0006,-120.3292,-24.0548,0.8479,-0.2095,0.8217,-0.1654,0.0584,-0.0214,171,0.0600,171,0,0.9741,0.0218,0.0041,-5.2230,-1.8118,-0.0855,-4.9884,-3.3340,0.0000,1,0.0921,0.0415,17.7310,0.0007,1.000,70.00,342.76
17.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,6.1032,-0.6142,0.9111,0.3205,0.1557,0.0088,6.0000,4.9402,0.2995,0.4983,0.6121,-113.5933,-25.9636,-112.6036,-26.1887,-112.6298,-26.1446,-113.5161,-26.0096,-120.5038,-24.3649,0.9898,-0.2251,0.9636,-0.1810,0.0773,-0.0460,171,0.0700,171,0,0.9741,0.0218,0.0041,-5.3328,-1.8714,-0.0741,-4.9798,-3.3469,0.0000,1,0.0921,0.0415,17.7310,0.0007,1.000,70.00,342.76
17.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7184,6.0844,-0.6340,0.9243,0.3205,0.1557,0.0089,6.0000,4.9402,0.2995,0.7018,0.6121,-113.7355,-25.9535,-112.6036,-26.1887,-112.6298,-26.1446,-113.6374,-26.0308,-120.6815,-24.6962,1.1320,-0.2352,1.1058,-0.1912,0.0982,-0.0773,171,0.0800,171,0,0.9741,0.0218,0.0041,-5.4412,-1.9307,-0.0619,-4.9711,-3.3598,0.0000,1,0.0921,0.0415,17.7310,0.0007,1.000,70.00,342.76
17.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7184,6.0637,-0.6547,0.9382,0.3205,0.1557,0.0089,6.0000,4.9402,0.2996,0.9493,0.6122,-113.8781,-25.9489,-112.6036,-26.1887,-112.6298,-26.1446,-113.7569,-26.0642,-120.8625,-25.0494,1.2746,-0.2398,1.2484,-0.1958,0.1212,-0.1154,171,0.0900,171,0,0.9741,0.0218,0.0041,-5.5484,-1.9898,-0.0492,-4.9623,-3.3728,0.0000,1,0.0921,0.0415,17.7310,0.0007,1.000,70.00,342.76
17.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,6.0411,-0.6763,0.9530,0.3205,0.1557,0.0089,6.0000,4.9402,0.2995,1.2409,0.6122,-114.0211,-25.9497,-112.6036,-26.1887,-112.6298,-26.1446,-113.8747,-26.1101,-121.0470,-25.4250,1.4176,-0.2390,1.3914,-0.1949,0.1464,-0.1604,171,0.1000,171,0,0.9741,0.0218,0.0041,-5.6542,-2.0487,-0.0359,-4.9534,-3.3858,0.0000,1,0.1009,0.0506,17.7310,-0.0000,1.000,70.00,342.76
17.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7153,6.0166,-0.6988,0.9687,0.3205,0.1557,0.0089,6.0000,4.9402,0.2995,1.5769,0.6124,-114.1646,-25.9561,-112.6036,-26.1887,-112.6298,-26.1446,-113.9908,-26.1684,-121.2352,-25.8238,1.5611,-0.2326,1.5349,-0.1885,0.1739,-0.2123,171,0.1100,171,0,0.9741,0.0218,0.0041,-5.7588,-2.1074,-0.0222,-4.9445,-3.3988,0.0000,1,0.1009,0.0506,17.7310,-0.0000,1.000,70.00,342.76
17.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7123,5.9902,-0.7221,0.9853,0.3205,0.1557,0.0089,6.0000,4.9402,0.2994,1.9574,0.6125,-114.3087,-25.9679,-112.6036,-26.1887,-112.6298,-26.1446,-114.1052,-26.2393,-121.4273,-26.2464,1.7051,-0.2207,1.6789,-0.1767,0.2035,-0.2714,171,0.1200,171,0,0.9741,0.0218,0.0041,-5.8620,-2.1659,-0.0081,-4.9356,-3.4118,0.0000,1,0.1009,0.0506,17.7310,-0.0000,1.000,70.00,342.76
17.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7083,5.9620,-0.7463,1.0027,0.3205,0.1557,0.0090,6.0000,4.9402,0.2993,2.3832,0.6127,-114.4533,-25.9853,-112.6036,-26.1887,-112.6298,-26.1446,-114.2179,-26.3229,-121.6236,-26.6937,1.8498,-0.2034,1.8236,-0.1594,0.2355,-0.3377,171,0.1300,171,0,0.9741,0.0218,0.0041,-5.9640,-2.2242,0.0063,-4.9265,-3.4248,0.0000,1,0.1009,0.0506,17.7310,-0.0000,1.000,70.00,342.76
17.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7033,5.9321,-0.7712,1.0211,0.3205,0.1557,0.0090,6.0000,4.9402,0.2992,2.8547,0.6129,-114.5986,-26.0080,-112.6036,-26.1887,-112.6298,-26.1446,-114.3289,-26.4193,-121.8243,-27.1664,1.9951,-0.1807,1.9689,-0.1366,0.2698,-0.4113,171,0.1400,171,0,0.9741,0.0218,0.0041,-6.0648,-2.2824,0.0209,-4.9174,-3.4379,0.0000,1,0.1009,0.0506,17.7310,-0.0000,1.000,70.00,342.76
17.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6974,5.9004,-0.7970,1.0404,0.3205,0.1557,0.0090,6.0000,4.9402,0.2991,3.3728,0.6132,-114.7447,-26.0362,-112.6036,-26.1887,-112.6298,-26.1446,-114.4382,-26.5285,-122.0298,-27.6655,2.1411,-0.1525,2.1149,-0.1084,0.3065,-0.4923,171,0.1500,171,0,0.9741,0.0218,0.0041,-6.1643,-2.3404,0.0356,-4.9082,-3.4510,0.0000,1,0.1009,0.0506,17.7310,-0.0000,1.000,70.00,342.76
17.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6905,5.9704,-0.7201,0.8696,0.3206,0.1562,0.0089,6.0000,4.9940,1.5614,2.0175,0.6134,-114.8915,-26.0698,-114.0211,-25.9497,-114.1367,-26.1890,-114.9925,-26.3947,-123.9129,-28.1437,0.8704,0.1201,0.7548,-0.1191,-0.1010,-0.3249,172,0.0600,172,0,0.9775,0.0192,0.0033,-6.2626,-2.3982,0.0503,-4.8990,-3.4641,0.0000,1,0.1009,0.0506,17.8303,-0.0000,1.000,70.00,342.76
17.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6827,5.9454,-0.7373,0.8818,0.3206,0.1562,0.0089,6.0000,4.9940,1.5617,2.2306,0.6138,-115.0391,-26.1089,-114.0211,-25.9497,-114.1367,-26.1890,-115.1341,-26.4719,-124.1749,-28.6074,1.0180,0.1591,0.9025,-0.0801,-0.0950,-0.3630,172,0.0700,172,0,0.9775,0.0192,0.0033,-6.3597,-2.4558,0.0650,-4.8897,-3.4772,0.0000,1,0.1009,0.0506,17.8303,-0.0000,1.000,70.00,342.76
17.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6740,5.9186,-0.7554,0.8947,0.3206,0.1562,0.0089,6.0000,4.9940,1.5621,2.4851,0.6141,-115.1877,-26.1533,-114.0211,-25.9497,-114.1367,-26.1890,-115.2746,-26.5613,-124.4444,-29.0946,1.1666,0.2036,1.0510,-0.0357,-0.0869,-0.4080,172,0.0800,172,0,0.9775,0.0192,0.0033,-6.4556,-2.5133,0.0796,-4.8803,-3.4904,0.0000,1,0.1009,0.0506,17.8303,-0.0000,1.000,70.00,342.76
17.9203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6644,5.8901,-0.7743,0.9084,0.3206,0.1562,0.0089,6.0000,4.9940,1.5625,2.7821,0.6145,-115.3372,-26.2031,-114.0211,-25.9497,-114.1367,-26.1890,-115.4138,-26.6630,-124.7218,-29.6057,1.3160,0.2533,1.2005,0.0141,-0.0766,-0.4600,172,0.0900,172,0,0.9775,0.0192,0.0033,-6.5503,-2.5706,0.0939,-4.8709,-3.5035,0.0000,1,0.1009,0.0506,17.8303,-0.0000,1.000,70.00,342.76
17.9303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,5.8599,-0.7940,0.9230,0.3206,0.1562,0.0090,6.0000,4.9940,1.5630,3.1221,0.6149,-115.4876,-26.2582,-114.0211,-25.9497,-114.1367,-26.1890,-115.5518,-26.7769,-125.0078,-30.1406,1.4665,0.3085,1.3510,0.0692,-0.0642,-0.5187,172,0.1000,172,0,0.9775,0.0192,0.0033,-6.6439,-2.6278,0.1077,-4.8614,-3.5167,0.0000,1,0.1009,0.0506,17.8303,-0.0000,1.000,70.00,342.76
17.9403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6424,5.8279,-0.8145,0.9385,0.3206,0.1562,0.0090,6.0000,4.9940,1.5634,3.5045,0.6153,-115.6392,-26.3186,-114.0211,-25.9497,-114.1367,-26.1890,-115.6887,-26.9027,-125.3030,-30.6990,1.6181,0.3689,1.5025,0.1296,-0.0495,-0.5841,172,0.1100,172,0,0.9775,0.0192,0.0033,-6.7364,-2.6849,0.1207,-4.8518,-3.5299,0.0000,1,0.0897,0.0576,17.8303,0.0016,1.000,70.00,342.76
17.9503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6301,5.7943,-0.8358,0.9548,0.3206,0.1562,0.0090,6.0000,4.9940,1.5639,3.9276,0.6158,-115.7919,-26.3842,-114.0211,-25.9497,-114.1367,-26.1890,-115.8244,-27.0401,-125.6081,-31.2795,1.7707,0.4345,1.6552,0.1952,-0.0326,-0.6559,172,0.1200,172,0,0.9775,0.0192,0.0033,-6.8277,-2.7419,0.1327,-4.8421,-3.5431,0.0000,1,0.0897,0.0576,17.8303,0.0016,1.000,70.00,342.76
17.9603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6169,5.7589,-0.8580,0.9720,0.3206,0.1562,0.0090,6.0000,4.9940,1.5645,4.3871,0.6163,-115.9457,-26.4549,-114.0211,-25.9497,-114.1367,-26.1890,-115.9590,-27.1881,-125.9240,-31.8787,1.9246,0.5051,1.8091,0.2659,-0.0133,-0.7332,172,0.1300,172,0,0.9775,0.0192,0.0033,-6.9181,-2.7988,0.1428,-4.8324,-3.5564,0.0000,1,0.0897,0.0576,17.8303,0.0016,1.000,70.00,342.76
17.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6028,5.7218,-0.8811,0.9902,0.3206,0.1562,0.0090,6.0000,4.9940,1.5651,4.8727,0.6168,-116.1008,-26.5304,-114.0211,-25.9497,-114.1367,-26.1890,-116.0924,-27.3449,-126.2516,-32.4880,2.0796,0.5807,1.9641,0.3415,0.0084,-0.8145,172,0.1400,172,0,0.9775,0.0192,0.0033,-7.0074,-2.8556,0.1498,-4.8227,-3.5696,0.0000,1,0.0897,0.0576,17.8303,0.0016,1.000,70.00,342.76
17.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5879,5.6825,-0.9054,1.0093,0.3206,0.1562,0.0090,6.0000,4.9940,1.5657,5.3514,0.6174,-116.2571,-26.6103,-114.0211,-25.9497,-114.1367,-26.1890,-116.2247,-27.5043,-126.5921,-33.0795,2.2360,0.6606,2.1205,0.4213,0.0325,-0.8940,172,0.1500,172,0,0.9775,0.0192,0.0033,-7.0958,-2.9124,0.1496,-4.8128,-3.5829,0.0000,1,0.0897,0.0576,17.8303,0.0016,1.000,70.00,342.76
17.9903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,5.6394,-0.9325,1.0294,0.3206,0.1562,0.0090,6.0000,4.9940,1.5664,5.5760,0.6180,-116.4149,-26.6917,-114.0211,-25.9497,-114.1367,-26.1890,-116.3561,-27.6222,-126.9416,-33.4344,2.3938,0.7419,2.2782,0.5027,0.0588,-0.9306,172,0.1600,172,0,0.9775,0.0192,0.0033,-7.1803,-2.9676,0.1145,-4.8029,-3.5961,0.0000,1,0.0897,0.0576,17.8303,0.0016,1.000,70.00,342.76
18.0003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5578,5.9219,-0.6359,0.8331,0.3208,0.1586,0.0088,6.0000,5.6239,1.7318,2.1281,0.6186,-116.5753,-26.7597,-115.6392,-26.3186,-115.9603,-26.3467,-116.9037,-26.5587,-127.2825,-27.8192,0.9361,0.4412,0.6151,0.4131,-0.3284,0.2011,173,0.0600,173,0,0.9783,0.0186,0.0031,-6.9617,-2.8576,0.0635,-4.7929,-3.6094,0.0000,1,0.0897,0.0576,17.9419,0.0016,1.000,70.00,342.76
18.0103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5459,5.9153,-0.6306,0.8448,0.3208,0.1586,0.0088,6.0000,5.6239,1.7319,2.6197,0.6191,-116.7383,-26.8162,-115.6392,-26.3186,-115.9603,-26.3467,-117.0737,-26.4970,-127.2002,-26.9545,1.0991,0.4976,0.7781,0.4695,-0.3354,0.3193,173,0.0700,173,0,0.9783,0.0186,0.0031,-6.7398,-2.7451,0.0380,-4.7829,-3.6227,0.0000,1,0.0897,0.0576,17.9419,0.0016,1.000,70.00,342.76
18.0203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5361,5.9132,-0.6229,0.8573,0.3208,0.1586,0.0088,6.0000,5.6239,1.7321,3.2404,0.6195,-116.9037,-26.8614,-115.6392,-26.3186,-115.9603,-26.3467,-117.2440,-26.4133,-127.1144,-26.1299,1.2645,0.5429,0.9435,0.5147,-0.3403,0.4482,173,0.0800,173,0,0.9783,0.0186,0.0031,-6.5177,-2.6319,0.0191,-4.7728,-3.6360,0.0000,1,0.0897,0.0576,17.9419,0.0016,1.000,70.00,342.76
18.0303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5286,5.9156,-0.6130,0.8706,0.3208,0.1586,0.0088,6.0000,5.6239,1.7324,3.9697,0.6199,-117.0714,-26.8956,-115.6392,-26.3186,-115.9603,-26.3467,-117.4143,-26.3071,-127.0265,-25.3311,1.4322,0.5770,1.1112,0.5489,-0.3429,0.5884,173,0.0900,173,0,0.9783,0.0186,0.0031,-6.2959,-2.5183,0.0034,-4.7626,-3.6494,0.0000,1,0.0995,0.0576,17.9419,0.0012,1.000,70.00,342.76
18.0403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5231,5.9223,-0.6009,0.8848,0.3208,0.1586,0.0087,6.0000,5.6239,1.7324,4.7875,0.6202,-117.2412,-26.9188,-115.6392,-26.3186,-115.9603,-26.3467,-117.5844,-26.1798,-126.9400,-24.5600,1.6021,0.6002,1.2810,0.5721,-0.3431,0.7390,173,0.1000,173,0,0.9783,0.0186,0.0031,-6.0765,-2.4052,-0.0100,-4.7523,-3.6627,0.0000,1,0.0995,0.0576,17.9419,0.0012,1.000,70.00,342.76
18.0503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5199,5.9332,-0.5867,0.8998,0.3208,0.1586,0.0087,6.0000,5.6239,1.7325,5.6817,0.6203,-117.4131,-26.9314,-115.6392,-26.3186,-115.9603,-26.3467,-117.7539,-26.0320,-126.8551,-23.8144,1.7739,0.6128,1.4528,0.5847,-0.3408,0.8993,173,0.1100,173,0,0.9783,0.0186,0.0031,-5.8593,-2.2928,-0.0217,-4.7420,-3.6760,0.0000,1,0.0995,0.0576,17.9419,0.0012,1.000,70.00,342.76
18.0603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5187,5.9483,-0.5704,0.9158,0.3208,0.1586,0.0087,6.0000,5.6239,1.7325,6.6428,0.6204,-117.5867,-26.9333,-115.6392,-26.3186,-115.9603,-26.3467,-117.9225,-25.8646,-126.7723,-23.0933,1.9475,0.6147,1.6265,0.5866,-0.3358,1.0687,173,0.1200,173,0,0.9783,0.0186,0.0031,-5.6446,-2.1810,-0.0320,-4.7316,-3.6894,0.0000,1,0.0995,0.0576,17.9419,0.0012,1.000,70.00,342.76
18.0703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5197,5.9676,-0.5521,0.9327,0.3208,0.1586,0.0086,6.0000,5.6239,1.7324,7.6626,0.6204,-117.7620,-26.9250,-115.6392,-26.3186,-115.9603,-26.3467,-118.0900,-25.6786,-126.6918,-22.3964,2.1228,0.6064,1.8018,0.5783,-0.3280,1.2464,173,0.1300,173,0,0.9783,0.0186,0.0031,-5.4322,-2.0698,-0.0410,-4.7212,-3.7028,0.0000,1,0.0995,0.0576,17.9419,0.0012,1.000,70.00,342.76
18.0803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5227,5.9910,-0.5318,0.9505,0.3208,0.1586,0.0086,6.0000,5.6239,1.7322,8.7333,0.6203,-117.9388,-26.9064,-115.6392,-26.3186,-115.9603,-26.3467,-118.2563,-25.4750,-126.6138,-21.7237,2.2996,0.5878,1.9786,0.5597,-0.3174,1.4314,173,0.1400,173,0,0.9783,0.0186,0.0031,-5.2221,-1.9592,-0.0489,-4.7107,-3.7161,0.0000,1,0.0995,0.0576,17.9419,0.0012,1.000,70.00,342.76
18.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5279,5.8648,-0.6630,0.8265,0.3215,0.1606,0.0078,6.0000,5.2448,2.4406,2.9994,0.6201,-118.1170,-26.8779,-117.0714,-26.8956,-117.5198,-26.8150,-118.5703,-26.5822,-127.6475,-24.5782,1.0456,-0.0177,0.5972,0.0630,-0.4533,0.2957,174,0.0600,174,0,0.9751,0.0209,0.0040,-5.0144,-1.8492,-0.0555,-4.7001,-3.7295,0.0000,1,0.0995,0.0576,18.0315,0.0012,1.000,70.00,342.76
18.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5351,5.8758,-0.6593,0.8385,0.3215,0.1606,0.0078,6.0000,5.2448,2.4403,3.2566,0.6199,-118.2963,-26.8397,-117.0714,-26.8956,-117.5198,-26.8150,-118.7489,-26.4754,-127.5882,-23.9776,1.2249,-0.0559,0.7765,0.0248,-0.4526,0.3643,174,0.0700,174,0,0.9751,0.0209,0.0040,-4.8090,-1.7398,-0.0608,-4.6894,-3.7429,0.0000,1,0.0995,0.0576,18.0315,0.0012,1.000,70.00,342.76
18.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5444,5.8909,-0.6535,0.8513,0.3215,0.1606,0.0077,6.0000,5.2448,2.4401,3.5766,0.6195,-118.4766,-26.7921,-117.0714,-26.8956,-117.5198,-26.8150,-118.9262,-26.3497,-127.5293,-23.3952,1.4052,-0.1035,0.9569,-0.0229,-0.4496,0.4424,174,0.0800,174,0,0.9751,0.0209,0.0040,-4.6059,-1.6311,-0.0645,-4.6787,-3.7563,0.0000,1,0.0995,0.0576,18.0315,0.0012,1.000,70.00,342.76
18.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,5.9100,-0.6457,0.8649,0.3215,0.1606,0.0077,6.0000,5.2448,2.4398,3.9578,0.6190,-118.6579,-26.7354,-117.0714,-26.8956,-117.5198,-26.8150,-119.1020,-26.2067,-127.4711,-22.8349,1.5865,-0.1602,1.1381,-0.0795,-0.4441,0.5288,174,0.0900,174,0,0.9751,0.0209,0.0040,-4.4050,-1.5229,-0.0659,-4.6679,-3.7697,0.0000,1,0.0995,0.0576,18.0315,0.0012,1.000,70.00,342.76
18.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,5.9333,-0.6358,0.8793,0.3215,0.1606,0.0076,6.0000,5.2448,2.4394,4.3894,0.6185,-118.8398,-26.6702,-117.0714,-26.8956,-117.5198,-26.8150,-119.2760,-26.0493,-127.4139,-22.3070,1.7684,-0.2254,1.3200,-0.1448,-0.4362,0.6209,174,0.1000,174,0,0.9751,0.0209,0.0040,-4.2065,-1.4154,-0.0631,-4.6570,-3.7832,0.0000,1,0.0974,0.0550,18.0315,0.0009,1.000,70.00,342.76
18.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5847,5.9612,-0.6235,0.8947,0.3215,0.1606,0.0076,6.0000,5.2448,2.4391,4.8176,0.6178,-119.0222,-26.5977,-117.0714,-26.8956,-117.5198,-26.8150,-119.4480,-25.8888,-127.3584,-21.8615,1.9508,-0.2979,1.5024,-0.2173,-0.4258,0.7089,174,0.1100,174,0,0.9751,0.0209,0.0040,-4.0108,-1.3088,-0.0465,-4.6461,-3.7966,0.0000,1,0.0974,0.0550,18.0315,0.0009,1.000,70.00,342.76
18.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5993,5.9570,-0.6422,0.9110,0.3215,0.1606,0.0075,6.0000,5.2448,2.4388,4.2405,0.6171,-119.2039,-26.5344,-117.0714,-26.8956,-117.5198,-26.8150,-119.6054,-25.9239,-127.5303,-22.3163,2.1325,-0.3612,1.6841,-0.2806,-0.4015,0.6105,174,0.1200,174,0,0.9751,0.0209,0.0040,-4.1187,-1.3854,0.0033,-4.6351,-3.8100,0.0000,1,0.0974,0.0550,18.0315,0.0009,1.000,70.00,342.76
18.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,5.9483,-0.6644,0.9282,0.3215,0.1606,0.0075,6.0000,5.2448,2.4386,3.7927,0.6165,-119.3848,-26.4776,-117.0714,-26.8956,-117.5198,-26.8150,-119.7595,-25.9401,-127.7083,-22.6113,2.3134,-0.4180,1.8650,-0.3374,-0.3747,0.5375,174,0.1300,174,0,0.9751,0.0209,0.0040,-4.2308,-1.4650,0.0160,-4.6240,-3.8234,0.0000,1,0.0974,0.0550,18.0315,0.0009,1.000,70.00,342.76
18.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6250,5.9371,-0.6879,0.9464,0.3215,0.1606,0.0075,6.0000,5.2448,2.4383,3.3428,0.6159,-119.5650,-26.4266,-117.0714,-26.8956,-117.5198,-26.8150,-119.9107,-25.9618,-127.8886,-22.8886,2.4936,-0.4690,2.0453,-0.3884,-0.3456,0.4648,174,0.1400,174,0,0.9751,0.0209,0.0040,-4.3418,-1.5445,0.0225,-4.6129,-3.8369,0.0000,1,0.0974,0.0550,18.0315,0.0009,1.000,70.00,342.76
18.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,5.9235,-0.7127,0.9656,0.3215,0.1606,0.0074,6.0000,5.2448,2.4380,2.8767,0.6154,-119.7448,-26.3812,-117.0714,-26.8956,-117.5198,-26.8150,-120.0590,-25.9916,-128.0712,-23.1648,2.6733,-0.5144,2.2250,-0.4338,-0.3142,0.3895,174,0.1500,174,0,0.9751,0.0209,0.0040,-4.4514,-1.6237,0.0262,-4.6017,-3.8503,0.0000,1,0.0974,0.0550,18.0315,0.0009,1.000,70.00,342.76
18.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6462,6.2728,-0.3734,0.8337,0.3212,0.1600,0.0078,6.0000,5.6498,2.5409,2.6645,0.6149,-119.9240,-26.3410,-118.8398,-26.6702,-119.3150,-26.6904,-120.2926,-26.6403,-127.9942,-26.6348,1.0842,-0.3291,0.6089,-0.3494,-0.3686,-0.2992,175,0.0600,175,0,0.9744,0.0218,0.0038,-4.5597,-1.7026,0.0282,-4.5904,-3.8637,0.0000,1,0.0974,0.0550,18.1312,0.0009,1.000,70.00,342.76
18.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6550,6.2737,-0.3814,0.8460,0.3212,0.1600,0.0077,6.0000,5.6498,2.5405,2.9147,0.6145,-120.1029,-26.3060,-118.8398,-26.6702,-119.3150,-26.6904,-120.4486,-26.6824,-128.1594,-26.9232,1.2631,-0.3642,0.7878,-0.3844,-0.3458,-0.3763,175,0.0700,175,0,0.9744,0.0218,0.0038,-4.6666,-1.7812,0.0291,-4.5790,-3.8772,0.0000,1,0.0974,0.0550,18.1312,0.0009,1.000,70.00,342.76
18.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,6.2723,-0.3904,0.8590,0.3212,0.1600,0.0077,6.0000,5.6498,2.5403,3.2334,0.6141,-120.2814,-26.2760,-118.8398,-26.6702,-119.3150,-26.6904,-120.6017,-26.7343,-128.3257,-27.2202,1.4417,-0.3942,0.9664,-0.4144,-0.3202,-0.4583,175,0.0800,175,0,0.9744,0.0218,0.0038,-4.7722,-1.8594,0.0291,-4.5676,-3.8906,0.0000,1,0.0974,0.0550,18.1312,0.0009,1.000,70.00,342.76
18.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6693,6.2687,-0.4006,0.8729,0.3212,0.1600,0.0077,6.0000,5.6498,2.5401,3.6159,0.6138,-120.4598,-26.2508,-118.8398,-26.6702,-119.3150,-26.6904,-120.7518,-26.7958,-128.4934,-27.5266,1.6200,-0.4194,1.1447,-0.4396,-0.2921,-0.5450,175,0.0900,175,0,0.9744,0.0218,0.0038,-4.8764,-1.9373,0.0284,-4.5561,-3.9041,0.0000,1,0.0974,0.0550,18.1312,0.0009,1.000,70.00,342.76
18.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,6.2630,-0.4117,0.8876,0.3212,0.1600,0.0077,6.0000,5.6498,2.5399,4.0566,0.6135,-120.6380,-26.2303,-118.8398,-26.6702,-119.3150,-26.6904,-120.8991,-26.8669,-128.6624,-27.8433,1.7982,-0.4398,1.3229,-0.4600,-0.2612,-0.6366,175,0.1000,175,0,0.9744,0.0218,0.0038,-4.9793,-2.0149,0.0272,-4.5446,-3.9175,0.0000,1,0.0872,0.0459,18.1312,-0.0009,1.000,70.00,342.76
18.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6790,6.2551,-0.4240,0.9032,0.3212,0.1600,0.0076,6.0000,5.6498,2.5398,4.5505,0.6133,-120.8161,-26.2145,-118.8398,-26.6702,-119.3150,-26.6904,-121.0437,-26.9474,-128.8329,-28.1710,1.9763,-0.4557,1.5011,-0.4759,-0.2276,-0.7329,175,0.1100,175,0,0.9744,0.0218,0.0038,-5.0808,-2.0922,0.0255,-4.5330,-3.9309,0.0000,1,0.0872,0.0459,18.1312,-0.0009,1.000,70.00,342.76
