t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8396,4.2755,-3.5641,0.6693,0.1922,0.0842,0.1802,6.0000,6.6439,1.1312,3.0816,1.3514,55.7937,-20.5421,56.8726,-19.7658,56.9364,-19.8136,55.9641,-20.6790,48.0264,-26.9917,1.0789,0.7763,1.1427,0.7285,0.1704,-0.1369,36,0.0700,36,0,1.0000,0.0000,0.0000,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000,1,0.0840,0.0560,3.6885,-0.0015,2.195,31.89,840.04
3.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8205,4.2605,-3.5601,0.6819,0.1922,0.0842,0.1803,6.0000,6.6439,1.1283,3.8729,1.3472,55.6319,-20.6733,56.8726,-19.7658,56.9364,-19.8136,55.8306,-20.8625,47.7531,-27.7036,1.2407,0.9075,1.3045,0.8598,0.1987,-0.1892,36,0.0800,36,0,1.0000,0.0000,0.0000,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000,1,0.0840,0.0560,3.6885,-0.0015,2.187,32.00,836.93
3.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8006,4.2438,-3.5568,0.6959,0.1922,0.0842,0.1803,6.0000,6.6439,1.1254,4.8135,1.3430,55.4680,-20.8095,56.8726,-19.7658,56.9364,-19.8136,55.6978,-21.0612,47.4717,-28.4418,1.4046,1.0437,1.4684,0.9960,0.2298,-0.2517,36,0.0900,36,0,1.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000,1,0.0804,0.0492,3.6885,0.0005,2.180,32.12,833.82
3.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7797,4.2255,-3.5543,0.7113,0.1922,0.0842,0.1803,6.0000,6.6439,1.1225,5.9014,1.3388,55.3020,-20.9507,56.8726,-19.7658,56.9364,-19.8136,55.5658,-21.2749,47.1818,-29.2068,1.5706,1.1849,1.6344,1.1371,0.2638,-0.3242,36,0.1000,36,0,1.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000,1,0.0804,0.0492,3.6885,0.0005,2.172,32.23,830.70
3.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7580,4.2055,-3.5525,0.7281,0.1922,0.0842,0.1804,6.0000,6.6439,1.1196,7.1325,1.3347,55.1339,-21.0968,56.8726,-19.7658,56.9364,-19.8136,55.4348,-21.5033,46.8828,-29.9995,1.7388,1.3310,1.8025,1.2832,0.3009,-0.4065,36,0.1100,36,0,1.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000,1,0.0804,0.0492,3.6885,0.0005,2.164,32.34,827.58
3.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7354,4.1840,-3.5515,0.7463,0.1922,0.0842,0.1804,6.0000,6.6439,1.1168,8.5026,1.3307,54.9635,-21.2478,56.8726,-19.7658,56.9364,-19.8136,55.3047,-21.7461,46.5741,-30.8205,1.9091,1.4820,1.9729,1.4342,0.3412,-0.4984,36,0.1200,36,0,1.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000,1,0.0804,0.0492,3.6885,0.0005,2.156,32.46,824.45
3.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7120,4.1608,-3.5512,0.7659,0.1922,0.0842,0.1804,6.0000,6.6439,1.1140,10.0071,1.3266,54.7908,-21.4036,56.8726,-19.7658,56.9364,-19.8136,55.1757,-22.0032,46.2549,-31.6706,2.0818,1.6378,2.1455,1.5901,0.3848,-0.5996,36,0.1300,36,0,1.0000,0.0000,0.0000,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000,1,0.0804,0.0492,3.6885,0.0005,2.149,32.58,821.32
3.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6877,4.2211,-3.4666,0.6676,0.1919,0.0837,0.1807,6.0000,7.1037,1.1225,2.2137,1.3226,54.6159,-21.5643,55.4680,-20.8095,55.3927,-20.7798,54.5175,-21.4392,43.7507,-28.6193,0.8522,0.7547,0.7768,0.7845,-0.0984,0.1251,37,0.0500,37,0,1.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000,1,0.0804,0.0492,3.7805,0.0005,2.141,32.70,818.18
3.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6626,4.2054,-3.4571,0.6791,0.1919,0.0837,0.1807,6.0000,7.1037,1.1245,2.1045,1.3186,54.4385,-21.7297,55.4680,-20.8095,55.3927,-20.7798,54.3417,-21.6123,43.3748,-29.2705,1.0295,0.9202,0.9542,0.9499,-0.0968,0.1174,37,0.0600,37,0,1.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000,1,0.0804,0.0492,3.7805,0.0005,2.133,32.82,815.04
3.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6366,4.1881,-3.4485,0.6919,0.1919,0.0837,0.1807,6.0000,7.1037,1.1263,1.8860,1.3146,54.2587,-21.8999,55.4680,-20.8095,55.3927,-20.7798,54.1665,-21.7980,42.9865,-29.9410,1.2094,1.0904,1.1340,1.1201,-0.0922,0.1020,37,0.0700,37,0,1.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000,1,0.0804,0.0492,3.7805,0.0005,2.125,32.94,811.89
3.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,4.1692,-3.4406,0.7060,0.1919,0.0837,0.1808,6.0000,7.1037,1.1284,1.5704,1.3106,54.0764,-22.0748,55.4680,-20.8095,55.3927,-20.7798,53.9919,-21.9957,42.5849,-30.6307,1.3917,1.2653,1.3163,1.2950,-0.0844,0.0791,37,0.0800,37,0,1.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000,1,0.0804,0.0492,3.7805,0.0005,2.118,33.06,808.74
3.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5822,4.1487,-3.4335,0.7214,0.1919,0.0837,0.1808,6.0000,7.1037,1.1303,1.1806,1.3067,53.8915,-22.2543,55.4680,-20.8095,55.3927,-20.7798,53.8180,-22.2051,42.1689,-31.3395,1.5765,1.4448,1.5012,1.4745,-0.0735,0.0493,37,0.0900,37,0,1.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.110,33.18,805.59
3.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5537,4.1265,-3.4272,0.7382,0.1919,0.0837,0.1808,6.0000,7.1037,1.1321,0.7868,1.3028,53.7040,-22.4385,55.4680,-20.8095,55.3927,-20.7798,53.6448,-22.4254,41.7376,-32.0669,1.7641,1.6289,1.6887,1.6586,-0.0591,0.0131,37,0.1000,37,0,1.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.102,33.30,802.43
3.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5245,4.1028,-3.4217,0.7562,0.1919,0.0837,0.1808,6.0000,7.1037,1.1340,0.6683,1.2989,53.5137,-22.6271,55.4680,-20.8095,55.3927,-20.7798,53.4724,-22.6561,41.2895,-32.8127,1.9543,1.8176,1.8790,1.8473,-0.0413,-0.0290,37,0.1100,37,0,1.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.094,33.43,799.28
3.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4944,4.0774,-3.4170,0.7756,0.1919,0.0837,0.1808,6.0000,7.1037,1.1359,1.0895,1.2950,53.3207,-22.8202,55.4680,-20.8095,55.3927,-20.7798,53.3008,-22.8964,40.8235,-33.5760,2.1473,2.0107,2.0720,2.0404,-0.0199,-0.0762,37,0.1200,37,0,1.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.086,33.55,796.11
3.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4636,4.0504,-3.4132,0.7963,0.1919,0.0837,0.1808,6.0000,7.1037,1.1377,1.7715,1.2912,53.1248,-23.0177,55.4680,-20.8095,55.3927,-20.7798,53.1301,-23.1456,40.3379,-34.3561,2.3432,2.2081,2.2679,2.2379,0.0052,-0.1279,37,0.1300,37,0,1.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.078,33.68,792.95
3.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4320,4.0618,-3.3702,0.6615,0.1920,0.0850,0.1807,6.0000,6.9900,1.1908,2.1972,1.2873,52.9261,-23.2194,53.8915,-22.2543,53.8527,-22.3324,52.9765,-23.3719,40.1399,-36.1714,0.9654,0.9651,0.9267,0.8870,0.0505,-0.1525,38,0.0500,38,0,1.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.071,33.81,789.78
3.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3995,4.0386,-3.3609,0.6726,0.1920,0.0850,0.1807,6.0000,6.9900,1.1873,2.7433,1.2835,52.7243,-23.4253,53.8915,-22.2543,53.8527,-22.3324,52.8021,-23.6120,39.6407,-36.9425,1.1672,1.1710,1.1284,1.0929,0.0778,-0.1866,38,0.0600,38,0,1.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.063,33.93,786.61
3.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3663,4.0138,-3.3525,0.6851,0.1920,0.0850,0.1807,6.0000,6.9900,1.1840,3.3645,1.2797,52.5194,-23.6353,53.8915,-22.2543,53.8527,-22.3324,52.6285,-23.8602,39.1192,-37.7258,1.3721,1.3809,1.3333,1.3029,0.1091,-0.2249,38,0.0700,38,0,1.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.055,34.06,783.44
3.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3323,3.9874,-3.3449,0.6989,0.1920,0.0850,0.1807,6.0000,6.9900,1.1806,4.0455,1.2760,52.3114,-23.8491,53.8915,-22.2543,53.8527,-22.3324,52.4557,-24.1153,38.5734,-38.5186,1.5801,1.5948,1.5414,1.5167,0.1444,-0.2662,38,0.0800,38,0,1.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.047,34.19,780.26
3.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2975,3.9593,-3.3382,0.7140,0.1920,0.0850,0.1807,6.0000,6.9900,1.1773,4.7705,1.2722,52.1001,-24.0666,53.8915,-22.2543,53.8527,-22.3324,52.2840,-24.3758,38.0012,-39.3175,1.7914,1.8123,1.7527,1.7342,0.1840,-0.3091,38,0.0900,38,0,1.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.039,34.33,777.09
3.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2619,3.9296,-3.3324,0.7305,0.1920,0.0850,0.1807,6.0000,6.9900,1.1739,5.5219,1.2685,51.8854,-24.2876,53.8915,-22.2543,53.8527,-22.3324,52.1134,-24.6399,37.4001,-40.1179,2.0061,2.0333,1.9673,1.9552,0.2280,-0.3522,38,0.1000,38,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.031,34.46,773.91
3.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2256,3.8981,-3.3274,0.7483,0.1920,0.0850,0.1807,6.0000,6.9900,1.1706,6.2797,1.2648,51.6673,-24.5119,53.8915,-22.2543,53.8527,-22.3324,51.9439,-24.9053,36.7677,-40.9138,2.2242,2.2576,2.1854,2.1795,0.2766,-0.3934,38,0.1100,38,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.024,34.59,770.73
3.9900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1884,3.8649,-3.3235,0.7675,0.1920,0.0850,0.1807,6.0000,6.9900,1.1674,7.0201,1.2612,51.4456,-24.7391,53.8915,-22.2543,53.8527,-22.3324,51.7757,-25.1693,36.1010,-41.6969,2.4458,2.4847,2.4071,2.4067,0.3300,-0.4302,38,0.1200,38,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.016,34.73,767.55
4.0000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1504,3.8299,-3.3205,0.7879,0.1920,0.0850,0.1806,6.0000,6.9900,1.1641,7.7158,1.2575,51.2203,-24.9688,53.8915,-22.2543,53.8527,-22.3324,51.6088,-25.4281,35.3973,-42.4556,2.6712,2.7145,2.6324,2.6364,0.3885,-0.4593,38,0.1300,38,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.008,34.86,764.37
4.0100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1116,3.7930,-3.3186,0.8097,0.1920,0.0850,0.1806,6.0000,6.9900,1.1608,8.3351,1.2539,50.9912,-25.2006,53.8915,-22.2543,53.8527,-22.3324,51.4432,-25.6771,34.6540,-43.1743,2.9003,2.9463,2.8615,2.8682,0.4520,-0.4765,38,0.1400,38,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.000,35.00,761.18
4.0200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0720,3.7908,-3.2813,0.6220,0.1921,0.0861,0.1805,6.0000,7.1501,1.8819,3.0336,1.2505,50.7582,-25.4339,51.8854,-24.2876,51.7327,-24.2945,50.5491,-25.3040,29.3798,-39.0967,1.1272,1.1462,0.9745,1.1394,-0.2091,0.1299,39,0.0500,39,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.992,35.14,758.00
4.0300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0316,3.7584,-3.2732,0.6317,0.1921,0.0861,0.1805,6.0000,7.1501,1.8816,3.4105,1.2470,50.5211,-25.6679,51.8854,-24.2876,51.7327,-24.2945,50.3099,-25.4927,28.4180,-39.4072,1.3643,1.3803,1.2116,1.3735,-0.2112,0.1753,39,0.0600,39,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.984,35.28,754.82
4.0400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9904,3.7243,-3.2661,0.6429,0.1921,0.0861,0.1804,6.0000,7.1501,1.8814,3.9919,1.2437,50.2798,-25.9018,51.8854,-24.2876,51.7327,-24.2945,50.0698,-25.6633,27.4195,-39.5704,1.6056,1.6141,1.4529,1.6073,-0.2100,0.2384,39,0.0700,39,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.976,35.42,751.63
4.0500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9483,3.6885,-3.2599,0.6555,0.1921,0.0861,0.1804,6.0000,7.1501,1.8811,4.9243,1.2405,50.0341,-26.1342,51.8854,-24.2876,51.7327,-24.2945,49.8285,-25.8056,26.3967,-39.5184,1.8513,1.8465,1.6986,1.8397,-0.2056,0.3285,39,0.0800,39,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.969,35.56,748.45
4.0600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9055,3.6510,-3.2545,0.6696,0.1921,0.0861,0.1804,6.0000,7.1501,1.8808,6.4002,1.2375,49.7838,-26.3634,51.8854,-24.2876,51.7327,-24.2945,49.5848,-25.9050,25.3760,-39.1494,2.1016,2.0758,1.9489,2.0690,-0.1990,0.4585,39,0.0900,39,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.961,35.70,745.26
4.0700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8619,3.6124,-3.2494,0.6851,0.1921,0.0861,0.1803,6.0000,7.1501,1.8806,8.6652,1.2346,49.5286,-26.5873,51.8854,-24.2876,51.7327,-24.2945,49.3372,-25.9407,24.4088,-38.3132,2.3568,2.2997,2.2041,2.2929,-0.1914,0.6466,39,0.1000,39,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.953,35.84,742.08
4.0800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,3.5739,-3.2438,0.7021,0.1921,0.0861,0.1803,6.0000,7.1501,1.8802,12.0190,1.2319,49.2680,-26.8030,51.8854,-24.2876,51.7327,-24.2945,49.0823,-25.8861,23.5862,-36.8090,2.6174,2.5153,2.4646,2.5085,-0.1858,0.9169,39,0.1100,39,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.945,35.99,738.89
4.0900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,3.5374,-3.2357,0.7204,0.1921,0.0861,0.1802,6.0000,7.1501,1.8799,16.7496,1.2295,49.0016,-27.0071,51.8854,-24.2876,51.7327,-24.2945,48.8152,-25.7136,23.0398,-34.4446,2.8838,2.7194,2.7311,2.7126,-0.1864,1.2934,39,0.1200,39,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.937,36.13,735.71
4.1000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,3.5061,-3.2225,0.7401,0.1921,0.0861,0.1802,6.0000,7.1501,1.8795,22.9335,1.2274,48.7286,-27.1965,51.8854,-24.2876,51.7327,-24.2945,48.5304,-25.4122,22.8867,-31.2163,3.1568,2.9088,3.0041,2.9020,-0.1982,1.7843,39,0.1300,39,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.929,36.28,732.52
4.1100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,3.4827,-3.2020,0.7612,0.1921,0.0861,0.1801,6.0000,7.1501,1.8789,30.2747,1.2254,48.4484,-27.3693,51.8854,-24.2876,51.7327,-24.2945,48.2247,-25.0010,23.1270,-27.4578,3.4371,3.0816,3.2843,3.0748,-0.2236,2.3683,39,0.1400,39,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.922,36.43,729.34
4.1200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,3.4682,-3.1738,0.7834,0.1921,0.0861,0.1800,6.0000,7.1501,1.8783,38.2992,1.2236,48.1604,-27.5250,51.8854,-24.2876,51.7327,-24.2945,47.8997,-24.5153,23.6379,-23.6533,3.7250,3.2374,3.5723,3.2306,-0.2607,3.0097,39,0.1500,39,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.914,36.58,726.16
4.1300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,3.4616,-3.1391,0.8069,0.1921,0.0861,0.1799,6.0000,7.1501,1.8777,46.5301,1.2219,47.8645,-27.6644,51.8854,-24.2876,51.7327,-24.2945,47.5598,-23.9926,24.2572,-20.1985,4.0210,3.3767,3.8682,3.3699,-0.3046,3.6718,39,0.1600,39,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.906,36.73,722.98
4.1400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,3.2976,-3.2633,0.5624,0.1917,0.0886,0.1802,6.0000,6.2711,1.6998,4.0584,1.2201,47.5605,-27.7883,49.2680,-26.8030,49.1745,-26.9061,47.3900,-27.5027,16.2962,-33.1029,1.7076,0.9853,1.6141,0.8821,-0.1704,0.2856,40,0.0600,40,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.898,36.88,719.80
4.1500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,3.2769,-3.2461,0.5722,0.1917,0.0886,0.1801,6.0000,6.2711,1.6979,6.8451,1.2183,47.2484,-27.8975,49.2680,-26.8030,49.1745,-26.9061,47.0454,-27.3807,17.3187,-30.0382,2.0196,1.0946,1.9261,0.9914,-0.2031,0.5168,40,0.0700,40,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.890,37.03,716.62
4.1600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,3.2607,-3.2263,0.5837,0.1917,0.0886,0.1800,6.0000,6.2711,1.6959,10.1103,1.2165,46.9284,-27.9928,49.2680,-26.8030,49.1745,-26.9061,46.6881,-27.2093,18.3015,-27.2465,2.3396,1.1898,2.2461,1.0866,-0.2403,0.7834,40,0.0800,40,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.882,37.19,713.45
4.1700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,3.2490,-3.2038,0.5967,0.1917,0.0886,0.1799,6.0000,6.2711,1.6939,13.7769,1.2147,46.6005,-28.0744,49.2680,-26.8030,49.1745,-26.9061,46.3194,-26.9916,19.2296,-24.7288,2.6675,1.2714,2.5740,1.1683,-0.2811,1.0828,40,0.0900,40,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.875,37.34,710.27
4.1800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,3.2420,-3.1788,0.6114,0.1917,0.0886,0.1797,6.0000,6.2711,1.6917,17.7956,1.2128,46.2650,-28.1429,49.2680,-26.8030,49.1745,-26.9061,45.9406,-26.7304,20.0970,-22.4742,3.0030,1.3399,2.9095,1.2368,-0.3244,1.4125,40,0.1000,40,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.867,37.50,707.10
4.1900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,3.2398,-3.1511,0.6277,0.1917,0.0886,0.1796,6.0000,6.2711,1.6893,22.1237,1.2109,45.9219,-28.1985,49.2680,-26.8030,49.1745,-26.9061,45.5530,-26.4286,20.9027,-20.4661,3.3461,1.3955,3.2526,1.2924,-0.3689,1.7699,40,0.1100,40,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.859,37.65,703.93
4.2000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,3.2424,-3.1208,0.6456,0.1917,0.0886,0.1794,6.0000,6.2711,1.6869,26.7195,1.2088,45.5716,-28.2416,49.2680,-26.8030,49.1745,-26.9061,45.1581,-26.0894,21.6479,-18.6847,3.6964,1.4386,3.6029,1.3354,-0.4135,2.1522,40,0.1200,40,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.851,37.81,700.77
4.2100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,3.2498,-3.0877,0.6650,0.1917,0.0886,0.1793,6.0000,6.2711,1.6843,31.5407,1.2067,45.2143,-28.2723,49.2680,-26.8030,49.1745,-26.9061,44.7575,-25.7160,22.3356,-17.1093,4.0537,1.4693,3.9602,1.3662,-0.4568,2.5563,40,0.1300,40,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.844,37.97,697.61
4.2200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,3.2623,-3.0518,0.6859,0.1917,0.0886,0.1791,6.0000,6.2711,1.6815,36.5437,1.2044,44.8502,-28.2909,49.2680,-26.8030,49.1745,-26.9061,44.3525,-25.3118,22.9690,-15.7199,4.4178,1.4879,4.3243,1.3848,-0.4977,2.9791,40,0.1400,40,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.836,38.13,694.45
4.2300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,3.2599,-3.0331,0.4967,0.1903,0.0919,0.1804,6.0000,6.2024,0.7291,1.3678,1.2022,44.4798,-28.2976,46.2650,-28.1429,46.3302,-28.1541,44.5990,-28.3404,25.1697,-29.2326,1.7852,0.1547,1.8505,0.1435,0.1193,-0.0427,41,0.0500,41,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.828,38.29,691.29
4.2400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,3.2639,-3.0102,0.5044,0.1903,0.0919,0.1802,6.0000,6.2024,0.7293,1.5275,1.1997,44.1033,-28.2927,46.2650,-28.1429,46.3302,-28.1541,44.2385,-28.2480,25.5406,-27.9355,2.1617,0.1498,2.2269,0.1386,0.1352,0.0447,41,0.0600,41,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.820,38.45,688.13
4.2500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,3.2723,-2.9852,0.5138,0.1903,0.0919,0.1800,6.0000,6.2024,0.7271,2.4637,1.1973,43.7214,-28.2765,46.2650,-28.1429,46.3302,-28.1541,43.8719,-28.1189,25.8827,-26.7404,2.5436,0.1336,2.6089,0.1224,0.1506,0.1577,41,0.0700,41,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.813,38.62,684.98
