t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9434,16.5126,-3.4308,4.4374,0.4112,0.1008,0.0799,6.0000,1.3948,2.8823,1.9819,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.1784,-11.5312,22.5331,-11.3132,23.7014,-10.7918,-0.3172,-0.0716,-0.4371,-0.5393,-0.0824,-0.3213,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,16.4381,-3.4916,4.5023,0.4112,0.1008,0.0816,6.0000,1.3948,2.8826,2.0229,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,22.5514,-11.3095,23.7312,-10.8148,-0.3477,-0.0791,-0.4676,-0.5469,-0.0946,-0.3252,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,16.3614,-3.5535,4.5686,0.4112,0.1008,0.0833,6.0000,1.3948,2.8826,2.0654,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,22.5697,-11.3068,23.7619,-10.8393,-0.3759,-0.0864,-0.4958,-0.5541,-0.1044,-0.3297,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,16.2828,-3.6165,4.6362,0.4112,0.1008,0.0850,6.0000,1.3948,2.8825,2.1087,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,22.5881,-11.3051,23.7935,-10.8653,-0.4020,-0.0932,-0.5219,-0.5610,-0.1121,-0.3349,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,16.2022,-3.6806,4.7051,0.4112,0.1008,0.0868,6.0000,1.3948,2.8825,2.1520,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,22.6066,-11.3044,23.8259,-10.8929,-0.4260,-0.0998,-0.5459,-0.5675,-0.1176,-0.3407,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,16.1196,-3.7457,4.7753,0.4112,0.1008,0.0886,6.0000,1.3948,2.8824,2.1950,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,22.6252,-11.3047,23.8594,-10.9221,-0.4479,-0.1060,-0.5678,-0.5738,-0.1209,-0.3472,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,16.0351,-3.8117,4.8467,0.4112,0.1008,0.0905,6.0000,1.3948,2.8824,2.2376,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,22.6440,-11.3060,23.8939,-10.9530,-0.4677,-0.1119,-0.5876,-0.5796,-0.1220,-0.3544,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.6511,-5.1764,3.7132,0.4138,0.0968,0.0949,6.0000,2.2274,3.4194,4.0933,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,22.4529,-11.5485,23.2435,-12.2857,-0.1095,-0.0311,-0.3736,-0.5407,-0.3308,-0.6024,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,14.5467,-5.2605,3.7749,0.4138,0.0968,0.0969,6.0000,2.2274,3.4193,4.2062,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,22.4631,-11.5619,23.2677,-12.3623,-0.1252,-0.0362,-0.3892,-0.5459,-0.3362,-0.6210,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,14.4403,-5.3456,3.8380,0.4138,0.0968,0.0989,6.0000,2.2274,3.4192,4.3186,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,22.4734,-11.5766,23.2931,-12.4430,-0.1387,-0.0411,-0.4027,-0.5507,-0.3395,-0.6405,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.3320,-5.4318,3.9023,0.4138,0.0968,0.1009,6.0000,2.2274,3.4191,4.4310,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,22.4838,-11.5927,23.3199,-12.5281,-0.1501,-0.0455,-0.4142,-0.5552,-0.3405,-0.6611,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.2219,-5.5188,3.9678,0.4138,0.0968,0.1030,6.0000,2.2274,3.4190,4.5438,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,22.4943,-11.6102,23.3481,-12.6179,-0.1594,-0.0497,-0.4235,-0.5593,-0.3393,-0.6827,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,14.1099,-5.6068,4.0345,0.4138,0.0968,0.1051,6.0000,2.2274,3.4189,4.6577,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,22.5049,-11.6292,23.3779,-12.7125,-0.1666,-0.0534,-0.4307,-0.5630,-0.3358,-0.7054,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,13.9960,-5.6957,4.1024,0.4138,0.0968,0.1072,6.0000,2.2274,3.4188,4.7733,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,22.5157,-11.6496,23.4095,-12.8123,-0.1717,-0.0568,-0.4357,-0.5664,-0.3301,-0.7292,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,13.8804,-5.7854,4.1714,0.4138,0.0968,0.1094,6.0000,2.2274,3.4186,4.8915,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,22.5268,-11.6715,23.4430,-12.9177,-0.1746,-0.0598,-0.4387,-0.5694,-0.3220,-0.7542,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,13.7630,-5.8760,4.2415,0.4138,0.0968,0.1116,6.0000,2.2274,3.4185,5.0133,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,22.5380,-11.6950,23.4786,-13.0288,-0.1755,-0.0625,-0.4395,-0.5721,-0.3116,-0.7803,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,13.6439,-5.9674,4.3126,0.4138,0.0968,0.1123,6.0000,2.2274,3.4245,5.1441,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,22.5496,-11.7200,23.5164,-13.1462,-0.1764,-0.0647,-0.4405,-0.5744,-0.3010,-0.8076,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,13.5231,-6.0596,4.3846,0.4138,0.0968,0.1114,6.0000,2.2274,3.4301,5.2797,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,22.5614,-11.7466,23.5568,-13.2703,-0.1750,-0.0667,-0.4391,-0.5763,-0.2878,-0.8362,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,13.4006,-6.1525,4.4577,0.4138,0.0968,0.1092,6.0000,2.2274,3.4304,5.4181,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,22.5736,-11.7749,23.5999,-13.4014,-0.1695,-0.0683,-0.4335,-0.5779,-0.2700,-0.8661,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,13.3234,-6.1993,3.6420,0.4118,0.0932,0.1051,6.0000,2.8648,2.2312,3.4854,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.3979,-11.0950,28.8723,-8.9782,0.0129,-0.0097,0.2745,-0.2837,0.5620,-0.1873,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,13.2110,-6.2802,3.6954,0.4118,0.0932,0.1030,6.0000,2.8648,2.2316,3.8825,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.4651,-11.0732,29.0998,-8.9447,0.0227,-0.0105,0.2844,-0.2845,0.6390,-0.1664,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,13.0970,-6.3619,3.7498,0.4118,0.0932,0.1009,6.0000,2.8648,2.2320,4.3151,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.5337,-11.0522,29.3385,-8.9109,0.0347,-0.0109,0.2964,-0.2849,0.7196,-0.1458,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,12.9814,-6.4444,3.8052,0.4118,0.0932,0.0989,6.0000,2.8648,2.2324,4.7801,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.6037,-11.0319,29.5891,-8.8769,0.0488,-0.0109,0.3105,-0.2849,0.8038,-0.1255,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,12.8640,-6.5275,3.8616,0.4118,0.0932,0.0970,6.0000,2.8648,2.2328,5.2753,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.6753,-11.0124,29.8526,-8.8426,0.0651,-0.0105,0.3268,-0.2845,0.8917,-0.1055,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,12.7451,-6.6114,3.9189,0.4118,0.0932,0.0951,6.0000,2.8648,2.2332,5.7994,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.7486,-10.9936,30.1299,-8.8078,0.0836,-0.0097,0.3453,-0.2837,0.9834,-0.0859,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,12.6246,-6.6960,3.9772,0.4118,0.0932,0.0932,6.0000,2.8648,2.2336,6.3515,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,23.8236,-10.9755,30.4223,-8.7727,0.1043,-0.0084,0.3660,-0.2825,1.0791,-0.0666,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,12.5025,-6.7812,4.0364,0.4118,0.0932,0.0914,6.0000,2.8648,2.2340,6.9311,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,23.9005,-10.9582,30.7309,-8.7369,0.1271,-0.0068,0.3888,-0.2808,1.1789,-0.0477,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,12.3788,-6.8670,4.0964,0.4118,0.0932,0.0897,6.0000,2.8648,2.2344,7.5382,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,23.9794,-10.9417,31.0570,-8.7006,0.1522,-0.0047,0.4138,-0.2788,1.2828,-0.0291,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,12.2536,-6.9534,4.1573,0.4118,0.0932,0.0880,6.0000,2.8648,2.2348,8.1727,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,24.0605,-10.9259,31.4022,-8.6635,0.1794,-0.0022,0.4411,-0.2763,1.3911,-0.0108,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,12.1270,-7.0405,4.2190,0.4118,0.0932,0.0863,6.0000,2.8648,2.2353,8.8351,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,24.1437,-10.9109,31.7681,-8.6256,0.2088,0.0007,0.4705,-0.2733,1.5037,0.0072,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,11.9989,-7.1280,4.2815,0.4118,0.0932,0.0847,6.0000,2.8648,2.2357,9.5256,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,24.2294,-10.8967,32.1566,-8.5868,0.2404,0.0041,0.5021,-0.2699,1.6210,0.0248,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,11.8693,-7.2161,4.3448,0.4118,0.0932,0.0832,6.0000,2.8648,2.2361,10.2450,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,24.3175,-10.8832,32.5696,-8.5469,0.2743,0.0079,0.5360,-0.2661,1.7430,0.0420,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,12.1630,-6.8801,3.3046,0.4174,0.0905,0.0873,6.0000,2.1503,3.8511,6.0827,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.5732,-10.9705,26.5570,-9.6602,0.1832,0.0190,0.8229,-0.1214,1.0347,-0.0409,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,12.0436,-6.9562,3.3483,0.4174,0.0905,0.0856,6.0000,2.1503,3.8494,6.5013,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.6069,-10.9605,26.7179,-9.6621,0.2212,0.0238,0.8608,-0.1166,1.1065,-0.0262,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,11.9228,-7.0328,3.3930,0.4174,0.0905,0.0838,6.0000,2.1503,3.8485,6.9426,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.6420,-10.9515,26.8899,-9.6657,0.2615,0.0289,0.9012,-0.1115,1.1818,-0.0121,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,11.8004,-7.1101,3.4386,0.4174,0.0905,0.0820,6.0000,2.1503,3.8488,7.4074,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.6784,-10.9434,27.0740,-9.6710,0.3043,0.0345,0.9439,-0.1059,1.2610,0.0016,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,11.6767,-7.1879,3.4852,0.4174,0.0905,0.0802,6.0000,2.1503,3.8492,7.8947,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.7162,-10.9363,27.2713,-9.6783,0.3493,0.0406,0.9890,-0.0998,1.3438,0.0148,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,11.5515,-7.2661,3.5326,0.4174,0.0905,0.0784,6.0000,2.1503,3.8495,8.4048,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,23.7555,-10.9302,27.4832,-9.6876,0.3966,0.0472,1.0363,-0.0932,1.4304,0.0275,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,11.4249,-7.3449,3.5810,0.4174,0.0905,0.0767,6.0000,2.1503,3.8499,8.9384,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,23.7964,-10.9250,27.7111,-9.6992,0.4462,0.0542,1.0859,-0.0862,1.5210,0.0397,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,11.2969,-7.4242,3.6302,0.4174,0.0905,0.0751,6.0000,2.1503,3.8502,9.4959,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,23.8391,-10.9209,27.9568,-9.7131,0.4981,0.0618,1.1377,-0.0786,1.6155,0.0514,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,11.1676,-7.5039,3.6803,0.4174,0.0905,0.0735,6.0000,2.1503,3.8506,10.0780,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,23.8837,-10.9179,28.2222,-9.7296,0.5522,0.0698,1.1919,-0.0706,1.7142,0.0625,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,13.7718,-4.8492,3.0400,0.4094,0.0932,0.0639,6.0000,4.2290,4.7485,6.3059,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,23.0004,-11.5836,20.9938,-14.1883,0.3044,0.0439,0.9064,-0.4855,0.8874,-0.5946,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,13.7014,-4.8683,3.0776,0.4094,0.0932,0.0624,6.0000,4.2290,4.7492,6.5685,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,22.9718,-11.6272,20.9524,-14.3057,0.3632,0.0530,0.9652,-0.4764,0.9176,-0.6291,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,13.6296,-4.8878,3.1161,0.4094,0.0932,0.0609,6.0000,4.2290,4.7499,6.8477,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,22.9435,-11.6722,20.9116,-14.4271,0.4243,0.0626,1.0263,-0.4668,0.9504,-0.6645,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,13.5564,-4.9077,3.1556,0.4094,0.0932,0.0595,6.0000,4.2290,4.7506,7.1437,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,22.9156,-11.7187,20.8714,-14.5524,0.4878,0.0728,1.0897,-0.4566,0.9860,-0.7009,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,13.4820,-4.9281,3.1960,0.4094,0.0932,0.0581,6.0000,4.2290,4.7513,7.4565,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,22.8881,-11.7668,20.8319,-14.6818,0.5536,0.0835,1.1555,-0.4459,1.0242,-0.7383,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,13.4063,-4.9488,3.2373,0.4094,0.0932,0.0568,6.0000,4.2290,4.7520,7.7864,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,22.8610,-11.8165,20.7932,-14.8155,0.6217,0.0947,1.2237,-0.4347,1.0653,-0.7767,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,13.3293,-4.9699,3.2794,0.4094,0.0932,0.0555,6.0000,4.2290,4.7527,8.1336,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,22.8344,-11.8677,20.7555,-14.9536,0.6923,0.1065,1.2942,-0.4229,1.1093,-0.8161,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,13.2511,-4.9914,3.3224,0.4094,0.0932,0.0543,6.0000,4.2290,4.7535,8.4983,0.1749,21.6522,-11.0639,22.4174,-10.9450,23.0193,-11.4744,22.8083,-11.9205,20.7187,-15.0964,0.7652,0.1189,1.3672,-0.4105,1.1561,-0.8566,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,13.1716,-5.0132,3.3663,0.4094,0.0932,0.0531,6.0000,4.2290,4.7542,8.8809,0.1758,21.5769,-11.0769,22.4174,-10.9450,23.0193,-11.4744,22.7828,-11.9751,20.6830,-15.2439,0.8405,0.1318,1.4425,-0.3976,1.2059,-0.8982,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
