t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9562,14.4556,-5.5006,4.2850,0.3600,0.3600,0.0267,6.0000,3.6603,1.4397,29.3756,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,17.6200,-10.5256,16.1288,-8.4955,-0.2846,-0.0637,-0.3445,-0.2976,-4.9629,0.4742,5,0.0700,5,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,14.4105,-5.5329,4.3571,0.3600,0.3600,0.0286,6.0000,3.6603,1.4397,29.7599,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,17.5901,-10.4943,16.0564,-8.4741,-0.3172,-0.0716,-0.3771,-0.3054,-5.0254,0.4977,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.3633,-5.5663,4.4313,0.3600,0.3600,0.0304,6.0000,3.6603,1.4400,30.1380,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,17.5591,-10.4638,15.9820,-8.4530,-0.3477,-0.0791,-0.4076,-0.3130,-5.0869,0.5206,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.3141,-5.6009,4.5074,0.3600,0.3600,0.0321,6.0000,3.6603,1.4400,30.5087,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,17.5271,-10.4341,15.9057,-8.4324,-0.3759,-0.0864,-0.4358,-0.3202,-5.1471,0.5430,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.2629,-5.6364,4.5853,0.3600,0.3600,0.0338,6.0000,3.6603,1.4399,30.8735,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,17.4940,-10.4053,15.8274,-8.4123,-0.4020,-0.0932,-0.4619,-0.3271,-5.2063,0.5650,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.2097,-5.6731,4.6649,0.3600,0.3600,0.0356,6.0000,3.6603,1.4399,31.2322,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,17.4598,-10.3772,15.7470,-8.3926,-0.4260,-0.0998,-0.4859,-0.3337,-5.2644,0.5865,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.1546,-5.7107,4.7462,0.3600,0.3600,0.0374,6.0000,3.6603,1.4398,31.5848,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,17.4246,-10.3500,15.6646,-8.3733,-0.4479,-0.1060,-0.5078,-0.3399,-5.3215,0.6075,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.0975,-5.7493,4.8291,0.3600,0.3600,0.0393,6.0000,3.6603,1.4398,31.9312,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,17.3883,-10.3235,15.5801,-8.3544,-0.4677,-0.1119,-0.5276,-0.3458,-5.3776,0.6281,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.7874,-5.0401,3.5015,0.3600,0.3600,0.0412,6.0000,4.5438,1.7095,20.9566,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,19.2311,-11.2424,20.0310,-10.9507,-0.1095,-0.0311,-0.2415,-0.2859,-3.5526,-0.2963,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,14.7469,-5.0603,3.5738,0.3600,0.3600,0.0431,6.0000,4.5438,1.7094,20.9769,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,19.2435,-11.2405,20.0349,-10.9780,-0.1252,-0.0362,-0.2571,-0.2911,-3.5558,-0.2996,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,14.7044,-5.0816,3.6480,0.3600,0.3600,0.0451,6.0000,4.5438,1.7093,20.9877,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,19.2556,-11.2398,20.0388,-11.0069,-0.1387,-0.0411,-0.2706,-0.2959,-3.5572,-0.3037,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.6600,-5.1038,3.7240,0.3600,0.3600,0.0471,6.0000,4.5438,1.7091,20.9891,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,19.2672,-11.2401,20.0427,-11.0371,-0.1501,-0.0455,-0.2820,-0.3004,-3.5570,-0.3085,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.6137,-5.1270,3.8017,0.3600,0.3600,0.0492,6.0000,4.5438,1.7090,20.9807,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,19.2785,-11.2415,20.0466,-11.0689,-0.1594,-0.0497,-0.2913,-0.3045,-3.5551,-0.3140,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,14.5656,-5.1511,3.8811,0.3600,0.3600,0.0513,6.0000,4.5438,1.7089,20.9625,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,19.2894,-11.2440,20.0506,-11.1022,-0.1666,-0.0534,-0.2985,-0.3083,-3.5514,-0.3203,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.5156,-5.1761,3.9620,0.3600,0.3600,0.0534,6.0000,4.5438,1.7088,20.9343,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,19.2999,-11.2476,20.0548,-11.1370,-0.1717,-0.0568,-0.3036,-0.3116,-3.5459,-0.3272,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.4639,-5.2019,4.0443,0.3600,0.3600,0.0556,6.0000,4.5438,1.7087,20.8960,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,19.3101,-11.2522,20.0591,-11.1735,-0.1746,-0.0598,-0.3066,-0.3147,-3.5386,-0.3349,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.4104,-5.2286,4.1281,0.3600,0.3600,0.0578,6.0000,4.5438,1.7086,20.8474,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,19.3201,-11.2580,20.0637,-11.2116,-0.1755,-0.0625,-0.3074,-0.3173,-3.5295,-0.3433,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.3552,-5.2562,4.2132,0.3600,0.3600,0.0586,6.0000,4.5438,1.7145,20.8016,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,19.3298,-11.2649,20.0686,-11.2514,-0.1764,-0.0647,-0.3084,-0.3196,-3.5208,-0.3524,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.2982,-5.2845,4.2996,0.3600,0.3600,0.0576,6.0000,4.5438,1.7202,20.7436,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,19.3392,-11.2728,20.0737,-11.2929,-0.1750,-0.0667,-0.3069,-0.3216,-3.5099,-0.3624,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.2396,-5.3135,4.3871,0.3600,0.3600,0.0554,6.0000,4.5438,1.7205,20.6634,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,19.3485,-11.2819,20.0793,-11.3362,-0.1695,-0.0683,-0.3014,-0.3231,-3.4951,-0.3730,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.8615,-4.6611,4.1752,0.3600,0.3600,0.0533,6.0000,6.0412,1.1079,11.7189,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,20.9390,-10.3093,24.1078,-8.1868,0.0129,-0.0097,0.1436,-0.1467,-1.8969,0.5984,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.8218,-4.6695,4.2605,0.3600,0.3600,0.0512,6.0000,6.0412,1.1083,11.4168,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,20.9951,-10.2743,24.1869,-8.1590,0.0227,-0.0105,0.1535,-0.1475,-1.8310,0.6325,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.7803,-4.6786,4.3468,0.3600,0.3600,0.0492,6.0000,6.0412,1.1087,11.1101,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,21.0513,-10.2401,24.2678,-8.1316,0.0347,-0.0109,0.1655,-0.1479,-1.7628,0.6664,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.7372,-4.6885,4.4342,0.3600,0.3600,0.0472,6.0000,6.0412,1.1091,10.7996,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,21.1079,-10.2066,24.3504,-8.1045,0.0488,-0.0109,0.1796,-0.1479,-1.6921,0.6999,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.6924,-4.6992,4.5226,0.3600,0.3600,0.0452,6.0000,6.0412,1.1095,10.4863,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,21.1647,-10.1737,24.4350,-8.0777,0.0651,-0.0105,0.1959,-0.1475,-1.6190,0.7331,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.6460,-4.7105,4.6120,0.3600,0.3600,0.0433,6.0000,6.0412,1.1099,10.1714,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,21.2219,-10.1415,24.5215,-8.0512,0.0836,-0.0097,0.2144,-0.1467,-1.5433,0.7661,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.5979,-4.7226,4.7022,0.3600,0.3600,0.0415,6.0000,6.0412,1.1103,9.8566,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,21.2794,-10.1100,24.6101,-8.0250,0.1043,-0.0084,0.2351,-0.1455,-1.4651,0.7989,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.5483,-4.7353,4.7933,0.3600,0.3600,0.0397,6.0000,6.0412,1.1107,9.5435,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,21.3375,-10.0791,24.7008,-7.9991,0.1271,-0.0068,0.2579,-0.1439,-1.3842,0.8314,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.4971,-4.7487,4.8853,0.3600,0.3600,0.0379,6.0000,6.0412,1.1111,9.2345,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,21.3960,-10.0489,24.7940,-7.9734,0.1522,-0.0047,0.2829,-0.1418,-1.3006,0.8637,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.4444,-4.7627,4.9780,0.3600,0.3600,0.0362,6.0000,6.0412,1.1115,8.9323,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,21.4551,-10.0193,24.8895,-7.9481,0.1794,-0.0022,0.3102,-0.1393,-1.2143,0.8959,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.3902,-4.7773,5.0715,0.3600,0.3600,0.0346,6.0000,6.0412,1.1120,8.6402,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,21.5148,-9.9903,24.9876,-7.9230,0.2088,0.0007,0.3396,-0.1363,-1.1252,0.9278,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.3345,-4.7924,5.1658,0.3600,0.3600,0.0330,6.0000,6.0412,1.1124,8.3620,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,21.5752,-9.9619,25.0883,-7.8983,0.2404,0.0041,0.3712,-0.1329,-1.0332,0.9595,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.2773,-4.8081,5.2607,0.3600,0.3600,0.0314,6.0000,6.0412,1.1128,8.1024,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,21.6363,-9.9341,25.1919,-7.8738,0.2743,0.0079,0.4051,-0.1291,-0.9382,0.9911,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,15.4575,-3.5856,3.5974,0.3600,0.3600,0.0299,6.0000,7.8258,1.9264,5.4368,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,21.7449,-10.4629,24.8849,-9.7766,0.1832,0.0190,0.5030,-0.0513,-0.7936,0.4667,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,15.4268,-3.5730,3.6661,0.3600,0.3600,0.0282,6.0000,7.8258,1.9246,5.0076,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,21.8033,-10.4533,24.9688,-9.7852,0.2212,0.0238,0.5409,-0.0466,-0.6971,0.4810,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,15.3947,-3.5609,3.7358,0.3600,0.3600,0.0264,6.0000,7.8258,1.9237,4.5954,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,21.8623,-10.4446,25.0545,-9.7946,0.2615,0.0289,0.5813,-0.0415,-0.5979,0.4949,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,15.3610,-3.5495,3.8064,0.3600,0.3600,0.0246,6.0000,7.8258,1.9241,4.2120,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,21.9218,-10.4366,25.1423,-9.8049,0.3043,0.0345,0.6240,-0.0359,-0.4956,0.5085,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,15.3260,-3.5385,3.8779,0.3600,0.3600,0.0228,6.0000,7.8258,1.9244,3.8746,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,21.9819,-10.4293,25.2321,-9.8159,0.3493,0.0406,0.6691,-0.0298,-0.3904,0.5218,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,15.2895,-3.5281,3.9502,0.3600,0.3600,0.0210,6.0000,7.8258,1.9248,3.6045,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,22.0427,-10.4229,25.3241,-9.8278,0.3966,0.0472,0.7164,-0.0232,-0.2824,0.5348,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,15.2516,-3.5182,4.0233,0.3600,0.3600,0.0193,6.0000,7.8258,1.9251,3.4270,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,22.1041,-10.4172,25.4183,-9.8406,0.4462,0.0542,0.7660,-0.0161,-0.1714,0.5475,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,15.2123,-3.5088,4.0973,0.3600,0.3600,0.0177,6.0000,7.8258,1.9255,3.3671,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,22.1663,-10.4123,25.5149,-9.8542,0.4981,0.0618,0.8178,-0.0086,-0.0573,0.5600,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,15.1717,-3.4998,4.1720,0.3600,0.3600,0.0161,6.0000,7.8258,1.9258,3.4411,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,22.2293,-10.4082,25.6139,-9.8686,0.5522,0.0698,0.8720,-0.0005,0.0598,0.5722,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.0779,-3.5431,4.1720,0.3600,0.3600,0.0145,6.0000,7.6826,2.3763,4.2432,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.8322,-11.0575,27.1208,-11.9335,0.3044,0.0439,0.6051,-0.2209,0.7192,-0.0686,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,15.0401,-3.5295,4.2471,0.3600,0.3600,0.0130,6.0000,7.6826,2.3770,5.0479,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.9101,-11.0766,27.2460,-11.9829,0.3632,0.0530,0.6639,-0.2118,0.8559,-0.0785,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,15.0010,-3.5163,4.3229,0.3600,0.3600,0.0115,6.0000,7.6826,2.3777,5.8722,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.9890,-11.0965,27.3742,-12.0338,0.4243,0.0626,0.7250,-0.2022,0.9960,-0.0889,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,14.9606,-3.5035,4.3994,0.3600,0.3600,0.0101,6.0000,7.6826,2.3784,6.7165,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,23.0690,-11.1175,27.5056,-12.0860,0.4878,0.0728,0.7885,-0.1921,1.1394,-0.0997,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,14.9189,-3.4912,4.4765,0.3600,0.3600,0.0087,6.0000,7.6826,2.3791,7.5812,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,23.1500,-11.1394,27.6402,-12.1397,0.5536,0.0835,0.8543,-0.1814,1.2862,-0.1109,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,14.8759,-3.4792,4.5543,0.3600,0.3600,0.0074,6.0000,7.6826,2.3798,8.4668,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,23.2323,-11.1623,27.7781,-12.1948,0.6217,0.0947,0.9224,-0.1701,1.4366,-0.1225,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
0.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,14.8317,-3.4676,4.6326,0.3600,0.3600,0.0061,6.0000,7.6826,2.3805,9.3737,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,23.3157,-11.1862,27.9196,-12.2514,0.6923,0.1065,0.9930,-0.1583,1.5906,-0.1346,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
