t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.4700,13.3347,-6.1353,5.9672,0.3600,0.3600,0.0183,6.0000,2.1995,2.0119,46.7374,0.1684,24.7288,-11.2518,22.3034,-11.3226,22.6380,-11.3950,16.8110,-11.3091,13.4747,-10.6615,-2.4254,-0.0708,-2.0908,-0.1432,-7.9178,-0.0573,4,0.2000,4,0,0.5248,0.3659,0.1093,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.4419,13.2617,-6.1801,6.0510,0.3600,0.3600,0.0183,6.0000,2.1995,2.0121,47.9143,0.1687,24.8492,-11.2521,22.3034,-11.3226,22.6380,-11.3950,16.7345,-11.3115,13.2755,-10.6925,-2.5458,-0.0705,-2.2112,-0.1429,-8.1147,-0.0593,4,0.2100,4,0,0.5248,0.3659,0.1093,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.4128,13.1869,-6.2258,6.1363,0.3600,0.3600,0.0182,6.0000,2.1995,2.0122,49.1107,0.1689,24.9696,-11.2528,22.3034,-11.3226,22.6380,-11.3950,16.6549,-11.3150,13.0681,-10.7250,-2.6662,-0.0698,-2.3316,-0.1422,-8.3147,-0.0622,4,0.2200,4,0,0.5248,0.3659,0.1093,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3827,13.1103,-6.2724,6.2230,0.3600,0.3600,0.0182,6.0000,2.1995,2.0124,50.3272,0.1692,25.0900,-11.2539,22.3034,-11.3226,22.6380,-11.3950,16.5721,-11.3197,12.8520,-10.7592,-2.7866,-0.0687,-2.4520,-0.1411,-8.5179,-0.0658,4,0.2300,4,0,0.5248,0.3659,0.1093,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3517,13.0320,-6.3198,6.3112,0.3600,0.3600,0.0181,6.0000,2.1995,2.0125,51.5648,0.1694,25.2104,-11.2553,22.3034,-11.3226,22.6380,-11.3950,16.4860,-11.3255,12.6269,-10.7952,-2.9070,-0.0673,-2.5724,-0.1397,-8.7244,-0.0702,4,0.2400,4,0,0.5248,0.3659,0.1093,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3198,12.9518,-6.3680,6.4006,0.3600,0.3600,0.0181,6.0000,2.1995,2.0127,52.8242,0.1697,25.3308,-11.2571,22.3034,-11.3226,22.6380,-11.3950,16.3965,-11.3325,12.3923,-10.8328,-3.0274,-0.0656,-2.6928,-0.1379,-8.9343,-0.0754,4,0.2500,4,0,0.5248,0.3659,0.1093,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2870,12.8700,-6.4169,6.4913,0.3600,0.3600,0.0180,6.0000,2.1995,2.0128,54.1061,0.1700,25.4513,-11.2592,22.3034,-11.3226,22.6380,-11.3950,16.3035,-11.3406,12.1478,-10.8723,-3.1479,-0.0634,-2.8133,-0.1358,-9.1478,-0.0814,4,0.2600,4,0,0.5248,0.3659,0.1093,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,12.7865,-6.4667,6.5833,0.3600,0.3600,0.0179,6.0000,2.1995,2.0130,55.4114,0.1703,25.5717,-11.2616,22.3034,-11.3226,22.6380,-11.3950,16.2068,-11.3499,11.8929,-10.9136,-3.2684,-0.0610,-2.9337,-0.1334,-9.3650,-0.0882,4,0.2700,4,0,0.5248,0.3659,0.1093,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,14.4636,-4.7551,4.5287,0.3600,0.3600,0.0179,6.0000,3.4948,1.4456,47.8571,0.1706,25.6923,-11.2645,23.7640,-11.2620,23.7041,-11.4959,17.6371,-12.2635,15.6378,-13.3940,-1.9282,0.0024,-1.9882,-0.2314,-8.0551,-0.9990,5,0.1600,5,0,0.6767,0.2888,0.0344,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,14.4035,-4.7796,4.6106,0.3600,0.3600,0.0178,6.0000,3.4948,1.4459,48.8853,0.1709,25.8128,-11.2676,23.7640,-11.2620,23.7041,-11.4959,17.5871,-12.2929,15.5036,-13.4729,-2.0488,0.0056,-2.1087,-0.2283,-8.2258,-1.0253,5,0.1700,5,0,0.6767,0.2888,0.0344,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,14.3418,-4.8050,4.6938,0.3600,0.3600,0.0177,6.0000,3.4948,1.4462,49.9297,0.1712,25.9334,-11.2711,23.7640,-11.2620,23.7041,-11.4959,17.5345,-12.3238,15.3639,-13.5543,-2.1694,0.0091,-2.2293,-0.2248,-8.3989,-1.0526,5,0.1800,5,0,0.6767,0.2888,0.0344,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,14.2783,-4.8312,4.7784,0.3600,0.3600,0.0176,6.0000,3.4948,1.4465,50.9907,0.1716,26.0541,-11.2750,23.7640,-11.2620,23.7041,-11.4959,17.4795,-12.3560,15.2187,-13.6383,-2.2901,0.0130,-2.3500,-0.2209,-8.5746,-1.0809,5,0.1900,5,0,0.6767,0.2888,0.0344,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,14.2131,-4.8583,4.8644,0.3600,0.3600,0.0175,6.0000,3.4948,1.4468,52.0690,0.1719,26.1748,-11.2792,23.7640,-11.2620,23.7041,-11.4959,17.4219,-12.3895,15.0676,-13.7249,-2.4108,0.0172,-2.4707,-0.2167,-8.7529,-1.1103,5,0.2000,5,0,0.6767,0.2888,0.0344,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,14.1464,-4.8862,4.9516,0.3600,0.3600,0.0175,6.0000,3.4948,1.4471,53.1650,0.1723,26.2956,-11.2838,23.7640,-11.2620,23.7041,-11.4959,17.3617,-12.4245,14.9105,-13.8143,-2.5316,0.0218,-2.5916,-0.2121,-8.9340,-1.1407,5,0.2100,5,0,0.6767,0.2888,0.0344,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,14.0780,-4.9148,5.0399,0.3600,0.3600,0.0174,6.0000,3.4948,1.4475,54.2792,0.1726,26.4165,-11.2887,23.7640,-11.2620,23.7041,-11.4959,17.2987,-12.4609,14.7472,-13.9064,-2.6525,0.0267,-2.7125,-0.2072,-9.1178,-1.1722,5,0.2200,5,0,0.6767,0.2888,0.0344,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,14.0080,-4.9442,5.1295,0.3600,0.3600,0.0173,6.0000,3.4948,1.4478,55.4124,0.1730,26.5375,-11.2940,23.7640,-11.2620,23.7041,-11.4959,17.2329,-12.4988,14.5773,-14.0014,-2.7735,0.0320,-2.8334,-0.2019,-9.3046,-1.2048,5,0.2300,5,0,0.6767,0.2888,0.0344,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,13.9365,-4.9744,5.2201,0.3600,0.3600,0.0172,6.0000,3.4948,1.4482,56.5650,0.1734,26.6586,-11.2996,23.7640,-11.2620,23.7041,-11.4959,17.1643,-12.5381,14.4006,-14.0994,-2.8946,0.0376,-2.9545,-0.1963,-9.4943,-1.2385,5,0.2400,5,0,0.6767,0.2888,0.0344,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,13.6976,-5.1710,5.2328,0.3600,0.3600,0.0171,6.0000,3.8128,1.7136,33.6871,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,21.0729,-11.8035,22.9944,-12.3739,-1.8102,0.0528,-1.9422,-0.2021,-5.7069,-0.4979,6,0.1500,6,0,0.7443,0.2280,0.0277,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,13.6301,-5.1956,5.3239,0.3600,0.3600,0.0170,6.0000,3.8128,1.7140,34.3012,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,21.0909,-11.8219,22.9859,-12.4384,-1.9315,0.0591,-2.0635,-0.1958,-5.8102,-0.5100,6,0.1600,6,0,0.7443,0.2280,0.0277,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,13.5609,-5.2210,5.4160,0.3600,0.3600,0.0168,6.0000,3.8128,1.7143,34.9258,0.1747,27.0225,-11.3186,24.9696,-11.2528,24.8376,-11.5077,21.1073,-11.8417,22.9748,-12.5054,-2.0529,0.0658,-2.1849,-0.1891,-5.9152,-0.5230,6,0.1700,6,0,0.7443,0.2280,0.0277,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,13.4901,-5.2473,5.5089,0.3600,0.3600,0.0167,6.0000,3.8128,1.7146,35.5614,0.1751,27.1440,-11.3256,24.9696,-11.2528,24.8376,-11.5077,21.1221,-11.8626,22.9609,-12.5750,-2.1744,0.0728,-2.3065,-0.1820,-6.0220,-0.5370,6,0.1800,6,0,0.7443,0.2280,0.0277,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,13.4178,-5.2743,5.6028,0.3600,0.3600,0.0166,6.0000,3.8128,1.7150,36.2081,0.1756,27.2657,-11.3330,24.9696,-11.2528,24.8376,-11.5077,21.1352,-11.8849,22.9441,-12.6474,-2.2961,0.0802,-2.4281,-0.1746,-6.1305,-0.5519,6,0.1900,6,0,0.7443,0.2280,0.0277,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,13.3440,-5.3021,5.6975,0.3600,0.3600,0.0165,6.0000,3.8128,1.7153,36.8664,0.1761,27.3875,-11.3408,24.9696,-11.2528,24.8376,-11.5077,21.1466,-11.9086,22.9243,-12.7227,-2.4179,0.0880,-2.5499,-0.1669,-6.2409,-0.5678,6,0.2000,6,0,0.7443,0.2280,0.0277,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,13.2686,-5.3307,5.7929,0.3600,0.3600,0.0163,6.0000,3.8128,1.7157,37.5365,0.1765,27.5094,-11.3489,24.9696,-11.2528,24.8376,-11.5077,21.1562,-11.9335,22.9013,-12.8008,-2.5398,0.0961,-2.6719,-0.1588,-6.3532,-0.5846,6,0.2100,6,0,0.7443,0.2280,0.0277,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,13.1917,-5.3600,5.8892,0.3600,0.3600,0.0162,6.0000,3.8128,1.7161,38.2188,0.1770,27.6315,-11.3574,24.9696,-11.2528,24.8376,-11.5077,21.1640,-11.9598,22.8750,-12.8821,-2.6619,0.1045,-2.7940,-0.1503,-6.4675,-0.6025,6,0.2200,6,0,0.7443,0.2280,0.0277,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,13.1134,-5.3901,5.9862,0.3600,0.3600,0.0161,6.0000,3.8128,1.7165,38.9138,0.1775,27.7538,-11.3662,24.9696,-11.2528,24.8376,-11.5077,21.1700,-11.9876,22.8452,-12.9665,-2.7842,0.1134,-2.9162,-0.1415,-6.5838,-0.6214,6,0.2300,6,0,0.7443,0.2280,0.0277,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,13.0337,-5.4209,6.0839,0.3600,0.3600,0.0159,6.0000,3.8128,1.7169,39.6217,0.1781,27.8762,-11.3754,24.9696,-11.2528,24.8376,-11.5077,21.1741,-12.0167,22.8118,-13.0542,-2.9066,0.1226,-3.0386,-0.1323,-6.7021,-0.6413,6,0.2400,6,0,0.7443,0.2280,0.0277,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,12.9525,-5.4524,6.1824,0.3600,0.3600,0.0158,6.0000,3.8128,1.7173,40.3430,0.1786,27.9988,-11.3850,24.9696,-11.2528,24.8376,-11.5077,21.1762,-12.0472,22.7746,-13.1453,-3.0292,0.1321,-3.1612,-0.1227,-6.8226,-0.6623,6,0.2500,6,0,0.7443,0.2280,0.0277,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,12.8700,-5.4846,6.2815,0.3600,0.3600,0.0156,6.0000,3.8128,1.7177,41.0781,0.1791,28.1215,-11.3949,24.9696,-11.2528,24.8376,-11.5077,21.1763,-12.0792,22.7334,-13.2401,-3.1519,0.1420,-3.2840,-0.1128,-6.9452,-0.6844,6,0.2600,6,0,0.7443,0.2280,0.0277,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,13.8680,-4.4354,5.2816,0.3600,0.3600,0.0155,6.0000,5.0792,1.1298,36.1952,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,22.1010,-11.7497,24.2664,-12.2545,-1.8279,0.1164,-1.6970,-0.0206,-6.1434,-0.3445,7,0.1500,7,0,0.8348,0.1474,0.0178,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,13.8049,-4.4468,5.3667,0.3600,0.3600,0.0153,6.0000,5.0792,1.1303,36.7914,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,22.1234,-11.7663,24.2631,-12.3117,-1.9510,0.1271,-1.8201,-0.0099,-6.2441,-0.3505,7,0.1600,7,0,0.8348,0.1474,0.0178,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,13.7404,-4.4589,5.4525,0.3600,0.3600,0.0151,6.0000,5.0792,1.1308,37.3984,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,22.1442,-11.7841,24.2573,-12.3710,-2.0743,0.1381,-1.9434,0.0011,-6.3466,-0.3573,7,0.1700,7,0,0.8348,0.1474,0.0178,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,13.6744,-4.4717,5.5390,0.3600,0.3600,0.0150,6.0000,5.0792,1.1313,38.0165,0.1814,28.6144,-11.4383,26.4165,-11.2887,26.5475,-11.4258,22.1634,-11.8031,24.2488,-12.4326,-2.1978,0.1496,-2.0669,0.0125,-6.4509,-0.3648,7,0.1800,7,0,0.8348,0.1474,0.0178,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,13.6071,-4.4853,5.6262,0.3600,0.3600,0.0148,6.0000,5.0792,1.1318,38.6459,0.1820,28.7381,-11.4501,26.4165,-11.2887,26.5475,-11.4258,22.1810,-11.8233,24.2376,-12.4964,-2.3215,0.1614,-2.1906,0.0243,-6.5571,-0.3732,7,0.1900,7,0,0.8348,0.1474,0.0178,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,13.5385,-4.4996,5.7140,0.3600,0.3600,0.0146,6.0000,5.0792,1.1324,39.2869,0.1826,28.8620,-11.4622,26.4165,-11.2887,26.5475,-11.4258,22.1968,-11.8446,24.2235,-12.5626,-2.4454,0.1735,-2.3145,0.0365,-6.6651,-0.3824,7,0.2000,7,0,0.8348,0.1474,0.0178,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,13.4685,-4.5146,5.8024,0.3600,0.3600,0.0144,6.0000,5.0792,1.1329,39.9399,0.1832,28.9861,-11.4748,26.4165,-11.2887,26.5475,-11.4258,22.2110,-11.8672,24.2065,-12.6313,-2.5696,0.1861,-2.4386,0.0490,-6.7751,-0.3924,7,0.2100,7,0,0.8348,0.1474,0.0178,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,13.3972,-4.5302,5.8914,0.3600,0.3600,0.0142,6.0000,5.0792,1.1335,40.6050,0.1839,29.1104,-11.4878,26.4165,-11.2887,26.5475,-11.4258,22.2233,-11.8910,24.1864,-12.7026,-2.6939,0.1990,-2.5630,0.0620,-6.8871,-0.4032,7,0.2200,7,0,0.8348,0.1474,0.0178,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,13.3246,-4.5465,5.9811,0.3600,0.3600,0.0140,6.0000,5.0792,1.1341,41.2828,0.1845,29.2350,-11.5011,26.4165,-11.2887,26.5475,-11.4258,22.2338,-11.9160,24.1631,-12.7765,-2.8185,0.2124,-2.6875,0.0753,-7.0012,-0.4149,7,0.2300,7,0,0.8348,0.1474,0.0178,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,13.2507,-4.5634,6.0713,0.3600,0.3600,0.0138,6.0000,5.0792,1.1347,41.9735,0.1852,29.3598,-11.5148,26.4165,-11.2887,26.5475,-11.4258,22.2424,-11.9423,24.1365,-12.8530,-2.9433,0.2261,-2.8123,0.0890,-7.1174,-0.4275,7,0.2400,7,0,0.8348,0.1474,0.0178,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,13.1756,-4.5810,6.1620,0.3600,0.3600,0.0136,6.0000,5.0792,1.1353,42.6775,0.1859,29.4848,-11.5289,26.4165,-11.2887,26.5475,-11.4258,22.2491,-11.9699,24.1063,-12.9325,-3.0683,0.2402,-2.9373,0.1032,-7.2357,-0.4410,7,0.2500,7,0,0.8348,0.1474,0.0178,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,13.0993,-4.5992,6.2534,0.3600,0.3600,0.0134,6.0000,5.0792,1.1359,43.3951,0.1866,29.6101,-11.5434,26.4165,-11.2887,26.5475,-11.4258,22.2539,-11.9988,24.0726,-13.0148,-3.1936,0.2547,-3.0626,0.1177,-7.3562,-0.4553,7,0.2600,7,0,0.8348,0.1474,0.0178,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,13.0218,-4.6180,6.3452,0.3600,0.3600,0.0132,6.0000,5.0792,1.1365,44.1268,0.1873,29.7356,-11.5584,26.4165,-11.2887,26.5475,-11.4258,22.2566,-12.0290,24.0350,-13.1002,-3.3191,0.2696,-3.1881,0.1326,-7.4790,-0.4707,7,0.2700,7,0,0.8348,0.1474,0.0178,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,12.9976,-4.5828,6.2949,0.3600,0.3600,0.0130,6.0000,5.1895,1.9293,34.2013,0.1880,29.8614,-11.5737,27.8762,-11.3754,28.1965,-11.4458,24.0493,-11.8660,27.7124,-12.7485,-1.9852,0.1983,-1.6649,0.1279,-5.8121,-0.2923,8,0.1600,8,0,0.9063,0.0810,0.0127,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,12.9253,-4.5953,6.3836,0.3600,0.3600,0.0127,6.0000,5.1895,1.9296,34.7002,0.1887,29.9874,-11.5894,27.8762,-11.3754,28.1965,-11.4458,24.0908,-11.8890,27.7500,-12.8225,-2.1112,0.2140,-1.7909,0.1437,-5.8966,-0.2995,8,0.1700,8,0,0.9063,0.0810,0.0127,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,12.8518,-4.6084,6.4728,0.3600,0.3600,0.0125,6.0000,5.1895,1.9300,35.2093,0.1895,30.1137,-11.6056,27.8762,-11.3754,28.1965,-11.4458,24.1309,-11.9132,27.7857,-12.8994,-2.2375,0.2302,-1.9172,0.1598,-5.9827,-0.3076,8,0.1800,8,0,0.9063,0.0810,0.0127,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,12.7770,-4.6222,6.5624,0.3600,0.3600,0.0123,6.0000,5.1895,1.9303,35.7290,0.1902,30.2402,-11.6222,27.8762,-11.3754,28.1965,-11.4458,24.1696,-11.9387,27.8194,-12.9793,-2.3640,0.2468,-2.0437,0.1764,-6.0706,-0.3165,8,0.1900,8,0,0.9063,0.0810,0.0127,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,12.7010,-4.6366,6.6525,0.3600,0.3600,0.0121,6.0000,5.1895,1.9302,36.2598,0.1910,30.3671,-11.6392,27.8762,-11.3754,28.1965,-11.4458,24.2068,-11.9655,27.8511,-13.0623,-2.4909,0.2638,-2.1707,0.1934,-6.1604,-0.3264,8,0.2000,8,0,0.9063,0.0810,0.0127,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,12.6239,-4.6516,6.7429,0.3600,0.3600,0.0119,6.0000,5.1895,1.9298,36.8021,0.1917,30.4944,-11.6566,27.8762,-11.3754,28.1965,-11.4458,24.2424,-11.9937,27.8806,-13.1486,-2.6182,0.2812,-2.2979,0.2108,-6.2520,-0.3371,8,0.2100,8,0,0.9063,0.0810,0.0127,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
