t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,17.0628,-2.4344,4.0775,0.3615,0.0301,0.0169,6.0000,4.3057,1.4550,3.6632,0.4465,24.6084,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.3891,-11.3354,33.2974,-10.9832,-0.8443,-0.0102,-0.8675,-0.1004,-0.2193,-0.0836,5,0.0700,5,0,0.7278,0.2433,0.0289,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.368,29.56,909.67
0.5000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,16.9784,-2.4917,4.1358,0.3615,0.0301,0.0168,6.0000,4.3057,1.4569,3.4245,0.4485,24.7288,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.5270,-11.3359,33.5445,-11.0056,-0.9648,-0.0102,-0.9879,-0.1004,-0.2018,-0.0841,5,0.0800,5,0,0.7278,0.2433,0.0289,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.375,29.47,912.60
0.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,16.8919,-2.5500,4.1957,0.3615,0.0301,0.0168,6.0000,4.3057,1.4588,3.1815,0.4505,24.8492,-11.2521,23.7640,-11.2620,23.7409,-11.3522,24.6656,-11.3372,33.7962,-11.0292,-1.0852,-0.0099,-1.1083,-0.1001,-0.1836,-0.0850,5,0.0900,5,0,0.7278,0.2433,0.0289,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.383,29.38,915.52
0.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,16.8035,-2.6092,4.2572,0.3615,0.0301,0.0167,6.0000,4.3057,1.4607,2.9369,0.4526,24.9696,-11.2528,23.7640,-11.2620,23.7409,-11.3522,24.8049,-11.3394,34.0526,-11.0541,-1.2056,-0.0092,-1.2287,-0.0994,-0.1647,-0.0866,5,0.1000,5,0,0.7278,0.2433,0.0289,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.390,29.29,918.43
0.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,16.7132,-2.6695,4.3204,0.3615,0.0301,0.0167,6.0000,4.3057,1.4627,2.6942,0.4547,25.0900,-11.2539,23.7640,-11.2620,23.7409,-11.3522,24.9450,-11.3425,34.3140,-11.0803,-1.3260,-0.0081,-1.3491,-0.0983,-0.1450,-0.0886,5,0.1100,5,0,0.7278,0.2433,0.0289,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.397,29.20,921.33
0.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,16.6210,-2.7307,4.3850,0.3615,0.0301,0.0166,6.0000,4.3057,1.4647,2.4593,0.4568,25.2104,-11.2553,23.7640,-11.2620,23.7409,-11.3522,25.0859,-11.3466,34.5806,-11.1078,-1.4464,-0.0067,-1.4695,-0.0969,-0.1245,-0.0913,5,0.1200,5,0,0.7278,0.2433,0.0289,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.404,29.11,924.22
0.5500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,16.5270,-2.7928,4.4511,0.3615,0.0301,0.0166,6.0000,4.3057,1.4667,2.2410,0.4590,25.3308,-11.2571,23.7640,-11.2620,23.7409,-11.3522,25.2276,-11.3515,34.8525,-11.1368,-1.5668,-0.0050,-1.5899,-0.0951,-0.1033,-0.0945,5,0.1300,5,0,0.7278,0.2433,0.0289,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.412,29.03,927.10
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,16.4311,-2.8559,4.5187,0.3615,0.0301,0.0165,6.0000,4.3057,1.4688,2.0526,0.4612,25.4513,-11.2592,23.7640,-11.2620,23.7409,-11.3522,25.3701,-11.3575,35.1299,-11.1672,-1.6873,-0.0029,-1.7104,-0.0930,-0.0812,-0.0983,5,0.1400,5,0,0.7278,0.2433,0.0289,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.419,28.94,929.96
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,16.5420,-2.7112,3.3607,0.3649,0.0300,0.0131,6.0000,4.2034,1.7190,2.9898,0.4634,25.5717,-11.2616,24.9696,-11.2528,24.9204,-11.3479,25.3908,-11.3088,34.7836,-11.0128,-0.6021,0.0088,-0.6514,-0.0863,-0.1810,-0.0472,6,0.0500,6,0,0.8383,0.1490,0.0127,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.426,28.86,932.82
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,16.4546,-2.7641,3.4035,0.3649,0.0300,0.0130,6.0000,4.2034,1.7209,2.6630,0.4657,25.6923,-11.2645,24.9696,-11.2528,24.9204,-11.3479,25.5324,-11.3094,35.0491,-11.0353,-0.7226,0.0116,-0.7719,-0.0835,-0.1598,-0.0450,6,0.0600,6,0,0.8383,0.1490,0.0127,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.433,28.77,935.67
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,16.3652,-2.8179,3.4479,0.3649,0.0300,0.0129,6.0000,4.2034,1.7227,2.3266,0.4679,25.8128,-11.2676,24.9696,-11.2528,24.9204,-11.3479,25.6748,-11.3109,35.3197,-11.0591,-0.8432,0.0148,-0.8925,-0.0803,-0.1380,-0.0433,6,0.0700,6,0,0.8383,0.1490,0.0127,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.440,28.69,938.50
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,16.2741,-2.8726,3.4938,0.3649,0.0300,0.0129,6.0000,4.2034,1.7247,1.9824,0.4702,25.9334,-11.2711,24.9696,-11.2528,24.9204,-11.3479,25.8181,-11.3132,35.5958,-11.0842,-0.9638,0.0183,-1.0131,-0.0768,-0.1153,-0.0421,6,0.0800,6,0,0.8383,0.1490,0.0127,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.447,28.61,941.33
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,16.1812,-2.9283,3.5412,0.3649,0.0300,0.0128,6.0000,4.2034,1.7267,1.6343,0.4726,26.0541,-11.2750,24.9696,-11.2528,24.9204,-11.3479,25.9622,-11.3165,35.8775,-11.1107,-1.0845,0.0222,-1.1337,-0.0729,-0.0919,-0.0415,6,0.0900,6,0,0.8383,0.1490,0.0127,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.454,28.52,944.14
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,16.0866,-2.9849,3.5900,0.3649,0.0300,0.0127,6.0000,4.2034,1.7286,1.2916,0.4749,26.1748,-11.2792,24.9696,-11.2528,24.9204,-11.3479,26.1072,-11.3207,36.1650,-11.1386,-1.2052,0.0264,-1.2545,-0.0687,-0.0676,-0.0414,6,0.1000,6,0,0.8383,0.1490,0.0127,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.461,28.44,946.94
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,15.9902,-3.0423,3.6402,0.3649,0.0300,0.0126,6.0000,4.2034,1.7306,0.9792,0.4774,26.2956,-11.2838,24.9696,-11.2528,24.9204,-11.3479,26.2532,-11.3257,36.4585,-11.1679,-1.3260,0.0310,-1.3753,-0.0641,-0.0424,-0.0419,6,0.1100,6,0,0.8383,0.1490,0.0127,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.468,28.36,949.73
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,15.8922,-3.1006,3.6917,0.3649,0.0300,0.0125,6.0000,4.2034,1.7326,0.7633,0.4798,26.4165,-11.2887,24.9696,-11.2528,24.9204,-11.3479,26.4001,-11.3317,36.7584,-11.1987,-1.4469,0.0359,-1.4962,-0.0592,-0.0164,-0.0430,6,0.1200,6,0,0.8383,0.1490,0.0127,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.475,28.28,952.51
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,15.7925,-3.1597,3.7446,0.3649,0.0300,0.0124,6.0000,4.2034,1.7347,0.7643,0.4822,26.5375,-11.2940,24.9696,-11.2528,24.9204,-11.3479,26.5481,-11.3387,37.0649,-11.2310,-1.5679,0.0412,-1.6172,-0.0540,0.0105,-0.0447,6,0.1300,6,0,0.8383,0.1490,0.0127,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.482,28.21,955.27
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,15.6911,-3.2197,3.7986,0.3649,0.0300,0.0123,6.0000,4.2034,1.7368,1.0064,0.4848,26.6586,-11.2996,24.9696,-11.2528,24.9204,-11.3479,26.6971,-11.3465,37.3783,-11.2648,-1.6890,0.0468,-1.7382,-0.0483,0.0385,-0.0469,6,0.1400,6,0,0.8383,0.1490,0.0127,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.489,28.13,958.03
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,15.5882,-3.2805,3.8540,0.3649,0.0300,0.0122,6.0000,4.2034,1.7389,1.3867,0.4873,26.7798,-11.3056,24.9696,-11.2528,24.9204,-11.3479,26.8471,-11.3554,37.6988,-11.3004,-1.8102,0.0528,-1.8594,-0.0424,0.0674,-0.0498,6,0.1500,6,0,0.8383,0.1490,0.0127,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.495,28.05,960.77
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,15.4836,-3.3420,3.9104,0.3649,0.0300,0.0121,6.0000,4.2034,1.7411,1.8369,0.4899,26.9011,-11.3119,24.9696,-11.2528,24.9204,-11.3479,26.9983,-11.3652,38.0268,-11.3375,-1.9315,0.0591,-1.9807,-0.0360,0.0973,-0.0533,6,0.1600,6,0,0.8383,0.1490,0.0127,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.502,27.97,963.50
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,15.7704,-3.0115,3.1601,0.3653,0.0300,0.0115,6.0000,4.1906,1.1338,1.9853,0.4925,27.0225,-11.3186,26.4165,-11.2887,26.4636,-11.3380,27.1297,-11.3716,37.6020,-11.4715,-0.6060,0.0299,-0.5589,-0.0194,0.1072,-0.0530,7,0.0500,7,0,0.9378,0.0567,0.0055,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.509,27.90,966.21
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,15.6803,-3.0571,3.1932,0.3653,0.0300,0.0114,6.0000,4.1906,1.1360,2.4716,0.4951,27.1440,-11.3256,26.4165,-11.2887,26.4636,-11.3380,27.2830,-11.3786,37.9041,-11.5055,-0.7275,0.0369,-0.6804,-0.0124,0.1390,-0.0529,7,0.0600,7,0,0.9378,0.0567,0.0055,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.516,27.82,968.91
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,15.5885,-3.1036,3.2273,0.3653,0.0300,0.0113,6.0000,4.1906,1.1382,2.9929,0.4978,27.2657,-11.3330,26.4165,-11.2887,26.4636,-11.3380,27.4373,-11.3865,38.2124,-11.5411,-0.8492,0.0443,-0.8021,-0.0050,0.1716,-0.0535,7,0.0700,7,0,0.9378,0.0567,0.0055,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.522,27.75,971.60
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,15.4952,-3.1509,3.2624,0.3653,0.0300,0.0112,6.0000,4.1906,1.1405,3.5425,0.5005,27.3875,-11.3408,26.4165,-11.2887,26.4636,-11.3380,27.5926,-11.3954,38.5272,-11.5783,-0.9710,0.0521,-0.9239,0.0027,0.2051,-0.0546,7,0.0800,7,0,0.9378,0.0567,0.0055,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.529,27.68,974.28
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,15.4003,-3.1990,3.2986,0.3653,0.0300,0.0110,6.0000,4.1906,1.1427,4.1173,0.5032,27.5094,-11.3489,26.4165,-11.2887,26.4636,-11.3380,27.7490,-11.4052,38.8486,-11.6172,-1.0929,0.0602,-1.0458,0.0109,0.2395,-0.0563,7,0.0900,7,0,0.9378,0.0567,0.0055,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.536,27.60,976.94
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,15.3039,-3.2479,3.3357,0.3653,0.0300,0.0109,6.0000,4.1906,1.1450,4.7159,0.5059,27.6315,-11.3574,26.4165,-11.2887,26.4636,-11.3380,27.9065,-11.4160,39.1771,-11.6578,-1.2150,0.0686,-1.1679,0.0193,0.2749,-0.0586,7,0.1000,7,0,0.9378,0.0567,0.0055,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.542,27.53,979.59
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,15.2060,-3.2976,3.3738,0.3653,0.0300,0.0108,6.0000,4.1906,1.1474,5.3378,0.5088,27.7538,-11.3662,26.4165,-11.2887,26.4636,-11.3380,28.0651,-11.4277,39.5128,-11.7001,-1.3372,0.0775,-1.2901,0.0282,0.3114,-0.0615,7,0.1100,7,0,0.9378,0.0567,0.0055,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.549,27.46,982.23
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,15.1066,-3.3480,3.4129,0.3653,0.0300,0.0106,6.0000,4.1906,1.1497,5.9831,0.5116,27.8762,-11.3754,26.4165,-11.2887,26.4636,-11.3380,28.2250,-11.4405,39.8561,-11.7443,-1.4597,0.0867,-1.4126,0.0373,0.3488,-0.0651,7,0.1200,7,0,0.9378,0.0567,0.0055,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.556,27.39,984.85
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,15.0057,-3.3991,3.4529,0.3653,0.0300,0.0105,6.0000,4.1906,1.1521,6.6519,0.5145,27.9988,-11.3850,26.4165,-11.2887,26.4636,-11.3380,28.3861,-11.4543,40.2072,-11.7904,-1.5822,0.0962,-1.5351,0.0469,0.3873,-0.0694,7,0.1300,7,0,0.9378,0.0567,0.0055,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.562,27.32,987.46
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,14.9035,-3.4510,3.4938,0.3653,0.0300,0.0103,6.0000,4.1906,1.1545,7.3449,0.5174,28.1215,-11.3949,26.4165,-11.2887,26.4636,-11.3380,28.5485,-11.4692,40.5666,-11.8385,-1.7050,0.1062,-1.6579,0.0568,0.4270,-0.0743,7,0.1400,7,0,0.9378,0.0567,0.0055,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.569,27.25,990.05
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,14.7998,-3.5036,3.5356,0.3653,0.0300,0.0102,6.0000,4.1906,1.1571,8.0628,0.5203,28.2444,-11.4052,26.4165,-11.2887,26.4636,-11.3380,28.7122,-11.4851,40.9346,-11.8885,-1.8279,0.1164,-1.7808,0.0671,0.4678,-0.0799,7,0.1500,7,0,0.9378,0.0567,0.0055,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.575,27.18,992.63
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,14.6948,-3.5569,3.5783,0.3653,0.0300,0.0100,6.0000,4.1906,1.1595,8.8062,0.5233,28.3676,-11.4158,26.4165,-11.2887,26.4636,-11.3380,28.8773,-11.5020,41.3115,-11.9407,-1.9510,0.1271,-1.9039,0.0778,0.5098,-0.0862,7,0.1600,7,0,0.9378,0.0567,0.0055,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.581,27.12,995.20
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,14.5884,-3.6109,3.6218,0.3653,0.0300,0.0098,6.0000,4.1906,1.1621,9.5761,0.5263,28.4909,-11.4269,26.4165,-11.2887,26.4636,-11.3380,29.0438,-11.5201,41.6978,-11.9950,-2.0743,0.1382,-2.0272,0.0888,0.5530,-0.0932,7,0.1700,7,0,0.9378,0.0567,0.0055,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.588,27.05,997.75
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,15.1635,-2.9827,2.9281,0.3673,0.0390,0.0077,6.0000,4.1858,1.9312,3.7409,0.5294,28.6144,-11.4383,27.8762,-11.3754,27.9876,-11.3999,28.8328,-11.4307,39.0084,-11.7058,-0.7382,0.0629,-0.6267,0.0384,0.2185,0.0076,8,0.0600,8,0,0.9665,0.0286,0.0048,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.594,26.98,1000.28
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,15.0761,-3.0163,2.9530,0.3673,0.0390,0.0075,6.0000,4.1858,1.9324,4.1630,0.5325,28.7381,-11.4501,27.8762,-11.3754,27.9876,-11.3999,28.9805,-11.4406,39.2946,-11.7458,-0.8619,0.0747,-0.7504,0.0502,0.2425,0.0095,8,0.0700,8,0,0.9665,0.0286,0.0048,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.600,26.92,1002.80
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,14.9873,-3.0508,2.9786,0.3673,0.0390,0.0074,6.0000,4.1858,1.9336,4.5975,0.5356,28.8620,-11.4623,27.8762,-11.3754,27.9876,-11.3999,29.1291,-11.4514,39.5862,-11.7875,-0.9858,0.0869,-0.8743,0.0623,0.2671,0.0108,8,0.0800,8,0,0.9665,0.0286,0.0048,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.607,26.85,1005.31
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,14.8971,-3.0859,3.0050,0.3673,0.0390,0.0072,6.0000,4.1858,1.9348,5.0446,0.5388,28.9861,-11.4748,27.8762,-11.3754,27.9876,-11.3999,29.2785,-11.4632,39.8834,-11.8311,-1.1099,0.0994,-0.9984,0.0749,0.2924,0.0116,8,0.0900,8,0,0.9665,0.0286,0.0048,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.613,26.79,1007.80
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.8055,-3.1218,3.0323,0.3673,0.0390,0.0070,6.0000,4.1858,1.9361,5.5049,0.5420,29.1104,-11.4877,27.8762,-11.3754,27.9876,-11.3999,29.4288,-11.4760,40.1865,-11.8765,-1.2342,0.1124,-1.1228,0.0878,0.3183,0.0117,8,0.1000,8,0,0.9665,0.0286,0.0048,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.619,26.73,1010.28
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.7126,-3.1584,3.0603,0.3673,0.0390,0.0068,6.0000,4.1858,1.9373,5.9789,0.5452,29.2350,-11.5011,27.8762,-11.3754,27.9876,-11.3999,29.5800,-11.4899,40.4956,-11.9238,-1.3588,0.1257,-1.2474,0.1012,0.3450,0.0112,8,0.1100,8,0,0.9665,0.0286,0.0048,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.625,26.66,1012.74
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.6184,-3.1957,3.0891,0.3673,0.0390,0.0066,6.0000,4.1858,1.9385,6.4671,0.5485,29.3598,-11.5148,27.8762,-11.3754,27.9876,-11.3999,29.7321,-11.5047,40.8111,-11.9731,-1.4836,0.1394,-1.3722,0.1149,0.3723,0.0101,8,0.1200,8,0,0.9665,0.0286,0.0048,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.631,26.60,1015.18
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.5230,-3.2337,3.1187,0.3673,0.0390,0.0064,6.0000,4.1858,1.9398,6.9703,0.5518,29.4848,-11.5289,27.8762,-11.3754,27.9876,-11.3999,29.8853,-11.5206,41.1331,-12.0245,-1.6086,0.1535,-1.4972,0.1290,0.4004,0.0084,8,0.1300,8,0,0.9665,0.0286,0.0048,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.637,26.54,1017.61
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.4262,-3.2723,3.1490,0.3673,0.0390,0.0062,6.0000,4.1858,1.9412,7.4892,0.5552,29.6101,-11.5434,27.8762,-11.3754,27.9876,-11.3999,30.0394,-11.5375,41.4619,-12.0780,-1.7339,0.1681,-1.6224,0.1435,0.4293,0.0059,8,0.1400,8,0,0.9665,0.0286,0.0048,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.643,26.48,1020.02
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,14.9539,-2.6859,2.8634,0.3577,0.0378,0.0155,6.0000,4.9091,2.3877,3.9477,0.5586,29.7356,-11.5584,28.9861,-11.4748,29.0885,-11.5649,29.9353,-11.6617,39.2401,-12.7666,-0.7495,0.0836,-0.6471,-0.0066,0.1997,-0.1034,9,0.0600,9,0,0.9650,0.0281,0.0069,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.649,26.42,1022.42
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,14.8778,-2.7027,2.8884,0.3577,0.0378,0.0153,6.0000,4.9091,2.3904,4.2366,0.5620,29.8614,-11.5737,28.9861,-11.4748,29.0885,-11.5649,30.0752,-11.6843,39.4834,-12.8301,-0.8753,0.0989,-0.7729,0.0088,0.2138,-0.1106,9,0.0700,9,0,0.9650,0.0281,0.0069,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.655,26.36,1024.80
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,14.8005,-2.7202,2.9141,0.3577,0.0378,0.0150,6.0000,4.9091,2.3932,4.5358,0.5655,29.9874,-11.5894,28.9861,-11.4748,29.0885,-11.5649,30.2156,-11.7080,39.7304,-12.8957,-1.0013,0.1146,-0.8989,0.0245,0.2282,-0.1186,9,0.0800,9,0,0.9650,0.0281,0.0069,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.661,26.30,1027.16
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,14.7218,-2.7383,2.9404,0.3577,0.0378,0.0148,6.0000,4.9091,2.3960,4.8456,0.5690,30.1137,-11.6056,28.9861,-11.4748,29.0885,-11.5649,30.3565,-11.7328,39.9810,-12.9636,-1.1276,0.1308,-1.0252,0.0407,0.2428,-0.1272,9,0.0900,9,0,0.9650,0.0281,0.0069,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.667,26.24,1029.51
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,14.6420,-2.7571,2.9672,0.3577,0.0378,0.0146,6.0000,4.9091,2.3988,5.1664,0.5726,30.2402,-11.6222,28.9861,-11.4748,29.0885,-11.5649,30.4979,-11.7587,40.2354,-13.0339,-1.2541,0.1474,-1.1517,0.0572,0.2576,-0.1365,9,0.1000,9,0,0.9650,0.0281,0.0069,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.673,26.19,1031.84
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,14.5609,-2.7766,2.9947,0.3577,0.0378,0.0144,6.0000,4.9091,2.4006,5.4973,0.5761,30.3671,-11.6392,28.9861,-11.4748,29.0885,-11.5649,30.6398,-11.7858,40.4938,-13.1065,-1.3810,0.1644,-1.2786,0.0742,0.2726,-0.1466,9,0.1100,9,0,0.9650,0.0281,0.0069,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.679,26.13,1034.15
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,14.4787,-2.7968,3.0228,0.3577,0.0378,0.0142,6.0000,4.9091,2.4018,5.8393,0.5797,30.4944,-11.6566,28.9861,-11.4748,29.0885,-11.5649,30.7822,-11.8140,40.7562,-13.1815,-1.5083,0.1818,-1.4059,0.0917,0.2878,-0.1574,9,0.1200,9,0,0.9650,0.0281,0.0069,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.685,26.08,1036.45
