t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.1201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6905,4.2948,-3.3956,1.8463,0.3600,0.3600,0.0075,6.0000,5.2298,1.5095,8.4086,0.5611,-11.8631,-21.8793,-12.0063,-21.1450,-12.2739,-21.1717,-13.2899,-22.3567,-20.0673,-29.7293,-0.1432,0.7343,-0.4108,0.7076,-1.4268,-0.4774,77,0.1200,77,0,0.9790,0.0179,0.0031,-0.2016,8.0086,0.3528,0.8033,5.9460,0.0000,1,0.1129,0.0428,7.9995,0.0060,1.000,70.00,342.76
8.1301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6701,4.2568,-3.4133,1.8714,0.3600,0.3600,0.0062,6.0000,5.2298,1.5109,9.3361,0.5612,-11.8120,-21.9701,-12.0063,-21.1450,-12.2739,-21.1717,-13.3784,-22.5471,-20.4393,-30.6623,-0.1943,0.8252,-0.4619,0.7984,-1.5664,-0.5770,77,0.1300,77,0,0.9790,0.0179,0.0031,-0.2254,8.1060,0.3636,0.8746,5.9359,0.0000,1,0.1129,0.0428,7.9995,0.0060,1.000,70.00,342.76
8.1401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6486,4.2171,-3.4315,1.8970,0.3600,0.3600,0.0049,6.0000,5.2298,1.5123,10.3395,0.5613,-11.7549,-22.0656,-12.0063,-21.1450,-12.2739,-21.1717,-13.4698,-22.7527,-20.8505,-31.6559,-0.2514,0.9207,-0.5190,0.8940,-1.7149,-0.6870,77,0.1400,77,0,0.9790,0.0179,0.0031,-0.2484,8.2027,0.3740,0.9458,5.9250,0.0000,1,0.1129,0.0428,7.9995,0.0060,1.000,70.00,342.76
8.1501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6260,4.1759,-3.4501,1.9231,0.3600,0.3600,0.0037,6.0000,5.2298,1.5138,11.4226,0.5615,-11.6917,-22.1659,-12.0063,-21.1450,-12.2739,-21.1717,-13.5646,-22.9737,-21.3067,-32.7145,-0.3146,1.0209,-0.5822,0.9942,-1.8729,-0.8078,77,0.1500,77,0,0.9790,0.0179,0.0031,-0.2706,8.2984,0.3839,1.0168,5.9132,0.0000,1,0.1129,0.0428,7.9995,0.0060,1.000,70.00,342.76
8.1601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6023,4.4819,-3.1204,1.7593,0.3600,0.3600,0.0025,6.0000,5.8638,0.7891,2.3597,0.5618,-11.6225,-22.2709,-11.9082,-21.7932,-11.9879,-21.6845,-12.0020,-22.0918,-10.1161,-27.9168,-0.2857,0.4778,-0.3654,0.5864,-0.3795,0.1791,78,0.0500,78,0,0.9761,0.0202,0.0037,-0.2920,8.3933,0.3935,1.0877,5.9006,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.1701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5776,4.4508,-3.1268,1.7819,0.3600,0.3600,0.0014,6.0000,5.8638,0.7896,2.5931,0.5621,-11.5472,-22.3808,-11.9082,-21.7932,-11.9879,-21.6845,-11.9759,-22.2060,-10.0144,-28.6269,-0.3610,0.5876,-0.4407,0.6963,-0.4287,0.1748,78,0.0600,78,0,0.9761,0.0202,0.0037,-0.3127,8.4873,0.4025,1.1584,5.8871,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.1801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5518,4.4180,-3.1338,1.8048,0.3600,0.3600,0.0003,6.0000,5.8638,0.7900,2.8481,0.5625,-11.4657,-22.4955,-11.9082,-21.7932,-11.9879,-21.6845,-11.9497,-22.3327,-9.9127,-29.3811,-0.4425,0.7023,-0.5221,0.8110,-0.4840,0.1628,78,0.0700,78,0,0.9761,0.0202,0.0037,-0.3325,8.5805,0.4111,1.2290,5.8728,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.1901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5249,4.3836,-3.1413,1.8281,0.3600,0.3600,0.0007,6.0000,5.8638,0.7904,3.1335,0.5629,-11.3781,-22.6152,-11.9082,-21.7932,-11.9879,-21.6845,-11.9236,-22.4722,-9.8115,-30.1824,-0.5301,0.8220,-0.6098,0.9306,-0.5456,0.1430,78,0.0800,78,0,0.9761,0.0202,0.0037,-0.3515,8.6729,0.4193,1.2994,5.8576,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.2001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4970,4.3476,-3.1493,1.8518,0.3600,0.3600,0.0016,6.0000,5.8638,0.7908,3.4579,0.5633,-11.2842,-22.7398,-11.9082,-21.7932,-11.9879,-21.6845,-11.8981,-22.6244,-9.7114,-31.0345,-0.6240,0.9466,-0.7036,1.0553,-0.6138,0.1154,78,0.0900,78,0,0.9761,0.0202,0.0037,-0.3697,8.7645,0.4269,1.3696,5.8416,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.2101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4680,4.3101,-3.1579,1.8759,0.3600,0.3600,0.0025,6.0000,5.8638,0.7911,3.8297,0.5638,-11.1841,-22.8695,-11.9082,-21.7932,-11.9879,-21.6845,-11.8732,-22.7895,-9.6129,-31.9410,-0.7241,1.0763,-0.8038,1.1849,-0.6891,0.0799,78,0.1000,78,0,0.9761,0.0202,0.0037,-0.3870,8.8553,0.4339,1.4396,5.8247,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.2201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4380,4.2710,-3.1670,1.9004,0.3600,0.3600,0.0034,6.0000,5.8638,0.7915,4.2560,0.5643,-11.0776,-23.0042,-11.9082,-21.7932,-11.9879,-21.6845,-11.8494,-22.9677,-9.5168,-32.9060,-0.8306,1.2111,-0.9102,1.3197,-0.7717,0.0365,78,0.1100,78,0,0.9761,0.0202,0.0037,-0.4034,8.9452,0.4404,1.5094,5.8071,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.2301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4069,4.2304,-3.1766,1.9254,0.3600,0.3600,0.0042,6.0000,5.8638,0.7917,4.7431,0.5649,-10.9647,-23.1441,-11.9082,-21.7932,-11.9879,-21.6845,-11.8269,-23.1591,-9.4239,-33.9341,-0.9434,1.3510,-1.0231,1.4596,-0.8621,-0.0149,78,0.1200,78,0,0.9761,0.0202,0.0037,-0.4190,9.0344,0.4463,1.5789,5.7885,0.0000,1,0.0977,0.0499,8.1161,0.0002,1.000,70.00,342.76
8.2401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3749,4.1883,-3.1866,1.9509,0.3600,0.3600,0.0050,6.0000,5.8638,0.7920,5.2962,0.5656,-10.8454,-23.2892,-11.9082,-21.7932,-11.9879,-21.6845,-11.8060,-23.3637,-9.3355,-35.0301,-1.0628,1.4961,-1.1424,1.6047,-0.9606,-0.0745,78,0.1300,78,0,0.9761,0.0202,0.0037,-0.4337,9.1228,0.4514,1.6483,5.7692,0.0000,1,0.0977,0.0499,8.1161,0.0002,1.000,70.00,342.76
8.2501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3418,4.1447,-3.1971,1.9768,0.3600,0.3600,0.0057,6.0000,5.8638,0.7923,5.9192,0.5662,-10.7196,-23.4396,-11.9082,-21.7932,-11.9879,-21.6845,-11.7873,-23.5818,-9.2526,-36.1993,-1.1886,1.6465,-1.2683,1.7551,-1.0677,-0.1422,78,0.1400,78,0,0.9761,0.0202,0.0037,-0.4476,9.2104,0.4559,1.7174,5.7490,0.0000,1,0.0977,0.0499,8.1161,0.0002,1.000,70.00,342.76
8.2601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3077,4.0997,-3.2080,2.0032,0.3600,0.3600,0.0064,6.0000,5.8638,0.7925,6.6157,0.5669,-10.5871,-23.5953,-11.9082,-21.7932,-11.9879,-21.6845,-11.7711,-23.8133,-9.1770,-37.4474,-1.3211,1.8022,-1.4008,1.9108,-1.1840,-0.2180,78,0.1500,78,0,0.9761,0.0202,0.0037,-0.4605,9.2973,0.4595,1.7862,5.7279,0.0000,1,0.0977,0.0499,8.1161,0.0002,1.000,70.00,342.76
8.2701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2726,4.0532,-3.2193,2.0301,0.3600,0.3600,0.0070,6.0000,5.8638,0.7927,7.3887,0.5677,-10.4479,-23.7564,-11.9082,-21.7932,-11.9879,-21.6845,-11.7577,-24.0585,-9.1106,-38.7805,-1.4603,1.9633,-1.5399,2.0719,-1.3098,-0.3020,78,0.1600,78,0,0.9761,0.0202,0.0037,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.0977,0.0499,8.1161,0.0002,1.000,70.00,342.76
8.2801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2364,3.8110,-3.4254,1.8295,0.3600,0.3600,0.0076,6.0000,5.7613,1.8242,3.3053,0.5685,-10.3019,-23.9230,-10.9647,-23.1441,-11.2949,-23.1366,-10.9011,-23.9968,-1.3162,-41.2240,-0.6628,0.7788,-0.9929,0.7863,-0.5992,-0.0738,79,0.0500,79,0,0.9806,0.0165,0.0028,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.0977,0.0499,8.2303,0.0002,1.000,70.00,342.76
8.2901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1993,3.7680,-3.4314,1.8523,0.3600,0.3600,0.0082,6.0000,5.7613,1.8257,3.7481,0.5693,-10.1491,-24.0950,-10.9647,-23.1441,-11.2949,-23.1366,-10.8238,-24.2111,-0.6625,-42.8096,-0.8157,0.9508,-1.1458,0.9583,-0.6747,-0.1161,79,0.0600,79,0,0.9806,0.0165,0.0028,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.0977,0.0499,8.2303,0.0002,1.000,70.00,342.76
8.3001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1613,3.7234,-3.4378,1.8754,0.3600,0.3600,0.0087,6.0000,5.7613,1.8273,4.2512,0.5702,-9.9892,-24.2725,-10.9647,-23.1441,-11.2949,-23.1366,-10.7474,-24.4395,0.0607,-44.5140,-0.9755,1.1284,-1.3057,1.1359,-0.7582,-0.1670,79,0.0700,79,0,0.9806,0.0165,0.0028,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.0977,0.0499,8.2303,0.0002,1.000,70.00,342.76
8.3101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1222,3.6774,-3.4447,1.8989,0.3600,0.3600,0.0092,6.0000,5.7613,1.8288,4.8190,0.5711,-9.8223,-24.4556,-10.9647,-23.1441,-11.2949,-23.1366,-10.6722,-24.6819,0.8681,-46.3458,-1.1425,1.3114,-1.4726,1.3189,-0.8500,-0.2264,79,0.0800,79,0,0.9806,0.0165,0.0028,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.0977,0.0499,8.2303,0.0002,1.000,70.00,342.76
8.3201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0821,3.6300,-3.4521,1.9228,0.3600,0.3600,0.0096,6.0000,5.7613,1.8304,5.4544,0.5720,-9.6480,-24.6442,-10.9647,-23.1441,-11.2949,-23.1366,-10.5987,-24.9378,1.7795,-48.3131,-1.3167,1.5001,-1.6469,1.5076,-0.9507,-0.2937,79,0.0900,79,0,0.9806,0.0165,0.0028,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.0977,0.0499,8.2303,0.0002,1.000,70.00,342.76
8.3301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0411,3.5811,-3.4600,1.9470,0.3600,0.3600,0.0100,6.0000,5.7613,1.8319,6.1587,0.5730,-9.4664,-24.8383,-10.9647,-23.1441,-11.2949,-23.1366,-10.5273,-25.2064,2.8212,-50.4228,-1.4984,1.6942,-1.8285,1.7017,-1.0609,-0.3681,79,0.1000,79,0,0.9806,0.0165,0.0028,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.1192,0.0442,8.2303,-0.0073,1.000,70.00,342.76
8.3401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9991,3.5307,-3.4684,1.9717,0.3600,0.3600,0.0104,6.0000,5.7613,1.8335,6.9309,0.5740,-9.2773,-25.0379,-10.9647,-23.1441,-11.2949,-23.1366,-10.4585,-25.4861,4.0300,-52.6792,-1.6875,1.8938,-2.0176,1.9013,-1.1812,-0.4482,79,0.1100,79,0,0.9806,0.0165,0.0028,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.1192,0.0442,8.2303,-0.0073,1.000,70.00,342.76
8.3501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9562,3.4788,-3.4774,1.9967,0.3600,0.3600,0.0108,6.0000,5.7613,1.8331,7.7651,0.5752,-9.0809,-25.2428,-10.9647,-23.1441,-11.2949,-23.1366,-10.3927,-25.7744,5.4576,-55.0810,-1.8839,2.0986,-2.2140,2.1061,-1.3118,-0.5316,79,0.1200,79,0,0.9806,0.0165,0.0028,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.1192,0.0442,8.2303,-0.0073,1.000,70.00,342.76
8.3601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9122,3.4252,-3.4870,2.0222,0.3600,0.3600,0.0113,6.0000,5.7613,1.8301,8.6496,0.5764,-8.8771,-25.4526,-10.9647,-23.1441,-11.2949,-23.1366,-10.3306,-26.0660,7.1787,-57.6144,-2.0877,2.3085,-2.4178,2.3160,-1.4535,-0.6134,79,0.1300,79,0,0.9806,0.0165,0.0028,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.1192,0.0442,8.2303,-0.0073,1.000,70.00,342.76
8.3701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8673,3.3699,-3.4974,2.0481,0.3600,0.3600,0.0118,6.0000,5.7613,1.8271,9.5622,0.5778,-8.6653,-25.6669,-10.9647,-23.1441,-11.2949,-23.1366,-10.2724,-26.3508,9.3012,-60.2351,-2.2994,2.5228,-2.6296,2.5303,-1.6071,-0.6839,79,0.1400,79,0,0.9806,0.0165,0.0028,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.1192,0.0442,8.2303,-0.0073,1.000,70.00,342.76
8.3801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8213,3.3810,-3.4403,1.8539,0.3600,0.3600,0.0122,6.0000,6.0028,2.0663,2.5227,0.5791,-8.4453,-25.8843,-9.4664,-24.8383,-9.8417,-24.7729,-8.8758,-26.0517,27.4661,-52.5540,-1.0211,1.0460,-1.3964,1.1114,-0.4305,-0.1673,80,0.0500,80,0,0.9772,0.0192,0.0036,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.3901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7742,3.3296,-3.4446,1.8763,0.3600,0.3600,0.0126,6.0000,6.0028,2.0633,2.6776,0.5804,-8.2166,-26.1013,-9.4664,-24.8383,-9.8417,-24.7729,-8.6942,-26.2302,31.1015,-53.0914,-1.2497,1.2630,-1.6250,1.3284,-0.4776,-0.1289,80,0.0600,80,0,0.9772,0.0192,0.0036,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7269,3.2827,-3.4442,1.8991,0.3600,0.3600,0.0130,6.0000,6.0028,2.0602,2.7960,0.5819,-7.9777,-26.3057,-9.4664,-24.8383,-9.8417,-24.7729,-8.4855,-26.2005,31.9579,-49.6599,-1.4887,1.4674,-1.8640,1.5328,-0.5077,0.1052,80,0.0700,80,0,0.9772,0.0192,0.0036,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6810,3.2507,-3.4303,1.9222,0.3600,0.3600,0.0134,6.0000,6.0028,2.0588,3.5506,0.5833,-7.7262,-26.4981,-9.4664,-24.8383,-9.8417,-24.7729,-8.2344,-26.1177,29.5549,-44.7353,-1.7402,1.6598,-2.1154,1.7252,-0.5082,0.3804,80,0.0800,80,0,0.9772,0.0192,0.0036,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6369,3.2252,-3.4117,1.9457,0.3600,0.3600,0.0138,6.0000,6.0028,2.0599,4.7594,0.5844,-7.4618,-26.6810,-9.4664,-24.8383,-9.8417,-24.7729,-7.9634,-26.0247,27.2584,-40.3841,-2.0046,1.8427,-2.3799,1.9081,-0.5016,0.6563,80,0.0900,80,0,0.9772,0.0192,0.0036,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5946,3.2047,-3.3900,1.9696,0.3600,0.3600,0.0143,6.0000,6.0028,2.0609,6.2765,0.5856,-7.1847,-26.8552,-9.4664,-24.8383,-9.8417,-24.7729,-7.6748,-25.9024,25.2542,-36.4706,-2.2817,2.0169,-2.6570,2.0822,-0.4901,0.9528,80,0.1000,80,0,0.9772,0.0192,0.0036,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5543,3.1890,-3.3653,1.9939,0.3600,0.3600,0.0147,6.0000,6.0028,2.0620,8.0465,0.5866,-6.8949,-27.0210,-9.4664,-24.8383,-9.8417,-24.7729,-7.3693,-25.7451,23.5240,-32.9428,-2.5715,2.1827,-2.9467,2.2480,-0.4744,1.2759,80,0.1100,80,0,0.9772,0.0192,0.0036,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5158,3.1780,-3.3379,2.0185,0.3600,0.3600,0.0150,6.0000,6.0028,2.0630,10.0429,0.5877,-6.5924,-27.1785,-9.4664,-24.8383,-9.8417,-24.7729,-7.0478,-25.5506,22.0298,-29.7716,-2.8740,2.3402,-3.2493,2.4056,-0.4554,1.6279,80,0.1200,80,0,0.9772,0.0192,0.0036,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.0989,0.0385,8.3228,-0.0067,1.000,70.00,342.76
8.4601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4793,3.1716,-3.3077,2.0435,0.3600,0.3600,0.0154,6.0000,6.0028,2.0641,12.2492,0.5887,-6.2771,-27.3277,-9.4664,-24.8383,-9.8417,-24.7729,-6.7111,-25.3184,20.7356,-26.9306,-3.1893,2.4894,-3.5645,2.5548,-0.4339,2.0093,80,0.1300,80,0,0.9772,0.0192,0.0036,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.0989,0.0385,8.3228,-0.0067,1.000,70.00,342.76
8.4701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4448,3.1700,-3.2748,2.0687,0.3600,0.3600,0.0157,6.0000,6.0028,2.0651,14.6524,0.5896,-5.9491,-27.4686,-9.4664,-24.8383,-9.8417,-24.7729,-6.3601,-25.0488,19.6109,-24.3924,-3.5173,2.6303,-3.8926,2.6956,-0.4110,2.4197,80,0.1400,80,0,0.9772,0.0192,0.0036,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.0989,0.0385,8.3228,-0.0067,1.000,70.00,342.76
8.4801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4122,3.1731,-3.2391,2.0943,0.3600,0.3600,0.0160,6.0000,6.0028,2.0662,17.2402,0.5905,-5.6084,-27.6009,-9.4664,-24.8383,-9.8417,-24.7729,-5.9958,-24.7427,18.6304,-22.1287,-3.8580,2.7626,-4.2333,2.8280,-0.3875,2.8582,80,0.1500,80,0,0.9772,0.0192,0.0036,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.0989,0.0385,8.3228,-0.0067,1.000,70.00,342.76
8.4901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3816,3.2842,-3.0974,1.7509,0.3600,0.3600,0.0162,6.0000,5.7872,1.0658,1.6043,0.5913,-5.2550,-27.7246,-6.5924,-27.1785,-6.6799,-27.0180,-5.1198,-27.4847,24.6818,-34.0309,-1.3374,0.5461,-1.4249,0.7066,0.1352,0.2399,81,0.0400,81,0,0.9769,0.0198,0.0034,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3531,3.2707,-3.0824,1.7718,0.3600,0.3600,0.0165,6.0000,5.7872,1.0656,2.2398,0.5921,-4.8891,-27.8395,-6.5924,-27.1785,-6.6799,-27.0180,-4.7296,-27.4928,23.8842,-32.2703,-1.7033,0.6610,-1.7908,0.8215,0.1596,0.3467,81,0.0500,81,0,0.9769,0.0198,0.0034,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3265,3.2617,-3.0648,1.7932,0.3600,0.3600,0.0167,6.0000,5.7872,1.0654,3.0709,0.5928,-4.5108,-27.9454,-6.5924,-27.1785,-6.6799,-27.0180,-4.3252,-27.4591,23.1425,-30.5931,-2.0816,0.7669,-2.1691,0.9274,0.1856,0.4863,81,0.0600,81,0,0.9769,0.0198,0.0034,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3019,3.2573,-3.0447,1.8150,0.3600,0.3600,0.0169,6.0000,5.7872,1.0653,4.0964,0.5935,-4.1203,-28.0421,-6.5924,-27.1785,-6.6799,-27.0180,-3.9078,-27.3837,22.4545,-29.0010,-2.4721,0.8636,-2.5596,1.0241,0.2124,0.6584,81,0.0700,81,0,0.9769,0.0198,0.0034,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2794,3.2574,-3.0220,1.8372,0.3600,0.3600,0.0171,6.0000,5.7872,1.0652,5.3122,0.5942,-3.7177,-28.1296,-6.5924,-27.1785,-6.6799,-27.0180,-3.4787,-27.2673,21.8178,-27.4941,-2.8747,0.9511,-2.9622,1.1115,0.2390,0.8623,81,0.0800,81,0,0.9769,0.0198,0.0034,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2589,3.2621,-2.9968,1.8599,0.3600,0.3600,0.0172,6.0000,5.7872,1.0651,6.7113,0.5947,-3.3033,-28.2075,-6.5924,-27.1785,-6.6799,-27.0180,-3.0391,-27.1105,21.2307,-26.0727,-3.2891,1.0290,-3.3766,1.1895,0.2642,1.0970,81,0.0900,81,0,0.9769,0.0198,0.0034,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2404,3.2712,-2.9692,1.8830,0.3600,0.3600,0.0174,6.0000,5.7872,1.0651,8.2740,0.5953,-2.8773,-28.2760,-6.5924,-27.1785,-6.6799,-27.0180,-2.5909,-26.9167,20.7003,-24.7462,-3.7151,1.0975,-3.8026,1.2579,0.2864,1.3593,81,0.1000,81,0,0.9769,0.0198,0.0034,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1178,0.0462,8.4433,0.0065,1.000,70.00,342.76
8.5601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2240,3.2847,-2.9393,1.9065,0.3600,0.3600,0.0175,6.0000,5.7872,1.0651,9.9889,0.5958,-2.4401,-28.3349,-6.5924,-27.1785,-6.6799,-27.0180,-2.1357,-26.6877,20.2217,-23.5095,-4.1523,1.1564,-4.2398,1.3169,0.3044,1.6472,81,0.1100,81,0,0.9769,0.0198,0.0034,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1178,0.0462,8.4433,0.0065,1.000,70.00,342.76
8.5701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2095,3.3024,-2.9071,1.9305,0.3600,0.3600,0.0176,6.0000,5.7872,1.0652,11.8432,0.5963,-1.9920,-28.3842,-6.5924,-27.1785,-6.6799,-27.0180,-1.6749,-26.4255,19.7903,-22.3572,-4.6004,1.2057,-4.6879,1.3662,0.3171,1.9587,81,0.1200,81,0,0.9769,0.0198,0.0034,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1178,0.0462,8.4433,0.0065,1.000,70.00,342.76
8.5801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1971,3.3245,-2.8725,1.9549,0.3600,0.3600,0.0178,6.0000,5.7872,1.0652,13.8235,0.5967,-1.5333,-28.4240,-6.5924,-27.1785,-6.6799,-27.0180,-1.2101,-26.1326,19.4021,-21.2837,-5.0591,1.2455,-5.1466,1.4060,0.3232,2.2914,81,0.1300,81,0,0.9769,0.0198,0.0034,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1178,0.0462,8.4433,0.0065,1.000,70.00,342.76
