t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,14.3733,-5.1239,4.1189,0.3600,0.3600,0.0184,6.0000,2.9114,1.4435,43.3758,0.1682,24.6084,-11.2518,23.8848,-11.2595,23.8249,-11.4933,17.2719,-11.8496,14.7402,-11.8228,-0.7235,-0.0077,-0.7835,-0.2415,-7.3365,-0.5978,5,0.0600,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,14.3248,-5.1453,4.1922,0.3600,0.3600,0.0183,6.0000,2.9114,1.4437,44.3896,0.1684,24.7288,-11.2518,23.8848,-11.2595,23.8249,-11.4933,17.2218,-11.8535,14.6055,-11.8615,-0.8440,-0.0077,-0.9039,-0.2416,-7.5070,-0.6017,5,0.0700,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,14.2742,-5.1677,4.2675,0.3600,0.3600,0.0183,6.0000,2.9114,1.4439,45.4178,0.1687,24.8492,-11.2521,23.8848,-11.2595,23.8249,-11.4933,17.1695,-11.8586,14.4655,-11.9019,-0.9644,-0.0073,-1.0243,-0.2412,-7.6797,-0.6065,5,0.0800,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,14.2216,-5.1912,4.3447,0.3600,0.3600,0.0182,6.0000,2.9114,1.4441,46.4610,0.1689,24.9696,-11.2528,23.8848,-11.2595,23.8249,-11.4933,17.1148,-11.8650,14.3202,-11.9441,-1.0848,-0.0066,-1.1447,-0.2405,-7.8548,-0.6121,5,0.0900,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,14.1671,-5.2157,4.4237,0.3600,0.3600,0.0182,6.0000,2.9114,1.4443,47.5197,0.1692,25.0900,-11.2539,23.8848,-11.2595,23.8249,-11.4933,17.0577,-11.8725,14.1693,-11.9880,-1.2052,-0.0056,-1.2651,-0.2395,-8.0323,-0.6186,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,14.1106,-5.2411,4.5044,0.3600,0.3600,0.0181,6.0000,2.9114,1.4445,48.5942,0.1694,25.2104,-11.2553,23.8848,-11.2595,23.8249,-11.4933,16.9982,-11.8812,14.0126,-12.0337,-1.3256,-0.0042,-1.3855,-0.2380,-8.2122,-0.6259,5,0.1100,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,14.0522,-5.2676,4.5868,0.3600,0.3600,0.0181,6.0000,2.9114,1.4448,49.6851,0.1697,25.3308,-11.2571,23.8848,-11.2595,23.8249,-11.4933,16.9361,-11.8912,13.8499,-12.0812,-1.4460,-0.0024,-1.5059,-0.2363,-8.3947,-0.6341,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,13.9920,-5.2950,4.6707,0.3600,0.3600,0.0180,6.0000,2.9114,1.4450,50.7930,0.1700,25.4513,-11.2592,23.8848,-11.2595,23.8249,-11.4933,16.8714,-11.9023,13.6809,-12.1306,-1.5664,-0.0003,-1.6264,-0.2342,-8.5798,-0.6432,5,0.1300,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,13.9299,-5.3233,4.7561,0.3600,0.3600,0.0179,6.0000,2.9114,1.4453,51.9183,0.1703,25.5717,-11.2616,23.8848,-11.2595,23.8249,-11.4933,16.8041,-11.9147,13.5054,-12.1820,-1.6869,0.0022,-1.7468,-0.2317,-8.7677,-0.6531,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.0484,-5.1702,4.6942,0.3600,0.3600,0.0179,6.0000,3.5118,1.7110,35.1238,0.1706,25.6923,-11.2645,25.0900,-11.2539,24.9580,-11.5087,19.7593,-11.9428,20.6779,-12.5876,-0.6022,0.0106,-0.7343,-0.2443,-5.9329,-0.6783,6,0.0500,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,13.9964,-5.1867,4.7809,0.3600,0.3600,0.0178,6.0000,3.5118,1.7112,35.7784,0.1709,25.8128,-11.2676,25.0900,-11.2539,24.9580,-11.5087,19.7697,-11.9572,20.6489,-12.6464,-0.7228,0.0137,-0.8549,-0.2411,-6.0431,-0.6896,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,13.9425,-5.2043,4.8689,0.3600,0.3600,0.0177,6.0000,3.5118,1.7115,36.4435,0.1712,25.9334,-11.2711,25.0900,-11.2539,24.9580,-11.5087,19.7786,-11.9729,20.6171,-12.7075,-0.8434,0.0173,-0.9755,-0.2376,-6.1549,-0.7017,6,0.0700,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,13.8867,-5.2229,4.9583,0.3600,0.3600,0.0176,6.0000,3.5118,1.7118,37.1195,0.1716,26.0541,-11.2750,25.0900,-11.2539,24.9580,-11.5087,19.7857,-11.9898,20.5823,-12.7709,-0.9641,0.0211,-1.0961,-0.2337,-6.2684,-0.7148,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,13.8291,-5.2424,5.0489,0.3600,0.3600,0.0175,6.0000,3.5118,1.7120,37.8067,0.1719,26.1748,-11.2792,25.0900,-11.2539,24.9580,-11.5087,19.7912,-12.0081,20.5443,-12.8367,-1.0848,0.0253,-1.2169,-0.2295,-6.3837,-0.7289,6,0.0900,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,13.7697,-5.2629,5.1407,0.3600,0.3600,0.0175,6.0000,3.5118,1.7123,38.5054,0.1723,26.2956,-11.2838,25.0900,-11.2539,24.9580,-11.5087,19.7949,-12.0277,20.5031,-12.9050,-1.2056,0.0299,-1.3377,-0.2249,-6.5007,-0.7439,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,13.7085,-5.2843,5.2336,0.3600,0.3600,0.0174,6.0000,3.5118,1.7126,39.2158,0.1726,26.4165,-11.2887,25.0900,-11.2539,24.9580,-11.5087,19.7968,-12.0486,20.4585,-12.9759,-1.3265,0.0348,-1.4586,-0.2200,-6.6197,-0.7599,6,0.1100,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,13.6456,-5.3066,5.3277,0.3600,0.3600,0.0173,6.0000,3.5118,1.7129,39.9382,0.1730,26.5375,-11.2940,25.0900,-11.2539,24.9580,-11.5087,19.7970,-12.0708,20.4104,-13.0495,-1.4475,0.0401,-1.5796,-0.2147,-6.7405,-0.7768,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,13.5810,-5.3298,5.4227,0.3600,0.3600,0.0172,6.0000,3.5118,1.7132,40.6732,0.1734,26.6586,-11.2996,25.0900,-11.2539,24.9580,-11.5087,19.7953,-12.0944,20.3586,-13.1258,-1.5686,0.0457,-1.7006,-0.2091,-6.8633,-0.7948,6,0.1300,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,13.5148,-5.3539,5.5188,0.3600,0.3600,0.0171,6.0000,3.5118,1.7135,41.4208,0.1738,26.7798,-11.3056,25.0900,-11.2539,24.9580,-11.5087,19.7916,-12.1193,20.3030,-13.2049,-1.6898,0.0517,-1.8218,-0.2031,-6.9882,-0.8137,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.4469,-5.3788,5.6158,0.3600,0.3600,0.0170,6.0000,3.5118,1.7138,42.1816,0.1743,26.9011,-11.3119,25.0900,-11.2539,24.9580,-11.5087,19.7860,-12.1457,20.2435,-13.2870,-1.8111,0.0580,-1.9431,-0.1968,-7.1150,-0.8337,6,0.1500,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,13.3774,-5.4046,5.7137,0.3600,0.3600,0.0168,6.0000,3.5118,1.7141,42.9559,0.1747,27.0225,-11.3186,25.0900,-11.2539,24.9580,-11.5087,19.7784,-12.1734,20.1797,-13.3721,-1.9325,0.0647,-2.0645,-0.1901,-7.2440,-0.8548,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,13.3062,-5.4312,5.8125,0.3600,0.3600,0.0167,6.0000,3.5118,1.7145,43.7441,0.1751,27.1440,-11.3256,25.0900,-11.2539,24.9580,-11.5087,19.7688,-12.2025,20.1116,-13.4604,-2.0540,0.0718,-2.1861,-0.1831,-7.3752,-0.8769,6,0.1700,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,14.3217,-4.3704,4.2718,0.3600,0.3600,0.0166,6.0000,5.2094,1.1254,39.1713,0.1756,27.2657,-11.3330,26.6586,-11.2996,26.7895,-11.4367,20.6310,-11.8501,21.8836,-12.0574,-0.6071,0.0334,-0.4761,-0.1036,-6.6347,-0.5171,7,0.0500,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,14.2751,-4.3710,4.3496,0.3600,0.3600,0.0165,6.0000,5.2094,1.1258,39.7925,0.1761,27.3875,-11.3408,26.6586,-11.2996,26.7895,-11.4367,20.6476,-11.8568,21.8634,-12.0981,-0.7289,0.0412,-0.5979,-0.0959,-6.7399,-0.5160,7,0.0600,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,14.2267,-4.3725,4.4286,0.3600,0.3600,0.0163,6.0000,5.2094,1.1262,40.4245,0.1765,27.5094,-11.3489,26.6586,-11.2996,26.7895,-11.4367,20.6626,-11.8646,21.8405,-12.1404,-0.8508,0.0493,-0.7199,-0.0878,-6.8468,-0.5157,7,0.0700,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,14.1768,-4.3749,4.5086,0.3600,0.3600,0.0162,6.0000,5.2094,1.1267,41.0676,0.1770,27.6315,-11.3574,26.6586,-11.2996,26.7895,-11.4367,20.6760,-11.8734,21.8150,-12.1845,-0.9729,0.0577,-0.8420,-0.0793,-6.9555,-0.5161,7,0.0800,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,14.1253,-4.3782,4.5896,0.3600,0.3600,0.0161,6.0000,5.2094,1.1271,41.7221,0.1775,27.7538,-11.3662,26.6586,-11.2996,26.7895,-11.4367,20.6877,-11.8834,21.7867,-12.2303,-1.0952,0.0666,-0.9642,-0.0705,-7.0661,-0.5172,7,0.0900,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,14.0722,-4.3823,4.6717,0.3600,0.3600,0.0159,6.0000,5.2094,1.1276,42.3882,0.1781,27.8762,-11.3754,26.6586,-11.2996,26.7895,-11.4367,20.6977,-11.8944,21.7556,-12.2779,-1.2176,0.0758,-1.0866,-0.0613,-7.1785,-0.5191,7,0.1000,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,14.0176,-4.3873,4.7546,0.3600,0.3600,0.0158,6.0000,5.2094,1.1281,43.0660,0.1786,27.9988,-11.3850,26.6586,-11.2996,26.7895,-11.4367,20.7059,-11.9066,21.7214,-12.3273,-1.3402,0.0853,-1.2092,-0.0517,-7.2928,-0.5217,7,0.1100,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,13.9615,-4.3930,4.8385,0.3600,0.3600,0.0156,6.0000,5.2094,1.1285,43.7560,0.1791,28.1215,-11.3949,26.6586,-11.2996,26.7895,-11.4367,20.7124,-11.9199,21.6841,-12.3786,-1.4629,0.0953,-1.3320,-0.0418,-7.4091,-0.5250,7,0.1200,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,13.9039,-4.3996,4.9232,0.3600,0.3600,0.0155,6.0000,5.2094,1.1291,44.4583,0.1797,28.2444,-11.4052,26.6586,-11.2996,26.7895,-11.4367,20.7170,-11.9343,21.6437,-12.4319,-1.5858,0.1055,-1.4549,-0.0315,-7.5274,-0.5291,7,0.1300,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,13.8448,-4.4069,5.0087,0.3600,0.3600,0.0153,6.0000,5.2094,1.1295,45.1733,0.1802,28.3676,-11.4158,26.6586,-11.2996,26.7895,-11.4367,20.7198,-11.9498,21.5999,-12.4872,-1.7090,0.1162,-1.5780,-0.0208,-7.6477,-0.5340,7,0.1400,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,13.7843,-4.4150,5.0951,0.3600,0.3600,0.0151,6.0000,5.2094,1.1301,45.9013,0.1808,28.4909,-11.4269,26.6586,-11.2996,26.7895,-11.4367,20.7207,-11.9665,21.5527,-12.5445,-1.8323,0.1273,-1.7013,-0.0098,-7.7701,-0.5397,7,0.1500,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,13.7224,-4.4238,5.1823,0.3600,0.3600,0.0150,6.0000,5.2094,1.1306,46.6424,0.1814,28.6144,-11.4383,26.6586,-11.2996,26.7895,-11.4367,20.7197,-11.9844,21.5019,-12.6039,-1.9558,0.1387,-1.8248,0.0016,-7.8946,-0.5461,7,0.1600,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,13.6591,-4.4334,5.2702,0.3600,0.3600,0.0148,6.0000,5.2094,1.1311,47.3971,0.1820,28.7381,-11.4501,26.6586,-11.2996,26.7895,-11.4367,20.7167,-12.0034,21.4474,-12.6655,-2.0795,0.1505,-1.9485,0.0134,-8.0214,-0.5533,7,0.1700,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,13.5944,-4.4436,5.3589,0.3600,0.3600,0.0146,6.0000,5.2094,1.1317,48.1658,0.1826,28.8620,-11.4622,26.6586,-11.2996,26.7895,-11.4367,20.7116,-12.0236,21.3890,-12.7293,-2.2034,0.1626,-2.0724,0.0256,-8.1503,-0.5613,7,0.1800,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,13.5284,-4.4546,5.4483,0.3600,0.3600,0.0144,6.0000,5.2094,1.1322,48.9487,0.1832,28.9861,-11.4748,26.6586,-11.2996,26.7895,-11.4367,20.7045,-12.0450,21.3267,-12.7954,-2.3275,0.1752,-2.1965,0.0381,-8.2816,-0.5701,7,0.1900,7,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.8026,-3.1248,4.6024,0.3600,0.3600,0.0142,6.0000,7.1331,1.9264,42.3394,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6879,-11.4862,22.0604,-12.9428,24.3322,-15.6657,-0.7429,0.0719,-0.4225,0.0016,-7.0500,-1.4550,8,0.0600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0643,0.0508,0.8010,0.0010,1.000,70.00,342.76
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.7637,-3.1074,4.6792,0.3600,0.3600,0.0140,6.0000,7.1331,1.9267,42.9080,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6879,-11.4862,22.0946,-12.9950,24.3380,-15.7701,-0.8674,0.0852,-0.5471,0.0149,-7.1404,-1.4939,8,0.0700,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.7234,-3.0907,4.7567,0.3600,0.3600,0.0138,6.0000,7.1331,1.9270,43.4881,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6879,-11.4862,22.1273,-13.0485,24.3417,-15.8769,-0.9922,0.0990,-0.6719,0.0286,-7.2325,-1.5337,8,0.0800,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.6818,-3.0748,4.8350,0.3600,0.3600,0.0136,6.0000,7.1331,1.9273,44.0800,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6879,-11.4862,22.1585,-13.1034,24.3433,-15.9862,-1.1173,0.1131,-0.7969,0.0427,-7.3264,-1.5745,8,0.0900,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.6389,-3.0596,4.9139,0.3600,0.3600,0.0134,6.0000,7.1331,1.9276,44.6839,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.6879,-11.4862,22.1881,-13.1596,24.3427,-16.0980,-1.2425,0.1276,-0.9222,0.0572,-7.4220,-1.6162,8,0.1000,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,14.5947,-3.0451,4.9935,0.3600,0.3600,0.0132,6.0000,7.1331,1.9279,45.2999,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.6879,-11.4862,22.2161,-13.2172,24.3398,-16.2124,-1.3680,0.1425,-1.0477,0.0722,-7.5195,-1.6588,8,0.1100,8,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,14.5491,-3.0314,5.0737,0.3600,0.3600,0.0130,6.0000,7.1331,1.9283,45.9284,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.6879,-11.4862,22.2425,-13.2761,24.3346,-16.3295,-1.4938,0.1579,-1.1735,0.0875,-7.6189,-1.7024,8,0.1200,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,15.2261,-2.2945,3.5657,0.3600,0.3600,0.0127,6.0000,8.4795,2.3757,32.5198,0.1887,29.9874,-11.5894,29.2350,-11.5011,29.5363,-11.7659,24.5450,-12.6191,29.2132,-14.2765,-0.7524,0.0884,-0.4511,-0.1765,-5.4424,-1.0297,9,0.0600,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,15.1932,-2.2670,3.6264,0.3600,0.3600,0.0125,6.0000,8.4795,2.3763,32.8087,0.1895,30.1137,-11.6056,29.2350,-11.5011,29.5363,-11.7659,24.6245,-12.6534,29.2846,-14.3478,-0.8787,0.1045,-0.5774,-0.1603,-5.4891,-1.0478,9,0.0700,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,15.1590,-2.2402,3.6879,0.3600,0.3600,0.0123,6.0000,8.4795,2.3770,33.1065,0.1902,30.2402,-11.6222,29.2350,-11.5011,29.5363,-11.7659,24.7029,-12.6888,29.3550,-14.4207,-1.0052,0.1211,-0.7039,-0.1438,-5.5373,-1.0666,9,0.0800,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,15.1235,-2.2140,3.7502,0.3600,0.3600,0.0121,6.0000,8.4795,2.3772,33.4137,0.1910,30.3671,-11.6392,29.2350,-11.5011,29.5363,-11.7659,24.7801,-12.7252,29.4244,-14.4954,-1.1321,0.1381,-0.8308,-0.1268,-5.5870,-1.0860,9,0.0900,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
