t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6565,15.8445,9.1880,3.3671,0.3600,0.3600,0.0219,6.0000,8.5667,2.0611,8.5274,1.6122,-44.2055,-26.3234,-44.7306,-26.6815,-44.8823,-26.6556,-44.6991,-26.6350,-44.0373,-26.6351,-0.5251,-0.3581,-0.6768,-0.3322,-0.4935,-0.3115,80,0.1400,80,0,0.9643,0.0289,0.0068,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,1,0.0989,0.0423,8.3283,-0.0017,2.354,29.74,903.82
8.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6587,15.8596,9.2008,3.3970,0.3600,0.3600,0.0219,6.0000,8.5667,2.0596,9.2982,1.6173,-44.1626,-26.3067,-44.7306,-26.6815,-44.8823,-26.6556,-44.6846,-26.6629,-44.0224,-26.7441,-0.5680,-0.3748,-0.7196,-0.3489,-0.5220,-0.3562,80,0.1500,80,0,0.9643,0.0289,0.0068,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,1,0.0989,0.0423,8.3283,-0.0017,2.361,29.65,906.76
8.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,15.8727,9.2129,3.4273,0.3600,0.3600,0.0218,6.0000,8.5667,2.0581,10.0928,1.6227,-44.1192,-26.2944,-44.7306,-26.6815,-44.8823,-26.6556,-44.6703,-26.6954,-44.0077,-26.8606,-0.6114,-0.3870,-0.7631,-0.3611,-0.5511,-0.4010,80,0.1600,80,0,0.9643,0.0289,0.0068,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,1,0.0989,0.0423,8.3283,-0.0017,2.368,29.56,909.70
8.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,16.1275,9.4678,3.3532,0.3600,0.3600,0.0218,6.0000,8.9471,1.0429,1.9029,1.6279,-44.0753,-26.2869,-44.2898,-26.3699,-44.3230,-26.3087,-44.2066,-26.2669,-42.5685,-25.7266,-0.2146,-0.0831,-0.2478,-0.0218,-0.1314,0.0199,81,0.0500,81,0,0.9655,0.0286,0.0060,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,1,0.0989,0.0423,8.4484,-0.0017,2.375,29.47,912.63
8.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6586,16.1512,9.4927,3.3814,0.3600,0.3600,0.0218,6.0000,8.9471,1.0377,2.0212,1.6334,-44.0307,-26.2840,-44.2898,-26.3699,-44.3230,-26.3087,-44.1706,-26.2673,-42.5308,-25.8149,-0.2591,-0.0859,-0.2923,-0.0246,-0.1398,0.0167,81,0.0600,81,0,0.9655,0.0286,0.0060,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.0989,0.0423,8.4484,-0.0017,2.383,29.38,915.55
8.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6563,16.1730,9.5167,3.4099,0.3600,0.3600,0.0218,6.0000,8.9471,1.0323,2.1537,1.6390,-43.9856,-26.2861,-44.2898,-26.3699,-44.3230,-26.3087,-44.1346,-26.2720,-42.4930,-25.9098,-0.3043,-0.0838,-0.3374,-0.0225,-0.1490,0.0141,81,0.0700,81,0,0.9655,0.0286,0.0060,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.0989,0.0423,8.4484,-0.0017,2.390,29.29,918.46
8.5301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,16.1928,9.5398,3.4386,0.3600,0.3600,0.0218,6.0000,8.9471,1.0268,2.2989,1.6448,-43.9399,-26.2933,-44.2898,-26.3699,-44.3230,-26.3087,-44.0987,-26.2811,-42.4552,-26.0117,-0.3500,-0.0767,-0.3832,-0.0154,-0.1589,0.0122,81,0.0800,81,0,0.9655,0.0286,0.0060,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.0989,0.0423,8.4484,-0.0017,2.397,29.20,921.36
8.5401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,16.2108,9.5620,3.4676,0.3600,0.3600,0.0217,6.0000,8.9471,1.0213,2.4570,1.6505,-43.8935,-26.3056,-44.2898,-26.3699,-44.3230,-26.3087,-44.0630,-26.2948,-42.4172,-26.1208,-0.3963,-0.0643,-0.4295,-0.0031,-0.1695,0.0108,81,0.0900,81,0,0.9655,0.0286,0.0060,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.0989,0.0423,8.4484,-0.0017,2.404,29.11,924.25
8.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,16.2269,9.5835,3.4969,0.3600,0.3600,0.0217,6.0000,8.9471,1.0157,2.6280,1.6564,-43.8465,-26.3233,-44.2898,-26.3699,-44.3230,-26.3087,-44.0273,-26.3133,-42.3792,-26.2377,-0.4433,-0.0466,-0.4765,0.0146,-0.1808,0.0100,81,0.1000,81,0,0.9655,0.0286,0.0060,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.1178,0.0475,8.4484,0.0016,2.412,29.03,927.13
8.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6371,16.2413,9.6042,3.5266,0.3600,0.3600,0.0217,6.0000,8.9471,1.0099,2.8116,1.6623,-43.7988,-26.3465,-44.2898,-26.3699,-44.3230,-26.3087,-43.9918,-26.3368,-42.3411,-26.3631,-0.4910,-0.0234,-0.5242,0.0378,-0.1930,0.0097,81,0.1100,81,0,0.9655,0.0286,0.0060,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.1178,0.0475,8.4484,0.0016,2.419,28.94,929.99
8.5701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,16.2541,9.6243,3.5565,0.3600,0.3600,0.0217,6.0000,8.9471,1.0042,3.0083,1.6683,-43.7504,-26.3755,-44.2898,-26.3699,-44.3230,-26.3087,-43.9564,-26.3658,-42.3030,-26.4978,-0.5394,0.0056,-0.5726,0.0669,-0.2059,0.0097,81,0.1200,81,0,0.9655,0.0286,0.0060,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,1,0.1178,0.0475,8.4484,0.0016,2.426,28.86,932.85
8.5801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,16.2655,9.6438,3.5868,0.3600,0.3600,0.0217,6.0000,8.9471,0.9983,3.2183,1.6744,-43.7013,-26.4106,-44.2898,-26.3699,-44.3230,-26.3087,-43.9210,-26.4007,-42.2649,-26.6437,-0.5885,0.0407,-0.6217,0.1019,-0.2197,0.0099,81,0.1300,81,0,0.9655,0.0286,0.0060,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,1,0.1178,0.0475,8.4484,0.0016,2.433,28.77,935.70
8.5901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,16.2757,9.6630,3.6175,0.3600,0.3600,0.0216,6.0000,8.9471,0.9924,3.4409,1.6805,-43.6515,-26.4522,-44.2898,-26.3699,-44.3230,-26.3087,-43.8858,-26.4426,-42.2266,-26.8037,-0.6384,0.0822,-0.6716,0.1435,-0.2344,0.0096,81,0.1400,81,0,0.9655,0.0286,0.0060,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,1,0.1178,0.0475,8.4484,0.0016,2.440,28.69,938.53
8.6001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6029,16.1099,9.5071,3.1964,0.3600,0.3600,0.0216,6.0000,8.8313,1.6454,1.9928,1.6866,-43.6008,-26.5009,-43.8465,-26.3233,-43.7815,-26.2384,-43.6396,-26.3846,-41.4536,-26.9342,-0.2457,0.1776,-0.1807,0.2625,-0.0388,0.1162,82,0.0500,82,0,0.9641,0.0289,0.0070,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,1,0.1178,0.0475,8.5517,0.0016,2.447,28.61,941.36
8.6101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,16.1253,9.5329,3.2228,0.3600,0.3600,0.0216,6.0000,8.8313,1.6414,2.4195,1.6927,-43.5494,-26.5582,-43.8465,-26.3233,-43.7815,-26.2384,-43.5934,-26.4168,-41.4032,-27.1278,-0.2971,0.2350,-0.2321,0.3199,-0.0440,0.1414,82,0.0600,82,0,0.9641,0.0289,0.0070,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,1,0.1178,0.0475,8.5517,0.0016,2.454,28.52,944.17
8.6201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5839,16.1574,9.5735,3.2495,0.3600,0.3600,0.0216,6.0000,8.8313,1.6378,2.9084,1.6981,-43.4959,-26.6231,-43.8465,-26.3233,-43.7815,-26.2384,-43.5440,-26.4524,-41.3464,-27.2942,-0.3506,0.2998,-0.2856,0.3847,-0.0481,0.1706,82,0.0700,82,0,0.9641,0.0289,0.0070,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,1,0.1178,0.0475,8.5517,0.0016,2.461,28.44,946.97
8.6301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,16.1947,9.6171,3.2765,0.3600,0.3600,0.0216,6.0000,8.8313,1.6343,4.0774,1.7032,-43.4399,-26.6769,-43.8465,-26.3233,-43.7815,-26.2384,-43.4922,-26.4354,-41.2870,-27.0603,-0.4066,0.3537,-0.3416,0.4385,-0.0523,0.2415,82,0.0800,82,0,0.9641,0.0289,0.0070,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.1178,0.0475,8.5517,0.0016,2.468,28.36,949.76
8.6401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5732,16.2348,9.6616,3.3038,0.3600,0.3600,0.0216,6.0000,8.8313,1.6310,5.2958,1.7081,-43.3815,-26.7182,-43.8465,-26.3233,-43.7815,-26.2384,-43.4392,-26.4038,-41.2282,-26.7869,-0.4650,0.3949,-0.4000,0.4798,-0.0577,0.3143,82,0.0900,82,0,0.9641,0.0289,0.0070,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.1178,0.0475,8.5517,0.0016,2.475,28.28,952.54
8.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5707,16.2780,9.7073,3.3314,0.3600,0.3600,0.0216,6.0000,8.8313,1.6276,6.5124,1.7130,-43.3207,-26.7461,-43.8465,-26.3233,-43.7815,-26.2384,-43.3853,-26.3598,-41.1698,-26.4952,-0.5258,0.4229,-0.4609,0.5077,-0.0646,0.3863,82,0.1000,82,0,0.9641,0.0289,0.0070,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.1178,0.0475,8.5517,0.0016,2.482,28.21,955.30
8.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,16.3243,9.7543,3.3593,0.3600,0.3600,0.0216,6.0000,8.8313,1.6243,7.7104,1.7177,-43.2575,-26.7604,-43.8465,-26.3233,-43.7815,-26.2384,-43.3303,-26.3040,-41.1118,-26.1907,-0.5890,0.4372,-0.5240,0.5221,-0.0728,0.4565,82,0.1100,82,0,0.9641,0.0289,0.0070,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.1178,0.0475,8.5517,0.0016,2.489,28.13,958.05
8.6701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,16.3736,9.8025,3.3876,0.3600,0.3600,0.0216,6.0000,8.8313,1.6210,8.8819,1.7224,-43.1921,-26.7608,-43.8465,-26.3233,-43.7815,-26.2384,-43.2746,-26.2364,-41.0544,-25.8754,-0.6544,0.4376,-0.5894,0.5225,-0.0824,0.5245,82,0.1200,82,0,0.9641,0.0289,0.0070,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.1016,0.0520,8.5517,-0.0015,2.496,28.05,960.80
8.6801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,16.4256,9.8517,3.4163,0.3600,0.3600,0.0216,6.0000,8.8313,1.6176,10.0237,1.7271,-43.1246,-26.7471,-43.8465,-26.3233,-43.7815,-26.2384,-43.2179,-26.1570,-40.9974,-25.5497,-0.7219,0.4238,-0.6569,0.5087,-0.0933,0.5901,82,0.1300,82,0,0.9641,0.0289,0.0070,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.1016,0.0520,8.5517,-0.0015,2.502,27.97,963.52
8.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,16.4800,9.9018,3.4453,0.3600,0.3600,0.0216,6.0000,8.8313,1.6142,11.1371,1.7316,-43.0550,-26.7191,-43.8465,-26.3233,-43.7815,-26.2384,-43.1606,-26.0655,-40.9409,-25.2128,-0.7915,0.3958,-0.7265,0.4807,-0.1056,0.6536,82,0.1400,82,0,0.9641,0.0289,0.0070,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.1016,0.0520,8.5517,-0.0015,2.509,27.90,966.24
8.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,16.5365,9.9524,3.4747,0.3600,0.3600,0.0216,6.0000,8.8313,1.6108,12.2305,1.7362,-42.9835,-26.6763,-43.8465,-26.3233,-43.7815,-26.2384,-43.1026,-25.9611,-40.8849,-24.8618,-0.8630,0.3531,-0.7980,0.4380,-0.1192,0.7152,82,0.1500,82,0,0.9641,0.0289,0.0070,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.1016,0.0520,8.5517,-0.0015,2.516,27.82,968.94
8.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5913,16.5935,10.0022,3.5045,0.3600,0.3600,0.0216,6.0000,8.8313,1.6074,13.3341,1.7407,-42.9100,-26.6183,-43.8465,-26.3233,-43.7815,-26.2384,-43.0443,-25.8414,-40.8295,-24.4882,-0.9365,0.2950,-0.8715,0.3799,-0.1342,0.7769,82,0.1600,82,0,0.9641,0.0289,0.0070,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.1016,0.0520,8.5517,-0.0015,2.523,27.75,971.63
8.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5992,16.6419,10.0427,3.5346,0.3600,0.3600,0.0216,6.0000,8.8313,1.6037,14.5675,1.7455,-42.8350,-26.5432,-43.8465,-26.3233,-43.7815,-26.2384,-42.9869,-25.6976,-40.7761,-24.0597,-1.0115,0.2199,-0.9465,0.3048,-0.1519,0.8456,82,0.1700,82,0,0.9641,0.0289,0.0070,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.1016,0.0520,8.5517,-0.0015,2.529,27.68,974.31
8.7301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6060,15.7364,9.1304,3.3083,0.3600,0.3600,0.0217,6.0000,8.0607,0.5843,2.1707,1.7504,-42.7599,-26.4752,-43.1921,-26.7608,-43.1814,-26.7926,-42.8598,-26.5658,-40.2837,-26.0076,-0.4323,-0.2857,-0.4216,-0.3174,-0.0999,-0.0907,83,0.0600,83,0,0.9630,0.0302,0.0069,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.1016,0.0520,8.6686,-0.0015,2.536,27.60,976.97
8.7401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6120,15.7604,9.1484,3.3353,0.3600,0.3600,0.0217,6.0000,8.0607,0.5889,3.3784,1.7552,-42.6845,-26.4170,-43.1921,-26.7608,-43.1814,-26.7926,-42.8038,-26.5833,-40.2300,-26.2089,-0.5077,-0.3438,-0.4970,-0.3756,-0.1193,-0.1663,83,0.0700,83,0,0.9630,0.0302,0.0069,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.1016,0.0520,8.6686,-0.0015,2.543,27.53,979.62
8.7501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,15.7835,9.1662,3.3626,0.3600,0.3600,0.0217,6.0000,8.0607,0.5936,4.6546,1.7599,-42.6087,-26.3692,-43.1921,-26.7608,-43.1814,-26.7926,-42.7482,-26.6103,-40.1763,-26.4276,-0.5834,-0.3917,-0.5727,-0.4235,-0.1394,-0.2411,83,0.0800,83,0,0.9630,0.0302,0.0069,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.1016,0.0520,8.6686,-0.0015,2.549,27.46,982.26
8.7601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,15.8055,9.1835,3.3903,0.3600,0.3600,0.0217,6.0000,8.0607,0.5980,5.9363,1.7643,-42.5327,-26.3315,-43.1921,-26.7608,-43.1814,-26.7926,-42.6929,-26.6457,-40.1226,-26.6546,-0.6594,-0.4293,-0.6487,-0.4611,-0.1602,-0.3142,83,0.0900,83,0,0.9630,0.0302,0.0069,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.1016,0.0520,8.6686,-0.0015,2.556,27.39,984.88
8.7701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6260,15.8260,9.2001,3.4182,0.3600,0.3600,0.0217,6.0000,8.0607,0.6024,7.2011,1.7688,-42.4563,-26.3040,-43.1921,-26.7608,-43.1814,-26.7926,-42.6380,-26.6889,-40.0688,-26.8861,-0.7359,-0.4569,-0.7252,-0.4887,-0.1817,-0.3849,83,0.1000,83,0,0.9630,0.0302,0.0069,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.1016,0.0520,8.6686,-0.0015,2.562,27.32,987.49
8.7801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6292,15.8451,9.2159,3.4464,0.3600,0.3600,0.0217,6.0000,8.0607,0.6067,8.4376,1.7732,-42.3795,-26.2862,-43.1921,-26.7608,-43.1814,-26.7926,-42.5834,-26.7390,-40.0152,-27.1197,-0.8127,-0.4747,-0.8020,-0.5065,-0.2039,-0.4529,83,0.1100,83,0,0.9630,0.0302,0.0069,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.1106,0.0447,8.6686,-0.0004,2.569,27.25,990.08
8.7901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6317,15.8625,9.2308,3.4750,0.3600,0.3600,0.0218,6.0000,8.0607,0.6109,9.6372,1.7774,-42.3022,-26.2778,-43.1921,-26.7608,-43.1814,-26.7926,-42.5293,-26.7956,-39.9616,-27.3537,-0.8899,-0.4830,-0.8792,-0.5148,-0.2270,-0.5178,83,0.1200,83,0,0.9630,0.0302,0.0069,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.1106,0.0447,8.6686,-0.0004,2.575,27.18,992.66
8.8001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6335,15.8782,9.2447,3.5040,0.3600,0.3600,0.0218,6.0000,8.0607,0.6151,10.7930,1.7816,-42.2246,-26.2784,-43.1921,-26.7608,-43.1814,-26.7926,-42.4755,-26.8578,-39.9081,-27.5863,-0.9676,-0.4824,-0.9569,-0.5142,-0.2510,-0.5794,83,0.1300,83,0,0.9630,0.0302,0.0069,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,1,0.1106,0.0447,8.6686,-0.0004,2.581,27.12,995.22
8.8101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,15.8919,9.2575,3.5332,0.3600,0.3600,0.0218,6.0000,8.0607,0.6191,11.8983,1.7857,-42.1464,-26.2877,-43.1921,-26.7608,-43.1814,-26.7926,-42.4222,-26.9249,-39.8547,-27.8156,-1.0457,-0.4732,-1.0350,-0.5049,-0.2758,-0.6372,83,0.1400,83,0,0.9630,0.0302,0.0069,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,1,0.1106,0.0447,8.6686,-0.0004,2.588,27.05,997.77
8.8201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6345,15.9035,9.2690,3.5629,0.3600,0.3600,0.0218,6.0000,8.0607,0.6232,12.9459,1.7898,-42.0677,-26.3050,-43.1921,-26.7608,-43.1814,-26.7926,-42.3693,-26.9958,-39.8014,-28.0397,-1.1244,-0.4559,-1.1137,-0.4876,-0.3015,-0.6908,83,0.1500,83,0,0.9630,0.0302,0.0069,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,1,0.1106,0.0447,8.6686,-0.0004,2.594,26.98,1000.31
8.8301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,15.7088,9.0750,3.5378,0.3600,0.3600,0.0218,6.0000,8.1115,1.7650,3.0336,1.7939,-41.9886,-26.3298,-42.3795,-26.2862,-42.3799,-26.3871,-42.1037,-26.4691,-39.0470,-26.7527,-0.3909,0.0436,-0.3913,-0.0573,-0.1151,-0.1393,84,0.0500,84,0,0.9646,0.0293,0.0061,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.600,26.92,1002.83
8.8401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,15.7236,9.0915,3.5658,0.3600,0.3600,0.0218,6.0000,8.1115,1.7691,3.0914,1.7981,-41.9089,-26.3614,-42.3795,-26.2862,-42.3799,-26.3871,-42.0396,-26.4931,-38.9826,-26.9094,-0.4705,0.0753,-0.4710,-0.0257,-0.1307,-0.1317,84,0.0600,84,0,0.9646,0.0293,0.0061,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.607,26.85,1005.34
8.8501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,15.7363,9.1068,3.5942,0.3600,0.3600,0.0218,6.0000,8.1115,1.7731,3.1510,1.8022,-41.8287,-26.3991,-42.3795,-26.2862,-42.3799,-26.3871,-41.9758,-26.5205,-38.9182,-27.0543,-0.5508,0.1129,-0.5513,0.0120,-0.1471,-0.1214,84,0.0700,84,0,0.9646,0.0293,0.0061,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.613,26.79,1007.83
8.8601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,15.7466,9.1208,3.6228,0.3600,0.3600,0.0218,6.0000,8.1115,1.7773,3.2184,1.8065,-41.7478,-26.4419,-42.3795,-26.2862,-42.3799,-26.3871,-41.9125,-26.5496,-38.8537,-27.1825,-0.6316,0.1557,-0.6321,0.0548,-0.1646,-0.1077,84,0.0800,84,0,0.9646,0.0293,0.0061,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.619,26.73,1010.30
8.8701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6211,15.7544,9.1333,3.6516,0.3600,0.3600,0.0218,6.0000,8.1115,1.7816,3.3028,1.8109,-41.6663,-26.4886,-42.3795,-26.2862,-42.3799,-26.3871,-41.8495,-26.5783,-38.7892,-27.2874,-0.7131,0.2025,-0.7136,0.1015,-0.1832,-0.0897,84,0.0900,84,0,0.9646,0.0293,0.0061,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.625,26.66,1012.76
8.8801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6152,15.7595,9.1442,3.6808,0.3600,0.3600,0.0218,6.0000,8.1115,1.7861,3.4187,1.8155,-41.5842,-26.5377,-42.3795,-26.2862,-42.3799,-26.3871,-41.7869,-26.6036,-38.7247,-27.3582,-0.7953,0.2516,-0.7958,0.1506,-0.2028,-0.0659,84,0.1000,84,0,0.9646,0.0293,0.0061,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.631,26.60,1015.21
8.8901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6082,15.7617,9.1535,3.7103,0.3600,0.3600,0.0218,6.0000,8.1115,1.7908,3.5948,1.8203,-41.5013,-26.5870,-42.3795,-26.2862,-42.3799,-26.3871,-41.7246,-26.6202,-38.6602,-27.3758,-0.8782,0.3008,-0.8786,0.1999,-0.2233,-0.0332,84,0.1100,84,0,0.9646,0.0293,0.0061,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.637,26.54,1017.64
8.9001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,15.7613,9.1614,3.7401,0.3600,0.3600,0.0219,6.0000,8.1115,1.7958,3.9018,1.8254,-41.4176,-26.6327,-42.3795,-26.2862,-42.3799,-26.3871,-41.6622,-26.6179,-38.5957,-27.3004,-0.9619,0.3465,-0.9623,0.2455,-0.2446,0.0147,84,0.1200,84,0,0.9646,0.0293,0.0061,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,1,0.0969,0.0460,8.7797,-0.0010,2.644,26.48,1020.05
8.9101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5907,15.7620,9.1713,3.7701,0.3600,0.3600,0.0219,6.0000,8.1115,1.8014,4.5554,1.8311,-41.3327,-26.6677,-42.3795,-26.2862,-42.3799,-26.3871,-41.5984,-26.5743,-38.5315,-27.0432,-1.0467,0.3816,-1.0472,0.2806,-0.2657,0.0934,84,0.1300,84,0,0.9646,0.0293,0.0061,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,1,0.0969,0.0460,8.7797,-0.0010,2.650,26.42,1022.44
8.9201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,15.7797,9.1978,3.8005,0.3600,0.3600,0.0219,6.0000,8.1115,1.8073,5.8553,1.8372,-41.2460,-26.6847,-42.3795,-26.2862,-42.3799,-26.3871,-41.5300,-26.4782,-38.4674,-26.5839,-1.1335,0.3986,-1.1340,0.2976,-0.2840,0.2065,84,0.1400,84,0,0.9646,0.0293,0.0061,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,1,0.0969,0.0460,8.7797,-0.0010,2.655,26.36,1024.82
8.9301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,15.8167,9.2420,3.8313,0.3600,0.3600,0.0219,6.0000,8.1115,1.8132,7.2425,1.8432,-41.1568,-26.6864,-42.3795,-26.2862,-42.3799,-26.3871,-41.4578,-26.3853,-38.4035,-26.1881,-1.2226,0.4002,-1.2231,0.2993,-0.3010,0.3011,84,0.1500,84,0,0.9646,0.0293,0.0061,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,1,0.0969,0.0460,8.7797,-0.0010,2.661,26.30,1027.19
