t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.2464,12.8688,1.6224,3.6283,0.3705,0.0790,0.0057,6.0208,5.9147,2.2693,17.8662,0.3045,27.3815,-12.3696,26.4135,-11.8931,26.2454,-11.5491,24.3772,-11.8460,41.2606,-17.7348,-0.9681,0.4765,-1.1361,0.8205,-3.0044,0.5237,5,0.0500,5,0,0.6331,0.3151,0.0518,3.2359,6.0042,1.5181,5.4715,2.4622,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.2285,12.7802,1.5517,3.6913,0.3705,0.0790,0.0050,6.0208,5.9147,2.2670,17.6154,0.3064,27.5666,-12.4694,26.4135,-11.8931,26.2454,-11.5491,24.6044,-11.9465,41.7993,-18.0384,-1.1531,0.5763,-1.3211,0.9203,-2.9622,0.5230,5,0.0600,5,0,0.6331,0.3151,0.0518,3.2975,6.0953,1.5299,5.4416,2.5277,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.2101,12.6898,1.4798,3.7559,0.3705,0.0790,0.0042,6.0208,5.9147,2.2647,17.3355,0.3084,27.7487,-12.5707,26.4135,-11.8931,26.2454,-11.5491,24.8333,-12.0510,42.3547,-18.3507,-1.3352,0.6776,-1.5033,1.0216,-2.9154,0.5197,5,0.0700,5,0,0.6331,0.3151,0.0518,3.3587,6.1854,1.5410,5.4109,2.5928,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1912,12.5977,1.4065,3.8219,0.3705,0.0790,0.0033,6.0208,5.9147,2.2624,17.0255,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,25.0640,-12.1596,42.9275,-18.6721,-1.5144,0.7803,-1.6825,1.1243,-2.8639,0.5139,5,0.0800,5,0,0.6331,0.3151,0.0518,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1718,12.5038,1.3320,3.8894,0.3705,0.0790,0.0023,6.0208,5.9147,2.2601,16.6846,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,25.2967,-12.2722,43.5188,-19.0026,-1.6906,0.8845,-1.8587,1.2285,-2.8074,0.5055,5,0.0900,5,0,0.6331,0.3151,0.0518,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1520,12.4083,1.2563,3.9582,0.3705,0.0790,0.0015,6.0208,5.9147,2.2594,16.3152,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,25.5314,-12.3888,44.1297,-19.3424,-1.8645,0.9901,-2.0325,1.3341,-2.7465,0.4944,5,0.1000,5,0,0.6331,0.3151,0.0518,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1317,12.3111,1.1794,4.0282,0.3705,0.0790,0.0007,6.0208,5.9147,2.2586,15.9140,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,25.7684,-12.5096,44.7612,-19.6918,-2.0355,1.0971,-2.2036,1.4411,-2.6806,0.4806,5,0.1100,5,0,0.6331,0.3151,0.0518,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1110,12.2123,1.1013,4.0995,0.3705,0.0790,0.0000,6.0208,5.9147,2.2564,15.4761,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,26.0078,-12.6345,45.4148,-20.0509,-2.2031,1.2054,-2.3711,1.5494,-2.6088,0.4641,5,0.1200,5,0,0.6331,0.3151,0.0518,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0897,12.1119,1.0221,4.1718,0.3705,0.0790,0.0006,6.0208,5.9147,2.2531,15.0010,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,26.2497,-12.7635,46.0915,-20.4198,-2.3671,1.3151,-2.5352,1.6591,-2.5309,0.4448,5,0.1300,5,0,0.6331,0.3151,0.0518,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0680,12.0099,0.9419,4.2452,0.3705,0.0790,0.0013,6.0208,5.9147,2.2499,14.4899,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,26.4943,-12.8967,46.7928,-20.7988,-2.5281,1.4263,-2.6962,1.7703,-2.4473,0.4227,5,0.1400,5,0,0.6331,0.3151,0.0518,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.4741,0.4284,3.0121,0.3673,0.0803,0.0012,6.0208,6.7286,2.3638,5.8097,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,28.2003,-13.0115,54.5214,-21.5717,-0.8215,0.5487,-0.8399,0.9458,-0.8991,0.4205,6,0.0500,6,0,0.7376,0.2376,0.0248,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.3710,0.3479,3.0605,0.3673,0.0803,0.0003,6.0208,6.7286,2.3608,4.9428,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,28.5109,-13.1464,55.5205,-21.9461,-0.9762,0.6627,-0.9946,1.0597,-0.7432,0.3995,6,0.0600,6,0,0.7376,0.2376,0.0248,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9999,11.2664,0.2665,3.1101,0.3673,0.0803,0.0007,6.0208,6.7286,2.3579,4.0503,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,28.8263,-13.2859,56.5577,-22.3274,-1.1278,0.7780,-1.1461,1.1751,-0.5794,0.3754,6,0.0700,6,0,0.7376,0.2376,0.0248,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9762,11.1603,0.1841,3.1610,0.3673,0.0803,0.0017,6.0208,6.7286,2.3549,3.1528,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,29.1468,-13.4301,57.6350,-22.7151,-1.2761,0.8948,-1.2945,1.2918,-0.4073,0.3479,6,0.0800,6,0,0.7376,0.2376,0.0248,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9520,11.0528,0.1008,3.2129,0.3673,0.0803,0.0028,6.0208,6.7286,2.3520,2.3094,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,29.4726,-13.5790,58.7545,-23.1088,-1.4212,1.0129,-1.4396,1.4100,-0.2265,0.3172,6,0.0900,6,0,0.7376,0.2376,0.0248,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9272,10.9439,0.0167,3.2659,0.3673,0.0803,0.0039,6.0208,6.7286,2.3490,1.7065,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,29.8041,-13.7327,59.9181,-23.5077,-1.5631,1.1324,-1.5814,1.5295,-0.0369,0.2830,6,0.1000,6,0,0.7376,0.2376,0.0248,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9020,10.8337,-0.0683,3.3199,0.3673,0.0803,0.0052,6.0208,6.7286,2.3460,1.7433,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,30.1416,-13.8913,61.1279,-23.9112,-1.7017,1.2534,-1.7200,1.6505,0.1620,0.2454,6,0.1100,6,0,0.7376,0.2376,0.0248,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8763,10.7222,-0.1541,3.3748,0.3673,0.0803,0.0065,6.0208,6.7286,2.3431,2.4728,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,30.4855,-14.0547,62.3861,-24.3183,-1.8369,1.3757,-1.8553,1.7728,0.3706,0.2042,6,0.1200,6,0,0.7376,0.2376,0.0248,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8500,10.6094,-0.2406,3.4306,0.3673,0.0803,0.0079,6.0208,6.7286,2.3402,3.5467,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,30.8361,-14.2232,63.6948,-24.7280,-1.9689,1.4994,-1.9872,1.8965,0.5893,0.1595,6,0.1300,6,0,0.7376,0.2376,0.0248,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8232,10.4954,-0.3278,3.4871,0.3673,0.0803,0.0093,6.0208,6.7286,2.3372,4.7874,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,31.1938,-14.3967,65.0562,-25.1391,-2.0974,1.6245,-2.1158,2.0216,0.8184,0.1111,6,0.1400,6,0,0.7376,0.2376,0.0248,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7959,10.3802,-0.4157,3.5444,0.3673,0.0803,0.0108,6.0208,6.7286,2.3343,6.1377,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,31.5590,-14.5754,66.4722,-25.5502,-2.2226,1.7510,-2.2410,2.1481,1.0584,0.0589,6,0.1500,6,0,0.7376,0.2376,0.0248,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7681,10.2638,-0.5043,3.6023,0.3673,0.0803,0.0124,6.0208,6.7286,2.3313,7.5780,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,31.9322,-14.7593,67.9448,-25.9598,-2.3444,1.8789,-2.3628,2.2760,1.3098,0.0029,6,0.1600,6,0,0.7376,0.2376,0.0248,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7397,10.6930,-0.0467,2.2352,0.3772,0.0901,0.0239,6.0208,6.0109,1.9828,2.9595,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,30.9740,-14.4513,59.7562,-24.2754,-0.7611,0.7549,-0.9744,1.0177,0.2333,0.4402,7,0.0600,7,0,0.8727,0.1129,0.0144,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7108,10.5914,-0.1194,2.2715,0.3772,0.0901,0.0256,6.0208,6.0109,1.9798,3.5950,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,31.3011,-14.6033,60.8950,-24.6509,-0.8760,0.8856,-1.0893,1.1484,0.4455,0.4190,7,0.0700,7,0,0.8727,0.1129,0.0144,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6814,10.4885,-0.1929,2.3089,0.3772,0.0901,0.0274,6.0208,6.0109,1.9768,4.5224,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,31.6342,-14.7595,62.0787,-25.0294,-0.9873,1.0178,-1.2007,1.2806,0.6672,0.3949,7,0.0800,7,0,0.8727,0.1129,0.0144,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6514,10.3843,-0.2671,2.3475,0.3772,0.0901,0.0292,6.0208,6.0109,1.9738,5.6379,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,31.9735,-14.9202,63.3091,-25.4099,-1.0952,1.1513,-1.3085,1.4142,0.8987,0.3678,7,0.0900,7,0,0.8727,0.1129,0.0144,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6208,10.2789,-0.3420,2.3872,0.3772,0.0901,0.0311,6.0208,6.0109,1.9708,6.8855,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,32.3195,-15.0854,64.5883,-25.7914,-1.1995,1.2863,-1.4128,1.5492,1.1404,0.3376,7,0.1000,7,0,0.8727,0.1129,0.0144,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5897,10.1723,-0.4174,2.4279,0.3772,0.0901,0.0330,6.0208,6.0109,1.9678,8.2374,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,32.6725,-15.2550,65.9184,-26.1726,-1.3002,1.4228,-1.5135,1.6856,1.3927,0.3044,7,0.1100,7,0,0.8727,0.1129,0.0144,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5581,10.0646,-0.4935,2.4695,0.3772,0.0901,0.0350,6.0208,6.0109,1.9649,9.6801,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,33.0329,-15.4292,67.3013,-26.5522,-1.3972,1.5607,-1.6106,1.8235,1.6561,0.2681,7,0.1200,7,0,0.8727,0.1129,0.0144,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5259,9.9557,-0.5702,2.5121,0.3772,0.0901,0.0371,6.0208,6.0109,1.9619,11.2071,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,33.4013,-15.6080,68.7388,-26.9287,-1.4907,1.7000,-1.7040,1.9629,1.9310,0.2286,7,0.1300,7,0,0.8727,0.1129,0.0144,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4931,9.8458,-0.6473,2.5555,0.3772,0.0901,0.0392,6.0208,6.0109,1.9590,12.8156,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,33.7780,-15.7915,70.2328,-27.3002,-1.5805,1.8409,-1.7938,2.1037,2.2179,0.1860,7,0.1400,7,0,0.8727,0.1129,0.0144,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4597,9.7348,-0.7250,2.5997,0.3772,0.0901,0.0413,6.0208,6.0109,1.9560,14.5049,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,34.1634,-15.9797,71.7849,-27.6649,-1.6665,1.9832,-1.8798,2.2460,2.5173,0.1401,7,0.1500,7,0,0.8727,0.1129,0.0144,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.3880,-0.0378,2.0640,0.3691,0.0922,0.0354,6.0208,5.0130,1.4933,5.1027,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,32.6125,-16.1797,57.7983,-28.2846,-0.4488,0.7042,-0.6580,0.8548,0.8840,0.0839,8,0.0500,8,0,0.9368,0.0532,0.0100,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.3002,-0.0912,2.0911,0.3691,0.0922,0.0374,6.0208,5.0130,1.4945,6.3441,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,32.9122,-16.3644,58.7658,-28.7041,-0.5281,0.8495,-0.7374,1.0001,1.1043,0.0445,8,0.0600,8,0,0.9368,0.0532,0.0100,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.2111,-0.1452,2.1191,0.3691,0.0922,0.0394,6.0208,5.0130,1.4950,7.6487,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,33.2171,-16.5532,59.7705,-29.1275,-0.6037,0.9961,-0.8130,1.1467,1.3336,0.0024,8,0.0700,8,0,0.9368,0.0532,0.0100,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.1208,-0.1997,2.1480,0.3691,0.0922,0.0412,6.0208,5.0130,1.4923,9.0178,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,33.5275,-16.7461,60.8142,-29.5542,-0.6747,1.1442,-0.8840,1.2949,1.5730,-0.0424,8,0.0800,8,0,0.9368,0.0532,0.0100,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2843,10.0295,-0.2549,2.1777,0.3691,0.0922,0.0431,6.0208,5.0130,1.4890,10.4478,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,33.8438,-16.9432,61.8989,-29.9835,-0.7417,1.2939,-0.9510,1.4445,1.8223,-0.0898,8,0.0900,8,0,0.9368,0.0532,0.0100,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2475,9.9370,-0.3105,2.2083,0.3691,0.0922,0.0449,6.0208,5.0130,1.4856,11.9385,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,34.1663,-17.1445,63.0265,-30.4143,-0.8048,1.4452,-1.0141,1.5958,2.0817,-0.1399,8,0.1000,8,0,0.9368,0.0532,0.0100,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2100,9.8434,-0.3666,2.2398,0.3691,0.0922,0.0468,6.0208,5.0130,1.4823,13.4911,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,34.4954,-17.3500,64.1988,-30.8457,-0.8640,1.5980,-1.0733,1.7486,2.3516,-0.1926,8,0.1100,8,0,0.9368,0.0532,0.0100,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1720,9.7488,-0.4232,2.2720,0.3691,0.0922,0.0488,6.0208,5.0130,1.4789,15.1070,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,34.8314,-17.5598,65.4179,-31.2764,-0.9192,1.7524,-1.1284,1.9031,2.6325,-0.2480,8,0.1200,8,0,0.9368,0.0532,0.0100,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1333,9.6531,-0.4802,2.3050,0.3691,0.0922,0.0508,6.0208,5.0130,1.4756,16.7884,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,35.1748,-17.7739,66.6856,-31.7052,-0.9703,1.9085,-1.1796,2.0591,2.9247,-0.3060,8,0.1300,8,0,0.9368,0.0532,0.0100,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0941,9.5565,-0.5376,2.3388,0.3691,0.0922,0.0529,6.0208,5.0130,1.4722,18.5373,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,35.5259,-17.9924,68.0039,-32.1305,-1.0174,2.0662,-1.2267,2.2168,3.2287,-0.3668,8,0.1400,8,0,0.9368,0.0532,0.0100,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0542,9.4589,-0.5953,2.3733,0.3691,0.0922,0.0549,6.0208,5.0130,1.4689,20.3561,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,35.8852,-18.2152,69.3745,-32.5508,-1.0604,2.2255,-1.2697,2.3761,3.5451,-0.4303,8,0.1500,8,0,0.9368,0.0532,0.0100,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0138,9.3604,-0.6534,2.4085,0.3691,0.0922,0.0571,6.0208,5.0130,1.4655,22.2475,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,36.2532,-18.4424,70.7993,-32.9640,-1.0992,2.3865,-1.3085,2.5371,3.8742,-0.4965,8,0.1600,8,0,0.9368,0.0532,0.0100,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9727,9.2610,-0.7117,2.4443,0.3691,0.0922,0.0592,6.0208,5.0130,1.4622,24.2140,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,36.6304,-18.6740,72.2799,-33.3683,-1.1338,2.5492,-1.3431,2.6999,4.2168,-0.5654,8,0.1700,8,0,0.9368,0.0532,0.0100,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9310,9.9195,-0.0115,2.0900,0.3492,0.0974,0.0415,6.0208,4.6738,0.7797,8.4483,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,33.9227,-18.4277,50.8808,-31.8120,-0.2451,0.9613,-0.1482,0.8749,1.4787,-0.1546,9,0.0600,9,0,0.9470,0.0423,0.0106,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8887,9.8496,-0.0391,2.1150,0.3492,0.0974,0.0438,6.0208,4.6738,0.7835,9.5350,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,34.1385,-18.6316,51.5162,-32.2529,-0.2712,1.1274,-0.1743,1.0411,1.6684,-0.1923,9,0.0700,9,0,0.9470,0.0423,0.0106,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8457,9.7786,-0.0671,2.1407,0.3492,0.0974,0.0460,6.0208,4.6738,0.7873,10.6659,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,34.3580,-18.8387,52.1768,-32.6998,-0.2930,1.2954,-0.1961,1.2090,1.8660,-0.2314,9,0.0800,9,0,0.9470,0.0423,0.0106,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8022,9.7064,-0.0957,2.1671,0.3492,0.0974,0.0464,6.0208,4.6738,0.7677,11.8090,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,34.5813,-19.0489,52.8644,-33.1527,-0.3164,1.4652,-0.2195,1.3788,2.0660,-0.2719,9,0.0900,9,0,0.9470,0.0423,0.0106,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
