t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.8903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4321,22.8283,16.3962,5.5391,0.3600,0.3600,0.0448,6.0000,6.6754,1.7431,10.7862,0.6346,-117.0858,-27.1803,-116.3973,-25.2412,-116.2846,-24.9634,-116.8841,-25.3871,-118.3871,-26.9619,0.6885,1.9391,0.8012,2.2169,0.2017,1.7933,159,0.2000,159,0,1.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.9003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4161,22.8644,16.4483,5.6015,0.3600,0.3600,0.0447,6.0000,6.6754,1.7427,11.5990,0.6350,-117.1346,-27.2948,-116.3973,-25.2412,-116.2846,-24.9634,-116.9156,-25.3667,-118.4141,-26.8064,0.7372,2.0536,0.8500,2.3315,0.2189,1.9281,159,0.2100,159,0,1.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4024,22.9045,16.5021,5.6645,0.3600,0.3600,0.0445,6.0000,6.6754,1.7425,12.4053,0.6352,-117.1850,-27.4000,-116.3973,-25.2412,-116.2846,-24.9634,-116.9473,-25.3383,-118.4409,-26.6368,0.7876,2.1588,0.9004,2.4366,0.2377,2.0617,159,0.2200,159,0,1.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3908,22.9486,16.5578,5.7280,0.3600,0.3600,0.0444,6.0000,6.6754,1.7423,13.1999,0.6353,-117.2370,-27.4953,-116.3973,-25.2412,-116.2846,-24.9634,-116.9792,-25.3021,-118.4675,-26.4552,0.8397,2.2540,0.9524,2.5319,0.2577,2.1932,159,0.2300,159,0,1.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3815,22.9968,16.6153,5.7919,0.3600,0.3600,0.0443,6.0000,6.6754,1.7423,13.9789,0.6353,-117.2907,-27.5801,-116.3973,-25.2412,-116.2846,-24.9634,-117.0114,-25.2582,-118.4939,-26.2630,0.8933,2.3388,1.0061,2.6167,0.2792,2.3218,159,0.2400,159,0,1.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3744,23.0490,16.6747,5.8563,0.3600,0.3600,0.0442,6.0000,6.6754,1.7423,14.7390,0.6353,-117.3459,-27.6540,-116.3973,-25.2412,-116.2846,-24.9634,-117.0438,-25.2068,-118.5202,-26.0612,0.9485,2.4127,1.0613,2.6906,0.3021,2.4472,159,0.2500,159,0,1.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3694,23.1053,16.7359,5.9212,0.3600,0.3600,0.0441,6.0000,6.6754,1.7425,15.4779,0.6351,-117.4027,-27.7166,-116.3973,-25.2412,-116.2846,-24.9634,-117.0764,-25.1478,-118.5464,-25.8503,1.0053,2.4753,1.1181,2.7532,0.3263,2.5688,159,0.2600,159,0,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3665,22.9643,16.5978,4.9995,0.3600,0.3600,0.0440,6.0000,6.2133,0.6086,6.8172,0.6349,-117.4609,-27.7677,-116.7554,-26.1314,-116.6721,-26.1998,-116.6523,-26.8833,-117.5608,-29.9196,0.7055,1.6363,0.7888,1.5679,0.8087,0.8843,160,0.1500,160,0,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
16.9703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3657,23.0029,16.6372,5.0582,0.3600,0.3600,0.0439,6.0000,6.2133,0.6084,7.0812,0.6345,-117.5206,-27.8071,-116.7554,-26.1314,-116.6721,-26.1998,-116.6732,-26.8938,-117.5846,-29.7554,0.7652,1.6757,0.8485,1.6072,0.8475,0.9133,160,0.1600,160,0,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
16.9803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3669,23.0450,16.6781,5.1175,0.3600,0.3600,0.0438,6.0000,6.2133,0.6082,7.3265,0.6341,-117.5817,-27.8345,-116.7554,-26.1314,-116.6721,-26.1998,-116.6944,-26.8973,-117.6085,-29.5846,0.8263,1.7032,0.9096,1.6347,0.8873,0.9373,160,0.1700,160,0,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
16.9903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3702,23.0906,16.7204,5.1774,0.3600,0.3600,0.0437,6.0000,6.2133,0.6081,7.5534,0.6336,-117.6442,-27.8500,-116.7554,-26.1314,-116.6721,-26.1998,-116.7161,-26.8938,-117.6325,-29.4073,0.8888,1.7186,0.9721,1.6502,0.9282,0.9562,160,0.1800,160,0,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
17.0003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3753,23.1395,16.7642,5.2378,0.3600,0.3600,0.0436,6.0000,6.2133,0.6079,7.7620,0.6331,-117.7080,-27.8534,-116.7554,-26.1314,-116.6721,-26.1998,-116.7381,-26.8833,-117.6567,-29.2236,0.9525,1.7220,1.0359,1.6535,0.9699,0.9700,160,0.1900,160,0,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
17.0103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3824,23.1916,16.8092,5.2988,0.3600,0.3600,0.0435,6.0000,6.2133,0.6077,7.9532,0.6324,-117.7729,-27.8445,-116.7554,-26.1314,-116.6721,-26.1998,-116.7604,-26.8657,-117.6810,-29.0336,1.0175,1.7131,1.1008,1.6447,1.0125,0.9788,160,0.2000,160,0,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3914,23.2467,16.8553,5.3603,0.3600,0.3600,0.0434,6.0000,6.2133,0.6075,8.1277,0.6318,-117.8391,-27.8233,-116.7554,-26.1314,-116.6721,-26.1998,-116.7831,-26.8410,-117.7055,-28.8371,1.0836,1.6920,1.1670,1.6235,1.0560,0.9824,160,0.2100,160,0,1.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4022,23.3048,16.9026,5.4223,0.3600,0.3600,0.0433,6.0000,6.2133,0.6073,8.2871,0.6311,-117.9064,-27.7899,-116.7554,-26.1314,-116.6721,-26.1998,-116.8061,-26.8089,-117.7301,-28.6340,1.1509,1.6585,1.2343,1.5900,1.1002,0.9810,160,0.2200,160,0,1.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4148,23.3656,16.9508,5.4849,0.3600,0.3600,0.0432,6.0000,6.2133,0.6071,8.4331,0.6303,-117.9747,-27.7440,-116.7554,-26.1314,-116.6721,-26.1998,-116.8295,-26.7694,-117.7547,-28.4240,1.2192,1.6126,1.3026,1.5441,1.1452,0.9746,160,0.2300,160,0,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4292,22.6034,16.1742,4.9206,0.3600,0.3600,0.0431,6.0000,5.7452,2.3609,3.8685,0.6295,-118.0440,-27.6856,-117.1346,-27.2948,-116.7947,-27.5498,-117.5449,-28.1585,-119.5524,-31.1535,0.9095,0.3908,1.2493,0.1358,0.4992,-0.4729,161,0.1500,161,0,1.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4452,22.6476,16.2024,4.9789,0.3600,0.3600,0.0430,6.0000,5.7452,2.3607,4.3008,0.6286,-118.1143,-27.6147,-117.1346,-27.2948,-116.7947,-27.5498,-117.5874,-28.1623,-119.5861,-30.9640,0.9798,0.3198,1.3196,0.0649,0.5269,-0.5477,161,0.1600,161,0,1.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4629,22.6943,16.2313,5.0378,0.3600,0.3600,0.0429,6.0000,5.7452,2.3606,4.7619,0.6278,-118.1854,-27.5310,-117.1346,-27.2948,-116.7947,-27.5498,-117.6301,-28.1575,-119.6195,-30.7647,1.0509,0.2362,1.3907,-0.0188,0.5554,-0.6264,161,0.1700,161,0,1.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4822,22.7428,16.2606,5.0973,0.3600,0.3600,0.0428,6.0000,5.7452,2.3605,5.2488,0.6269,-118.2573,-27.4345,-117.1346,-27.2948,-116.7947,-27.5498,-117.6728,-28.1433,-119.6528,-30.5538,1.1228,0.1397,1.4626,-0.1153,0.5845,-0.7088,161,0.1800,161,0,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5029,22.7925,16.2896,5.1572,0.3600,0.3600,0.0428,6.0000,5.7452,2.3604,5.7579,0.6260,-118.3300,-27.3248,-117.1346,-27.2948,-116.7947,-27.5498,-117.7156,-28.1189,-119.6860,-30.3291,1.1954,0.0300,1.5352,-0.2250,0.6143,-0.7941,161,0.1900,161,0,1.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5251,22.8423,16.3172,5.2177,0.3600,0.3600,0.0427,6.0000,5.7452,2.3603,6.2832,0.6250,-118.4033,-27.2014,-117.1346,-27.2948,-116.7947,-27.5498,-117.7585,-28.0827,-119.7190,-30.0866,1.2687,-0.0934,1.6085,-0.3484,0.6448,-0.8813,161,0.2000,161,0,1.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5483,22.8894,16.3411,5.2786,0.3600,0.3600,0.0426,6.0000,5.7452,2.3602,6.8163,0.6242,-118.4771,-27.0634,-117.1346,-27.2948,-116.7947,-27.5498,-117.8011,-28.0323,-119.7519,-29.8204,1.3426,-0.2314,1.6824,-0.4864,0.6760,-0.9689,161,0.2100,161,0,1.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5721,22.9269,16.3548,5.3401,0.3600,0.3600,0.0425,6.0000,5.7452,2.3603,7.3538,0.6234,-118.5515,-26.9098,-117.1346,-27.2948,-116.7947,-27.5498,-117.8430,-27.9660,-119.7848,-29.5277,1.4169,-0.3850,1.7567,-0.6400,0.7084,-1.0561,161,0.2200,161,0,1.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5953,22.9376,16.3423,5.4021,0.3600,0.3600,0.0424,6.0000,5.7452,2.3603,8.0083,0.6227,-118.6259,-26.7433,-117.1346,-27.2948,-116.7947,-27.5498,-117.8824,-27.9075,-119.8176,-29.2839,1.4914,-0.5515,1.8312,-0.8065,0.7436,-1.1641,161,0.2300,161,0,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.1050,0.1575,16.9012,-0.0013,1.000,70.00,342.76
17.1403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6171,22.9281,16.3110,5.4646,0.3600,0.3600,0.0423,6.0000,5.7452,2.3604,9.0399,0.6222,-118.7003,-26.5747,-117.1346,-27.2948,-116.7947,-27.5498,-117.9186,-27.9162,-119.8501,-29.2556,1.5657,-0.7201,1.9055,-0.9751,0.7817,-1.3415,161,0.2400,161,0,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.1050,0.1575,16.9012,-0.0013,1.000,70.00,342.76
17.1503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6375,22.9171,16.2796,5.5278,0.3600,0.3600,0.0422,6.0000,5.7452,2.3606,10.2967,0.6218,-118.7745,-26.4102,-117.1346,-27.2948,-116.7947,-27.5498,-117.9536,-27.9683,-119.8823,-29.3545,1.6400,-0.8847,1.9798,-1.1397,0.8209,-1.5582,161,0.2500,161,0,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.1050,0.1575,16.9012,-0.0013,1.000,70.00,342.76
17.1603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6566,22.9271,16.2705,5.2528,0.3600,0.3600,0.0421,6.0000,5.8418,3.1066,15.8818,0.6214,-118.8487,-26.2522,-117.7729,-27.8445,-117.3385,-28.1949,-117.7589,-28.7230,-119.3784,-30.4622,1.0758,-1.5923,1.5102,-1.9427,1.0898,-2.4708,162,0.1500,162,0,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.1703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6746,22.9313,16.2567,5.3142,0.3600,0.3600,0.0420,6.0000,5.8418,3.1067,17.2060,0.6210,-118.9228,-26.1021,-117.7729,-27.8445,-117.3385,-28.1949,-117.7886,-28.7941,-119.4024,-30.6358,1.1499,-1.7424,1.5843,-2.0928,1.1342,-2.6920,162,0.1600,162,0,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.1803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6914,22.9344,16.2430,5.3762,0.3600,0.3600,0.0419,6.0000,5.8418,3.1068,18.5320,0.6207,-118.9970,-25.9604,-117.7729,-27.8445,-117.3385,-28.1949,-117.8178,-28.8732,-119.4259,-30.8278,1.2240,-1.8841,1.6585,-2.2345,1.1791,-2.9128,162,0.1700,162,0,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.1903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7072,22.9364,16.2292,5.4387,0.3600,0.3600,0.0418,6.0000,5.8418,3.1069,19.8526,0.6204,-119.0712,-25.8275,-117.7729,-27.8445,-117.3385,-28.1949,-117.8466,-28.9595,-119.4490,-31.0336,1.2982,-2.0170,1.7327,-2.3674,1.2246,-3.1319,162,0.1800,162,0,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7220,22.9373,16.2154,5.5016,0.3600,0.3600,0.0417,6.0000,5.8418,3.1070,21.1631,0.6201,-119.1455,-25.7036,-117.7729,-27.8445,-117.3385,-28.1949,-117.8748,-29.0523,-119.4717,-31.2505,1.3725,-2.1409,1.8070,-2.4913,1.2707,-3.3486,162,0.1900,162,0,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7357,22.9370,16.2013,5.5651,0.3600,0.3600,0.0416,6.0000,5.8418,3.1071,22.4606,0.6198,-119.2199,-25.5888,-117.7729,-27.8445,-117.3385,-28.1949,-117.9026,-29.1513,-119.4940,-31.4767,1.4470,-2.2557,1.8814,-2.6062,1.3173,-3.5625,162,0.2000,162,0,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7485,22.9356,16.1870,5.6291,0.3600,0.3600,0.0415,6.0000,5.8418,3.1072,23.7431,0.6195,-119.2945,-25.4830,-117.7729,-27.8445,-117.3385,-28.1949,-117.9298,-29.2563,-119.5159,-31.7111,1.5215,-2.3615,1.9560,-2.7119,1.3647,-3.7733,162,0.2100,162,0,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7604,22.9329,16.1725,5.6936,0.3600,0.3600,0.0414,6.0000,5.8418,3.1072,25.0094,0.6192,-119.3693,-25.3863,-117.7729,-27.8445,-117.3385,-28.1949,-117.9566,-29.3671,-119.5373,-31.9528,1.5964,-2.4582,2.0308,-2.8087,1.4127,-3.9809,162,0.2200,162,0,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7713,22.9290,16.1578,5.7586,0.3600,0.3600,0.0413,6.0000,5.8418,3.1073,26.2584,0.6189,-119.4443,-25.2986,-117.7729,-27.8445,-117.3385,-28.1949,-117.9828,-29.4835,-119.5583,-32.2010,1.6714,-2.5459,2.1058,-2.8964,1.4615,-4.1850,162,0.2300,162,0,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7813,22.9240,16.1427,5.8241,0.3600,0.3600,0.0412,6.0000,5.8418,3.1074,27.4896,0.6187,-119.5197,-25.2198,-117.7729,-27.8445,-117.3385,-28.1949,-118.0086,-29.6054,-119.5787,-32.4554,1.7467,-2.6247,2.1811,-2.9751,1.5111,-4.3856,162,0.2400,162,0,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7904,22.9178,16.1274,5.8900,0.3600,0.3600,0.0411,6.0000,5.8418,3.1074,28.7026,0.6184,-119.5953,-25.1499,-117.7729,-27.8445,-117.3385,-28.1949,-118.0338,-29.7326,-119.5986,-32.7155,1.8224,-2.6946,2.2568,-3.0451,1.5615,-4.5827,162,0.2500,162,0,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7985,22.9104,16.1118,5.9564,0.3600,0.3600,0.0409,6.0000,5.8418,3.1075,29.8969,0.6181,-119.6713,-25.0887,-117.7729,-27.8445,-117.3385,-28.1949,-118.0584,-29.8649,-119.6180,-32.9808,1.8983,-2.7558,2.3328,-3.1062,1.6129,-4.7762,162,0.2600,162,0,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8058,22.9018,16.0960,6.0232,0.3600,0.3600,0.0408,6.0000,5.8418,3.1075,31.0724,0.6179,-119.7476,-25.0362,-117.7729,-27.8445,-117.3385,-28.1949,-118.0825,-30.0022,-119.6369,-33.2511,1.9747,-2.8083,2.4091,-3.1588,1.6651,-4.9661,162,0.2700,162,0,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8123,23.5051,16.6929,5.7896,0.3600,0.3600,0.0407,6.0000,7.1792,2.2274,15.1039,0.6176,-119.8244,-24.9922,-118.6259,-26.7433,-118.5422,-27.1086,-119.6060,-27.5079,-123.0656,-27.5810,1.1985,-1.7512,1.2822,-2.1165,0.2184,-2.5157,163,0.1600,163,0,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8178,23.5082,16.6904,5.8551,0.3600,0.3600,0.0406,6.0000,7.1792,2.2272,15.5904,0.6174,-119.9016,-24.9566,-118.6259,-26.7433,-118.5422,-27.1086,-119.6749,-27.5532,-123.1348,-27.7438,1.2756,-1.7868,1.3594,-2.1521,0.2266,-2.5966,163,0.1700,163,0,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8225,23.5099,16.6874,5.9210,0.3600,0.3600,0.0405,6.0000,7.1792,2.2270,16.0546,0.6171,-119.9793,-24.9293,-118.6259,-26.7433,-118.5422,-27.1086,-119.7435,-27.6029,-123.2039,-27.9103,1.3533,-1.8141,1.4371,-2.1794,0.2358,-2.6736,163,0.1800,163,0,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8263,23.5101,16.6838,5.9874,0.3600,0.3600,0.0404,6.0000,7.1792,2.2269,16.4965,0.6169,-120.0574,-24.9101,-118.6259,-26.7433,-118.5422,-27.1086,-119.8117,-27.6570,-123.2730,-28.0801,1.4315,-1.8332,1.5153,-2.1985,0.2458,-2.7469,163,0.1900,163,0,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8293,23.5088,16.6795,6.0543,0.3600,0.3600,0.0403,6.0000,7.1792,2.2267,16.9162,0.6167,-120.1362,-24.8990,-118.6259,-26.7433,-118.5422,-27.1086,-119.8795,-27.7154,-123.3422,-28.2531,1.5103,-1.8443,1.5940,-2.2096,0.2567,-2.8163,163,0.2000,163,0,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8314,23.5060,16.6746,6.1216,0.3600,0.3600,0.0402,6.0000,7.1792,2.2266,17.3135,0.6165,-120.2155,-24.8959,-118.6259,-26.7433,-118.5422,-27.1086,-119.9469,-27.7778,-123.4113,-28.4290,1.5895,-1.8475,1.6733,-2.2128,0.2685,-2.8819,163,0.2100,163,0,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8327,23.5018,16.6691,6.1894,0.3600,0.3600,0.0400,6.0000,7.1792,2.2264,17.6887,0.6163,-120.2953,-24.9005,-118.6259,-26.7433,-118.5422,-27.1086,-120.0140,-27.8442,-123.4805,-28.6076,1.6694,-1.8429,1.7532,-2.2082,0.2813,-2.9438,163,0.2200,163,0,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8331,23.4961,16.6630,6.2576,0.3600,0.3600,0.0399,6.0000,7.1792,2.2262,18.0416,0.6161,-120.3759,-24.9127,-118.6259,-26.7433,-118.5422,-27.1086,-120.0807,-27.9144,-123.5497,-28.7888,1.7499,-1.8306,1.8337,-2.1959,0.2951,-3.0017,163,0.2300,163,0,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
