t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.9701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,7.7182,1.1509,1.6126,0.3785,0.1708,0.0405,6.0000,5.4971,0.5603,6.6835,0.6164,-40.7777,-26.5994,-41.9089,-26.3614,-41.8790,-26.4505,-40.9034,-25.4881,-36.5626,-22.0213,-1.1312,0.2380,-1.1013,0.1489,-0.1257,1.1113,83,0.1300,83,0,1.0000,0.0000,0.0000,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000,1,0.1212,0.0447,8.8386,-0.0004,1.000,70.00,342.76
8.9801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,7.7433,1.1722,1.6501,0.3785,0.1708,0.0406,6.0000,5.4971,0.5603,7.0858,0.6165,-40.6778,-26.5643,-41.9089,-26.3614,-41.8790,-26.4505,-40.8036,-25.3854,-36.4968,-21.8399,-1.2311,0.2029,-1.2012,0.1137,-0.1258,1.1789,83,0.1400,83,0,1.0000,0.0000,0.0000,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000,1,0.1212,0.0447,8.8386,-0.0004,1.000,70.00,342.76
8.9901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,7.7728,1.1955,1.6885,0.3785,0.1708,0.0406,6.0000,5.4971,0.5601,7.3409,0.6163,-40.5761,-26.5279,-41.9089,-26.3614,-41.8790,-26.4505,-40.7031,-25.3063,-36.4313,-21.7841,-1.3328,0.1665,-1.3029,0.0773,-0.1270,1.2216,83,0.1500,83,0,1.0000,0.0000,0.0000,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,1,0.1212,0.0447,8.8386,-0.0004,1.000,70.00,342.76
9.0001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,8.0843,1.4987,1.2689,0.3819,0.1719,0.0440,6.0000,5.6667,1.7445,3.1721,0.6159,-40.4727,-26.4934,-40.9716,-26.6573,-40.9730,-26.9489,-40.4690,-27.0237,-36.0561,-28.1572,-0.4989,-0.1638,-0.5003,-0.4555,0.0037,-0.5302,84,0.0500,84,0,1.0000,0.0000,0.0000,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5958,8.1033,1.5076,1.2980,0.3819,0.1719,0.0441,6.0000,5.6667,1.7439,3.6980,0.6153,-40.3681,-26.4666,-40.9716,-26.6573,-40.9730,-26.9489,-40.3740,-27.0847,-35.9829,-28.4763,-0.6035,-0.1907,-0.6049,-0.4823,-0.0059,-0.6181,84,0.0600,84,0,1.0000,0.0000,0.0000,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,8.1172,1.5106,1.3281,0.3819,0.1719,0.0441,6.0000,5.6667,1.7432,4.4255,0.6146,-40.2630,-26.4533,-40.9716,-26.6573,-40.9730,-26.9489,-40.2820,-27.1929,-35.8933,-29.0828,-0.7087,-0.2039,-0.7101,-0.4956,-0.0191,-0.7396,84,0.0700,84,0,1.0000,0.0000,0.0000,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,8.1218,1.5052,1.3593,0.3819,0.1719,0.0441,6.0000,5.6667,1.7425,5.0932,0.6138,-40.1578,-26.4503,-40.9716,-26.6573,-40.9730,-26.9489,-40.1934,-27.3010,-35.7918,-29.5772,-0.8139,-0.2070,-0.8153,-0.4986,-0.0356,-0.8507,84,0.0800,84,0,1.0000,0.0000,0.0000,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6256,8.1215,1.4958,1.3914,0.3819,0.1719,0.0442,6.0000,5.6667,1.7418,5.6499,0.6131,-40.0525,-26.4532,-40.9716,-26.6573,-40.9730,-26.9489,-40.1060,-27.3964,-35.6873,-29.9186,-0.9192,-0.2040,-0.9205,-0.4957,-0.0535,-0.9432,84,0.0900,84,0,1.0000,0.0000,0.0000,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6334,8.1177,1.4843,1.4246,0.3819,0.1719,0.0442,6.0000,5.6667,1.7411,6.1345,0.6124,-39.9472,-26.4600,-40.9716,-26.6573,-40.9730,-26.9489,-40.0197,-27.4833,-35.5817,-30.1708,-1.0245,-0.1973,-1.0259,-0.4889,-0.0725,-1.0233,84,0.1000,84,0,1.0000,0.0000,0.0000,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6399,8.1110,1.4711,1.4587,0.3819,0.1719,0.0442,6.0000,5.6667,1.7406,6.5694,0.6119,-39.8417,-26.4691,-40.9716,-26.6573,-40.9730,-26.9489,-39.9341,-27.5641,-35.4752,-30.3675,-1.1300,-0.1882,-1.1314,-0.4798,-0.0924,-1.0950,84,0.1100,84,0,1.0000,0.0000,0.0000,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6451,8.1015,1.4564,1.4938,0.3819,0.1719,0.0443,6.0000,5.6667,1.7401,6.9669,0.6114,-39.7360,-26.4796,-40.9716,-26.6573,-40.9730,-26.9489,-39.8493,-27.6397,-35.3679,-30.5259,-1.2357,-0.1777,-1.2371,-0.4693,-0.1133,-1.1601,84,0.1200,84,0,1.0000,0.0000,0.0000,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6490,8.0895,1.4405,1.5298,0.3819,0.1719,0.0443,6.0000,5.6667,1.7397,7.3343,0.6110,-39.6300,-26.4908,-40.9716,-26.6573,-40.9730,-26.9489,-39.7652,-27.7108,-35.2598,-30.6560,-1.3416,-0.1665,-1.3430,-0.4581,-0.1351,-1.2200,84,0.1300,84,0,1.0000,0.0000,0.0000,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000,1,0.0938,0.0460,8.9497,-0.0010,1.000,70.00,342.76
9.0901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6516,8.0749,1.4232,1.5668,0.3819,0.1719,0.0444,6.0000,5.6667,1.7394,7.6765,0.6107,-39.5238,-26.5022,-40.9716,-26.6573,-40.9730,-26.9489,-39.6818,-27.7775,-35.1509,-30.7638,-1.4479,-0.1551,-1.4493,-0.4467,-0.1580,-1.2753,84,0.1400,84,0,1.0000,0.0000,0.0000,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,1,0.0938,0.0460,8.9497,-0.0010,1.000,70.00,342.76
9.1001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,8.0578,1.4048,1.6046,0.3819,0.1719,0.0444,6.0000,5.6667,1.7393,7.9968,0.6105,-39.4172,-26.5134,-40.9716,-26.6573,-40.9730,-26.9489,-39.5991,-27.8401,-35.0411,-30.8535,-1.5545,-0.1439,-1.5559,-0.4355,-0.1819,-1.3267,84,0.1500,84,0,1.0000,0.0000,0.0000,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,1,0.0938,0.0460,8.9497,-0.0010,1.000,70.00,342.76
9.1101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,8.0382,1.3852,1.6432,0.3819,0.1719,0.0444,6.0000,5.6667,1.7392,8.2980,0.6105,-39.3101,-26.5240,-40.9716,-26.6573,-40.9730,-26.9489,-39.5170,-27.8986,-34.9304,-30.9279,-1.6615,-0.1333,-1.6629,-0.4249,-0.2069,-1.3746,84,0.1600,84,0,1.0000,0.0000,0.0000,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,1,0.0938,0.0460,8.9497,-0.0010,1.000,70.00,342.76
9.1201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,8.0163,1.3645,1.6827,0.3819,0.1719,0.0444,6.0000,5.6667,1.7392,8.5823,0.6105,-39.2027,-26.5338,-40.9716,-26.6573,-40.9730,-26.9489,-39.4357,-27.9532,-34.8187,-30.9892,-1.7690,-0.1235,-1.7704,-0.4151,-0.2330,-1.4193,84,0.1700,84,0,1.0000,0.0000,0.0000,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,1,0.0938,0.0460,8.9497,-0.0010,1.000,70.00,342.76
9.1301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,8.2797,1.6305,1.3291,0.3850,0.1719,0.0475,6.0000,6.4777,1.6651,1.7939,0.6106,-39.0947,-26.5427,-39.6300,-26.4908,-39.9211,-26.5892,-39.4297,-26.5336,-35.4772,-25.3322,-0.5354,0.0518,-0.8264,-0.0465,-0.3350,0.0091,85,0.0500,85,0,1.0000,0.0000,0.0000,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,1,0.0938,0.0460,9.0791,-0.0010,1.000,70.00,342.76
9.1401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,8.2730,1.6275,1.3603,0.3850,0.1719,0.0476,6.0000,6.4777,1.6650,1.9779,0.6109,-38.9861,-26.5503,-39.6300,-26.4908,-39.9211,-26.5892,-39.3521,-26.5046,-35.3940,-25.2433,-0.6439,0.0595,-0.9350,-0.0389,-0.3660,0.0457,85,0.0600,85,0,1.0000,0.0000,0.0000,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,1,0.0938,0.0460,9.0791,-0.0010,1.000,70.00,342.76
9.1501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,8.2640,1.6234,1.3926,0.3850,0.1719,0.0476,6.0000,6.4777,1.6650,2.1913,0.6113,-38.8770,-26.5567,-39.6300,-26.4908,-39.9211,-26.5892,-39.2755,-26.4728,-35.3107,-25.1446,-0.7530,0.0659,-1.0441,-0.0325,-0.3985,0.0839,85,0.0700,85,0,1.0000,0.0000,0.0000,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,1,0.0938,0.0460,9.0791,-0.0010,1.000,70.00,342.76
9.1601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,8.2525,1.6181,1.4258,0.3850,0.1719,0.0476,6.0000,6.4777,1.6650,2.4307,0.6117,-38.7673,-26.5616,-39.6300,-26.4908,-39.9211,-26.5892,-39.1998,-26.4381,-35.2275,-25.0371,-0.8628,0.0708,-1.1539,-0.0276,-0.4325,0.1235,85,0.0800,85,0,1.0000,0.0000,0.0000,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,1,0.0938,0.0460,9.0791,-0.0010,1.000,70.00,342.76
9.1701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,8.2387,1.6118,1.4599,0.3850,0.1719,0.0477,6.0000,6.4777,1.6650,2.6933,0.6123,-38.6568,-26.5651,-39.6300,-26.4908,-39.9211,-26.5892,-39.1250,-26.4005,-35.1443,-24.9225,-0.9732,0.0743,-1.2643,-0.0241,-0.4682,0.1646,85,0.0900,85,0,1.0000,0.0000,0.0000,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,1,0.0938,0.0460,9.0791,-0.0010,1.000,70.00,342.76
9.1801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6184,8.2227,1.6043,1.4950,0.3850,0.1719,0.0477,6.0000,6.4777,1.6650,2.9761,0.6130,-38.5457,-26.5672,-39.6300,-26.4908,-39.9211,-26.5892,-39.0512,-26.3605,-35.0612,-24.8035,-1.0843,0.0764,-1.3754,-0.0220,-0.5055,0.2067,85,0.1000,85,0,1.0000,0.0000,0.0000,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
9.1901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,8.2044,1.5958,1.5310,0.3850,0.1719,0.0477,6.0000,6.4777,1.6650,3.2752,0.6139,-38.4338,-26.5679,-39.6300,-26.4908,-39.9211,-26.5892,-38.9783,-26.3189,-34.9781,-24.6855,-1.1962,0.0771,-1.4873,-0.0213,-0.5445,0.2490,85,0.1100,85,0,1.0000,0.0000,0.0000,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
9.2001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,8.1839,1.5863,1.5679,0.3850,0.1719,0.0477,6.0000,6.4777,1.6650,3.5810,0.6148,-38.3211,-26.5677,-39.6300,-26.4908,-39.9211,-26.5892,-38.9066,-26.2788,-34.8950,-24.5843,-1.3089,0.0769,-1.6000,-0.0215,-0.5854,0.2888,85,0.1200,85,0,1.0000,0.0000,0.0000,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
9.2101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,8.1619,1.5764,1.6057,0.3850,0.1719,0.0478,6.0000,6.4777,1.6649,3.8357,0.6158,-38.2077,-26.5689,-39.6300,-26.4908,-39.9211,-26.5892,-38.8363,-26.2622,-34.8116,-24.6074,-1.4224,0.0781,-1.7135,-0.0202,-0.6286,0.3068,85,0.1300,85,0,1.0000,0.0000,0.0000,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
9.2201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,8.1874,1.6116,1.6443,0.3850,0.1719,0.0478,6.0000,6.4777,1.6649,4.0386,0.6166,-38.0919,-26.5704,-39.6300,-26.4908,-39.9211,-26.5892,-38.7463,-26.2356,-34.7475,-24.6215,-1.5382,0.0796,-1.8293,-0.0188,-0.6545,0.3348,85,0.1400,85,0,1.0000,0.0000,0.0000,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
9.2301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,8.2177,1.6491,1.6837,0.3850,0.1719,0.0478,6.0000,6.4777,1.6649,4.3012,0.6172,-37.9738,-26.5704,-39.6300,-26.4908,-39.9211,-26.5892,-38.6543,-26.1893,-34.6852,-24.5468,-1.6562,0.0796,-1.9473,-0.0188,-0.6805,0.3811,85,0.1500,85,0,1.0000,0.0000,0.0000,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
9.2401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,8.5318,1.9681,1.3533,0.3862,0.1710,0.0492,6.0000,6.9806,1.5123,1.8447,0.6176,-37.8535,-26.5686,-38.5457,-26.5672,-38.5164,-26.8178,-37.9154,-26.8720,-32.5736,-26.9828,-0.6922,0.0015,-0.6628,-0.2492,-0.0618,-0.3034,86,0.0600,86,0,1.0000,0.0000,0.0000,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000,1,0.1222,0.0503,9.1802,0.0001,1.000,70.00,342.76
9.2501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,8.5543,1.9931,1.3854,0.3862,0.1710,0.0492,6.0000,6.9806,1.5126,1.8393,0.6179,-37.7312,-26.5651,-38.5457,-26.5672,-38.5164,-26.8178,-37.8000,-26.8663,-32.5180,-26.9040,-0.8145,-0.0021,-0.7852,-0.2527,-0.0688,-0.3013,86,0.0700,86,0,1.0000,0.0000,0.0000,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000,1,0.1222,0.0503,9.1802,0.0001,1.000,70.00,342.76
9.2601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,8.5814,2.0204,1.4186,0.3862,0.1710,0.0493,6.0000,6.9806,1.5127,1.8338,0.6180,-37.6069,-26.5599,-38.5457,-26.5672,-38.5164,-26.8178,-37.6839,-26.8586,-32.4638,-26.8309,-0.9388,-0.0072,-0.9095,-0.2579,-0.0770,-0.2987,86,0.0800,86,0,1.0000,0.0000,0.0000,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000,1,0.1222,0.0503,9.1802,0.0001,1.000,70.00,342.76
9.2701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5632,8.6130,2.0498,1.4527,0.3862,0.1710,0.0493,6.0000,6.9806,1.5126,1.8341,0.6179,-37.4808,-26.5534,-38.5457,-26.5672,-38.5164,-26.8178,-37.5672,-26.8501,-32.4109,-26.7688,-1.0649,-0.0138,-1.0356,-0.2644,-0.0864,-0.2967,86,0.0900,86,0,1.0000,0.0000,0.0000,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000,1,0.1222,0.0503,9.1802,0.0001,1.000,70.00,342.76
9.2801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5677,8.6490,2.0813,1.4877,0.3862,0.1710,0.0494,6.0000,6.9806,1.5123,1.8493,0.6177,-37.3529,-26.5459,-38.5457,-26.5672,-38.5164,-26.8178,-37.4501,-26.8426,-32.3590,-26.7246,-1.1928,-0.0212,-1.1635,-0.2719,-0.0972,-0.2967,86,0.1000,86,0,1.0000,0.0000,0.0000,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000,1,0.1222,0.0503,9.1802,0.0001,1.000,70.00,342.76
9.2901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,8.6892,2.1148,1.5237,0.3862,0.1710,0.0494,6.0000,6.9806,1.5118,1.8945,0.6172,-37.2234,-26.5383,-38.5457,-26.5672,-38.5164,-26.8178,-37.3327,-26.8395,-32.3078,-26.7103,-1.3223,-0.0289,-1.2930,-0.2795,-0.1094,-0.3012,86,0.1100,86,0,1.0000,0.0000,0.0000,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000,1,0.1222,0.0503,9.1802,0.0001,1.000,70.00,342.76
9.3001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,8.7334,2.1501,1.5605,0.3862,0.1710,0.0495,6.0000,6.9806,1.5112,2.0046,0.6166,-37.0924,-26.5318,-38.5457,-26.5672,-38.5164,-26.8178,-37.2156,-26.8483,-32.2563,-26.7532,-1.4533,-0.0354,-1.4240,-0.2860,-0.1232,-0.3165,86,0.1200,86,0,1.0000,0.0000,0.0000,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000,1,0.1222,0.0503,9.1802,0.0001,1.000,70.00,342.76
9.3101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5944,8.7799,2.1855,1.5981,0.3862,0.1710,0.0496,6.0000,6.9806,1.5104,2.3013,0.6157,-36.9602,-26.5301,-38.5457,-26.5672,-38.5164,-26.8178,-37.0999,-26.8940,-32.2013,-26.9487,-1.5855,-0.0371,-1.5562,-0.2877,-0.1397,-0.3639,86,0.1300,86,0,1.0000,0.0000,0.0000,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000,1,0.1375,0.0428,9.1802,-0.0012,1.000,70.00,342.76
9.3201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6053,8.8010,2.1957,1.6365,0.3862,0.1710,0.0496,6.0000,6.9806,1.5094,3.0651,0.6148,-36.8279,-26.5412,-38.5457,-26.5672,-38.5164,-26.8178,-36.9958,-27.0312,-32.1133,-27.4924,-1.7178,-0.0260,-1.6885,-0.2766,-0.1679,-0.4899,86,0.1400,86,0,1.0000,0.0000,0.0000,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000,1,0.1375,0.0428,9.1802,-0.0012,1.000,70.00,342.76
9.3301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,8.8036,2.1887,1.6758,0.3862,0.1710,0.0497,6.0000,6.9806,1.5085,3.2787,0.6139,-36.6957,-26.5548,-38.5457,-26.5672,-38.5164,-26.8178,-36.8960,-27.0729,-32.0172,-27.6174,-1.8500,-0.0124,-1.8207,-0.2631,-0.2003,-0.5181,86,0.1500,86,0,1.0000,0.0000,0.0000,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000,1,0.1375,0.0428,9.1802,-0.0012,1.000,70.00,342.76
9.3401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,8.8026,2.1794,1.7159,0.3862,0.1710,0.0497,6.0000,6.9806,1.5078,3.3331,0.6131,-36.5636,-26.5680,-38.5457,-26.5672,-38.5164,-26.8178,-36.7974,-27.0846,-31.9225,-27.6225,-1.9821,0.0008,-1.9528,-0.2498,-0.2339,-0.5166,86,0.1600,86,0,1.0000,0.0000,0.0000,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000,1,0.1375,0.0428,9.1802,-0.0012,1.000,70.00,342.76
9.3501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6302,8.7989,2.1688,1.7569,0.3862,0.1710,0.0498,6.0000,6.9806,1.5072,3.3285,0.6125,-36.4313,-26.5798,-38.5457,-26.5672,-38.5164,-26.8178,-36.7001,-27.0818,-31.8286,-27.5771,-2.1144,0.0126,-2.0851,-0.2381,-0.2688,-0.5021,86,0.1700,86,0,1.0000,0.0000,0.0000,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000,1,0.1375,0.0428,9.1802,-0.0012,1.000,70.00,342.76
9.3601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6358,8.8596,2.2238,1.4563,0.3869,0.1694,0.0505,6.0000,7.0800,1.8956,0.9172,0.6120,-36.2990,-26.5895,-36.9602,-26.5301,-36.7932,-26.8103,-36.3318,-26.7400,-30.9895,-26.6209,-0.6611,0.0594,-0.4941,-0.2208,-0.0328,-0.1505,87,0.0500,87,0,1.0000,0.0000,0.0000,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000,1,0.1375,0.0428,9.3089,-0.0012,1.000,70.00,342.76
9.3701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,8.8681,2.2281,1.4899,0.3869,0.1694,0.0506,6.0000,7.0800,1.8952,0.8382,0.6116,-36.1665,-26.5970,-36.9602,-26.5301,-36.7932,-26.8103,-36.2182,-26.7293,-30.8842,-26.5300,-0.7936,0.0669,-0.6266,-0.2133,-0.0517,-0.1323,87,0.0600,87,0,1.0000,0.0000,0.0000,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000,1,0.1375,0.0428,9.3089,-0.0012,1.000,70.00,342.76
9.3801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6430,8.8741,2.2311,1.5244,0.3869,0.1694,0.0506,6.0000,7.0800,1.8950,0.7745,0.6114,-36.0338,-26.6020,-36.9602,-26.5301,-36.7932,-26.8103,-36.1061,-26.7142,-30.7792,-26.4279,-0.9264,0.0719,-0.7594,-0.2083,-0.0723,-0.1122,87,0.0700,87,0,1.0000,0.0000,0.0000,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000,1,0.1375,0.0428,9.3089,-0.0012,1.000,70.00,342.76
9.3901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6446,8.8775,2.2329,1.5599,0.3869,0.1694,0.0507,6.0000,7.0800,1.8949,0.7405,0.6113,-35.9008,-26.6044,-36.9602,-26.5301,-36.7932,-26.8103,-35.9953,-26.6949,-30.6742,-26.3175,-1.0594,0.0743,-0.8924,-0.2059,-0.0946,-0.0904,87,0.0800,87,0,1.0000,0.0000,0.0000,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000,1,0.1375,0.0428,9.3089,-0.0012,1.000,70.00,342.76
9.4001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6450,8.8785,2.2335,1.5961,0.3869,0.1694,0.0507,6.0000,7.0800,1.8949,0.7511,0.6113,-35.7674,-26.6043,-36.9602,-26.5301,-36.7932,-26.8103,-35.8860,-26.6716,-30.5695,-26.2013,-1.1928,0.0742,-1.0258,-0.2060,-0.1186,-0.0673,87,0.0900,87,0,1.0000,0.0000,0.0000,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000,1,0.1375,0.0428,9.3089,-0.0012,1.000,70.00,342.76
9.4101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,8.8771,2.2330,1.6333,0.3869,0.1694,0.0508,6.0000,7.0800,1.8950,0.8141,0.6114,-35.6337,-26.6017,-36.9602,-26.5301,-36.7932,-26.8103,-35.7781,-26.6447,-30.4649,-26.0816,-1.3265,0.0716,-1.1595,-0.2087,-0.1444,-0.0431,87,0.1000,87,0,1.0000,0.0000,0.0000,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000,1,0.1375,0.0428,9.3089,-0.0012,1.000,70.00,342.76
9.4201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6419,8.8733,2.2314,1.6712,0.3869,0.1694,0.0508,6.0000,7.0800,1.8953,0.9264,0.6116,-35.4995,-26.5966,-36.9602,-26.5301,-36.7932,-26.8103,-35.6715,-26.6149,-30.3603,-25.9607,-1.4607,0.0665,-1.2937,-0.2137,-0.1720,-0.0183,87,0.1100,87,0,1.0000,0.0000,0.0000,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000,1,0.1375,0.0428,9.3089,-0.0012,1.000,70.00,342.76
9.4301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6385,8.8671,2.2286,1.7100,0.3869,0.1694,0.0509,6.0000,7.0800,1.8957,1.0783,0.6120,-35.3649,-26.5892,-36.9602,-26.5301,-36.7932,-26.8103,-35.5663,-26.5827,-30.2558,-25.8415,-1.5953,0.0591,-1.4283,-0.2211,-0.2014,0.0065,87,0.1200,87,0,1.0000,0.0000,0.0000,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000,1,0.1375,0.0428,9.3089,-0.0012,1.000,70.00,342.76
9.4401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,8.8586,2.2248,1.7495,0.3869,0.1694,0.0509,6.0000,7.0800,1.8961,1.2590,0.6125,-35.2298,-26.5798,-36.9602,-26.5301,-36.7932,-26.8103,-35.4626,-26.5493,-30.1512,-25.7280,-1.7304,0.0497,-1.5634,-0.2305,-0.2328,0.0305,87,0.1300,87,0,1.0000,0.0000,0.0000,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000,1,0.1375,0.0428,9.3089,-0.0012,1.000,70.00,342.76
