t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4877,18.2060,-1.2817,4.9487,0.3649,0.0936,0.0137,6.0000,3.8381,1.3497,9.7821,0.1685,12.2300,-11.2574,12.9717,-11.2619,13.0848,-11.0652,13.8904,-11.1186,7.9624,-11.1014,0.7417,-0.0044,0.8548,0.1923,1.6604,0.1388,5,0.0600,5,0,0.6150,0.3287,0.0563,1.4411,6.8267,-0.5242,-3.1710,5.0936,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4594,18.1449,-1.3145,5.0217,0.3649,0.0936,0.0137,6.0000,3.8381,1.3495,9.9274,0.1687,12.1059,-11.2581,12.9717,-11.2619,13.0848,-11.0652,13.7914,-11.1224,7.8257,-11.1294,0.8658,-0.0038,0.9789,0.1929,1.6855,0.1357,5,0.0700,5,0,0.6150,0.3287,0.0563,1.4553,6.9357,-0.5314,-3.1745,5.0914,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4301,18.0817,-1.3484,5.0961,0.3649,0.0936,0.0137,6.0000,3.8381,1.3492,10.0746,0.1689,11.9816,-11.2591,12.9717,-11.2619,13.0848,-11.0652,13.6926,-11.1270,7.6878,-11.1587,0.9901,-0.0028,1.1032,0.1939,1.7110,0.1321,5,0.0800,5,0,0.6150,0.3287,0.0563,1.4689,7.0437,-0.5384,-3.1780,5.0892,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,18.0166,-1.3833,5.1721,0.3649,0.0936,0.0137,6.0000,3.8381,1.3490,10.2237,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,13.5939,-11.1325,7.5487,-11.1892,1.1146,-0.0014,1.2276,0.1953,1.7368,0.1280,5,0.0900,5,0,0.6150,0.3287,0.0563,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,17.9494,-1.4191,5.2495,0.3649,0.0936,0.0137,6.0000,3.8381,1.3487,10.3749,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,13.4954,-11.1389,7.4084,-11.2210,1.2393,0.0004,1.3523,0.1971,1.7630,0.1234,5,0.1000,5,0,0.6150,0.3287,0.0563,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,17.8804,-1.4558,5.3283,0.3649,0.0936,0.0137,6.0000,3.8381,1.3484,10.5283,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,13.3970,-11.1461,7.2669,-11.2541,1.3642,0.0026,1.4772,0.1993,1.7895,0.1183,5,0.1100,5,0,0.6150,0.3287,0.0563,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,17.8094,-1.4935,5.4084,0.3649,0.0936,0.0137,6.0000,3.8381,1.3481,10.6838,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,13.2988,-11.1542,7.1241,-11.2885,1.4894,0.0052,1.6024,0.2019,1.8164,0.1128,5,0.1200,5,0,0.6150,0.3287,0.0563,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,17.7365,-1.5322,5.4898,0.3649,0.0936,0.0137,6.0000,3.8381,1.3478,10.8416,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,13.2008,-11.1632,6.9801,-11.3243,1.6147,0.0081,1.7278,0.2048,1.8438,0.1068,5,0.1300,5,0,0.6150,0.3287,0.0563,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,17.6619,-1.5716,5.5724,0.3649,0.0936,0.0136,6.0000,3.8381,1.3475,11.0018,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,13.1028,-11.1731,6.8347,-11.3615,1.7404,0.0114,1.8534,0.2081,1.8715,0.1002,5,0.1400,5,0,0.6150,0.3287,0.0563,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,17.5854,-1.6120,5.6562,0.3649,0.0936,0.0136,6.0000,3.8381,1.3472,11.1644,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,13.0051,-11.1839,6.6879,-11.4002,1.8663,0.0152,1.9794,0.2119,1.8997,0.0932,5,0.1500,5,0,0.6150,0.3287,0.0563,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,17.5071,-1.6532,5.7412,0.3649,0.0936,0.0136,6.0000,3.8381,1.3468,11.3296,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,12.9074,-11.1955,6.5397,-11.4403,1.9926,0.0193,2.1056,0.2160,1.9282,0.0856,5,0.1600,5,0,0.6150,0.3287,0.0563,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,17.3534,-1.7689,5.0455,0.3684,0.0919,0.0101,6.0000,4.0264,2.3049,9.2680,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,12.3742,-10.8741,5.2575,-10.2741,0.7549,0.0212,0.9037,0.3781,1.5216,0.4115,6,0.0600,6,0,0.7132,0.2564,0.0304,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,17.2789,-1.8044,5.1175,0.3684,0.0919,0.0101,6.0000,4.0264,2.3045,9.3638,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,12.2613,-10.8686,5.0823,-10.2850,0.8817,0.0261,1.0305,0.3830,1.5356,0.4219,6,0.0700,6,0,0.7132,0.2564,0.0304,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,17.2027,-1.8408,5.1906,0.3684,0.0919,0.0101,6.0000,4.0264,2.3041,9.4606,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,12.1484,-10.8639,4.9051,-10.2968,1.0089,0.0314,1.1577,0.3883,1.5498,0.4319,6,0.0800,6,0,0.7132,0.2564,0.0304,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,17.1246,-1.8782,5.2648,0.3684,0.0919,0.0101,6.0000,4.0264,2.3037,9.5585,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,12.0354,-10.8599,4.7258,-10.3095,1.1364,0.0370,1.2852,0.3939,1.5643,0.4416,6,0.0900,6,0,0.7132,0.2564,0.0304,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,17.0449,-1.9163,5.3401,0.3684,0.0919,0.0101,6.0000,4.0264,2.3033,9.6574,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,11.9223,-10.8566,4.5443,-10.3232,1.2643,0.0431,1.4131,0.4000,1.5791,0.4510,6,0.1000,6,0,0.7132,0.2564,0.0304,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,16.9634,-1.9553,5.4163,0.3684,0.0919,0.0101,6.0000,4.0264,2.3029,9.7575,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,11.8091,-10.8541,4.3606,-10.3379,1.3926,0.0495,1.5413,0.4065,1.5942,0.4599,6,0.1100,6,0,0.7132,0.2564,0.0304,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,16.8802,-1.9951,5.4935,0.3684,0.0919,0.0100,6.0000,4.0264,2.3024,9.8586,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,11.6958,-10.8523,4.1746,-10.3536,1.5212,0.0564,1.6700,0.4133,1.6095,0.4686,6,0.1200,6,0,0.7132,0.2564,0.0304,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,16.7954,-2.0357,5.5717,0.3684,0.0919,0.0100,6.0000,4.0264,2.3020,9.9607,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,11.5824,-10.8512,3.9862,-10.3704,1.6503,0.0636,1.7990,0.4205,1.6252,0.4769,6,0.1300,6,0,0.7132,0.2564,0.0304,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,16.7089,-2.0771,5.6508,0.3684,0.0919,0.0100,6.0000,4.0264,2.3015,10.0640,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,11.4689,-10.8509,3.7953,-10.3882,1.7797,0.0713,1.9285,0.4282,1.6411,0.4848,6,0.1400,6,0,0.7132,0.2564,0.0304,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,17.1771,-1.5630,4.6634,0.3704,0.0910,0.0080,6.0000,4.3964,1.7428,8.1401,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,11.0623,-11.0990,3.3065,-11.4595,0.6453,0.0362,0.7680,0.3019,1.3644,0.2447,7,0.0500,7,0,0.7809,0.1941,0.0251,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,17.1036,-1.5898,4.7247,0.3704,0.0910,0.0080,6.0000,4.3964,1.7423,8.1821,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,10.9395,-11.1089,3.1154,-11.4966,0.7756,0.0446,0.8984,0.3103,1.3719,0.2433,7,0.0600,7,0,0.7809,0.1941,0.0251,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,17.0284,-1.6173,4.7871,0.3704,0.0910,0.0079,6.0000,4.3964,1.7418,8.2255,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,10.8166,-11.1196,2.9220,-11.5351,0.9064,0.0535,1.0291,0.3192,1.3798,0.2414,7,0.0700,7,0,0.7809,0.1941,0.0251,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,16.9517,-1.6457,4.8503,0.3704,0.0910,0.0079,6.0000,4.3964,1.7413,8.2704,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,10.6936,-11.1312,2.7264,-11.5750,1.0377,0.0627,1.1604,0.3284,1.3881,0.2390,7,0.0800,7,0,0.7809,0.1941,0.0251,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,16.8733,-1.6748,4.9145,0.3704,0.0910,0.0079,6.0000,4.3964,1.7408,8.3168,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,10.5704,-11.1437,2.5285,-11.6164,1.1694,0.0724,1.2921,0.3381,1.3967,0.2362,7,0.0900,7,0,0.7809,0.1941,0.0251,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,16.7934,-1.7047,4.9795,0.3704,0.0910,0.0079,6.0000,4.3964,1.7402,8.3647,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,10.4471,-11.1571,2.3283,-11.6594,1.3017,0.0824,1.4244,0.3481,1.4056,0.2329,7,0.1000,7,0,0.7809,0.1941,0.0251,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,16.7120,-1.7353,5.0454,0.3704,0.0910,0.0078,6.0000,4.3964,1.7396,8.4142,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,10.3236,-11.1713,2.1256,-11.7040,1.4344,0.0929,1.5571,0.3586,1.4148,0.2291,7,0.1100,7,0,0.7809,0.1941,0.0251,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,16.6291,-1.7667,5.1121,0.3704,0.0910,0.0078,6.0000,4.3964,1.7391,8.4654,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,10.1999,-11.1865,1.9204,-11.7502,1.5677,0.1038,1.6904,0.3695,1.4244,0.2248,7,0.1200,7,0,0.7809,0.1941,0.0251,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,16.5447,-1.7988,5.1796,0.3704,0.0910,0.0078,6.0000,4.3964,1.7385,8.5184,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,10.0761,-11.2026,1.7127,-11.7982,1.7015,0.1151,1.8242,0.3808,1.4344,0.2200,7,0.1300,7,0,0.7809,0.1941,0.0251,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,16.4588,-1.8315,5.2479,0.3704,0.0910,0.0078,6.0000,4.3964,1.7379,8.5732,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,9.9521,-11.2196,1.5023,-11.8478,1.8359,0.1268,1.9586,0.3925,1.4448,0.2148,7,0.1400,7,0,0.7809,0.1941,0.0251,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,16.0055,-2.2310,4.6481,0.3677,0.0881,0.0104,6.0000,4.2921,0.8918,6.1703,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,9.4243,-11.4250,-0.2962,-12.6523,0.8014,0.0666,0.9190,-0.0275,1.0520,0.0214,8,0.0600,8,0,0.8325,0.1431,0.0244,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,15.9178,-2.2640,4.7047,0.3677,0.0881,0.0104,6.0000,4.2921,0.8921,6.1277,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,9.2818,-11.4492,-0.5574,-12.7193,0.9370,0.0791,1.0545,-0.0149,1.0450,0.0098,8,0.0700,8,0,0.8325,0.1431,0.0244,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,15.8287,-2.2978,4.7622,0.3677,0.0881,0.0104,6.0000,4.2921,0.8925,6.0863,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,9.1387,-11.4744,-0.8228,-12.7885,1.0731,0.0921,1.1907,-0.0019,1.0380,-0.0024,8,0.0800,8,0,0.8325,0.1431,0.0244,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,15.7382,-2.3322,4.8203,0.3677,0.0881,0.0104,6.0000,4.2921,0.8929,6.0462,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,8.9951,-11.5008,-1.0927,-12.8602,1.2099,0.1055,1.3274,0.0115,1.0311,-0.0153,8,0.0900,8,0,0.8325,0.1431,0.0244,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,15.6463,-2.3674,4.8792,0.3677,0.0881,0.0103,6.0000,4.2921,0.8933,6.0075,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,8.8508,-11.5282,-1.3671,-12.9342,1.3473,0.1194,1.4648,0.0254,1.0243,-0.0289,8,0.1000,8,0,0.8325,0.1431,0.0244,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,15.5530,-2.4031,4.9387,0.3677,0.0881,0.0103,6.0000,4.2921,0.8937,5.9704,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,8.7060,-11.5567,-1.6462,-13.0108,1.4853,0.1337,1.6028,0.0397,1.0175,-0.0431,8,0.1100,8,0,0.8325,0.1431,0.0244,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,15.4584,-2.4395,4.9989,0.3677,0.0881,0.0103,6.0000,4.2921,0.8942,5.9351,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,8.5606,-11.5865,-1.9302,-13.0900,1.6240,0.1485,1.7415,0.0544,1.0108,-0.0581,8,0.1200,8,0,0.8325,0.1431,0.0244,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,15.3625,-2.4765,5.0599,0.3677,0.0881,0.0102,6.0000,4.2921,0.8946,5.9019,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,8.4146,-11.6173,-2.2193,-13.1719,1.7634,0.1637,1.8809,0.0696,1.0042,-0.0738,8,0.1300,8,0,0.8325,0.1431,0.0244,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,15.2652,-2.5141,5.1214,0.3677,0.0881,0.0102,6.0000,4.2921,0.8951,5.8710,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,8.2679,-11.6494,-2.5136,-13.2566,1.9034,0.1793,2.0210,0.0853,0.9976,-0.0902,8,0.1400,8,0,0.8325,0.1431,0.0244,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,15.1668,-2.5523,5.1836,0.3677,0.0881,0.0102,6.0000,4.2921,0.8955,5.8426,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,8.1206,-11.6827,-2.8134,-13.3442,2.0442,0.1954,2.1617,0.1014,0.9910,-0.1074,8,0.1500,8,0,0.8325,0.1431,0.0244,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,15.2014,-2.4568,4.2171,0.3688,0.0854,0.0090,6.0000,4.3868,0.8178,5.1394,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,7.8629,-11.6531,-3.2628,-13.2359,0.7004,0.0783,0.6082,-0.0236,0.8748,-0.0612,9,0.0500,9,0,0.8489,0.1280,0.0231,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,15.1093,-2.4872,4.2630,0.3688,0.0854,0.0090,6.0000,4.3868,0.8185,5.0593,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,7.7061,-11.6820,-3.5730,-13.3153,0.8426,0.0953,0.7504,-0.0066,0.8602,-0.0730,9,0.0600,9,0,0.8489,0.1280,0.0231,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,15.0159,-2.5183,4.3096,0.3688,0.0854,0.0089,6.0000,4.3868,0.8191,4.9808,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,7.5485,-11.7120,-3.8887,-13.3974,0.9856,0.1128,0.8934,0.0109,0.8456,-0.0856,9,0.0700,9,0,0.8489,0.1280,0.0231,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,14.9213,-2.5499,4.3569,0.3688,0.0854,0.0089,6.0000,4.3868,0.8198,4.9041,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,7.3901,-11.7432,-4.2104,-13.4823,1.1294,0.1308,1.0371,0.0289,0.8310,-0.0988,9,0.0800,9,0,0.8489,0.1280,0.0231,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,14.8254,-2.5822,4.4048,0.3688,0.0854,0.0089,6.0000,4.3868,0.8206,4.8295,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,7.2309,-11.7757,-4.5382,-13.5702,1.2739,0.1492,1.1817,0.0474,0.8164,-0.1128,9,0.0900,9,0,0.8489,0.1280,0.0231,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,14.7284,-2.6150,4.4533,0.3688,0.0854,0.0088,6.0000,4.3868,0.8213,4.7575,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,7.0709,-11.8094,-4.8723,-13.6610,1.4193,0.1682,1.3271,0.0663,0.8017,-0.1275,9,0.1000,9,0,0.8489,0.1280,0.0231,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,14.6301,-2.6484,4.5024,0.3688,0.0854,0.0088,6.0000,4.3868,0.8220,4.6882,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,6.9101,-11.8443,-5.2130,-13.7549,1.5655,0.1876,1.4732,0.0857,0.7870,-0.1431,9,0.1100,9,0,0.8489,0.1280,0.0231,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,14.5307,-2.6824,4.5522,0.3688,0.0854,0.0088,6.0000,4.3868,0.8228,4.6223,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,6.7483,-11.8806,-5.5605,-13.8521,1.7125,0.2076,1.6203,0.1057,0.7723,-0.1594,9,0.1200,9,0,0.8489,0.1280,0.0231,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,14.4301,-2.7169,4.6025,0.3688,0.0854,0.0087,6.0000,4.3868,0.8236,4.5602,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,6.5857,-11.9182,-5.9150,-13.9526,1.8604,0.2280,1.7682,0.1261,0.7576,-0.1765,9,0.1300,9,0,0.8489,0.1280,0.0231,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
