t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.1903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7072,7.7880,1.0808,1.7046,0.3668,0.1752,0.0486,6.0000,4.7258,3.1069,10.1706,0.6204,-119.0712,-25.8275,-117.7729,-27.8445,-117.3385,-28.1949,-118.1781,-27.3279,-120.4555,-25.1713,1.2982,-2.0170,1.7327,-2.3674,0.8931,-1.5004,162,0.1800,162,0,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7220,7.7744,1.0524,1.7463,0.3668,0.1752,0.0485,6.0000,4.7258,3.1070,11.4417,0.6201,-119.1455,-25.7036,-117.7729,-27.8445,-117.3385,-28.1949,-118.2144,-27.4248,-120.4876,-25.6058,1.3725,-2.1409,1.8070,-2.4913,0.9310,-1.7211,162,0.1900,162,0,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7357,7.7594,1.0237,1.7888,0.3668,0.1752,0.0484,6.0000,4.7258,3.1071,12.7813,0.6198,-119.2199,-25.5888,-117.7729,-27.8445,-117.3385,-28.1949,-118.2496,-27.5402,-120.5189,-26.0735,1.4470,-2.2557,1.8814,-2.6062,0.9703,-1.9514,162,0.2000,162,0,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7485,7.7432,0.9947,1.8321,0.3668,0.1752,0.0483,6.0000,4.7258,3.1072,14.1837,0.6195,-119.2945,-25.4830,-117.7729,-27.8445,-117.3385,-28.1949,-118.2834,-27.6735,-120.5493,-26.5713,1.5215,-2.3615,1.9560,-2.7119,1.0111,-2.1905,162,0.2100,162,0,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7604,7.7257,0.9654,1.8761,0.3668,0.1752,0.0482,6.0000,4.7258,3.1072,15.6445,0.6192,-119.3693,-25.3863,-117.7729,-27.8445,-117.3385,-28.1949,-118.3159,-27.8243,-120.5788,-27.0970,1.5964,-2.4582,2.0308,-2.8087,1.0534,-2.4380,162,0.2200,162,0,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7713,7.7069,0.9357,1.9208,0.3668,0.1752,0.0481,6.0000,4.7258,3.1073,17.1604,0.6189,-119.4443,-25.2986,-117.7729,-27.8445,-117.3385,-28.1949,-118.3471,-27.9920,-120.6074,-27.6488,1.6714,-2.5459,2.1058,-2.8964,1.0972,-2.6935,162,0.2300,162,0,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7813,7.6869,0.9056,1.9663,0.3668,0.1752,0.0480,6.0000,4.7258,3.1074,18.7291,0.6187,-119.5197,-25.2198,-117.7729,-27.8445,-117.3385,-28.1949,-118.3770,-28.1765,-120.6350,-28.2258,1.7467,-2.6247,2.1811,-2.9751,1.1427,-2.9568,162,0.2400,162,0,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7904,7.6656,0.8752,2.0124,0.3668,0.1752,0.0479,6.0000,4.7258,3.1074,20.3489,0.6184,-119.5953,-25.1499,-117.7729,-27.8445,-117.3385,-28.1949,-118.4054,-28.3775,-120.6614,-28.8269,1.8224,-2.6946,2.2568,-3.0451,1.1899,-3.2276,162,0.2500,162,0,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7985,7.6430,0.8445,2.0591,0.3668,0.1752,0.0477,6.0000,4.7258,3.1075,22.0182,0.6181,-119.6713,-25.0887,-117.7729,-27.8445,-117.3385,-28.1949,-118.4325,-28.5946,-120.6867,-29.4515,1.8983,-2.7558,2.3328,-3.1062,1.2388,-3.5059,162,0.2600,162,0,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8058,7.6192,0.8134,2.1065,0.3668,0.1752,0.0476,6.0000,4.7258,3.1075,23.7362,0.6179,-119.7476,-25.0362,-117.7729,-27.8445,-117.3385,-28.1949,-118.4580,-28.8277,-120.7107,-30.0990,1.9747,-2.8083,2.4091,-3.1588,1.2896,-3.7915,162,0.2700,162,0,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8123,7.9427,1.1304,1.6589,0.3665,0.1734,0.0472,6.0000,5.1737,2.2274,14.6938,0.6176,-119.8244,-24.9922,-118.6259,-26.7433,-118.5422,-27.1086,-119.8007,-27.4470,-124.0537,-28.2591,1.1985,-1.7512,1.2822,-2.1165,0.0237,-2.4548,163,0.1600,163,0,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8178,7.9288,1.1110,1.6996,0.3665,0.1734,0.0471,6.0000,5.1737,2.2272,15.7737,0.6174,-119.9016,-24.9566,-118.6259,-26.7433,-118.5422,-27.1086,-119.8779,-27.5916,-124.1586,-28.7777,1.2756,-1.7868,1.3594,-2.1521,0.0237,-2.6350,163,0.1700,163,0,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8225,7.9135,1.0910,1.7411,0.3665,0.1734,0.0470,6.0000,5.1737,2.2270,16.8880,0.6171,-119.9793,-24.9293,-118.6259,-26.7433,-118.5422,-27.1086,-119.9543,-27.7502,-124.2649,-29.3131,1.3533,-1.8141,1.4371,-2.1794,0.0250,-2.8209,163,0.1800,163,0,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8263,7.8968,1.0704,1.7834,0.3665,0.1734,0.0469,6.0000,5.1737,2.2269,18.0361,0.6169,-120.0574,-24.9101,-118.6259,-26.7433,-118.5422,-27.1086,-120.0301,-27.9225,-124.3728,-29.8650,1.4315,-1.8332,1.5153,-2.1985,0.0274,-3.0123,163,0.1900,163,0,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8293,7.8786,1.0493,1.8264,0.3665,0.1734,0.0468,6.0000,5.1737,2.2267,19.2174,0.6167,-120.1362,-24.8990,-118.6259,-26.7433,-118.5422,-27.1086,-120.1051,-28.1083,-124.4824,-30.4331,1.5103,-1.8443,1.5940,-2.2096,0.0310,-3.2093,163,0.2000,163,0,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8314,7.8590,1.0276,1.8700,0.3665,0.1734,0.0467,6.0000,5.1737,2.2266,20.4314,0.6165,-120.2155,-24.8959,-118.6259,-26.7433,-118.5422,-27.1086,-120.1796,-28.3074,-124.5936,-31.0172,1.5895,-1.8475,1.6733,-2.2128,0.0359,-3.4115,163,0.2100,163,0,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8327,7.8380,1.0054,1.9144,0.3665,0.1734,0.0466,6.0000,5.1737,2.2264,21.6774,0.6163,-120.2953,-24.9005,-118.6259,-26.7433,-118.5422,-27.1086,-120.2534,-28.5195,-124.7066,-31.6169,1.6694,-1.8429,1.7532,-2.2082,0.0420,-3.6190,163,0.2200,163,0,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8331,7.8157,0.9826,1.9594,0.3665,0.1734,0.0464,6.0000,5.1737,2.2262,22.9549,0.6161,-120.3759,-24.9127,-118.6259,-26.7433,-118.5422,-27.1086,-120.3265,-28.7443,-124.8215,-32.2319,1.7499,-1.8306,1.8337,-2.1959,0.0494,-3.8317,163,0.2300,163,0,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.3703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8327,7.7919,0.9592,2.0050,0.3665,0.1734,0.0463,6.0000,5.1737,2.2261,24.2630,0.6159,-120.4570,-24.9324,-118.6259,-26.7433,-118.5422,-27.1086,-120.3990,-28.9817,-124.9385,-32.8620,1.8311,-1.8109,1.9149,-2.1762,0.0581,-4.0493,163,0.2400,163,0,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.3803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8314,7.7667,0.9353,2.0512,0.3665,0.1734,0.0462,6.0000,5.1737,2.2259,25.6009,0.6157,-120.5389,-24.9595,-118.6259,-26.7433,-118.5422,-27.1086,-120.4708,-29.2312,-125.0574,-33.5068,1.9130,-1.7838,1.9967,-2.1491,0.0681,-4.2717,163,0.2500,163,0,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.3903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8293,7.7401,0.9108,2.0981,0.3665,0.1734,0.0461,6.0000,5.1737,2.2258,26.9675,0.6156,-120.6215,-24.9939,-118.6259,-26.7433,-118.5422,-27.1086,-120.5419,-29.4926,-125.1787,-34.1659,1.9956,-1.7495,2.0793,-2.1148,0.0796,-4.4987,163,0.2600,163,0,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.4003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8264,8.0383,1.2119,1.6821,0.3671,0.1731,0.0466,6.0000,6.3068,1.5290,3.0297,0.6154,-120.7048,-25.0353,-119.4443,-25.2986,-119.1650,-25.3357,-120.1552,-24.9441,-123.2080,-23.0369,1.2605,-0.2633,1.5398,-0.3005,0.5496,0.0912,164,0.1600,164,0,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8226,8.0191,1.1964,1.7229,0.3671,0.1731,0.0465,6.0000,6.3068,1.5291,3.1941,0.6153,-120.7889,-25.0836,-119.4443,-25.2986,-119.1650,-25.3357,-120.2058,-25.0062,-123.2635,-23.3871,1.3446,-0.2150,1.6239,-0.2522,0.5831,0.0774,164,0.1700,164,0,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8180,7.9981,1.1801,1.7646,0.3671,0.1731,0.0464,6.0000,6.3068,1.5290,3.3707,0.6152,-120.8739,-25.1387,-119.4443,-25.2986,-119.1650,-25.3357,-120.2553,-25.0774,-123.3184,-23.7434,1.4295,-0.1599,1.7089,-0.1971,0.6185,0.0612,164,0.1800,164,0,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,7.9754,1.1628,1.8069,0.3671,0.1731,0.0463,6.0000,6.3068,1.5290,3.5610,0.6151,-120.9597,-25.2003,-119.4443,-25.2986,-119.1650,-25.3357,-120.3036,-25.1572,-123.3729,-24.1052,1.5153,-0.0982,1.7947,-0.1354,0.6560,0.0431,164,0.1900,164,0,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8063,7.9509,1.1447,1.8501,0.3671,0.1731,0.0461,6.0000,6.3068,1.5290,3.7660,0.6150,-121.0463,-25.2684,-119.4443,-25.2986,-119.1650,-25.3357,-120.3508,-25.2449,-123.4268,-24.4712,1.6020,-0.0301,1.8813,-0.0673,0.6955,0.0235,164,0.2000,164,0,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7992,7.9247,1.1255,1.8939,0.3671,0.1731,0.0460,6.0000,6.3068,1.5289,3.9862,0.6150,-121.1339,-25.3428,-119.4443,-25.2986,-119.1650,-25.3357,-120.3966,-25.3399,-123.4802,-24.8404,1.6896,0.0442,1.9689,0.0070,0.7373,0.0029,164,0.2100,164,0,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7912,7.8966,1.1054,1.9385,0.3671,0.1731,0.0459,6.0000,6.3068,1.5289,4.2217,0.6149,-121.2224,-25.4231,-119.4443,-25.2986,-119.1650,-25.3357,-120.4413,-25.4413,-123.5328,-25.2112,1.7781,0.1246,2.0574,0.0874,0.7811,-0.0181,164,0.2200,164,0,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7823,7.8666,1.0843,1.9838,0.3671,0.1731,0.0458,6.0000,6.3068,1.5288,4.4723,0.6149,-121.3119,-25.5093,-119.4443,-25.2986,-119.1650,-25.3357,-120.4846,-25.5482,-123.5847,-25.5820,1.8675,0.2108,2.1469,0.1736,0.8273,-0.0389,164,0.2300,164,0,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7726,7.8347,1.0621,2.0297,0.3671,0.1731,0.0457,6.0000,6.3068,1.5288,4.7373,0.6150,-121.4023,-25.6011,-119.4443,-25.2986,-119.1650,-25.3357,-120.5265,-25.6595,-123.6358,-25.9507,1.9580,0.3025,2.2373,0.2653,0.8759,-0.0585,164,0.2400,164,0,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7621,7.8008,1.0387,2.0763,0.3671,0.1731,0.0456,6.0000,6.3068,1.5287,5.0158,0.6149,-121.4939,-25.6981,-119.4443,-25.2986,-119.1650,-25.3357,-120.5670,-25.7741,-123.6859,-26.3145,2.0495,0.3996,2.3288,0.3624,0.9269,-0.0760,164,0.2500,164,0,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.5003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7506,7.7648,1.0142,2.1235,0.3671,0.1731,0.0455,6.0000,6.3068,1.5286,5.3066,0.6150,-121.5865,-25.8002,-119.4443,-25.2986,-119.1650,-25.3357,-120.6060,-25.8903,-123.7350,-26.6703,2.1422,0.5017,2.4215,0.4645,0.9805,-0.0901,164,0.2600,164,0,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.5103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7383,8.2679,1.5297,1.6645,0.3673,0.1735,0.0456,6.0000,6.8483,2.0874,4.6881,0.6151,-121.6802,-25.9070,-120.3759,-24.9127,-120.0002,-24.9889,-120.9374,-25.4995,-124.1521,-27.0914,1.3044,0.9943,1.6800,0.9181,0.7429,0.4075,165,0.1500,165,0,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7250,8.2460,1.5210,1.7044,0.3673,0.1735,0.0455,6.0000,6.8483,2.0873,4.9828,0.6153,-121.7751,-26.0180,-120.3759,-24.9127,-120.0002,-24.9889,-120.9879,-25.5805,-124.2064,-27.3513,1.3993,1.1053,1.7749,1.0291,0.7872,0.4374,165,0.1600,165,0,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7108,8.2219,1.5111,1.7452,0.3673,0.1735,0.0454,6.0000,6.8483,2.0872,5.3037,0.6154,-121.8712,-26.1328,-120.3759,-24.9127,-120.0002,-24.9889,-121.0372,-25.6606,-124.2597,-27.5917,1.4954,1.2201,1.8710,1.1439,0.8340,0.4722,165,0.1700,165,0,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6957,8.1955,1.4998,1.7867,0.3673,0.1735,0.0453,6.0000,6.8483,2.0870,5.6585,0.6157,-121.9686,-26.2508,-120.3759,-24.9127,-120.0002,-24.9889,-121.0852,-25.7370,-124.3120,-27.8048,1.5927,1.3382,1.9683,1.2620,0.8834,0.5139,165,0.1800,165,0,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6796,8.1667,1.4871,1.8290,0.3673,0.1735,0.0452,6.0000,6.8483,2.0868,6.0593,0.6160,-122.0672,-26.3714,-120.3759,-24.9127,-120.0002,-24.9889,-121.1319,-25.8057,-124.3632,-27.9797,1.6913,1.4587,2.0669,1.3825,0.9353,0.5657,165,0.1900,165,0,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6625,8.1353,1.4729,1.8719,0.3673,0.1735,0.0451,6.0000,6.8483,2.0867,6.5236,0.6163,-122.1671,-26.4935,-120.3759,-24.9127,-120.0002,-24.9889,-121.1773,-25.8612,-124.4130,-28.1001,1.7912,1.5808,2.1669,1.5046,0.9898,0.6323,165,0.2000,165,0,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6443,8.1014,1.4570,1.9157,0.3673,0.1735,0.0450,6.0000,6.8483,2.0864,7.0815,0.6168,-122.2684,-26.6159,-120.3759,-24.9127,-120.0002,-24.9889,-121.2215,-25.8952,-124.4612,-28.1406,1.8925,1.7032,2.2682,1.6270,1.0469,0.7206,165,0.2100,165,0,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.5803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6251,8.0649,1.4397,1.9602,0.3673,0.1735,0.0449,6.0000,6.8483,2.0863,7.7857,0.6173,-122.3712,-26.7366,-120.3759,-24.9127,-120.0002,-24.9889,-121.2648,-25.8942,-124.5075,-28.0593,1.9953,1.8240,2.3709,1.7478,1.1064,0.8424,165,0.2200,165,0,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.5903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6049,8.0267,1.4217,2.0054,0.3673,0.1735,0.0448,6.0000,6.8483,2.0861,8.7346,0.6180,-122.4754,-26.8530,-120.3759,-24.9127,-120.0002,-24.9889,-121.3080,-25.8351,-124.5513,-27.7833,2.0996,1.9404,2.4752,1.8642,1.1675,1.0180,165,0.2300,165,0,1.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.6003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5838,7.9899,1.4062,2.0515,0.3673,0.1735,0.0448,6.0000,6.8483,2.0858,10.1097,0.6188,-122.5814,-26.9606,-120.3759,-24.9127,-120.0002,-24.9889,-121.3529,-25.6793,-124.5914,-27.1909,2.2055,2.0479,2.5811,1.9718,1.2284,1.2813,165,0.2400,165,0,1.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.6103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5622,8.0321,1.4699,1.6985,0.3665,0.1722,0.0439,6.0000,6.6345,1.0390,5.6894,0.6198,-122.6891,-27.0535,-121.2224,-25.4231,-121.1569,-25.5859,-122.5039,-26.1171,-128.1320,-28.5162,1.4667,1.6304,1.5322,1.4676,0.1853,0.9364,166,0.1500,166,0,1.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5412,8.0240,1.4828,1.7390,0.3665,0.1722,0.0438,6.0000,6.6345,1.0398,7.3443,0.6209,-122.7991,-27.1280,-121.2224,-25.4231,-121.1569,-25.5859,-122.6016,-25.9134,-128.1702,-27.4308,1.5767,1.7049,1.6422,1.5421,0.1975,1.2147,166,0.1600,166,0,1.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5215,8.0304,1.5089,1.7803,0.3665,0.1722,0.0438,6.0000,6.6345,1.0407,9.0071,0.6220,-122.9113,-27.1848,-121.2224,-25.4231,-121.1569,-25.5859,-122.7018,-25.6913,-128.1809,-26.3669,1.6889,1.7616,1.7544,1.5989,0.2095,1.4935,166,0.1700,166,0,1.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5034,8.0471,1.5437,1.8223,0.3665,0.1722,0.0437,6.0000,6.6345,1.0417,10.5614,0.6231,-123.0258,-27.2255,-121.2224,-25.4231,-121.1569,-25.5859,-122.8033,-25.4720,-128.1802,-25.4214,1.8034,1.8024,1.8689,1.6396,0.2225,1.7535,166,0.1800,166,0,1.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4872,8.0712,1.5840,1.8650,0.3665,0.1722,0.0436,6.0000,6.6345,1.0425,12.0004,0.6242,-123.1426,-27.2520,-121.2224,-25.4231,-121.1569,-25.5859,-122.9053,-25.2583,-128.1756,-24.5927,1.9202,1.8289,1.9857,1.6661,0.2373,1.9937,166,0.1900,166,0,1.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4731,8.1018,1.6287,1.9084,0.3665,0.1722,0.0436,6.0000,6.6345,1.0434,13.3492,0.6253,-123.2616,-27.2656,-121.2224,-25.4231,-121.1569,-25.5859,-123.0074,-25.0471,-128.1689,-23.8552,2.0392,1.8424,2.1047,1.6797,0.2542,2.2185,166,0.2000,166,0,1.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
