t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,11.2639,-8.2334,5.6044,0.3600,0.3600,0.0184,6.0000,2.8110,1.4550,2.5830,0.4465,24.6084,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.5243,-11.3920,31.9653,-11.8445,-0.8443,-0.0102,-0.8675,-0.1004,-0.0841,-0.1402,5,0.0700,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.368,29.56,909.67
0.5000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,11.2013,-8.2688,5.6953,0.3600,0.3600,0.0183,6.0000,2.8110,1.4569,2.8677,0.4485,24.7288,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.6347,-11.4064,32.1823,-11.9146,-0.9648,-0.0102,-0.9879,-0.1004,-0.0941,-0.1546,5,0.0800,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.375,29.47,912.60
0.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,11.1367,-8.3052,5.7873,0.3600,0.3600,0.0183,6.0000,2.8110,1.4588,3.1692,0.4505,24.8492,-11.2521,23.7640,-11.2620,23.7409,-11.3522,24.7454,-11.4224,32.4044,-11.9882,-1.0852,-0.0099,-1.1083,-0.1001,-0.1038,-0.1702,5,0.0900,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.383,29.38,915.52
0.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,11.0701,-8.3427,5.8804,0.3600,0.3600,0.0182,6.0000,2.8110,1.4607,3.4880,0.4526,24.9696,-11.2528,23.7640,-11.2620,23.7409,-11.3522,24.8563,-11.4399,32.6319,-12.0654,-1.2056,-0.0092,-1.2287,-0.0994,-0.1133,-0.1871,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.390,29.29,918.43
0.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,11.0015,-8.3812,5.9746,0.3600,0.3600,0.0182,6.0000,2.8110,1.4627,3.8243,0.4547,25.0900,-11.2539,23.7640,-11.2620,23.7409,-11.3522,24.9675,-11.4592,32.8650,-12.1465,-1.3260,-0.0081,-1.3491,-0.0983,-0.1225,-0.2053,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.397,29.20,921.33
0.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,10.9310,-8.4208,6.0698,0.3600,0.3600,0.0181,6.0000,2.8110,1.4647,4.1790,0.4568,25.2104,-11.2553,23.7640,-11.2620,23.7409,-11.3522,25.0790,-11.4800,33.1041,-12.2315,-1.4464,-0.0067,-1.4695,-0.0969,-0.1314,-0.2247,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.404,29.11,924.22
0.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,10.8585,-8.4613,6.1660,0.3600,0.3600,0.0181,6.0000,2.8110,1.4667,4.5526,0.4590,25.3308,-11.2571,23.7640,-11.2620,23.7409,-11.3522,25.1907,-11.5026,33.3495,-12.3207,-1.5668,-0.0050,-1.5899,-0.0951,-0.1401,-0.2456,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.412,29.03,927.10
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,10.7842,-8.5027,6.2631,0.3600,0.3600,0.0180,6.0000,2.8110,1.4688,4.9460,0.4612,25.4513,-11.2592,23.7640,-11.2620,23.7409,-11.3522,25.3029,-11.5269,33.6015,-12.4144,-1.6873,-0.0029,-1.7104,-0.0930,-0.1484,-0.2677,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.419,28.94,929.96
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,10.9583,-8.2949,5.9502,0.3600,0.3600,0.0179,6.0000,3.1072,1.7190,1.8583,0.4634,25.5717,-11.2616,24.9696,-11.2528,24.9204,-11.3479,25.5356,-11.3701,34.1986,-11.5130,-0.6021,0.0088,-0.6514,-0.0863,-0.0361,-0.1085,6,0.0500,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.426,28.86,932.82
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,10.8925,-8.3262,6.0460,0.3600,0.3600,0.0179,6.0000,3.1072,1.7209,1.9319,0.4657,25.6923,-11.2645,24.9696,-11.2528,24.9204,-11.3479,25.6601,-11.3785,34.4614,-11.5708,-0.7226,0.0116,-0.7719,-0.0835,-0.0321,-0.1140,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.433,28.77,935.67
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,10.8247,-8.3584,6.1427,0.3600,0.3600,0.0178,6.0000,3.1072,1.7227,2.0266,0.4679,25.8128,-11.2676,24.9696,-11.2528,24.9204,-11.3479,25.7851,-11.3883,34.7310,-11.6318,-0.8432,0.0148,-0.8925,-0.0803,-0.0277,-0.1207,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.440,28.69,938.50
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,10.7551,-8.3916,6.2402,0.3600,0.3600,0.0177,6.0000,3.1072,1.7247,2.1438,0.4702,25.9334,-11.2711,24.9696,-11.2528,24.9204,-11.3479,25.9106,-11.3997,35.0078,-11.6961,-0.9638,0.0183,-1.0131,-0.0768,-0.0229,-0.1285,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.447,28.61,941.33
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,10.6837,-8.4258,6.3386,0.3600,0.3600,0.0176,6.0000,3.1072,1.7267,2.2846,0.4726,26.0541,-11.2750,24.9696,-11.2528,24.9204,-11.3479,26.0365,-11.4126,35.2922,-11.7639,-1.0845,0.0222,-1.1337,-0.0729,-0.0175,-0.1376,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.454,28.52,944.14
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,10.6105,-8.4610,6.4377,0.3600,0.3600,0.0175,6.0000,3.1072,1.7286,2.4503,0.4749,26.1748,-11.2792,24.9696,-11.2528,24.9204,-11.3479,26.1631,-11.4270,35.5847,-11.8353,-1.2052,0.0264,-1.2545,-0.0687,-0.0118,-0.1478,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.461,28.44,946.94
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,10.5355,-8.4970,6.5375,0.3600,0.3600,0.0175,6.0000,3.1072,1.7306,2.6418,0.4774,26.2956,-11.2838,24.9696,-11.2528,24.9204,-11.3479,26.2902,-11.4431,35.8856,-11.9106,-1.3260,0.0310,-1.3753,-0.0641,-0.0055,-0.1593,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.468,28.36,949.73
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,10.4588,-8.5340,6.6381,0.3600,0.3600,0.0174,6.0000,3.1072,1.7326,2.8599,0.4798,26.4165,-11.2887,24.9696,-11.2528,24.9204,-11.3479,26.4179,-11.4607,36.1954,-11.9899,-1.4469,0.0359,-1.4962,-0.0592,0.0014,-0.1720,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.475,28.28,952.51
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,10.3803,-8.5719,6.7394,0.3600,0.3600,0.0173,6.0000,3.1072,1.7347,3.1056,0.4822,26.5375,-11.2940,24.9696,-11.2528,24.9204,-11.3479,26.5463,-11.4801,36.5148,-12.0734,-1.5679,0.0412,-1.6172,-0.0540,0.0088,-0.1861,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.482,28.21,955.27
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,10.3002,-8.6106,6.8413,0.3600,0.3600,0.0172,6.0000,3.1072,1.7368,3.3794,0.4848,26.6586,-11.2996,24.9696,-11.2528,24.9204,-11.3479,26.6754,-11.5011,36.8443,-12.1615,-1.6890,0.0468,-1.7382,-0.0483,0.0168,-0.2014,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.489,28.13,958.03
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,10.2184,-8.6502,6.9439,0.3600,0.3600,0.0171,6.0000,3.1072,1.7389,3.6824,0.4873,26.7798,-11.3056,24.9696,-11.2528,24.9204,-11.3479,26.8052,-11.5238,37.1845,-12.2542,-1.8102,0.0528,-1.8594,-0.0424,0.0254,-0.2182,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.495,28.05,960.77
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,10.1350,-8.6907,7.0471,0.3600,0.3600,0.0170,6.0000,3.1072,1.7411,4.0153,0.4899,26.9011,-11.3119,24.9696,-11.2528,24.9204,-11.3479,26.9358,-11.5483,37.5360,-12.3519,-1.9315,0.0591,-1.9807,-0.0360,0.0347,-0.2363,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.502,27.97,963.50
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,9.9811,-8.8008,6.4832,0.3600,0.3600,0.0168,6.0000,3.1059,1.1338,1.8098,0.4925,27.0225,-11.3186,26.4165,-11.2887,26.4636,-11.3380,27.1305,-11.3358,38.2245,-11.0919,-0.6060,0.0299,-0.5589,-0.0194,0.1080,-0.0172,7,0.0500,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.509,27.90,966.21
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,9.9039,-8.8335,6.5786,0.3600,0.3600,0.0167,6.0000,3.1059,1.1360,2.1320,0.4951,27.1440,-11.3256,26.4165,-11.2887,26.4636,-11.3380,27.2718,-11.3396,38.6076,-11.1410,-0.7275,0.0369,-0.6804,-0.0124,0.1278,-0.0140,7,0.0600,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.516,27.82,968.91
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,9.8250,-8.8671,6.6747,0.3600,0.3600,0.0166,6.0000,3.1059,1.1382,2.4755,0.4978,27.2657,-11.3330,26.4165,-11.2887,26.4636,-11.3380,27.4141,-11.3449,39.0041,-11.1934,-0.8492,0.0443,-0.8021,-0.0050,0.1484,-0.0119,7,0.0700,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.522,27.75,971.60
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,9.7445,-8.9015,6.7714,0.3600,0.3600,0.0165,6.0000,3.1059,1.1405,2.8385,0.5005,27.3875,-11.3408,26.4165,-11.2887,26.4636,-11.3380,27.5574,-11.3517,39.4151,-11.2493,-0.9710,0.0521,-0.9239,0.0027,0.1699,-0.0109,7,0.0800,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.529,27.68,974.28
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,9.6624,-8.9368,6.8687,0.3600,0.3600,0.0163,6.0000,3.1059,1.1427,3.2209,0.5032,27.5094,-11.3489,26.4165,-11.2887,26.4636,-11.3380,27.7018,-11.3601,39.8415,-11.3089,-1.0929,0.0602,-1.0458,0.0109,0.1923,-0.0112,7,0.0900,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.536,27.60,976.94
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,9.5788,-8.9730,6.9666,0.3600,0.3600,0.0162,6.0000,3.1059,1.1450,3.6231,0.5059,27.6315,-11.3574,26.4165,-11.2887,26.4636,-11.3380,27.8473,-11.3700,40.2844,-11.3724,-1.2150,0.0686,-1.1679,0.0193,0.2158,-0.0126,7,0.1000,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.542,27.53,979.59
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,9.4935,-9.0100,7.0652,0.3600,0.3600,0.0161,6.0000,3.1059,1.1474,4.0462,0.5088,27.7538,-11.3662,26.4165,-11.2887,26.4636,-11.3380,27.9940,-11.3815,40.7449,-11.4401,-1.3372,0.0775,-1.2901,0.0282,0.2402,-0.0153,7,0.1100,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.549,27.46,982.23
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,9.4067,-9.0478,7.1643,0.3600,0.3600,0.0159,6.0000,3.1059,1.1497,4.4915,0.5116,27.8762,-11.3754,26.4165,-11.2887,26.4636,-11.3380,28.1420,-11.3946,41.2243,-11.5122,-1.4597,0.0867,-1.4126,0.0373,0.2658,-0.0192,7,0.1200,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.556,27.39,984.85
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,9.3185,-9.0864,7.2639,0.3600,0.3600,0.0158,6.0000,3.1059,1.1521,4.9604,0.5145,27.9988,-11.3850,26.4165,-11.2887,26.4636,-11.3380,28.2913,-11.4094,41.7239,-11.5888,-1.5822,0.0962,-1.5351,0.0469,0.2926,-0.0244,7,0.1300,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.562,27.32,987.46
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,9.2287,-9.1258,7.3641,0.3600,0.3600,0.0156,6.0000,3.1059,1.1545,5.4548,0.5174,28.1215,-11.3949,26.4165,-11.2887,26.4636,-11.3380,28.4420,-11.4259,42.2454,-11.6704,-1.7050,0.1062,-1.6579,0.0568,0.3205,-0.0310,7,0.1400,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.569,27.25,990.05
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,9.1375,-9.1659,7.4648,0.3600,0.3600,0.0155,6.0000,3.1059,1.1571,5.9767,0.5203,28.2444,-11.4052,26.4165,-11.2887,26.4636,-11.3380,28.5941,-11.4442,42.7904,-11.7573,-1.8279,0.1164,-1.7808,0.0671,0.3497,-0.0390,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.575,27.18,992.63
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,9.0449,-9.2068,7.5661,0.3600,0.3600,0.0153,6.0000,3.1059,1.1595,6.5279,0.5233,28.3676,-11.4158,26.4165,-11.2887,26.4636,-11.3380,28.7478,-11.4642,43.3606,-11.8497,-1.9510,0.1271,-1.9039,0.0778,0.3802,-0.0484,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.581,27.12,995.20
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,8.9509,-9.2484,7.6678,0.3600,0.3600,0.0151,6.0000,3.1059,1.1621,7.1106,0.5263,28.4909,-11.4269,26.4165,-11.2887,26.4636,-11.3380,28.9031,-11.4862,43.9583,-11.9480,-2.0743,0.1382,-2.0272,0.0888,0.4122,-0.0593,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.588,27.05,997.75
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,9.0795,-9.0667,7.5842,0.3600,0.3600,0.0150,6.0000,3.0983,1.9312,3.4959,0.5294,28.6144,-11.4383,27.8762,-11.3754,27.9876,-11.3999,28.8175,-11.4596,41.7487,-12.0835,-0.7382,0.0629,-0.6267,0.0384,0.2031,-0.0214,8,0.0600,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.594,26.98,1000.28
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,8.9947,-9.0978,7.6835,0.3600,0.3600,0.0148,6.0000,3.0983,1.9324,3.8572,0.5325,28.7381,-11.4501,27.8762,-11.3754,27.9876,-11.3999,28.9614,-11.4756,42.2507,-12.1790,-0.8619,0.0747,-0.7504,0.0502,0.2234,-0.0255,8,0.0700,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.600,26.92,1002.80
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,8.9084,-9.1297,7.7833,0.3600,0.3600,0.0146,6.0000,3.0983,1.9336,4.2411,0.5356,28.8620,-11.4623,27.8762,-11.3754,27.9876,-11.3999,29.1066,-11.4933,42.7753,-12.2808,-0.9858,0.0869,-0.8743,0.0623,0.2446,-0.0310,8,0.0800,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.607,26.85,1005.31
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,8.8207,-9.1624,7.8836,0.3600,0.3600,0.0144,6.0000,3.0983,1.9348,4.6493,0.5388,28.9861,-11.4748,27.8762,-11.3754,27.9876,-11.3999,29.2530,-11.5128,43.3246,-12.3892,-1.1099,0.0994,-0.9984,0.0749,0.2669,-0.0380,8,0.0900,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.613,26.79,1007.80
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,8.7316,-9.1958,7.9843,0.3600,0.3600,0.0142,6.0000,3.0983,1.9361,5.0840,0.5420,29.1104,-11.4877,27.8762,-11.3754,27.9876,-11.3999,29.4008,-11.5342,43.9004,-12.5047,-1.2342,0.1124,-1.1228,0.0878,0.2904,-0.0465,8,0.1000,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.619,26.73,1010.28
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,8.6411,-9.2300,8.0856,0.3600,0.3600,0.0140,6.0000,3.0983,1.9373,5.5472,0.5452,29.2350,-11.5011,27.8762,-11.3754,27.9876,-11.3999,29.5500,-11.5576,44.5051,-12.6278,-1.3588,0.1257,-1.2474,0.1012,0.3150,-0.0565,8,0.1100,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.625,26.66,1012.74
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,8.5493,-9.2649,8.1872,0.3600,0.3600,0.0138,6.0000,3.0983,1.9385,6.0411,0.5485,29.3598,-11.5148,27.8762,-11.3754,27.9876,-11.3999,29.7007,-11.5830,45.1411,-12.7590,-1.4836,0.1394,-1.3722,0.1149,0.3410,-0.0682,8,0.1200,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.631,26.60,1015.18
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,8.4561,-9.3005,8.2893,0.3600,0.3600,0.0136,6.0000,3.0983,1.9398,6.5684,0.5518,29.4848,-11.5289,27.8762,-11.3754,27.9876,-11.3999,29.8530,-11.6105,45.8113,-12.8990,-1.6086,0.1535,-1.4972,0.1290,0.3682,-0.0816,8,0.1300,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.637,26.54,1017.61
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,8.3616,-9.3369,8.3918,0.3600,0.3600,0.0134,6.0000,3.0983,1.9412,7.1314,0.5552,29.6101,-11.5434,27.8762,-11.3754,27.9876,-11.3999,30.0069,-11.6401,46.5187,-13.0482,-1.7339,0.1681,-1.6224,0.1435,0.3968,-0.0967,8,0.1400,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.643,26.48,1020.02
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,8.3444,-9.2954,8.4204,0.3600,0.3600,0.0132,6.0000,2.9277,2.3877,3.5141,0.5586,29.7356,-11.5584,28.9861,-11.4748,29.0885,-11.5649,29.8511,-11.7196,43.7139,-14.1440,-0.7495,0.0836,-0.6471,-0.0066,0.1155,-0.1612,9,0.0600,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.649,26.42,1022.42
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,8.2549,-9.3256,8.5228,0.3600,0.3600,0.0130,6.0000,2.9277,2.3904,3.8758,0.5620,29.8614,-11.5737,28.9861,-11.4748,29.0885,-11.5649,29.9848,-11.7536,44.3229,-14.3467,-0.8753,0.0989,-0.7729,0.0088,0.1234,-0.1799,9,0.0700,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.655,26.36,1024.80
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,8.1641,-9.3565,8.6255,0.3600,0.3600,0.0127,6.0000,2.9277,2.3932,4.2784,0.5655,29.9874,-11.5894,28.9861,-11.4748,29.0885,-11.5649,30.1196,-11.7899,44.9672,-14.5636,-1.0013,0.1146,-0.8989,0.0245,0.1322,-0.2005,9,0.0800,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.661,26.30,1027.16
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,8.0720,-9.3881,8.7286,0.3600,0.3600,0.0125,6.0000,2.9277,2.3960,4.7238,0.5690,30.1137,-11.6056,28.9861,-11.4748,29.0885,-11.5649,30.2557,-11.8287,45.6505,-14.7959,-1.1276,0.1308,-1.0252,0.0407,0.1420,-0.2231,9,0.0900,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.667,26.24,1029.51
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,7.9787,-9.4205,8.8322,0.3600,0.3600,0.0123,6.0000,2.9277,2.3988,5.2140,0.5726,30.2402,-11.6222,28.9861,-11.4748,29.0885,-11.5649,30.3930,-11.8701,46.3767,-15.0449,-1.2541,0.1474,-1.1517,0.0572,0.1528,-0.2479,9,0.1000,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.673,26.19,1031.84
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,7.8841,-9.4535,8.9361,0.3600,0.3600,0.0121,6.0000,2.9277,2.4006,5.7505,0.5761,30.3671,-11.6392,28.9861,-11.4748,29.0885,-11.5649,30.5316,-11.9141,47.1504,-15.3121,-1.3810,0.1644,-1.2786,0.0742,0.1645,-0.2749,9,0.1100,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.679,26.13,1034.15
