t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.5235,13.7621,-5.7614,5.1909,0.3600,0.3600,0.0184,6.0000,1.9620,2.0117,39.2485,0.1680,24.4879,-11.2522,22.3034,-11.3226,22.6380,-11.3950,17.9908,-12.7667,16.4618,-14.6120,-2.1845,-0.0704,-1.8499,-0.1428,-6.4971,-1.5146,4,0.1800,4,0,0.6693,0.2859,0.0448,2.8871,6.2302,-0.5168,5.5351,2.3158,0.0000,1,0.0996,0.0556,0.3005,0.0005,1.000,70.00,342.76
0.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,14.3728,-5.1244,4.0966,0.3600,0.3600,0.0184,6.0000,2.9162,1.4435,42.5616,0.1682,24.6084,-11.2518,23.8848,-11.2595,23.8249,-11.4933,17.4033,-11.7623,15.0840,-11.8222,-0.7235,-0.0077,-0.7835,-0.2415,-7.2051,-0.5105,5,0.0600,5,0,0.7328,0.2309,0.0363,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,14.3244,-5.1456,4.1672,0.3600,0.3600,0.0183,6.0000,2.9162,1.4437,43.5539,0.1684,24.7288,-11.2518,23.8848,-11.2595,23.8249,-11.4933,17.3569,-11.7677,14.9560,-11.8630,-0.8440,-0.0077,-0.9039,-0.2416,-7.3719,-0.5159,5,0.0700,5,0,0.7328,0.2309,0.0363,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,14.2740,-5.1679,4.2397,0.3600,0.3600,0.0183,6.0000,2.9162,1.4439,44.5603,0.1687,24.8492,-11.2521,23.8848,-11.2595,23.8249,-11.4933,17.3084,-11.7742,14.8230,-11.9057,-0.9644,-0.0073,-1.0243,-0.2412,-7.5408,-0.5221,5,0.0800,5,0,0.7328,0.2309,0.0363,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,14.2216,-5.1912,4.3139,0.3600,0.3600,0.0182,6.0000,2.9162,1.4441,45.5813,0.1689,24.9696,-11.2528,23.8848,-11.2595,23.8249,-11.4933,17.2575,-11.7820,14.6848,-11.9500,-1.0848,-0.0066,-1.1447,-0.2405,-7.7121,-0.5292,5,0.0900,5,0,0.7328,0.2309,0.0363,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,14.1673,-5.2155,4.3900,0.3600,0.3600,0.0182,6.0000,2.9162,1.4443,46.6172,0.1692,25.0900,-11.2539,23.8848,-11.2595,23.8249,-11.4933,17.2043,-11.7910,14.5412,-11.9962,-1.2052,-0.0056,-1.2651,-0.2395,-7.8857,-0.5371,5,0.1000,5,0,0.7328,0.2309,0.0363,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,14.1110,-5.2408,4.4676,0.3600,0.3600,0.0181,6.0000,2.9162,1.4445,47.6687,0.1694,25.2104,-11.2553,23.8848,-11.2595,23.8249,-11.4933,17.1487,-11.8011,14.3919,-12.0443,-1.3256,-0.0042,-1.3855,-0.2380,-8.0617,-0.5458,5,0.1100,5,0,0.7328,0.2309,0.0363,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,14.0528,-5.2671,4.5469,0.3600,0.3600,0.0181,6.0000,2.9162,1.4448,48.7360,0.1697,25.3308,-11.2571,23.8848,-11.2595,23.8249,-11.4933,17.0906,-11.8125,14.2368,-12.0942,-1.4460,-0.0024,-1.5059,-0.2363,-8.2403,-0.5554,5,0.1200,5,0,0.7328,0.2309,0.0363,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,13.9927,-5.2943,4.6276,0.3600,0.3600,0.0180,6.0000,2.9162,1.4450,49.8199,0.1700,25.4513,-11.2592,23.8848,-11.2595,23.8249,-11.4933,17.0299,-11.8251,14.0757,-12.1461,-1.5664,-0.0003,-1.6264,-0.2342,-8.4214,-0.5659,5,0.1300,5,0,0.7328,0.2309,0.0363,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,13.9308,-5.3224,4.7098,0.3600,0.3600,0.0179,6.0000,2.9162,1.4453,50.9207,0.1703,25.5717,-11.2616,23.8848,-11.2595,23.8249,-11.4933,16.9666,-11.8389,13.9083,-12.2000,-1.6869,0.0022,-1.7468,-0.2317,-8.6051,-0.5772,5,0.1400,5,0,0.7328,0.2309,0.0363,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.2744,-4.9443,4.2241,0.3600,0.3600,0.0179,6.0000,3.8396,1.7110,33.7580,0.1706,25.6923,-11.2645,25.0900,-11.2539,24.9580,-11.5087,19.9822,-11.8525,20.8856,-12.3191,-0.6022,0.0106,-0.7343,-0.2443,-5.7100,-0.5881,6,0.0500,6,0,0.7454,0.2305,0.0241,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.2258,-4.9574,4.3018,0.3600,0.3600,0.0178,6.0000,3.8396,1.7112,34.4094,0.1709,25.8128,-11.2676,25.0900,-11.2539,24.9580,-11.5087,19.9928,-11.8640,20.8586,-12.3707,-0.7228,0.0137,-0.8549,-0.2411,-5.8200,-0.5964,6,0.0600,6,0,0.7454,0.2305,0.0241,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.1753,-4.9715,4.3809,0.3600,0.3600,0.0177,6.0000,3.8396,1.7115,35.0710,0.1712,25.9334,-11.2711,25.0900,-11.2539,24.9580,-11.5087,20.0019,-11.8767,20.8289,-12.4244,-0.8434,0.0173,-0.9755,-0.2376,-5.9315,-0.6055,6,0.0700,6,0,0.7454,0.2305,0.0241,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.1229,-4.9866,4.4613,0.3600,0.3600,0.0176,6.0000,3.8396,1.7118,35.7431,0.1716,26.0541,-11.2750,25.0900,-11.2539,24.9580,-11.5087,20.0093,-11.8906,20.7964,-12.4802,-0.9641,0.0211,-1.0961,-0.2337,-6.0447,-0.6156,6,0.0800,6,0,0.7454,0.2305,0.0241,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.0688,-5.0027,4.5430,0.3600,0.3600,0.0175,6.0000,3.8396,1.7120,36.4259,0.1719,26.1748,-11.2792,25.0900,-11.2539,24.9580,-11.5087,20.0152,-11.9057,20.7610,-12.5381,-1.0848,0.0253,-1.2169,-0.2295,-6.1597,-0.6265,6,0.0900,6,0,0.7454,0.2305,0.0241,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,14.0128,-5.0197,4.6259,0.3600,0.3600,0.0175,6.0000,3.8396,1.7123,37.1196,0.1723,26.2956,-11.2838,25.0900,-11.2539,24.9580,-11.5087,20.0193,-11.9221,20.7225,-12.5981,-1.2056,0.0299,-1.3377,-0.2249,-6.2763,-0.6383,6,0.1000,6,0,0.7454,0.2305,0.0241,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,13.9551,-5.0377,4.7099,0.3600,0.3600,0.0174,6.0000,3.8396,1.7126,37.8247,0.1726,26.4165,-11.2887,25.0900,-11.2539,24.9580,-11.5087,20.0218,-11.9397,20.6809,-12.6605,-1.3265,0.0348,-1.4586,-0.2200,-6.3948,-0.6510,6,0.1100,6,0,0.7454,0.2305,0.0241,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,13.8957,-5.0566,4.7951,0.3600,0.3600,0.0173,6.0000,3.8396,1.7129,38.5413,0.1730,26.5375,-11.2940,25.0900,-11.2539,24.9580,-11.5087,20.0224,-11.9586,20.6360,-12.7252,-1.4475,0.0401,-1.5796,-0.2147,-6.5151,-0.6646,6,0.1200,6,0,0.7454,0.2305,0.0241,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,13.8345,-5.0763,4.8813,0.3600,0.3600,0.0172,6.0000,3.8396,1.7132,39.2698,0.1734,26.6586,-11.2996,25.0900,-11.2539,24.9580,-11.5087,20.0213,-11.9787,20.5877,-12.7922,-1.5686,0.0457,-1.7006,-0.2091,-6.6373,-0.6791,6,0.1300,6,0,0.7454,0.2305,0.0241,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,13.7717,-5.0970,4.9685,0.3600,0.3600,0.0171,6.0000,3.8396,1.7135,40.0105,0.1738,26.7798,-11.3056,25.0900,-11.2539,24.9580,-11.5087,20.0184,-12.0002,20.5359,-12.8618,-1.6898,0.0517,-1.8218,-0.2031,-6.7614,-0.6946,6,0.1400,6,0,0.7454,0.2305,0.0241,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.7072,-5.1185,5.0567,0.3600,0.3600,0.0170,6.0000,3.8396,1.7138,40.7638,0.1743,26.9011,-11.3119,25.0900,-11.2539,24.9580,-11.5087,20.0136,-12.0229,20.4804,-12.9339,-1.8111,0.0580,-1.9431,-0.1968,-6.8875,-0.7110,6,0.1500,6,0,0.7454,0.2305,0.0241,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,13.6411,-5.1408,5.1459,0.3600,0.3600,0.0168,6.0000,3.8396,1.7141,41.5300,0.1747,27.0225,-11.3186,25.0900,-11.2539,24.9580,-11.5087,20.0068,-12.0470,20.4210,-13.0087,-1.9325,0.0647,-2.0645,-0.1901,-7.0157,-0.7283,6,0.1600,6,0,0.7454,0.2305,0.0241,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,13.5734,-5.1640,5.2359,0.3600,0.3600,0.0167,6.0000,3.8396,1.7145,42.3094,0.1751,27.1440,-11.3256,25.0900,-11.2539,24.9580,-11.5087,19.9981,-12.0723,20.3576,-13.0861,-2.0540,0.0718,-2.1861,-0.1831,-7.1459,-0.7467,6,0.1700,6,0,0.7454,0.2305,0.0241,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,14.6948,-3.9973,4.2883,0.3600,0.3600,0.0166,6.0000,5.7305,1.1254,32.5977,0.1756,27.2657,-11.3330,26.6586,-11.2996,26.7895,-11.4367,21.7333,-11.6901,23.6771,-11.8491,-0.6071,0.0334,-0.4761,-0.1036,-5.5324,-0.3571,7,0.0500,7,0,0.9526,0.0399,0.0075,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,14.6530,-3.9931,4.3641,0.3600,0.3600,0.0165,6.0000,5.7305,1.1258,33.1395,0.1761,27.3875,-11.3408,26.6586,-11.2996,26.7895,-11.4367,21.7630,-11.6960,23.6815,-11.8862,-0.7289,0.0412,-0.5979,-0.0959,-5.6245,-0.3552,7,0.0600,7,0,0.9526,0.0399,0.0075,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,14.6096,-3.9897,4.4407,0.3600,0.3600,0.0163,6.0000,5.7305,1.1262,33.6906,0.1765,27.5094,-11.3489,26.6586,-11.2996,26.7895,-11.4367,21.7914,-11.7029,23.6839,-11.9248,-0.8508,0.0493,-0.7199,-0.0878,-5.7180,-0.3540,7,0.0700,7,0,0.9526,0.0399,0.0075,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,14.5645,-3.9872,4.5182,0.3600,0.3600,0.0162,6.0000,5.7305,1.1267,34.2511,0.1770,27.6315,-11.3574,26.6586,-11.2996,26.7895,-11.4367,21.8184,-11.7108,23.6844,-11.9649,-0.9729,0.0577,-0.8420,-0.0793,-5.8131,-0.3535,7,0.0800,7,0,0.9526,0.0399,0.0075,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,14.5179,-3.9856,4.5966,0.3600,0.3600,0.0161,6.0000,5.7305,1.1271,34.8213,0.1775,27.7538,-11.3662,26.6586,-11.2996,26.7895,-11.4367,21.8440,-11.7198,23.6828,-12.0066,-1.0952,0.0666,-0.9642,-0.0705,-5.9098,-0.3536,7,0.0900,7,0,0.9526,0.0399,0.0075,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,14.4697,-3.9849,4.6757,0.3600,0.3600,0.0159,6.0000,5.7305,1.1276,35.4013,0.1781,27.8762,-11.3754,26.6586,-11.2996,26.7895,-11.4367,21.8681,-11.7298,23.6790,-12.0499,-1.2176,0.0758,-1.0866,-0.0613,-6.0080,-0.3545,7,0.1000,7,0,0.9526,0.0399,0.0075,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,14.4199,-3.9849,4.7556,0.3600,0.3600,0.0158,6.0000,5.7305,1.1281,35.9914,0.1786,27.9988,-11.3850,26.6586,-11.2996,26.7895,-11.4367,21.8908,-11.7409,23.6730,-12.0949,-1.3402,0.0853,-1.2092,-0.0517,-6.1080,-0.3560,7,0.1100,7,0,0.9526,0.0399,0.0075,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,14.3687,-3.9858,4.8362,0.3600,0.3600,0.0156,6.0000,5.7305,1.1285,36.5917,0.1791,28.1215,-11.3949,26.6586,-11.2996,26.7895,-11.4367,21.9120,-11.7531,23.6648,-12.1415,-1.4629,0.0953,-1.3320,-0.0418,-6.2095,-0.3582,7,0.1200,7,0,0.9526,0.0399,0.0075,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,14.3159,-3.9875,4.9175,0.3600,0.3600,0.0155,6.0000,5.7305,1.1291,37.2024,0.1797,28.2444,-11.4052,26.6586,-11.2996,26.7895,-11.4367,21.9316,-11.7663,23.6542,-12.1899,-1.5858,0.1055,-1.4549,-0.0315,-6.3128,-0.3611,7,0.1300,7,0,0.9526,0.0399,0.0075,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,14.2617,-3.9900,4.9996,0.3600,0.3600,0.0153,6.0000,5.7305,1.1295,37.8238,0.1802,28.3676,-11.4158,26.6586,-11.2996,26.7895,-11.4367,21.9497,-11.7805,23.6411,-12.2400,-1.7090,0.1162,-1.5780,-0.0208,-6.4179,-0.3647,7,0.1400,7,0,0.9526,0.0399,0.0075,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,14.2060,-3.9933,5.0823,0.3600,0.3600,0.0151,6.0000,5.7305,1.1301,38.4561,0.1808,28.4909,-11.4269,26.6586,-11.2996,26.7895,-11.4367,21.9662,-11.7959,23.6255,-12.2919,-1.8323,0.1273,-1.7013,-0.0098,-6.5247,-0.3690,7,0.1500,7,0,0.9526,0.0399,0.0075,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,14.1489,-3.9973,5.1656,0.3600,0.3600,0.0150,6.0000,5.7305,1.1306,39.0995,0.1814,28.6144,-11.4383,26.6586,-11.2996,26.7895,-11.4367,21.9810,-11.8123,23.6073,-12.3457,-1.9558,0.1387,-1.8248,0.0016,-6.6333,-0.3740,7,0.1600,7,0,0.9526,0.0399,0.0075,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,14.0904,-4.0020,5.2496,0.3600,0.3600,0.0148,6.0000,5.7305,1.1311,39.7543,0.1820,28.7381,-11.4501,26.6586,-11.2996,26.7895,-11.4367,21.9942,-11.8299,23.5863,-12.4015,-2.0795,0.1505,-1.9485,0.0134,-6.7438,-0.3798,7,0.1700,7,0,0.9526,0.0399,0.0075,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,14.0306,-4.0075,5.3343,0.3600,0.3600,0.0146,6.0000,5.7305,1.1317,40.4207,0.1826,28.8620,-11.4622,26.6586,-11.2996,26.7895,-11.4367,22.0057,-11.8485,23.5626,-12.4591,-2.2034,0.1626,-2.0724,0.0256,-6.8562,-0.3863,7,0.1800,7,0,0.9526,0.0399,0.0075,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,13.9694,-4.0137,5.4195,0.3600,0.3600,0.0144,6.0000,5.7305,1.1322,41.0991,0.1832,28.9861,-11.4748,26.6586,-11.2996,26.7895,-11.4367,22.0155,-11.8683,23.5359,-12.5189,-2.3275,0.1752,-2.1965,0.0381,-6.9706,-0.3935,7,0.1900,7,0,0.9526,0.0399,0.0075,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.7071,-3.2202,4.3748,0.3600,0.3600,0.0142,6.0000,6.8799,1.9264,33.6539,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6879,-11.4862,23.3954,-11.8352,25.9924,-12.4465,-0.7429,0.0719,-0.4225,0.0016,-5.7150,-0.3475,8,0.0600,8,0,0.9616,0.0166,0.0219,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0643,0.0508,0.8010,0.0010,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.6645,-3.2066,4.4438,0.3600,0.3600,0.0140,6.0000,6.8799,1.9267,34.1513,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6879,-11.4862,23.4355,-11.8494,26.0113,-12.4940,-0.8674,0.0852,-0.5471,0.0149,-5.7995,-0.3484,8,0.0700,8,0,0.9616,0.0166,0.0219,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.6204,-3.1937,4.5134,0.3600,0.3600,0.0138,6.0000,6.8799,1.9270,34.6581,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6879,-11.4862,23.4743,-11.8647,26.0284,-12.5431,-0.9922,0.0990,-0.6719,0.0286,-5.8855,-0.3499,8,0.0800,8,0,0.9616,0.0166,0.0219,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.5750,-3.1817,4.5835,0.3600,0.3600,0.0136,6.0000,6.8799,1.9273,35.1747,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6879,-11.4862,23.5117,-11.8809,26.0437,-12.5939,-1.1173,0.1131,-0.7969,0.0427,-5.9731,-0.3520,8,0.0900,8,0,0.9616,0.0166,0.0219,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.5282,-3.1703,4.6542,0.3600,0.3600,0.0134,6.0000,6.8799,1.9276,35.7010,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.6879,-11.4862,23.5477,-11.8982,26.0571,-12.6464,-1.2425,0.1276,-0.9222,0.0572,-6.0624,-0.3548,8,0.1000,8,0,0.9616,0.0166,0.0219,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,14.4801,-3.1597,4.7255,0.3600,0.3600,0.0132,6.0000,6.8799,1.9279,36.2374,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.6879,-11.4862,23.5823,-11.9166,26.0685,-12.7006,-1.3680,0.1425,-1.0477,0.0722,-6.1533,-0.3582,8,0.1100,8,0,0.9616,0.0166,0.0219,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,14.4306,-3.1498,4.7973,0.3600,0.3600,0.0130,6.0000,6.8799,1.9283,36.7840,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.6879,-11.4862,23.6155,-11.9359,26.0779,-12.7565,-1.4938,0.1579,-1.1735,0.0875,-6.2459,-0.3622,8,0.1200,8,0,0.9616,0.0166,0.0219,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,13.9882,-3.5324,4.1733,0.3600,0.3600,0.0127,6.0000,6.6953,2.3757,19.4426,0.1887,29.9874,-11.5894,29.2350,-11.5011,29.5363,-11.7659,26.6840,-11.8704,32.5824,-12.6338,-0.7524,0.0884,-0.4511,-0.1765,-3.3034,-0.2810,9,0.0600,9,0,0.9384,0.0324,0.0293,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,13.9360,-3.5242,4.2360,0.3600,0.3600,0.0125,6.0000,6.6953,2.3763,19.6330,0.1895,30.1137,-11.6056,29.2350,-11.5011,29.5363,-11.7659,26.7776,-11.8876,32.6989,-12.6880,-0.8787,0.1045,-0.5774,-0.1603,-3.3361,-0.2820,9,0.0700,9,0,0.9384,0.0324,0.0293,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,13.8825,-3.5167,4.2993,0.3600,0.3600,0.0123,6.0000,6.6953,2.3770,19.8294,0.1902,30.2402,-11.6222,29.2350,-11.5011,29.5363,-11.7659,26.8706,-11.9059,32.8154,-12.7440,-1.0052,0.1211,-0.7039,-0.1438,-3.3697,-0.2837,9,0.0800,9,0,0.9384,0.0324,0.0293,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
