t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1474,7.0155,-0.1319,1.9248,0.3600,0.3600,0.0088,6.0000,6.2930,0.0115,6.4218,0.5765,62.8783,-23.5688,64.2109,-28.2126,64.2109,-28.2126,63.3044,-24.5692,61.0709,-14.8553,1.3327,-4.6438,1.3327,-4.6438,0.4262,-1.0004,30,0.1200,30,0,0.9730,0.0226,0.0045,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000,1,0.0804,0.0542,3.0693,-0.0011,1.000,70.00,342.76
3.2000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1937,7.0527,-0.1410,1.9480,0.3600,0.3600,0.0089,6.0000,6.2930,0.0125,7.4673,0.5757,62.7701,-23.2590,64.2109,-28.2126,64.2109,-28.2126,63.2386,-24.4312,61.0180,-15.0856,1.4408,-4.9536,1.4408,-4.9536,0.4685,-1.1722,30,0.1300,30,0,0.9730,0.0226,0.0045,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000,1,0.0804,0.0542,3.0693,-0.0011,1.000,70.00,342.76
3.2100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2387,7.0874,-0.1512,1.9718,0.3600,0.3600,0.0089,6.0000,6.2930,0.0135,8.5667,0.5748,62.6623,-22.9632,64.2109,-28.2126,64.2109,-28.2126,63.1740,-24.3161,60.9648,-15.3346,1.5486,-5.2494,1.5486,-5.2494,0.5117,-1.3529,30,0.1400,30,0,0.9730,0.0226,0.0045,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000,1,0.0804,0.0542,3.0693,-0.0011,1.000,70.00,342.76
3.2200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2823,6.8327,-0.4496,1.8985,0.3600,0.3600,0.0090,6.0000,5.9991,0.0062,1.3049,0.5739,62.5547,-22.6811,63.2055,-24.5859,63.2055,-24.5859,62.6801,-22.8661,59.7512,-12.7447,0.6508,-1.9049,0.6508,-1.9049,0.1254,-0.1850,31,0.0600,31,0,0.9670,0.0275,0.0056,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000,1,0.0804,0.0542,3.1588,-0.0011,1.000,70.00,342.76
3.2300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3247,6.8697,-0.4550,1.9194,0.3600,0.3600,0.0091,6.0000,5.9991,0.0072,1.7310,0.5729,62.4472,-22.4122,63.2055,-24.5859,63.2055,-24.5859,62.5958,-22.6669,59.6767,-12.9402,0.7583,-2.1737,0.7583,-2.1737,0.1486,-0.2547,31,0.0700,31,0,0.9670,0.0275,0.0056,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000,1,0.0804,0.0542,3.1588,-0.0011,1.000,70.00,342.76
3.2400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3658,6.9041,-0.4617,1.9409,0.3600,0.3600,0.0092,6.0000,5.9991,0.0083,2.2156,0.5720,62.3399,-22.1561,63.2055,-24.5859,63.2055,-24.5859,62.5127,-22.4902,59.6014,-13.1503,0.8656,-2.4298,0.8656,-2.4298,0.1728,-0.3341,31,0.0800,31,0,0.9670,0.0275,0.0056,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000,1,0.0804,0.0542,3.1588,-0.0011,1.000,70.00,342.76
3.2500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4056,6.9361,-0.4695,1.9628,0.3600,0.3600,0.0092,6.0000,5.9991,0.0094,2.7565,0.5710,62.2325,-21.9126,63.2055,-24.5859,63.2055,-24.5859,62.4307,-22.3352,59.5255,-13.3745,0.9729,-2.6734,0.9729,-2.6734,0.1981,-0.4226,31,0.0900,31,0,0.9670,0.0275,0.0056,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000,1,0.1197,0.0599,3.1588,0.0016,1.000,70.00,342.76
3.2600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4441,6.9656,-0.4785,1.9852,0.3600,0.3600,0.0093,6.0000,5.9991,0.0105,3.3515,0.5700,62.1252,-21.6811,63.2055,-24.5859,63.2055,-24.5859,62.3496,-22.2012,59.4489,-13.6125,1.0803,-2.9048,1.0803,-2.9048,0.2244,-0.5201,31,0.1000,31,0,0.9670,0.0275,0.0056,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000,1,0.1197,0.0599,3.1588,0.0016,1.000,70.00,342.76
3.2700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4813,6.9926,-0.4887,2.0082,0.3600,0.3600,0.0094,6.0000,5.9991,0.0115,3.9988,0.5690,62.0177,-21.4614,63.2055,-24.5859,63.2055,-24.5859,62.2695,-22.0876,59.3716,-13.8639,1.1878,-3.1246,1.1878,-3.1246,0.2518,-0.6262,31,0.1100,31,0,0.9670,0.0275,0.0056,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000,1,0.1197,0.0599,3.1588,0.0016,1.000,70.00,342.76
3.2800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5173,7.0173,-0.5000,2.0316,0.3600,0.3600,0.0095,6.0000,5.9991,0.0126,4.6968,0.5681,61.9101,-21.2530,63.2055,-24.5859,63.2055,-24.5859,62.1903,-21.9936,59.2936,-14.1286,1.2954,-3.3329,1.2954,-3.3329,0.2802,-0.7406,31,0.1200,31,0,0.9670,0.0275,0.0056,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000,1,0.1197,0.0599,3.1588,0.0016,1.000,70.00,342.76
3.2900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5519,7.0396,-0.5124,2.0556,0.3600,0.3600,0.0095,6.0000,5.9991,0.0137,5.4441,0.5671,61.8023,-21.0558,63.2055,-24.5859,63.2055,-24.5859,62.1120,-21.9189,59.2149,-14.4066,1.4032,-3.5302,1.4032,-3.5302,0.3097,-0.8632,31,0.1300,31,0,0.9670,0.0275,0.0056,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000,1,0.1197,0.0599,3.1588,0.0016,1.000,70.00,342.76
3.3000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5853,7.0595,-0.5258,2.0802,0.3600,0.3600,0.0096,6.0000,5.9991,0.0147,6.2393,0.5662,61.6942,-20.8692,63.2055,-24.5859,63.2055,-24.5859,62.0344,-21.8628,59.1356,-14.6977,1.5112,-3.7167,1.5112,-3.7167,0.3402,-0.9936,31,0.1400,31,0,0.9670,0.0275,0.0056,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000,1,0.1197,0.0599,3.1588,0.0016,1.000,70.00,342.76
3.3100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6174,7.0216,-0.5958,2.0597,0.3600,0.3600,0.0097,6.0000,5.9295,0.0063,0.9145,0.5652,61.5859,-20.6931,62.2325,-21.9126,62.2325,-21.9126,61.7210,-20.7791,58.3412,-12.9175,0.6467,-1.2194,0.6467,-1.2194,0.1352,-0.0860,32,0.0600,32,0,0.9680,0.0271,0.0049,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000,1,0.1197,0.0599,3.2516,0.0016,1.000,70.00,342.76
3.3200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6482,7.0460,-0.6022,2.0822,0.3600,0.3600,0.0098,6.0000,5.9295,0.0074,1.1324,0.5643,61.4771,-20.5272,62.2325,-21.9126,62.2325,-21.9126,61.6329,-20.6478,58.2502,-13.1446,0.7554,-1.3854,0.7554,-1.3854,0.1558,-0.1206,32,0.0700,32,0,0.9680,0.0271,0.0049,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000,1,0.1197,0.0599,3.2516,0.0016,1.000,70.00,342.76
3.3300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6777,7.0680,-0.6097,2.1051,0.3600,0.3600,0.0098,6.0000,5.9295,0.0084,1.3975,0.5634,61.3680,-20.3711,62.2325,-21.9126,62.2325,-21.9126,61.5456,-20.5351,58.1582,-13.3835,0.8645,-1.5415,0.8645,-1.5415,0.1776,-0.1639,32,0.0800,32,0,0.9680,0.0271,0.0049,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000,1,0.1197,0.0599,3.2516,0.0016,1.000,70.00,342.76
3.3400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7060,7.0877,-0.6183,2.1285,0.3600,0.3600,0.0099,6.0000,5.9295,0.0093,1.7115,0.5625,61.2585,-20.2246,62.2325,-21.9126,62.2325,-21.9126,61.4590,-20.4402,58.0653,-13.6343,0.9741,-1.6879,0.9741,-1.6879,0.2006,-0.2156,32,0.0900,32,0,0.9680,0.0271,0.0049,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000,1,0.1197,0.0599,3.2516,0.0016,1.000,70.00,342.76
3.3500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7330,7.1050,-0.6280,2.1523,0.3600,0.3600,0.0100,6.0000,5.9295,0.0103,2.0745,0.5616,61.1484,-20.0875,62.2325,-21.9126,62.2325,-21.9126,61.3731,-20.3629,57.9715,-13.8971,1.0841,-1.8251,1.0841,-1.8251,0.2247,-0.2754,32,0.1000,32,0,0.9680,0.0271,0.0049,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000,1,0.1197,0.0599,3.2516,0.0016,1.000,70.00,342.76
3.3600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7587,7.1200,-0.6387,2.1766,0.3600,0.3600,0.0100,6.0000,5.9295,0.0112,2.4860,0.5607,61.0379,-19.9595,62.2325,-21.9126,62.2325,-21.9126,61.2878,-20.3025,57.8767,-14.1719,1.1946,-1.9531,1.1946,-1.9531,0.2499,-0.3430,32,0.1100,32,0,0.9680,0.0271,0.0049,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000,1,0.1197,0.0599,3.2516,0.0016,1.000,70.00,342.76
3.3700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7832,7.1328,-0.6504,2.2013,0.3600,0.3600,0.0101,6.0000,5.9295,0.0121,2.9449,0.5599,60.9268,-19.8403,62.2325,-21.9126,62.2325,-21.9126,61.2031,-20.2586,57.7810,-14.4588,1.3057,-2.0723,1.3057,-2.0723,0.2763,-0.4183,32,0.1200,32,0,0.9680,0.0271,0.0049,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000,1,0.1141,0.0423,3.2516,0.0016,1.000,70.00,342.76
3.3800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8064,7.1433,-0.6632,2.2265,0.3600,0.3600,0.0102,6.0000,5.9295,0.0130,3.4503,0.5591,60.8151,-19.7298,62.2325,-21.9126,62.2325,-21.9126,61.1189,-20.2309,57.6842,-14.7580,1.4174,-2.1828,1.4174,-2.1828,0.3038,-0.5011,32,0.1300,32,0,0.9680,0.0271,0.0049,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000,1,0.1141,0.0423,3.2516,0.0016,1.000,70.00,342.76
3.3900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8284,7.1515,-0.6769,2.2521,0.3600,0.3600,0.0102,6.0000,5.9295,0.0138,4.0010,0.5584,60.7028,-19.6277,62.2325,-21.9126,62.2325,-21.9126,61.0353,-20.2189,57.5866,-15.0696,1.5298,-2.2849,1.5298,-2.2849,0.3325,-0.5912,32,0.1400,32,0,0.9680,0.0271,0.0049,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000,1,0.1141,0.0423,3.2516,0.0016,1.000,70.00,342.76
3.4000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8492,7.1576,-0.6916,2.2782,0.3600,0.3600,0.0103,6.0000,5.9295,0.0146,4.5963,0.5576,60.5898,-19.5338,62.2325,-21.9126,62.2325,-21.9126,60.9522,-20.2224,57.4879,-15.3937,1.6428,-2.3787,1.6428,-2.3787,0.3624,-0.6885,32,0.1500,32,0,0.9680,0.0271,0.0049,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000,1,0.1141,0.0423,3.2516,0.0016,1.000,70.00,342.76
3.4100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8687,7.1615,-0.7072,2.3049,0.3600,0.3600,0.0103,6.0000,5.9295,0.0154,5.2352,0.5569,60.4761,-19.4480,62.2325,-21.9126,62.2325,-21.9126,60.8697,-20.2409,57.3883,-15.7305,1.7565,-2.4646,1.7565,-2.4646,0.3936,-0.7929,32,0.1600,32,0,0.9680,0.0271,0.0049,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000,1,0.1141,0.0423,3.2516,0.0016,1.000,70.00,342.76
3.4200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8870,7.3472,-0.5397,2.2550,0.3600,0.3600,0.0104,6.0000,6.1537,0.0041,0.7920,0.5562,60.3616,-19.3701,60.9268,-19.8403,60.9268,-19.8403,60.4716,-19.2879,56.2965,-13.9506,0.5652,-0.4702,0.5652,-0.4702,0.1100,0.0822,33,0.0500,33,0,0.9734,0.0229,0.0037,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000,1,0.1141,0.0423,3.3716,0.0016,1.000,70.00,342.76
3.4300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9040,7.3606,-0.5434,2.2797,0.3600,0.3600,0.0105,6.0000,6.1537,0.0048,0.8897,0.5556,60.2464,-19.2998,60.9268,-19.8403,60.9268,-19.8403,60.3734,-19.2119,56.1827,-14.1888,0.6804,-0.5405,0.6804,-0.5405,0.1270,0.0879,33,0.0600,33,0,0.9734,0.0229,0.0037,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000,1,0.1141,0.0423,3.3716,0.0016,1.000,70.00,342.76
3.4400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9199,7.3718,-0.5481,2.3048,0.3600,0.3600,0.0105,6.0000,6.1537,0.0055,0.9704,0.5549,60.1304,-19.2371,60.9268,-19.8403,60.9268,-19.8403,60.2757,-19.1507,56.0677,-14.4378,0.7964,-0.6033,0.7964,-0.6033,0.1454,0.0864,33,0.0700,33,0,0.9734,0.0229,0.0037,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000,1,0.1141,0.0423,3.3716,0.0016,1.000,70.00,342.76
3.4500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9345,7.3808,-0.5537,2.3303,0.3600,0.3600,0.0106,6.0000,6.1537,0.0062,1.0422,0.5543,60.0135,-19.1817,60.9268,-19.8403,60.9268,-19.8403,60.1785,-19.1039,55.9514,-14.6975,0.9133,-0.6586,0.9133,-0.6586,0.1650,0.0777,33,0.0800,33,0,0.9734,0.0229,0.0037,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000,1,0.1141,0.0423,3.3716,0.0016,1.000,70.00,342.76
3.4600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9480,7.3876,-0.5604,2.3561,0.3600,0.3600,0.0106,6.0000,6.1537,0.0068,1.1154,0.5538,59.8958,-19.1335,60.9268,-19.8403,60.9268,-19.8403,60.0818,-19.0713,55.8338,-14.9682,1.0310,-0.7068,1.0310,-0.7068,0.1860,0.0622,33,0.0900,33,0,0.9734,0.0229,0.0037,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000,1,0.1141,0.0423,3.3716,0.0016,1.000,70.00,342.76
3.4700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9602,7.3923,-0.5679,2.3823,0.3600,0.3600,0.0107,6.0000,6.1537,0.0074,1.2017,0.5532,59.7771,-19.0924,60.9268,-19.8403,60.9268,-19.8403,59.9854,-19.0524,55.7149,-15.2499,1.1497,-0.7479,1.1497,-0.7479,0.2083,0.0400,33,0.1000,33,0,0.9734,0.0229,0.0037,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000,1,0.1141,0.0423,3.3716,0.0016,1.000,70.00,342.76
3.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9713,7.3948,-0.5765,2.4089,0.3600,0.3600,0.0108,6.0000,6.1537,0.0077,1.3129,0.5527,59.6577,-19.0582,60.9268,-19.8403,60.9268,-19.8403,59.8895,-19.0469,55.5947,-15.5428,1.2691,-0.7821,1.2691,-0.7821,0.2319,0.0113,33,0.1100,33,0,0.9734,0.0229,0.0037,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000,1,0.1141,0.0423,3.3716,0.0016,1.000,70.00,342.76
3.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9812,7.3953,-0.5859,2.4359,0.3600,0.3600,0.0108,6.0000,6.1537,0.0080,1.4593,0.5523,59.5372,-19.0309,60.9268,-19.8403,60.9268,-19.8403,59.7940,-19.0547,55.4731,-15.8470,1.3896,-0.8095,1.3896,-0.8095,0.2568,-0.0238,33,0.1200,33,0,0.9734,0.0229,0.0037,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000,1,0.1168,0.0595,3.3716,-0.0008,1.000,70.00,342.76
3.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9900,7.3937,-0.5962,2.4632,0.3600,0.3600,0.0109,6.0000,6.1537,0.0083,1.6481,0.5519,59.4157,-19.0102,60.9268,-19.8403,60.9268,-19.8403,59.6989,-19.0753,55.3503,-16.1626,1.5111,-0.8301,1.5111,-0.8301,0.2832,-0.0651,33,0.1300,33,0,0.9734,0.0229,0.0037,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000,1,0.1168,0.0595,3.3716,-0.0008,1.000,70.00,342.76
3.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9975,7.3901,-0.6075,2.4910,0.3600,0.3600,0.0110,6.0000,6.1537,0.0086,1.8827,0.5515,59.2932,-18.9961,60.9268,-19.8403,60.9268,-19.8403,59.6042,-19.1085,55.2261,-16.4898,1.6335,-0.8442,1.6335,-0.8442,0.3110,-0.1124,33,0.1400,33,0,0.9734,0.0229,0.0037,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000,1,0.1168,0.0595,3.3716,-0.0008,1.000,70.00,342.76
3.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0040,7.3845,-0.6195,2.5193,0.3600,0.3600,0.0111,6.0000,6.1537,0.0089,2.1642,0.5511,59.1697,-18.9885,60.9268,-19.8403,60.9268,-19.8403,59.5099,-19.1541,55.1005,-16.8288,1.7571,-0.8519,1.7571,-0.8519,0.3403,-0.1657,33,0.1500,33,0,0.9734,0.0229,0.0037,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000,1,0.1168,0.0595,3.3716,-0.0008,1.000,70.00,342.76
3.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0093,7.3768,-0.6324,2.5479,0.3600,0.3600,0.0112,6.0000,6.1537,0.0092,2.4917,0.5508,59.0450,-18.9872,60.9268,-19.8403,60.9268,-19.8403,59.4160,-19.2120,54.9736,-17.1798,1.8818,-0.8531,1.8818,-0.8531,0.3711,-0.2248,33,0.1600,33,0,0.9734,0.0229,0.0037,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000,1,0.1168,0.0595,3.3716,-0.0008,1.000,70.00,342.76
3.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0135,7.3673,-0.6462,2.5770,0.3600,0.3600,0.0112,6.0000,6.1537,0.0094,2.8637,0.5505,58.9192,-18.9922,60.9268,-19.8403,60.9268,-19.8403,59.3226,-19.2818,54.8453,-17.5430,2.0076,-0.8481,2.0076,-0.8481,0.4034,-0.2897,33,0.1700,33,0,0.9734,0.0229,0.0037,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000,1,0.1168,0.0595,3.3716,-0.0008,1.000,70.00,342.76
3.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0165,7.3576,-0.6589,2.5290,0.3600,0.3600,0.0113,6.0000,6.1822,0.0029,0.9637,0.5503,58.7922,-19.0033,59.5372,-19.0309,59.5372,-19.0309,58.8728,-18.8615,53.4976,-17.3598,0.7450,-0.0275,0.7450,-0.0275,0.0807,0.1419,34,0.0600,34,0,0.9761,0.0204,0.0035,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000,1,0.1168,0.0595,3.4892,-0.0008,1.000,70.00,342.76
3.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0185,7.3555,-0.6630,2.5559,0.3600,0.3600,0.0114,6.0000,6.1822,0.0033,1.0173,0.5500,58.6640,-19.0206,59.5372,-19.0309,59.5372,-19.0309,58.7607,-18.8772,53.3455,-17.6714,0.8732,-0.0103,0.8732,-0.0103,0.0967,0.1433,34,0.0700,34,0,0.9761,0.0204,0.0035,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000,1,0.1168,0.0595,3.4892,-0.0008,1.000,70.00,342.76
3.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0193,7.3514,-0.6679,2.5830,0.3600,0.3600,0.0114,6.0000,6.1822,0.0037,1.0521,0.5498,58.5346,-19.0438,59.5372,-19.0309,59.5372,-19.0309,58.6489,-18.9051,53.1913,-17.9943,1.0026,0.0130,1.0026,0.0130,0.1143,0.1388,34,0.0800,34,0,0.9761,0.0204,0.0035,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000,1,0.1168,0.0595,3.4892,-0.0008,1.000,70.00,342.76
3.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0191,7.3453,-0.6737,2.6104,0.3600,0.3600,0.0115,6.0000,6.1822,0.0041,1.0760,0.5497,58.4039,-19.0730,59.5372,-19.0309,59.5372,-19.0309,58.5373,-18.9447,53.0350,-18.3289,1.1333,0.0421,1.1333,0.0421,0.1334,0.1283,34,0.0900,34,0,0.9761,0.0204,0.0035,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000,1,0.1168,0.0595,3.4892,-0.0008,1.000,70.00,342.76
3.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0177,7.3373,-0.6804,2.6382,0.3600,0.3600,0.0116,6.0000,6.1822,0.0045,1.0990,0.5495,58.2719,-19.1080,59.5372,-19.0309,59.5372,-19.0309,58.4259,-18.9959,52.8766,-18.6752,1.2653,0.0771,1.2653,0.0771,0.1540,0.1121,34,0.1000,34,0,0.9761,0.0204,0.0035,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000,1,0.1168,0.0595,3.4892,-0.0008,1.000,70.00,342.76
3.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0153,7.3274,-0.6879,2.6663,0.3600,0.3600,0.0116,6.0000,6.1822,0.0048,1.1332,0.5495,58.1386,-19.1488,59.5372,-19.0309,59.5372,-19.0309,58.3148,-19.0585,52.7160,-19.0334,1.3986,0.1179,1.3986,0.1179,0.1762,0.0903,34,0.1100,34,0,0.9761,0.0204,0.0035,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000,1,0.1168,0.0595,3.4892,-0.0008,1.000,70.00,342.76
3.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0119,7.3156,-0.6963,2.6948,0.3600,0.3600,0.0117,6.0000,6.1822,0.0051,1.1918,0.5494,58.0039,-19.1953,59.5372,-19.0309,59.5372,-19.0309,58.2039,-19.1323,52.5532,-19.4036,1.5333,0.1644,1.5333,0.1644,0.2001,0.0630,34,0.1200,34,0,0.9761,0.0204,0.0035,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000,1,0.1053,0.0505,3.4892,-0.0001,1.000,70.00,342.76
3.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0074,7.3019,-0.7054,2.7236,0.3600,0.3600,0.0117,6.0000,6.1822,0.0054,1.2871,0.5494,57.8678,-19.2474,59.5372,-19.0309,59.5372,-19.0309,58.0934,-19.2171,52.3881,-19.7861,1.6694,0.2165,1.6694,0.2165,0.2256,0.0303,34,0.1300,34,0,0.9761,0.0204,0.0035,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000,1,0.1053,0.0505,3.4892,-0.0001,1.000,70.00,342.76
3.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0018,7.2864,-0.7154,2.7528,0.3600,0.3600,0.0118,6.0000,6.1822,0.0057,1.4282,0.5493,57.7302,-19.3051,59.5372,-19.0309,59.5372,-19.0309,57.9831,-19.3127,52.2207,-20.1810,1.8070,0.2742,1.8070,0.2742,0.2528,-0.0076,34,0.1400,34,0,0.9761,0.0204,0.0035,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000,1,0.1053,0.0505,3.4892,-0.0001,1.000,70.00,342.76
3.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9953,7.2691,-0.7261,2.7824,0.3600,0.3600,0.0119,6.0000,6.1822,0.0060,1.6188,0.5494,57.5912,-19.3684,59.5372,-19.0309,59.5372,-19.0309,57.8730,-19.4189,52.0509,-20.5885,1.9460,0.3375,1.9460,0.3375,0.2818,-0.0506,34,0.1500,34,0,0.9761,0.0204,0.0035,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000,1,0.1053,0.0505,3.4892,-0.0001,1.000,70.00,342.76
3.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9877,7.2501,-0.7376,2.8123,0.3600,0.3600,0.0119,6.0000,6.1822,0.0063,1.8593,0.5494,57.4507,-19.4371,59.5372,-19.0309,59.5372,-19.0309,57.7633,-19.5358,51.8787,-21.0089,2.0865,0.4062,2.0865,0.4062,0.3126,-0.0987,34,0.1600,34,0,0.9761,0.0204,0.0035,4.2791,4.4907,0.6502,2.4124,5.4936,0.0000,1,0.1053,0.0505,3.4892,-0.0001,1.000,70.00,342.76
3.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9791,7.2292,-0.7498,2.8426,0.3600,0.3600,0.0120,6.0000,6.1822,0.0065,2.1475,0.5494,57.3086,-19.5112,59.5372,-19.0309,59.5372,-19.0309,57.6539,-19.6629,51.7041,-21.4422,2.2286,0.4804,2.2286,0.4804,0.3453,-0.1517,34,0.1700,34,0,0.9761,0.0204,0.0035,4.3739,4.5540,0.6855,2.3933,5.5020,0.0000,1,0.1053,0.0505,3.4892,-0.0001,1.000,70.00,342.76
