t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.5000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5807,6.2538,-0.3269,0.9221,0.3302,0.1529,0.0347,6.0000,5.7076,1.6702,3.1251,0.6052,33.5208,-25.4505,35.5211,-26.1909,35.6964,-25.9612,34.0677,-25.2812,22.7222,-19.7307,2.0002,-0.7404,2.1755,-0.5107,0.5469,0.1693,82,0.0500,82,0,0.9552,0.0366,0.0082,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000,1,0.0589,0.0475,4.4516,0.0016,1.000,70.00,342.76
4.5100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6220,6.3042,-0.3179,0.9328,0.3302,0.1529,0.0345,6.0000,5.7076,1.6716,3.4562,0.6034,33.1322,-25.3177,35.5211,-26.1909,35.6964,-25.9612,33.7542,-25.1863,22.6635,-20.0022,2.3889,-0.8731,2.5642,-0.6434,0.6220,0.1315,82,0.0600,82,0,0.9552,0.0366,0.0082,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000,1,0.0508,0.0520,4.4516,-0.0015,1.000,70.00,342.76
4.5200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6649,6.3562,-0.3088,0.9441,0.3302,0.1529,0.0342,6.0000,5.7076,1.6732,3.8163,0.6014,32.7481,-25.1958,35.5211,-26.1909,35.6964,-25.9612,33.4489,-25.1280,22.5930,-20.3983,2.7729,-0.9951,2.9482,-0.7654,0.7008,0.0678,82,0.0700,82,0,0.9552,0.0366,0.0082,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000,1,0.0508,0.0520,4.4516,-0.0015,1.000,70.00,342.76
4.5300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7089,6.4073,-0.3016,0.9563,0.3302,0.1529,0.0339,6.0000,5.7076,1.6750,4.2576,0.5992,32.3693,-25.0877,35.5211,-26.1909,35.6964,-25.9612,33.1546,-25.1154,22.5047,-20.9195,3.1518,-1.1032,3.3271,-0.8735,0.7853,-0.0277,82,0.0800,82,0,0.9552,0.0366,0.0082,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000,1,0.0508,0.0520,4.4516,-0.0015,1.000,70.00,342.76
4.5400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7533,6.4543,-0.2990,0.9691,0.3302,0.1529,0.0337,6.0000,5.7076,1.6769,4.8370,0.5968,31.9961,-24.9947,35.5211,-26.1909,35.6964,-25.9612,32.8734,-25.1438,22.3959,-21.5041,3.5250,-1.1962,3.7003,-0.9665,0.8773,-0.1491,82,0.0900,82,0,0.9552,0.0366,0.0082,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000,1,0.0508,0.0520,4.4516,-0.0015,1.000,70.00,342.76
4.5500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7975,6.4957,-0.3018,0.9829,0.3302,0.1529,0.0335,6.0000,5.7076,1.6789,5.5496,0.5944,31.6288,-24.9159,35.5211,-26.1909,35.6964,-25.9612,32.6054,-25.1948,22.2719,-22.0629,3.8923,-1.2750,4.0676,-1.0452,0.9766,-0.2788,82,0.1000,82,0,0.9552,0.0366,0.0082,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000,1,0.0508,0.0520,4.4516,-0.0015,1.000,70.00,342.76
4.5600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8409,6.5316,-0.3093,0.9974,0.3302,0.1529,0.0332,6.0000,5.7076,1.6810,6.3436,0.5919,31.2673,-24.8495,35.5211,-26.1909,35.6964,-25.9612,32.3492,-25.2541,22.1403,-22.5542,4.2538,-1.3414,4.4291,-1.1117,1.0819,-0.4046,82,0.1100,82,0,0.9552,0.0366,0.0082,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000,1,0.0508,0.0520,4.4516,-0.0015,1.000,70.00,342.76
4.5700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8834,6.5052,-0.3782,0.9570,0.3327,0.1537,0.0305,6.0000,5.6063,0.5431,2.4615,0.5894,30.9116,-24.7934,33.1322,-25.3177,33.1618,-25.4069,31.1262,-25.1560,18.7692,-23.2890,2.2206,-0.5243,2.2503,-0.6134,0.2146,-0.3626,83,0.0600,83,0,0.9491,0.0410,0.0100,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000,1,0.0553,0.0447,4.5085,-0.0004,1.000,70.00,342.76
4.5800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9247,6.5374,-0.3874,0.9692,0.3327,0.1537,0.0302,6.0000,5.6063,0.5408,2.9595,0.5869,30.5613,-24.7461,33.1322,-25.3177,33.1618,-25.4069,30.8134,-25.1849,18.5627,-23.6331,2.5709,-0.5716,2.6005,-0.6608,0.2521,-0.4388,83,0.0700,83,0,0.9491,0.0410,0.0100,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000,1,0.0553,0.0447,4.5085,-0.0004,1.000,70.00,342.76
4.5900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9648,6.5663,-0.3985,0.9821,0.3327,0.1537,0.0300,6.0000,5.6063,0.5385,3.4666,0.5845,30.2162,-24.7062,33.1322,-25.3177,33.1618,-25.4069,30.5095,-25.2211,18.3546,-23.9388,2.9160,-0.6116,2.9456,-0.7007,0.2932,-0.5149,83,0.0800,83,0,0.9491,0.0410,0.0100,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000,1,0.0553,0.0447,4.5085,-0.0004,1.000,70.00,342.76
4.6000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0037,6.5922,-0.4114,0.9957,0.3327,0.1537,0.0298,6.0000,5.6063,0.5363,3.9801,0.5822,29.8761,-24.6726,33.1322,-25.3177,33.1618,-25.4069,30.2139,-25.2633,18.1458,-24.2147,3.2561,-0.6451,3.2857,-0.7342,0.3378,-0.5906,83,0.0900,83,0,0.9491,0.0410,0.0100,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000,1,0.0553,0.0447,4.5085,-0.0004,1.000,70.00,342.76
4.6100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0411,6.6151,-0.4260,1.0101,0.3327,0.1537,0.0296,6.0000,5.6063,0.5341,4.4985,0.5799,29.5406,-24.6446,33.1322,-25.3177,33.1618,-25.4069,29.9263,-25.3104,17.9367,-24.4672,3.5915,-0.6731,3.6212,-0.7623,0.3856,-0.6658,83,0.1000,83,0,0.9491,0.0410,0.0100,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000,1,0.0553,0.0447,4.5085,-0.0004,1.000,70.00,342.76
4.6200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0773,6.8421,-0.2351,0.9492,0.3316,0.1519,0.0304,6.0000,6.1053,1.7327,2.5898,0.5776,29.2096,-24.6214,30.9116,-24.7934,30.9102,-25.0851,29.3212,-25.0423,17.2186,-24.1012,1.7020,-0.1720,1.7006,-0.4636,0.1116,-0.4209,84,0.0500,84,0,0.9558,0.0367,0.0075,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000,1,0.0553,0.0447,4.5696,-0.0004,1.000,70.00,342.76
4.6300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1120,6.8726,-0.2394,0.9610,0.3316,0.1519,0.0302,6.0000,6.1053,1.7306,2.8289,0.5755,28.8827,-24.6025,30.9116,-24.7934,30.9102,-25.0851,29.0201,-25.0587,17.0093,-24.2759,2.0288,-0.1909,2.0275,-0.4825,0.1374,-0.4561,84,0.0600,84,0,0.9558,0.0367,0.0075,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000,1,0.0485,0.0460,4.5696,-0.0010,1.000,70.00,342.76
4.6400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1453,6.9001,-0.2452,0.9734,0.3316,0.1519,0.0300,6.0000,6.1053,1.7285,3.0859,0.5734,28.5598,-24.5874,30.9116,-24.7934,30.9102,-25.0851,28.7267,-25.0805,16.8002,-24.4397,2.3518,-0.2061,2.3504,-0.4977,0.1669,-0.4931,84,0.0700,84,0,0.9558,0.0367,0.0075,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000,1,0.0485,0.0460,4.5696,-0.0010,1.000,70.00,342.76
4.6500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1773,6.9248,-0.2525,0.9866,0.3316,0.1519,0.0298,6.0000,6.1053,1.7265,3.3592,0.5714,28.2406,-24.5756,30.9116,-24.7934,30.9102,-25.0851,28.4406,-25.1070,16.5916,-24.5943,2.6710,-0.2179,2.6697,-0.5095,0.2000,-0.5314,84,0.0800,84,0,0.9558,0.0367,0.0075,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000,1,0.0485,0.0460,4.5696,-0.0010,1.000,70.00,342.76
4.6600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2079,6.9467,-0.2612,1.0006,0.3316,0.1519,0.0296,6.0000,6.1053,1.7246,3.6475,0.5695,27.9249,-24.5668,30.9116,-24.7934,30.9102,-25.0851,28.1615,-25.1375,16.3833,-24.7411,2.9867,-0.2267,2.9854,-0.5183,0.2366,-0.5707,84,0.0900,84,0,0.9558,0.0367,0.0075,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000,1,0.0485,0.0460,4.5696,-0.0010,1.000,70.00,342.76
4.6700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2370,6.9657,-0.2713,1.0153,0.3316,0.1519,0.0294,6.0000,6.1053,1.7228,3.9498,0.5677,27.6124,-24.5607,30.9116,-24.7934,30.9102,-25.0851,27.8891,-25.1714,16.1754,-24.8813,3.2991,-0.2327,3.2978,-0.5243,0.2767,-0.6107,84,0.1000,84,0,0.9558,0.0367,0.0075,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000,1,0.0485,0.0460,4.5696,-0.0010,1.000,70.00,342.76
4.6800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2648,7.0639,-0.2009,0.9886,0.3329,0.1505,0.0280,6.0000,6.4406,1.6618,1.6829,0.5660,27.3031,-24.5571,28.8827,-24.6025,28.5962,-24.7010,27.0099,-24.6470,14.1554,-23.0735,1.5796,-0.0455,1.2932,-0.1439,-0.2932,-0.0900,85,0.0500,85,0,0.9478,0.0425,0.0097,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000,1,0.0555,0.0503,4.6290,0.0001,1.000,70.00,342.76
4.6900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2912,7.0866,-0.2046,1.0014,0.3329,0.1505,0.0278,6.0000,6.4406,1.6613,1.6785,0.5643,26.9967,-24.5556,28.8827,-24.6025,28.5962,-24.7010,26.7014,-24.6371,13.9164,-23.1451,1.8861,-0.0469,1.5996,-0.1454,-0.2953,-0.0815,85,0.0600,85,0,0.9478,0.0425,0.0097,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000,1,0.0555,0.0503,4.6290,0.0001,1.000,70.00,342.76
4.7000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3161,7.1066,-0.2096,1.0148,0.3329,0.1505,0.0276,6.0000,6.4406,1.6607,1.6580,0.5628,26.6930,-24.5561,28.8827,-24.6025,28.5962,-24.7010,26.3993,-24.6304,13.6771,-23.2120,2.1898,-0.0464,1.9033,-0.1449,-0.2936,-0.0743,85,0.0700,85,0,0.9478,0.0425,0.0097,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000,1,0.0555,0.0503,4.6290,0.0001,1.000,70.00,342.76
4.7100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3397,7.1238,-0.2159,1.0289,0.3329,0.1505,0.0274,6.0000,6.4406,1.6602,1.6207,0.5613,26.3919,-24.5584,28.8827,-24.6025,28.5962,-24.7010,26.1035,-24.6264,13.4375,-23.2744,2.4909,-0.0441,2.2044,-0.1426,-0.2884,-0.0680,85,0.0800,85,0,0.9478,0.0425,0.0097,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000,1,0.0555,0.0503,4.6290,0.0001,1.000,70.00,342.76
4.7200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3620,7.1383,-0.2236,1.0438,0.3329,0.1505,0.0272,6.0000,6.4406,1.6597,1.5664,0.5599,26.0932,-24.5623,28.8827,-24.6025,28.5962,-24.7010,25.8135,-24.6249,13.1975,-23.3327,2.7896,-0.0402,2.5031,-0.1386,-0.2796,-0.0625,85,0.0900,85,0,0.9478,0.0425,0.0097,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000,1,0.0555,0.0503,4.6290,0.0001,1.000,70.00,342.76
4.7300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3829,7.1502,-0.2327,1.0594,0.3329,0.1505,0.0271,6.0000,6.4406,1.6593,1.4951,0.5585,25.7967,-24.5678,28.8827,-24.6025,28.5962,-24.7010,25.5293,-24.6253,12.9571,-23.3874,3.0860,-0.0348,2.7995,-0.1332,-0.2675,-0.0576,85,0.1000,85,0,0.9478,0.0425,0.0097,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000,1,0.0555,0.0503,4.6290,0.0001,1.000,70.00,342.76
4.7400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4024,7.4142,0.0119,1.0298,0.3329,0.1492,0.0268,6.0000,6.6955,1.4991,1.5456,0.5573,25.5024,-24.5745,27.3031,-24.5571,27.3320,-24.8077,25.6623,-24.7882,14.7292,-24.3879,1.8007,0.0175,1.8296,-0.2332,0.1599,-0.2137,86,0.0600,86,0,0.9469,0.0424,0.0107,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000,1,0.0594,0.0428,4.6801,-0.0012,1.000,70.00,342.76
4.7500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4205,7.4329,0.0124,1.0436,0.3329,0.1492,0.0267,6.0000,6.6955,1.4979,1.7029,0.5562,25.2100,-24.5825,27.3031,-24.5571,27.3320,-24.8077,25.4133,-24.7991,14.5404,-24.4503,2.0931,0.0254,2.1219,-0.2252,0.2033,-0.2166,86,0.0700,86,0,0.9469,0.0424,0.0107,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000,1,0.0594,0.0428,4.6801,-0.0012,1.000,70.00,342.76
4.7600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4374,7.4490,0.0116,1.0581,0.3329,0.1492,0.0265,6.0000,6.6955,1.4968,1.8946,0.5551,24.9195,-24.5916,27.3031,-24.5571,27.3320,-24.8077,25.1700,-24.8119,14.3526,-24.5106,2.3836,0.0345,2.4125,-0.2161,0.2505,-0.2203,86,0.0800,86,0,0.9469,0.0424,0.0107,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000,1,0.0594,0.0428,4.6801,-0.0012,1.000,70.00,342.76
4.7700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4529,7.4624,0.0095,1.0733,0.3329,0.1492,0.0263,6.0000,6.6955,1.4958,2.1180,0.5541,24.6306,-24.6017,27.3031,-24.5571,27.3320,-24.8077,24.9320,-24.8263,14.1656,-24.5689,2.6724,0.0447,2.7013,-0.2060,0.3013,-0.2246,86,0.0900,86,0,0.9469,0.0424,0.0107,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000,1,0.0594,0.0428,4.6801,-0.0012,1.000,70.00,342.76
4.7800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4671,7.4732,0.0061,1.0892,0.3329,0.1492,0.0262,6.0000,6.6955,1.4949,2.3708,0.5532,24.3434,-24.6128,27.3031,-24.5571,27.3320,-24.8077,24.6992,-24.8421,13.9794,-24.6255,2.9597,0.0557,2.9886,-0.1950,0.3558,-0.2293,86,0.1000,86,0,0.9469,0.0424,0.0107,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000,1,0.0594,0.0428,4.6801,-0.0012,1.000,70.00,342.76
4.7900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4800,7.5532,0.0732,1.0652,0.3328,0.1474,0.0261,6.0000,6.7618,1.8946,2.4621,0.5524,24.0576,-24.6246,25.5024,-24.5745,25.6667,-24.8547,24.3932,-24.9012,13.7457,-24.9597,1.4448,0.0501,1.6091,-0.2301,0.3356,-0.2766,87,0.0500,87,0,0.9526,0.0390,0.0084,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000,1,0.0594,0.0428,4.7388,-0.0012,1.000,70.00,342.76
4.8000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4915,7.5680,0.0764,1.0794,0.3328,0.1474,0.0260,6.0000,6.7618,1.8939,2.6841,0.5516,23.7731,-24.6373,25.5024,-24.5745,25.6667,-24.8547,24.1585,-24.9181,13.5623,-25.0129,1.7293,0.0628,1.8936,-0.2174,0.3854,-0.2808,87,0.0600,87,0,0.9526,0.0390,0.0084,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000,1,0.0425,0.0452,4.7388,0.0016,1.000,70.00,342.76
4.8100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5018,7.5802,0.0783,1.0941,0.3328,0.1474,0.0258,6.0000,6.7618,1.8932,2.9336,0.5510,23.4898,-24.6507,25.5024,-24.5745,25.6667,-24.8547,23.9288,-24.9364,13.3798,-25.0651,2.0126,0.0762,2.1769,-0.2040,0.4390,-0.2857,87,0.0700,87,0,0.9526,0.0390,0.0084,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000,1,0.0425,0.0452,4.7388,0.0016,1.000,70.00,342.76
4.8200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5109,7.5899,0.0790,1.1095,0.3328,0.1474,0.0256,6.0000,6.7618,1.8926,3.2094,0.5504,23.2077,-24.6647,25.5024,-24.5745,25.6667,-24.8547,23.7041,-24.9558,13.1983,-25.1164,2.2947,0.0902,2.4590,-0.1900,0.4965,-0.2911,87,0.0800,87,0,0.9526,0.0390,0.0084,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000,1,0.0425,0.0452,4.7388,0.0016,1.000,70.00,342.76
4.8300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5186,7.5971,0.0785,1.1255,0.3328,0.1474,0.0255,6.0000,6.7618,1.8921,3.5107,0.5499,22.9265,-24.6793,25.5024,-24.5745,25.6667,-24.8547,23.4842,-24.9762,13.0179,-25.1669,2.5759,0.1048,2.7402,-0.1754,0.5577,-0.2969,87,0.0900,87,0,0.9526,0.0390,0.0084,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000,1,0.0425,0.0452,4.7388,0.0016,1.000,70.00,342.76
4.8400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5251,7.6018,0.0767,1.1422,0.3328,0.1474,0.0253,6.0000,6.7618,1.8916,3.8368,0.5495,22.6462,-24.6945,25.5024,-24.5745,25.6667,-24.8547,23.2691,-24.9976,12.8386,-25.2166,2.8561,0.1200,3.0205,-0.1602,0.6228,-0.3031,87,0.1000,87,0,0.9526,0.0390,0.0084,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000,1,0.0425,0.0452,4.7388,0.0016,1.000,70.00,342.76
4.8500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5304,7.4176,-0.1128,1.1114,0.3339,0.1477,0.0241,6.0000,6.2467,2.9027,4.1890,0.5491,22.3668,-24.7101,23.7731,-24.6373,24.1381,-24.9924,23.0196,-25.0839,12.3222,-25.6275,1.4063,0.0728,1.7713,-0.2822,0.6528,-0.3738,88,0.0500,88,0,0.9554,0.0367,0.0078,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000,1,0.0549,0.0480,4.8017,0.0004,1.000,70.00,342.76
4.8600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5345,7.4205,-0.1139,1.1260,0.3339,0.1477,0.0239,6.0000,6.2467,2.9024,4.4978,0.5489,22.0880,-24.7262,23.7731,-24.6373,24.1381,-24.9924,22.8018,-25.1086,12.1299,-25.6817,1.6851,0.0889,2.0501,-0.2661,0.7138,-0.3824,88,0.0600,88,0,0.9554,0.0367,0.0078,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000,1,0.0549,0.0480,4.8017,0.0004,1.000,70.00,342.76
4.8700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5373,7.4210,-0.1163,1.1411,0.3339,0.1477,0.0237,6.0000,6.2467,2.9021,4.8297,0.5486,21.8099,-24.7427,23.7731,-24.6373,24.1381,-24.9924,22.5885,-25.1342,11.9383,-25.7360,1.9632,0.1054,2.3282,-0.2496,0.7786,-0.3915,88,0.0700,88,0,0.9554,0.0367,0.0078,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000,1,0.0549,0.0480,4.8017,0.0004,1.000,70.00,342.76
4.8800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5389,7.4191,-0.1198,1.1568,0.3339,0.1477,0.0235,6.0000,6.2467,2.9018,5.1846,0.5485,21.5322,-24.7596,23.7731,-24.6373,24.1381,-24.9924,22.3795,-25.1608,11.7474,-25.7902,2.2409,0.1223,2.6059,-0.2327,0.8473,-0.4012,88,0.0800,88,0,0.9554,0.0367,0.0078,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000,1,0.0549,0.0480,4.8017,0.0004,1.000,70.00,342.76
4.8900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5393,7.4148,-0.1245,1.1732,0.3339,0.1477,0.0234,6.0000,6.2467,2.9016,5.5622,0.5484,21.2550,-24.7769,23.7731,-24.6373,24.1381,-24.9924,22.1748,-25.1882,11.5573,-25.8447,2.5181,0.1396,2.8831,-0.2155,0.9198,-0.4114,88,0.0900,88,0,0.9554,0.0367,0.0078,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000,1,0.0549,0.0480,4.8017,0.0004,1.000,70.00,342.76
4.9000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5385,7.3620,-0.1766,1.1310,0.3345,0.1490,0.0226,6.0000,6.2753,2.7170,4.2035,0.5485,20.9781,-24.7945,22.3668,-24.7101,22.8668,-24.7205,21.7498,-24.7423,10.5941,-23.7796,1.3887,0.0843,1.8887,0.0739,0.7717,0.0522,89,0.0500,89,0,0.9432,0.0443,0.0125,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000,1,0.0549,0.0480,4.8504,0.0004,1.000,70.00,342.76
4.9100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5366,7.3571,-0.1795,1.1456,0.3345,0.1490,0.0224,6.0000,6.2753,2.7167,4.5317,0.5485,20.7015,-24.8123,22.3668,-24.7101,22.8668,-24.7205,21.5313,-24.7342,10.3870,-23.7793,1.6653,0.1022,2.1654,0.0918,0.8298,0.0782,89,0.0600,89,0,0.9432,0.0443,0.0125,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000,1,0.0585,0.0591,4.8504,-0.0011,1.000,70.00,342.76
4.9200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5335,7.3500,-0.1835,1.1607,0.3345,0.1490,0.0222,6.0000,6.2753,2.7164,4.8845,0.5487,20.4250,-24.8305,22.3668,-24.7101,22.8668,-24.7205,21.3169,-24.7267,10.1802,-23.7782,1.9418,0.1204,2.4419,0.1100,0.8919,0.1039,89,0.0700,89,0,0.9432,0.0443,0.0125,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000,1,0.0585,0.0591,4.8504,-0.0011,1.000,70.00,342.76
4.9300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5293,7.3405,-0.1887,1.1765,0.3345,0.1490,0.0220,6.0000,6.2753,2.7161,5.2610,0.5489,20.1486,-24.8489,22.3668,-24.7101,22.8668,-24.7205,21.1066,-24.7196,9.9739,-23.7763,2.2182,0.1388,2.7183,0.1284,0.9581,0.1293,89,0.0800,89,0,0.9432,0.0443,0.0125,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000,1,0.0585,0.0591,4.8504,-0.0011,1.000,70.00,342.76
4.9400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5239,7.3288,-0.1950,1.1929,0.3345,0.1490,0.0219,6.0000,6.2753,2.7158,5.6609,0.5492,19.8721,-24.8676,22.3668,-24.7101,22.8668,-24.7205,20.9004,-24.7131,9.7680,-23.7736,2.4947,0.1575,2.9947,0.1471,1.0283,0.1545,89,0.0900,89,0,0.9432,0.0443,0.0125,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000,1,0.0585,0.0591,4.8504,-0.0011,1.000,70.00,342.76
4.9500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5174,7.3149,-0.2025,1.2099,0.3345,0.1490,0.0217,6.0000,6.2753,2.7155,6.0838,0.5496,19.5956,-24.8865,22.3668,-24.7101,22.8668,-24.7205,20.6981,-24.7069,9.5626,-23.7703,2.7712,0.1764,3.2712,0.1660,1.1025,0.1796,89,0.1000,89,0,0.9432,0.0443,0.0125,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000,1,0.0585,0.0591,4.8504,-0.0011,1.000,70.00,342.76
4.9600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5097,7.2988,-0.2110,1.2276,0.3345,0.1490,0.0215,6.0000,6.2753,2.7152,6.5294,0.5501,19.3189,-24.9057,22.3668,-24.7101,22.8668,-24.7205,20.4999,-24.7012,9.3576,-23.7664,3.0479,0.1956,3.5479,0.1851,1.1810,0.2045,89,0.1100,89,0,0.9432,0.0443,0.0125,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000,1,0.0585,0.0591,4.8504,-0.0011,1.000,70.00,342.76
4.9700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5010,6.9603,-0.5407,1.1595,0.3343,0.1501,0.0215,6.0000,5.7022,1.5218,1.4846,0.5506,19.0420,-24.9250,20.7015,-24.8123,20.9247,-24.9664,19.2957,-25.0184,3.9796,-24.8707,1.6595,0.1127,1.8827,-0.0413,0.2537,-0.0933,90,0.0600,90,0,0.9396,0.0481,0.0123,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000,1,0.0478,0.0579,4.9089,-0.0013,1.000,70.00,342.76
4.9800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4912,6.9398,-0.5514,1.1746,0.3343,0.1501,0.0214,6.0000,5.7022,1.5218,1.5106,0.5512,18.7648,-24.9446,20.7015,-24.8123,20.9247,-24.9664,19.0255,-25.0336,3.6213,-24.8847,1.9367,0.1323,2.1600,-0.0218,0.2607,-0.0890,90,0.0700,90,0,0.9396,0.0481,0.0123,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000,1,0.0478,0.0579,4.9089,-0.0013,1.000,70.00,342.76
