t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.5201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5102,7.0326,-1.4775,1.1442,0.2574,0.1196,0.0521,6.0208,6.4822,1.9779,3.5609,0.5028,66.6883,-25.8094,65.8921,-25.1477,65.8607,-24.8224,67.0667,-25.3218,72.6115,-27.6587,-0.7962,0.6617,-0.8276,0.9870,0.3784,0.4876,91,0.0900,91,0,0.9680,0.0266,0.0053,4.5648,3.1858,1.3894,5.3794,2.6575,0.5000,1,0.1059,0.0409,9.4312,0.0010,1.000,70.00,342.76
9.5301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5197,7.0338,-1.4859,1.1628,0.2574,0.1196,0.0543,6.0208,6.4822,1.9792,3.8820,0.5011,66.7424,-25.8769,65.8921,-25.1477,65.8607,-24.8224,67.1793,-25.3613,72.7273,-27.6444,-0.8504,0.7292,-0.8818,1.0545,0.4369,0.5156,91,0.1000,91,0,0.9680,0.0266,0.0053,4.6741,3.2227,1.3151,5.3471,2.7219,0.5000,1,0.1059,0.0409,9.4312,0.0010,1.000,70.00,342.76
9.5401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5278,7.0323,-1.4955,1.1821,0.2574,0.1196,0.0565,6.0208,6.4822,1.9805,4.2373,0.4995,66.7905,-25.9432,65.8921,-25.1477,65.8607,-24.8224,67.2908,-25.3970,72.8462,-27.6241,-0.8984,0.7955,-0.9298,1.1208,0.5004,0.5461,91,0.1100,91,0,0.9680,0.0266,0.0053,4.7820,3.2594,1.2406,5.3140,2.7858,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.5501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5346,7.0284,-1.5062,1.2020,0.2574,0.1196,0.0586,6.0208,6.4822,1.9817,4.6275,0.4981,66.8325,-26.0083,65.8921,-25.1477,65.8607,-24.8224,67.4014,-25.4290,72.9686,-27.5975,-0.9404,0.8606,-0.9718,1.1859,0.5689,0.5793,91,0.1200,91,0,0.9680,0.0266,0.0053,4.8883,3.2957,1.1659,5.2802,2.8494,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.5601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5400,7.0220,-1.5180,1.2226,0.2574,0.1196,0.0606,6.0208,6.4822,1.9828,5.0536,0.4967,66.8685,-26.0723,65.8921,-25.1477,65.8607,-24.8224,67.5112,-25.4570,73.0947,-27.5644,-0.9764,0.9246,-1.0078,1.2499,0.6427,0.6152,91,0.1300,91,0,0.9680,0.0266,0.0053,4.9932,3.3317,1.0911,5.2457,2.9126,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.5701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5441,7.0131,-1.5309,1.2440,0.2574,0.1196,0.0625,6.0208,6.4822,1.9838,5.5163,0.4954,66.8986,-26.1351,65.8921,-25.1477,65.8607,-24.8224,67.6204,-25.4810,73.2248,-27.5245,-1.0065,0.9874,-1.0379,1.3127,0.7218,0.6541,91,0.1400,91,0,0.9680,0.0266,0.0053,5.0967,3.3675,1.0162,5.2103,2.9753,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.5801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5467,7.0018,-1.5449,1.2660,0.2574,0.1196,0.0644,6.0208,6.4822,1.9847,6.0165,0.4943,66.9228,-26.1968,65.8921,-25.1477,65.8607,-24.8224,67.7293,-25.5007,73.3592,-27.4776,-1.0307,1.0491,-1.0621,1.3744,0.8065,0.6960,91,0.1500,91,0,0.9680,0.0266,0.0053,5.1987,3.4031,0.9413,5.1743,3.0376,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.5901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5481,6.9882,-1.5599,1.2888,0.2574,0.1196,0.0662,6.0208,6.4822,1.9855,6.5551,0.4932,66.9412,-26.2574,65.8921,-25.1477,65.8607,-24.8224,67.8380,-25.5162,73.4982,-27.4233,-1.0491,1.1097,-1.0805,1.4350,0.8969,0.7412,91,0.1600,91,0,0.9680,0.0266,0.0053,5.2994,3.4384,0.8663,5.1374,3.0995,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.6001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5480,7.1605,-1.3875,1.1798,0.2546,0.1187,0.0709,6.0208,6.7391,3.0134,3.0516,0.4922,66.9538,-26.3169,66.7905,-25.9432,66.5036,-25.5113,66.9382,-25.8070,69.6495,-28.1274,-0.1633,0.3737,-0.4502,0.8056,-0.0156,0.5099,92,0.0600,92,0,0.9699,0.0257,0.0044,5.3986,3.4735,0.7913,5.0999,3.1609,0.5000,1,0.0956,0.0562,9.5384,-0.0017,1.000,70.00,342.76
9.6101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5466,7.1588,-1.3878,1.1972,0.2546,0.1187,0.0726,6.0208,6.7391,3.0135,3.1852,0.4913,66.9605,-26.3753,66.7905,-25.9432,66.5036,-25.5113,66.9902,-25.8435,69.6961,-28.0960,-0.1701,0.4321,-0.4570,0.8640,0.0297,0.5318,92,0.0700,92,0,0.9699,0.0257,0.0044,5.4964,3.5085,0.7163,5.0616,3.2219,0.5000,1,0.0956,0.0562,9.5384,-0.0017,1.000,70.00,342.76
9.6201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5439,7.1548,-1.3891,1.2151,0.2546,0.1187,0.0742,6.0208,6.7391,3.0135,3.3568,0.4905,66.9616,-26.4326,66.7905,-25.9432,66.5036,-25.5113,67.0415,-25.8761,69.7449,-28.0586,-0.1711,0.4895,-0.4580,0.9213,0.0799,0.5565,92,0.0800,92,0,0.9699,0.0257,0.0044,5.5928,3.5432,0.6413,5.0226,3.2824,0.5000,1,0.0956,0.0562,9.5384,-0.0017,1.000,70.00,342.76
9.6301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5398,7.1483,-1.3914,1.2336,0.2546,0.1187,0.0760,6.0208,6.7391,3.0156,3.5689,0.4902,66.9577,-26.4889,66.7905,-25.9432,66.5036,-25.5113,67.0922,-25.9047,69.7960,-28.0148,-0.1672,0.5458,-0.4541,0.9776,0.1345,0.5842,92,0.0900,92,0,0.9699,0.0257,0.0044,5.6879,3.5778,0.5663,4.9828,3.3424,0.5000,1,0.0956,0.0562,9.5384,-0.0017,1.000,70.00,342.76
9.6401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5343,7.1395,-1.3948,1.2527,0.2546,0.1187,0.0778,6.0208,6.7391,3.0182,3.8242,0.4900,66.9483,-26.5442,66.7905,-25.9432,66.5036,-25.5113,67.1424,-25.9291,69.8498,-27.9644,-0.1578,0.6010,-0.4447,1.0329,0.1941,0.6151,92,0.1000,92,0,0.9699,0.0257,0.0044,5.7816,3.6122,0.4914,4.9423,3.4020,0.5000,1,0.1058,0.0553,9.5384,-0.0007,1.000,70.00,342.76
9.6501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5275,7.1284,-1.3991,1.2725,0.2546,0.1187,0.0795,6.0208,6.7391,3.0207,4.1248,0.4899,66.9332,-26.5985,66.7905,-25.9432,66.5036,-25.5113,67.1924,-25.9493,69.9065,-27.9072,-0.1428,0.6553,-0.4296,1.0872,0.2592,0.6491,92,0.1100,92,0,0.9699,0.0257,0.0044,5.8740,3.6465,0.4165,4.9012,3.4610,0.5000,1,0.1058,0.0553,9.5384,-0.0007,1.000,70.00,342.76
9.6601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5194,7.1151,-1.4044,1.2928,0.2546,0.1187,0.0813,6.0208,6.7391,3.0211,4.4734,0.4893,66.9117,-26.6517,66.7905,-25.9432,66.5036,-25.5113,67.2422,-25.9652,69.9662,-27.8427,-0.1213,0.7085,-0.4081,1.1404,0.3305,0.6865,92,0.1200,92,0,0.9699,0.0257,0.0044,5.9650,3.6806,0.3417,4.8593,3.5196,0.5000,1,0.1058,0.0553,9.5384,-0.0007,1.000,70.00,342.76
9.6701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5100,7.0994,-1.4105,1.3139,0.2546,0.1187,0.0832,6.0208,6.7391,3.0209,4.8699,0.4888,66.8844,-26.7039,66.7905,-25.9432,66.5036,-25.5113,67.2921,-25.9766,70.0294,-27.7707,-0.0939,0.7608,-0.3808,1.1927,0.4077,0.7274,92,0.1300,92,0,0.9699,0.0257,0.0044,6.0546,3.7147,0.2670,4.8167,3.5776,0.5000,1,0.1058,0.0553,9.5384,-0.0007,1.000,70.00,342.76
9.6801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4992,7.0816,-1.4176,1.3356,0.2546,0.1187,0.0850,6.0208,6.7391,3.0207,5.3145,0.4884,66.8515,-26.7552,66.7905,-25.9432,66.5036,-25.5113,67.3422,-25.9833,70.0963,-27.6909,-0.0610,0.8120,-0.3479,1.2439,0.4907,0.7719,92,0.1400,92,0,0.9699,0.0257,0.0044,6.1430,3.7486,0.1923,4.7734,3.6352,0.5000,1,0.1058,0.0553,9.5384,-0.0007,1.000,70.00,342.76
9.6901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4871,7.0616,-1.4255,1.3579,0.2546,0.1187,0.0867,6.0208,6.7391,3.0205,5.8073,0.4880,66.8129,-26.8055,66.7905,-25.9432,66.5036,-25.5113,67.3927,-25.9854,70.1672,-27.6027,-0.0225,0.8623,-0.3094,1.2942,0.5797,0.8201,92,0.1500,92,0,0.9699,0.0257,0.0044,6.2300,3.7825,0.1178,4.7294,3.6922,0.5000,1,0.1058,0.0553,9.5384,-0.0007,1.000,70.00,342.76
9.7001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4737,7.2557,-1.2180,1.2478,0.2544,0.1177,0.0885,6.0208,6.8642,1.8024,3.0588,0.4877,66.7687,-26.8547,66.9483,-26.5442,66.9465,-26.2433,67.2176,-26.5375,69.2110,-29.2825,0.1796,0.3105,0.1777,0.6114,0.4488,0.3173,93,0.0600,93,0,0.9723,0.0236,0.0040,6.3156,3.8163,0.0433,4.6848,3.7487,0.5000,1,0.1058,0.0553,9.6394,-0.0007,1.000,70.00,342.76
9.7101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4590,7.2456,-1.2133,1.2651,0.2544,0.1177,0.0901,6.0208,6.8642,1.8024,3.4636,0.4875,66.7189,-26.9030,66.9483,-26.5442,66.9465,-26.2433,67.2550,-26.5775,69.2611,-29.2441,0.2294,0.3588,0.2275,0.6597,0.5361,0.3255,93,0.0700,93,0,0.9723,0.0236,0.0040,6.4000,3.8500,-0.0311,4.6395,3.8046,0.5000,1,0.1058,0.0553,9.6394,-0.0007,1.000,70.00,342.76
9.7201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4430,7.2334,-1.2096,1.2830,0.2544,0.1177,0.0916,6.0208,6.8642,1.8024,3.9194,0.4874,66.6635,-26.9504,66.9483,-26.5442,66.9465,-26.2433,67.2927,-26.6133,69.3147,-29.1991,0.2848,0.4062,0.2830,0.7071,0.6292,0.3371,93,0.0800,93,0,0.9723,0.0236,0.0040,6.4831,3.8836,-0.1054,4.5935,3.8600,0.5000,1,0.1058,0.0553,9.6394,-0.0007,1.000,70.00,342.76
9.7301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4257,7.2190,-1.2067,1.3014,0.2544,0.1177,0.0931,6.0208,6.8642,1.8023,4.4227,0.4874,66.6024,-26.9968,66.9483,-26.5442,66.9465,-26.2433,67.3307,-26.6447,69.3721,-29.1473,0.3459,0.4526,0.3441,0.7534,0.7284,0.3521,93,0.0900,93,0,0.9723,0.0236,0.0040,6.5648,3.9173,-0.1796,4.5468,3.9149,0.5000,1,0.1058,0.0553,9.6394,-0.0007,1.000,70.00,342.76
9.7401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4070,7.2025,-1.2046,1.3204,0.2544,0.1177,0.0946,6.0208,6.8642,1.8022,4.9716,0.4874,66.5356,-27.0422,66.9483,-26.5442,66.9465,-26.2433,67.3693,-26.6716,69.4336,-29.0882,0.4127,0.4980,0.4108,0.7989,0.8337,0.3706,93,0.1000,93,0,0.9723,0.0236,0.0040,6.6453,3.9509,-0.2536,4.4995,3.9692,0.5000,1,0.1058,0.0553,9.6394,-0.0007,1.000,70.00,342.76
9.7501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3871,7.1838,-1.2033,1.3400,0.2544,0.1177,0.0960,6.0208,6.8642,1.8019,5.5649,0.4876,66.4632,-27.0867,66.9483,-26.5442,66.9465,-26.2433,67.4086,-26.6939,69.4996,-29.0214,0.4851,0.5425,0.4833,0.8433,0.9454,0.3928,93,0.1100,93,0,0.9723,0.0236,0.0040,6.7244,3.9845,-0.3276,4.4516,4.0229,0.5000,1,0.1064,0.0472,9.6394,-0.0007,1.000,70.00,342.76
9.7601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3659,7.1631,-1.2028,1.3602,0.2544,0.1177,0.0973,6.0208,6.8642,1.8016,6.2022,0.4878,66.3851,-27.1302,66.9483,-26.5442,66.9465,-26.2433,67.4487,-26.7115,69.5703,-28.9466,0.5632,0.5860,0.5613,0.8869,1.0636,0.4187,93,0.1200,93,0,0.9723,0.0236,0.0040,6.8023,4.0181,-0.4015,4.4030,4.0760,0.5000,1,0.1064,0.0472,9.6394,-0.0007,1.000,70.00,342.76
9.7701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3435,7.1404,-1.2031,1.3810,0.2544,0.1177,0.0986,6.0208,6.8642,1.8012,6.8837,0.4881,66.3013,-27.1727,66.9483,-26.5442,66.9465,-26.2433,67.4899,-26.7242,69.6462,-28.8632,0.6470,0.6285,0.6452,0.9294,1.1886,0.4485,93,0.1300,93,0,0.9723,0.0236,0.0040,6.8789,4.0516,-0.4753,4.3538,4.1285,0.5000,1,0.1064,0.0472,9.6394,-0.0007,1.000,70.00,342.76
9.7801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3197,7.1157,-1.2041,1.4025,0.2544,0.1177,0.0998,6.0208,6.8642,1.8007,7.6101,0.4885,66.2117,-27.2144,66.9483,-26.5442,66.9465,-26.2433,67.5323,-26.7320,69.7276,-28.7708,0.7365,0.6702,0.7347,0.9710,1.3205,0.4824,93,0.1400,93,0,0.9723,0.0236,0.0040,6.9542,4.0852,-0.5490,4.3039,4.1805,0.5000,1,0.1064,0.0472,9.6394,-0.0007,1.000,70.00,342.76
9.7901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2947,7.0890,-1.2058,1.4246,0.2544,0.1177,0.1010,6.0208,6.8642,1.8001,8.3820,0.4890,66.1165,-27.2550,66.9483,-26.5442,66.9465,-26.2433,67.5761,-26.7346,69.8150,-28.6687,0.8318,0.7108,0.8300,1.0117,1.4596,0.5204,93,0.1500,93,0,0.9723,0.0236,0.0040,7.0281,4.1188,-0.6226,4.2534,4.2318,0.5000,1,0.1064,0.0472,9.6394,-0.0007,1.000,70.00,342.76
9.8001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2685,6.8680,-1.4005,1.2905,0.2548,0.1180,0.1017,6.0208,6.5368,1.5542,0.3148,0.4896,66.0154,-27.2946,66.4632,-27.0867,66.1932,-26.9858,65.9782,-27.2537,62.5466,-30.4656,0.4478,0.2080,0.1779,0.3088,-0.0372,0.0409,94,0.0500,94,0,0.9649,0.0294,0.0057,7.1008,4.1525,-0.6961,4.2023,4.2826,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2410,6.8445,-1.3965,1.3072,0.2548,0.1180,0.1028,6.0208,6.5368,1.5529,0.2315,0.4902,65.9085,-27.3333,66.4632,-27.0867,66.1932,-26.9858,65.9206,-27.2961,62.4460,-30.4126,0.5547,0.2467,0.2848,0.3475,0.0121,0.0372,94,0.0600,94,0,0.9649,0.0294,0.0057,7.1722,4.1862,-0.7696,4.1507,4.3327,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2122,6.8190,-1.3932,1.3244,0.2548,0.1180,0.1038,6.0208,6.5368,1.5517,0.4224,0.4910,65.7957,-27.3710,66.4632,-27.0867,66.1932,-26.9858,65.8632,-27.3336,62.3463,-30.3507,0.6675,0.2843,0.3975,0.3852,0.0675,0.0373,94,0.0700,94,0,0.9649,0.0294,0.0057,7.2423,4.2199,-0.8430,4.0984,4.3822,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1822,6.7916,-1.3907,1.3421,0.2548,0.1180,0.1048,6.0208,6.5368,1.5503,0.7295,0.4918,65.6770,-27.4076,66.4632,-27.0867,66.1932,-26.9858,65.8061,-27.3661,62.2477,-30.2793,0.7862,0.3210,0.5162,0.4218,0.1291,0.0415,94,0.0800,94,0,0.9649,0.0294,0.0057,7.3111,4.2536,-0.9163,4.0455,4.4310,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1510,6.7622,-1.3888,1.3604,0.2548,0.1180,0.1058,6.0208,6.5368,1.5489,1.0892,0.4928,65.5524,-27.4433,66.4632,-27.0867,66.1932,-26.9858,65.7496,-27.3933,62.1506,-30.1977,0.9108,0.3566,0.6409,0.4575,0.1973,0.0499,94,0.0900,94,0,0.9649,0.0294,0.0057,7.3786,4.2874,-0.9896,3.9920,4.4793,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1186,6.7309,-1.3876,1.3792,0.2548,0.1180,0.1067,6.0208,6.5368,1.5475,1.4919,0.4938,65.4217,-27.4778,66.4632,-27.0867,66.1932,-26.9858,65.6937,-27.4152,62.0552,-30.1050,1.0415,0.3912,0.7716,0.4920,0.2720,0.0626,94,0.1000,94,0,0.9649,0.0294,0.0057,7.4448,4.3213,-1.0629,3.9380,4.5268,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0849,6.6978,-1.3871,1.3986,0.2548,0.1180,0.1075,6.0208,6.5368,1.5461,1.9369,0.4949,65.2850,-27.5113,66.4632,-27.0867,66.1932,-26.9858,65.6386,-27.4314,61.9618,-30.0005,1.1783,0.4247,0.9083,0.5255,0.3536,0.0799,94,0.1100,94,0,0.9649,0.0294,0.0057,7.5096,4.3552,-1.1363,3.8834,4.5738,0.5000,1,0.1190,0.0445,9.7494,-0.0008,1.000,70.00,342.76
9.8701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0500,6.6628,-1.3872,1.4187,0.2548,0.1180,0.1084,6.0208,6.5368,1.5446,2.4251,0.4961,65.1421,-27.5437,66.4632,-27.0867,66.1932,-26.9858,65.5844,-27.4418,61.8707,-29.8833,1.3211,0.4570,1.0511,0.5579,0.4423,0.1019,94,0.1200,94,0,0.9649,0.0294,0.0057,7.5731,4.3892,-1.2096,3.8282,4.6200,0.5000,1,0.1190,0.0445,9.7494,-0.0008,1.000,70.00,342.76
9.8801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0139,6.6260,-1.3879,1.4393,0.2548,0.1180,0.1091,6.0208,6.5368,1.5431,2.9584,0.4974,64.9930,-27.5749,66.4632,-27.0867,66.1932,-26.9858,65.5313,-27.4460,61.7823,-29.7522,1.4702,0.4883,1.2002,0.5891,0.5383,0.1289,94,0.1300,94,0,0.9649,0.0294,0.0057,7.6353,4.4233,-1.2830,3.7725,4.6656,0.5000,1,0.1190,0.0445,9.7494,-0.0008,1.000,70.00,342.76
9.8901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9767,6.5874,-1.3892,1.4606,0.2548,0.1180,0.1099,6.0208,6.5368,1.5415,3.5387,0.4988,64.8377,-27.6050,66.4632,-27.0867,66.1932,-26.9858,65.4795,-27.4439,61.6971,-29.6062,1.6255,0.5183,1.3555,0.6192,0.6418,0.1611,94,0.1400,94,0,0.9649,0.0294,0.0057,7.6961,4.4574,-1.3565,3.7162,4.7106,0.5000,1,0.1190,0.0445,9.7494,-0.0008,1.000,70.00,342.76
9.9001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9382,6.5471,-1.3911,1.4826,0.2548,0.1180,0.1106,6.0208,6.5368,1.5399,4.1684,0.5003,64.6761,-27.6338,66.4632,-27.0867,66.1932,-26.9858,65.4292,-27.4350,61.6153,-29.4438,1.7871,0.5471,1.5172,0.6480,0.7531,0.1988,94,0.1500,94,0,0.9649,0.0294,0.0057,7.7555,4.4916,-1.4301,3.6595,4.7548,0.5000,1,0.1190,0.0445,9.7494,-0.0008,1.000,70.00,342.76
9.9101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8986,6.3947,-1.5039,1.2236,0.2536,0.1167,0.1124,6.0208,6.4103,0.2741,1.6524,0.5018,64.5080,-27.6613,65.2850,-27.5113,65.2345,-27.5233,64.8170,-27.6991,58.7247,-29.9760,0.7770,0.1500,0.7265,0.1380,0.3090,-0.0377,95,0.0500,95,0,0.9740,0.0224,0.0036,7.8136,4.5258,-1.5038,3.6021,4.7984,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8578,6.3593,-1.4985,1.2386,0.2536,0.1167,0.1130,6.0208,6.4103,0.2736,2.1028,0.5035,64.3334,-27.6876,65.2850,-27.5113,65.2345,-27.5233,64.7290,-27.7173,58.5603,-29.8271,0.9516,0.1762,0.9011,0.1643,0.3956,-0.0297,95,0.0600,95,0,0.9740,0.0224,0.0036,7.8702,4.5601,-1.5777,3.5443,4.8413,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8158,6.3221,-1.4937,1.2541,0.2536,0.1167,0.1136,6.0208,6.4103,0.2731,2.5947,0.5053,64.1522,-27.7124,65.2850,-27.5113,65.2345,-27.5233,64.6418,-27.7288,58.3969,-29.6597,1.1328,0.2011,1.0823,0.1891,0.4896,-0.0164,95,0.0700,95,0,0.9740,0.0224,0.0036,7.9254,4.5944,-1.6519,3.4859,4.8835,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7727,6.2832,-1.4895,1.2702,0.2536,0.1167,0.1141,6.0208,6.4103,0.2726,3.1311,0.5072,63.9643,-27.7357,65.2850,-27.5113,65.2345,-27.5233,64.5557,-27.7333,58.2348,-29.4721,1.3206,0.2244,1.2701,0.2124,0.5913,0.0025,95,0.0800,95,0,0.9740,0.0224,0.0036,7.9791,4.6287,-1.7263,3.4271,4.9249,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7285,6.2426,-1.4859,1.2869,0.2536,0.1167,0.1147,6.0208,6.4103,0.2722,3.7151,0.5092,63.7697,-27.7575,65.2850,-27.5113,65.2345,-27.5233,64.4707,-27.7303,58.0746,-29.2621,1.5153,0.2462,1.4648,0.2342,0.7010,0.0273,95,0.0900,95,0,0.9740,0.0224,0.0036,8.0313,4.6631,-1.8011,3.3678,4.9657,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6831,6.2003,-1.4828,1.3041,0.2536,0.1167,0.1151,6.0208,6.4103,0.2718,4.3497,0.5113,63.5681,-27.7777,65.2850,-27.5113,65.2345,-27.5233,64.3870,-27.7193,57.9164,-29.0272,1.7168,0.2664,1.6663,0.2544,0.8189,0.0584,95,0.1000,95,0,0.9740,0.0224,0.0036,8.0819,4.6974,-1.8764,3.3079,5.0058,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6366,6.1563,-1.4802,1.3220,0.2536,0.1167,0.1156,6.0208,6.4103,0.2715,5.0384,0.5135,63.3596,-27.7961,65.2850,-27.5113,65.2345,-27.5233,64.3049,-27.6998,57.7610,-28.7647,1.9254,0.2848,1.8749,0.2728,0.9453,0.0964,95,0.1100,95,0,0.9740,0.0224,0.0036,8.1309,4.7317,-1.9521,3.2476,5.0451,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5889,6.1108,-1.4781,1.3406,0.2536,0.1167,0.1160,6.0208,6.4103,0.2713,5.7846,0.5159,63.1439,-27.8127,65.2850,-27.5113,65.2345,-27.5233,64.2245,-27.6710,57.6086,-28.4712,2.1411,0.3013,2.0906,0.2894,1.0807,0.1416,95,0.1200,95,0,0.9740,0.0224,0.0036,8.1783,4.7660,-2.0285,3.1868,5.0837,0.5000,1,0.1076,0.0496,9.8593,0.0010,1.000,70.00,342.76
9.9901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5402,6.0637,-1.4765,1.3598,0.2536,0.1167,0.1164,6.0208,6.4103,0.2710,6.5920,0.5183,62.9209,-27.8272,65.2850,-27.5113,65.2345,-27.5233,64.1460,-27.6323,57.4599,-28.1426,2.3641,0.3159,2.3136,0.3039,1.2251,0.1949,95,0.1300,95,0,0.9740,0.0224,0.0036,8.2239,4.8001,-2.1057,3.1256,5.1216,0.5000,1,0.1076,0.0496,9.8593,0.0010,1.000,70.00,342.76
10.0001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4904,6.0150,-1.4754,1.3797,0.2536,0.1167,0.1167,6.0208,6.4103,0.2709,7.4648,0.5209,62.6906,-27.8396,65.2850,-27.5113,65.2345,-27.5233,64.0696,-27.5827,57.3155,-27.7744,2.5944,0.3283,2.5439,0.3163,1.3791,0.2569,95,0.1400,95,0,0.9740,0.0224,0.0036,8.2676,4.8340,-2.1837,3.0639,5.1587,0.5000,1,0.1076,0.0496,9.8593,0.0010,1.000,70.00,342.76
